day,node_index,y_true,y_pred
198,5,1804.0,3167.203857421875
198,6,222.0,225.62998962402344
198,7,30.0,102.89195251464844
198,8,175.0,382.2330017089844
198,9,185.0,628.304443359375
198,10,904.0,1806.5687255859375
198,11,558.0,964.860595703125
198,12,35.0,866.8356323242188
198,13,0.0,0.4618546664714813
198,14,0.0,0.07904277741909027
198,15,0.0,0.1918698251247406
198,16,0.0,0.20256713032722473
198,17,0.0,-0.23919762670993805
198,18,30.0,88.1186752319336
198,19,229.0,173.72703552246094
198,20,382.0,294.6019287109375
198,21,293.0,205.369873046875
198,22,757.0,843.5764770507812
198,23,998.75,566.6593627929688
198,24,5457.125,2687.033935546875
198,25,60.0,120.8406753540039
198,26,1373.0,719.55224609375
198,27,11.0,15.907227516174316
198,28,75.0,30.41710090637207
198,29,130.0,87.45104217529297
198,30,105.0,25.21875
198,31,829.0,773.7804565429688
198,32,94.0,74.85309600830078
198,33,0.0,0.04414602369070053
198,34,0.0,-1.2395744323730469
198,35,0.0,0.21757718920707703
198,36,0.0,0.6429979205131531
198,37,0.0,5.239706993103027
198,38,0.0,1.5931923389434814
198,39,0.0,-0.17891234159469604
199,0,434.0,454.68267822265625
199,1,6387.0,7577.20263671875
199,2,991.0,1196.86767578125
199,3,4514.0,5174.1591796875
199,4,6352.0,7957.80419921875
199,5,2852.0,3167.203857421875
199,6,370.0,225.62998962402344
199,7,239.0,102.89195251464844
199,8,221.0,382.2330017089844
199,9,704.0,628.304443359375
199,10,2062.0,1806.5687255859375
199,11,1305.0,964.860595703125
199,12,3260.0,866.8356323242188
199,13,0.0,0.4618546664714813
199,14,0.0,0.07904277741909027
199,15,0.0,0.1918698251247406
199,16,0.0,0.20256714522838593
199,17,0.0,-0.23919762670993805
199,18,24.0,88.1186752319336
199,19,207.0,173.72703552246094
199,20,299.0,294.6019287109375
199,21,16.0,205.369873046875
199,22,1382.0,843.5764770507812
199,23,731.6666870117188,566.6593627929688
199,24,5481.5,2687.033935546875
199,25,33.0,120.8406753540039
199,26,804.0,719.55224609375
199,27,13.0,15.907227516174316
199,28,80.0,30.41710090637207
199,29,140.0,87.45104217529297
199,30,23.0,25.21875
199,31,811.0,773.7804565429688
199,32,37.0,74.85309600830078
199,33,0.0,0.04414605349302292
199,34,0.0,-1.2395744323730469
199,35,0.0,0.21757718920707703
199,36,0.0,0.6429979205131531
199,37,60.0,5.239706993103027
199,38,0.0,1.5931923389434814
199,39,0.0,-0.17891234159469604
200,0,795.0,454.68267822265625
200,1,7699.0,7577.20263671875
200,2,1130.0,1196.86767578125
200,3,8627.0,5174.1591796875
200,4,7667.0,7957.80419921875
200,5,2362.0,3167.203857421875
200,6,211.0,225.62998962402344
200,7,106.0,102.89195251464844
200,8,417.0,382.2330017089844
200,9,1642.0,628.304443359375
200,10,2572.0,1806.5687255859375
200,11,1317.0,964.860595703125
200,12,1030.0,866.8356323242188
200,13,0.0,0.4618546664714813
200,14,0.0,0.07904277741909027
200,15,0.0,0.1918698251247406
200,16,0.0,0.20256714522838593
200,17,0.0,-0.23919762670993805
200,18,71.0,88.1186752319336
200,19,159.0,173.72703552246094
200,20,220.0,294.6019287109375
200,21,43.0,205.369873046875
200,22,1030.0,843.5764770507812
200,23,504.0,566.6593627929688
200,24,7009.29150390625,2687.033935546875
200,25,40.0,120.8406753540039
200,26,1144.0,719.55224609375
200,27,150.0,15.907227516174316
200,28,73.0,30.41710090637207
200,29,15.0,87.45104217529297
200,30,38.0,25.21875
200,31,822.0,773.7804565429688
200,32,77.0,74.85309600830078
200,33,0.0,0.04414605349302292
200,34,0.0,-1.2395744323730469
200,35,0.0,0.21757718920707703
200,36,0.0,0.6429979205131531
200,37,0.0,5.239706993103027
200,38,0.0,1.5931923389434814
200,39,0.0,-0.17891234159469604
201,0,0.0,454.68267822265625
201,1,0.0,7577.20263671875
201,2,0.0,1196.86767578125
201,3,0.0,5174.1591796875
201,4,0.0,7957.80419921875
201,5,0.0,3167.203857421875
201,6,0.0,225.62998962402344
201,7,0.0,102.89195251464844
201,8,0.0,382.2330017089844
201,9,0.0,628.304443359375
201,10,0.0,1806.5687255859375
201,11,0.0,964.860595703125
201,12,0.0,866.8356323242188
201,13,0.0,0.4618546664714813
201,14,0.0,0.07904277741909027
201,15,0.0,0.1918698251247406
201,16,0.0,0.20256714522838593
201,17,0.0,-0.23919762670993805
201,18,0.0,88.1186752319336
201,19,0.0,173.72703552246094
201,20,0.0,294.6019287109375
201,21,0.0,205.369873046875
201,22,0.0,843.5764770507812
201,23,0.0,566.6593627929688
201,24,0.0,2687.033935546875
201,25,0.0,120.8406753540039
201,26,0.0,719.55224609375
201,27,0.0,15.907227516174316
201,28,0.0,30.41710090637207
201,29,0.0,87.45104217529297
201,30,0.0,25.21875
201,31,0.0,773.7804565429688
201,32,0.0,74.85309600830078
201,33,0.0,0.04414605349302292
201,34,0.0,-1.2395744323730469
201,35,0.0,0.21757718920707703
201,36,0.0,0.6429979205131531
201,37,0.0,5.239706993103027
201,38,0.0,1.5931923389434814
201,39,0.0,-0.17891234159469604
202,0,108.0,454.68267822265625
202,1,1583.0,7577.20263671875
202,2,153.0,1196.86767578125
202,3,665.0,5174.1591796875
202,4,686.0,7957.80419921875
202,5,184.0,3167.203857421875
202,6,7.0,225.62998962402344
202,7,0.0,102.89195251464844
202,8,30.0,382.2330017089844
202,9,100.0,628.304443359375
202,10,185.0,1806.5687255859375
202,11,50.0,964.860595703125
202,12,0.0,866.8356323242188
202,13,0.0,0.4618546664714813
202,14,0.0,0.07904277741909027
202,15,0.0,0.1918698251247406
202,16,0.0,0.20256714522838593
202,17,0.0,-0.23919762670993805
202,18,0.0,88.1186752319336
202,19,10.0,173.72703552246094
202,20,0.0,294.6019287109375
202,21,80.0,205.369873046875
202,22,0.0,843.5764770507812
202,23,498.0,566.6593627929688
202,24,660.0,2687.033935546875
202,25,98.0,120.8406753540039
202,26,242.0,719.55224609375
202,27,7.0,15.907227516174316
202,28,0.0,30.41710090637207
202,29,133.0,87.45104217529297
202,30,0.0,25.21875
202,31,50.0,773.7804565429688
202,32,0.0,74.85309600830078
202,33,0.0,0.04414605349302292
202,34,0.0,-1.2395744323730469
202,35,0.0,0.21757718920707703
202,36,0.0,0.6429979205131531
202,37,0.0,5.239706993103027
202,38,0.0,1.5931923389434814
202,39,0.0,-0.17891234159469604
203,0,249.0,454.68267822265625
203,1,6184.0,7577.20263671875
203,2,1185.0,1196.86767578125
203,3,5982.0,5174.1591796875
203,4,8816.830078125,7957.80419921875
203,5,4241.0,3167.203857421875
203,6,674.0,225.62998962402344
203,7,220.0,102.89195251464844
203,8,278.0,382.2330017089844
203,9,1380.0,628.304443359375
203,10,4395.0,1806.5687255859375
203,11,2380.0,964.860595703125
203,12,1324.0,866.8356323242188
203,13,0.0,0.4618546664714813
203,14,0.0,0.07904277741909027
203,15,0.0,0.1918698251247406
203,16,0.0,0.20256714522838593
203,17,0.0,-0.23919762670993805
203,18,125.0,88.1186752319336
203,19,378.0,173.72703552246094
203,20,848.0,294.6019287109375
203,21,272.0,205.369873046875
203,22,2041.0,843.5764770507812
203,23,1474.3333740234375,566.6593627929688
203,24,7209.04150390625,2687.033935546875
203,25,109.0,120.8406753540039
203,26,793.0,719.55224609375
203,27,4.0,15.907227516174316
203,28,107.0,30.41710090637207
203,29,365.0,87.45104217529297
203,30,40.0,25.21875
203,31,1200.0,773.7804565429688
203,32,73.0,74.85309600830078
203,33,0.0,0.04414605349302292
203,34,0.0,-1.2395744323730469
203,35,0.0,0.21757718920707703
203,36,0.0,0.6429979205131531
203,37,0.0,5.239706993103027
203,38,0.0,1.5931923389434814
203,39,0.0,-0.17891234159469604
204,0,410.0,454.27032470703125
204,1,5065.0,7575.9267578125
204,2,900.0,1196.795166015625
204,3,4226.0,5173.2548828125
204,4,5584.0,7956.447265625
204,5,2326.0,3166.604736328125
204,6,180.0,225.0084686279297
204,7,110.0,103.84333038330078
204,8,225.0,382.3110656738281
204,9,703.0,628.1061401367188
204,10,1729.0,1806.40380859375
204,11,985.0,964.995361328125
204,12,385.0,866.0184326171875
204,13,0.0,0.5224732160568237
204,14,0.0,0.13019661605358124
204,15,0.0,0.3508875072002411
204,16,0.0,0.4267394542694092
204,17,0.0,-0.21749956905841827
204,18,57.0,88.82634735107422
204,19,189.0,173.49649047851562
204,20,400.0,294.5167541503906
204,21,99.0,206.69764709472656
204,22,2937.0,841.7991943359375
204,23,1533.0,564.794189453125
204,24,10994.9580078125,2684.7861328125
204,25,132.0,119.93640899658203
204,26,1416.0,718.97119140625
204,27,80.0,15.397090911865234
204,28,162.0,30.564102172851562
204,29,283.0,87.4933090209961
204,30,135.0,25.27412223815918
204,31,766.0,773.2445678710938
204,32,78.0,75.33341217041016
204,33,0.0,0.14298324286937714
204,34,0.0,-1.032309651374817
204,35,0.0,0.2999788820743561
204,36,0.0,0.7521542906761169
204,37,5.0,5.360873222351074
204,38,0.0,0.9384679198265076
204,39,0.0,-0.13884639739990234
205,0,20.0,454.27032470703125
205,1,1032.0,7575.9267578125
205,2,60.0,1196.795166015625
205,3,1090.0,5173.2548828125
205,4,6590.0,7956.447265625
205,5,1390.0,3166.604736328125
205,6,0.0,225.0084686279297
205,7,0.0,103.84333038330078
205,8,410.0,382.3110656738281
205,9,270.0,628.1061401367188
205,10,1442.0,1806.40380859375
205,11,1060.0,964.995361328125
205,12,600.0,866.0184326171875
205,13,0.0,0.5224732160568237
205,14,0.0,0.13019661605358124
205,15,0.0,0.3508875072002411
205,16,0.0,0.4267394542694092
205,17,0.0,-0.21749956905841827
205,18,0.0,88.82634735107422
205,19,100.0,173.49649047851562
205,20,100.0,294.5167541503906
205,21,400.0,206.69764709472656
205,22,1560.0,841.7991943359375
205,23,310.0,564.794189453125
205,24,4150.0,2684.7861328125
205,25,0.0,119.93640899658203
205,26,120.0,718.97119140625
205,27,0.0,15.397090911865234
205,28,0.0,30.564102172851562
205,29,0.0,87.4933090209961
205,30,0.0,25.27412223815918
205,31,380.0,773.2445678710938
205,32,0.0,75.33341217041016
205,33,0.0,0.14298324286937714
205,34,0.0,-1.032309651374817
205,35,0.0,0.2999788820743561
205,36,0.0,0.7521542906761169
205,37,0.0,5.360873222351074
205,38,0.0,0.9384679198265076
205,39,0.0,-0.13884639739990234
206,0,155.0,454.27032470703125
206,1,7472.0,7575.9267578125
206,2,1562.0,1196.795166015625
206,3,5977.0,5173.2548828125
206,4,6705.0,7956.447265625
206,5,2448.0,3166.604736328125
206,6,332.0,225.0084686279297
206,7,0.0,103.84333038330078
206,8,438.0,382.3110656738281
206,9,1212.0,628.1061401367188
206,10,3440.0,1806.40380859375
206,11,1396.0,964.995361328125
206,12,5769.0,866.0184326171875
206,13,0.0,0.5224732160568237
206,14,0.0,0.13019661605358124
206,15,0.0,0.3508875072002411
206,16,0.0,0.4267394542694092
206,17,0.0,-0.21749956905841827
206,18,42.0,88.82634735107422
206,19,262.0,173.49649047851562
206,20,490.0,294.5167541503906
206,21,50.0,206.69764709472656
206,22,501.0,841.7991943359375
206,23,680.5,564.794189453125
206,24,5388.0,2684.7861328125
206,25,165.0,119.93640899658203
206,26,584.0,718.97119140625
206,27,0.0,15.397090911865234
206,28,54.0,30.564102172851562
206,29,155.0,87.4933090209961
206,30,200.0,25.27412223815918
206,31,603.0,773.2445678710938
206,32,40.0,75.33341217041016
206,33,0.0,0.14298324286937714
206,34,0.0,-1.032309651374817
206,35,0.0,0.2999788820743561
206,36,25.0,0.7521542906761169
206,37,0.0,5.360873222351074
206,38,0.0,0.9384679198265076
206,39,0.0,-0.13884639739990234
207,0,1390.0,454.27032470703125
207,1,10390.0,7575.9267578125
207,2,1432.0,1196.795166015625
207,3,8547.0,5173.2548828125
207,4,15068.0,7956.447265625
207,5,5176.0,3166.604736328125
207,6,775.0,225.0084686279297
207,7,161.0,103.84333038330078
207,8,865.0,382.3110656738281
207,9,2372.0,628.1061401367188
207,10,7626.0,1806.40380859375
207,11,4130.0,964.995361328125
207,12,4390.0,866.0184326171875
207,13,0.0,0.5224732160568237
207,14,0.0,0.13019661605358124
207,15,0.0,0.3508875072002411
207,16,0.0,0.4267394542694092
207,17,0.0,-0.21749956905841827
207,18,105.0,88.82634735107422
207,19,255.0,173.49649047851562
207,20,839.0,294.5167541503906
207,21,145.0,206.69764709472656
207,22,1417.0,841.7991943359375
207,23,1415.25,564.794189453125
207,24,8892.25,2684.7861328125
207,25,165.0,119.93640899658203
207,26,1330.0,718.97119140625
207,27,14.0,15.397090911865234
207,28,31.0,30.564102172851562
207,29,675.0,87.4933090209961
207,30,65.0,25.27412223815918
207,31,648.0,773.2445678710938
207,32,47.0,75.33341217041016
207,33,0.0,0.14298324286937714
207,34,0.0,-1.032309651374817
207,35,0.0,0.2999788820743561
207,36,440.0,0.7521542906761169
207,37,0.0,5.360873222351074
207,38,0.0,0.9384679198265076
207,39,0.0,-0.13884639739990234
208,0,0.0,454.27032470703125
208,1,0.0,7575.9267578125
208,2,0.0,1196.795166015625
208,3,0.0,5173.2548828125
208,4,0.0,7956.447265625
208,5,0.0,3166.604736328125
208,6,0.0,225.0084686279297
208,7,0.0,103.84333038330078
208,8,0.0,382.3110656738281
208,9,0.0,628.1061401367188
208,10,0.0,1806.40380859375
208,11,0.0,964.995361328125
208,12,0.0,866.0184326171875
208,13,0.0,0.5224732160568237
208,14,0.0,0.13019661605358124
208,15,0.0,0.3508875072002411
208,16,0.0,0.4267394542694092
208,17,0.0,-0.21749956905841827
208,18,0.0,88.82634735107422
208,19,0.0,173.49649047851562
208,20,0.0,294.5167541503906
208,21,0.0,206.69764709472656
208,22,0.0,841.7991943359375
208,23,0.0,564.794189453125
208,24,0.0,2684.7861328125
208,25,0.0,119.93640899658203
208,26,0.0,718.97119140625
208,27,0.0,15.397090911865234
208,28,0.0,30.564102172851562
208,29,0.0,87.4933090209961
208,30,0.0,25.27412223815918
208,31,0.0,773.2445678710938
208,32,0.0,75.33341217041016
208,33,0.0,0.14298324286937714
208,34,0.0,-1.032309651374817
208,35,0.0,0.2999788820743561
208,36,0.0,0.7521542906761169
208,37,0.0,5.360873222351074
208,38,0.0,0.9384679198265076
208,39,0.0,-0.13884639739990234
209,0,0.0,454.27032470703125
209,1,0.0,7575.9267578125
209,2,0.0,1196.795166015625
209,3,0.0,5173.2548828125
209,4,0.0,7956.447265625
209,5,0.0,3166.604736328125
209,6,0.0,225.0084686279297
209,7,0.0,103.84333038330078
209,8,0.0,382.3110656738281
209,9,0.0,628.1061401367188
209,10,0.0,1806.40380859375
209,11,0.0,964.995361328125
209,12,0.0,866.0184326171875
209,13,0.0,0.5224732160568237
209,14,0.0,0.13019661605358124
209,15,0.0,0.3508875072002411
209,16,0.0,0.4267394542694092
209,17,0.0,-0.21749956905841827
209,18,0.0,88.82634735107422
209,19,0.0,173.49649047851562
209,20,0.0,294.5167541503906
209,21,0.0,206.69764709472656
209,22,0.0,841.7991943359375
209,23,0.0,564.794189453125
209,24,0.0,2684.7861328125
209,25,0.0,119.93640899658203
209,26,0.0,718.97119140625
209,27,0.0,15.397090911865234
209,28,0.0,30.564102172851562
209,29,0.0,87.4933090209961
209,30,0.0,25.27412223815918
209,31,0.0,773.2445678710938
209,32,0.0,75.33341217041016
209,33,0.0,0.14298324286937714
209,34,0.0,-1.032309651374817
209,35,0.0,0.2999788820743561
209,36,0.0,0.7521542906761169
209,37,0.0,5.360873222351074
209,38,0.0,0.9384679198265076
209,39,0.0,-0.13884639739990234
210,0,203.0,454.68267822265625
210,1,8615.0,7577.20263671875
210,2,1623.0,1196.86767578125
210,3,8522.0,5174.1591796875
210,4,10816.0,7957.80419921875
210,5,3810.0,3167.203857421875
210,6,274.0,225.62998962402344
210,7,30.0,102.89195251464844
210,8,540.0,382.2330017089844
210,9,1153.0,628.304443359375
210,10,3959.0,1806.5687255859375
210,11,2175.0,964.860595703125
210,12,1079.0,866.8356323242188
210,13,0.0,0.4618546664714813
210,14,0.0,0.07904277741909027
210,15,0.0,0.1918698251247406
210,16,0.0,0.20256714522838593
210,17,0.0,-0.23919762670993805
210,18,134.0,88.1186752319336
210,19,541.0,173.72703552246094
210,20,874.0,294.6019287109375
210,21,155.0,205.369873046875
210,22,618.0,843.5764770507812
210,23,589.25,566.6593627929688
210,24,3137.416748046875,2687.033935546875
210,25,59.0,120.8406753540039
210,26,833.0,719.55224609375
210,27,16.0,15.907227516174316
210,28,65.0,30.41710090637207
210,29,127.0,87.45104217529297
210,30,85.0,25.21875
210,31,468.0,773.7804565429688
210,32,36.0,74.85309600830078
210,33,0.0,0.04414605349302292
210,34,0.0,-1.2395744323730469
210,35,0.0,0.21757718920707703
210,36,0.0,0.6429979205131531
210,37,0.0,5.239706993103027
210,38,0.0,1.5931923389434814
210,39,0.0,-0.17891234159469604
211,0,438.0,454.68267822265625
211,1,5175.25,7577.20263671875
211,2,549.0,1196.86767578125
211,3,3472.0,5174.1591796875
211,4,5363.0,7957.80419921875
211,5,2454.0,3167.203857421875
211,6,150.0,225.62998962402344
211,7,5.0,102.89195251464844
211,8,276.0,382.2330017089844
211,9,627.0,628.304443359375
211,10,1818.0,1806.5687255859375
211,11,954.0,964.860595703125
211,12,120.0,866.8356323242188
211,13,0.0,0.4618546664714813
211,14,0.0,0.07904277741909027
211,15,0.0,0.1918698251247406
211,16,0.0,0.20256714522838593
211,17,0.0,-0.23919762670993805
211,18,110.0,88.1186752319336
211,19,199.0,173.72703552246094
211,20,560.0,294.6019287109375
211,21,155.0,205.369873046875
211,22,292.0,843.5764770507812
211,23,373.5799865722656,566.6593627929688
211,24,2834.875,2687.033935546875
211,25,86.33000183105469,120.8406753540039
211,26,531.6699829101562,719.55224609375
211,27,12.0,15.907227516174316
211,28,41.0,30.41710090637207
211,29,195.0,87.45104217529297
211,30,235.0,25.21875
211,31,438.0,773.7804565429688
211,32,10.0,74.85309600830078
211,33,0.0,0.04414605349302292
211,34,0.0,-1.2395744323730469
211,35,0.0,0.21757718920707703
211,36,0.0,0.6429979205131531
211,37,0.0,5.239706993103027
211,38,0.0,1.5931923389434814
211,39,0.0,-0.17891234159469604
212,0,57.0,454.68267822265625
212,1,4373.75,7577.20263671875
212,2,534.5,1196.86767578125
212,3,2927.555908203125,5174.1591796875
212,4,6058.3330078125,7957.80419921875
212,5,2528.0,3167.203857421875
212,6,232.0,225.62998962402344
212,7,5.082971096038818,102.89195251464844
212,8,234.0,382.2330017089844
212,9,483.0,628.304443359375
212,10,1988.0,1806.5687255859375
212,11,1103.0,964.860595703125
212,12,32.0,866.8356323242188
212,13,0.0,0.4618546664714813
212,14,0.0,0.07904277741909027
212,15,0.0,0.1918698251247406
212,16,0.0,0.20256714522838593
212,17,0.0,-0.23919762670993805
212,18,5.0,88.1186752319336
212,19,205.0,173.72703552246094
212,20,500.0,294.6019287109375
212,21,170.0,205.369873046875
212,22,595.2000122070312,843.5764770507812
212,23,882.3330078125,566.6593627929688
212,24,3504.5419921875,2687.033935546875
212,25,263.0,120.8406753540039
212,26,706.5830078125,719.55224609375
212,27,4.333000183105469,15.907227516174316
212,28,20.95800018310547,30.41710090637207
212,29,221.0,87.45104217529297
212,30,66.0,25.21875
212,31,673.1669921875,773.7804565429688
212,32,37.292083740234375,74.85309600830078
212,33,0.0,0.04414605349302292
212,34,0.0,-1.2395744323730469
212,35,0.0,0.21757718920707703
212,36,0.0,0.6429979205131531
212,37,50.0,5.239706993103027
212,38,0.0,1.5931923389434814
212,39,0.0,-0.17891234159469604
213,0,571.0,454.68267822265625
213,1,4352.5,7577.20263671875
213,2,911.25,1196.86767578125
213,3,4014.998046875,5174.1591796875
213,4,5838.0,7957.80419921875
213,5,2335.0,3167.203857421875
213,6,277.0,225.62998962402344
213,7,27.82998275756836,102.89195251464844
213,8,145.0,382.2330017089844
213,9,405.0,628.304443359375
213,10,1256.0,1806.5687255859375
213,11,415.0,964.860595703125
213,12,64.0,866.8356323242188
213,13,0.0,0.4618546664714813
213,14,0.0,0.07904277741909027
213,15,0.0,0.1918698251247406
213,16,0.0,0.20256714522838593
213,17,0.0,-0.23919762670993805
213,18,25.0,88.1186752319336
213,19,266.0,173.72703552246094
213,20,276.0,294.6019287109375
213,21,145.0,205.369873046875
213,22,362.20001220703125,843.5764770507812
213,23,636.8333129882812,566.6593627929688
213,24,1743.6280517578125,2687.033935546875
213,25,84.0,120.8406753540039
213,26,933.0,719.55224609375
213,27,190.0,15.907227516174316
213,28,56.45800018310547,30.41710090637207
213,29,80.0,87.45104217529297
213,30,20.0,25.21875
213,31,545.6669921875,773.7804565429688
213,32,54.0,74.85309600830078
213,33,0.0,0.04414605349302292
213,34,0.0,-1.2395744323730469
213,35,0.0,0.21757718920707703
213,36,0.0,0.6429979205131531
213,37,0.0,5.239706993103027
213,38,0.0,1.5931923389434814
213,39,0.0,-0.17891234159469604
214,0,554.0,454.68267822265625
214,1,9360.0,7577.20263671875
214,2,1277.0,1196.86767578125
214,3,5738.0,5174.1591796875
214,4,8487.0,7957.80419921875
214,5,3669.0,3167.203857421875
214,6,316.0,225.62998962402344
214,7,476.0,102.89195251464844
214,8,541.0,382.2330017089844
214,9,722.0,628.304443359375
214,10,2060.0,1806.5687255859375
214,11,1352.0,964.860595703125
214,12,2425.0,866.8356323242188
214,13,0.0,0.4618546664714813
214,14,0.0,0.07904277741909027
214,15,0.0,0.1918698251247406
214,16,0.0,0.20256714522838593
214,17,0.0,-0.23919762670993805
214,18,37.0,88.1186752319336
214,19,275.0,173.72703552246094
214,20,495.0,294.6019287109375
214,21,748.0,205.369873046875
214,22,252.0,843.5764770507812
214,23,2654.333251953125,566.6593627929688
214,24,2388.875,2687.033935546875
214,25,826.0,120.8406753540039
214,26,723.0,719.55224609375
214,27,120.0,15.907227516174316
214,28,46.0,30.41710090637207
214,29,427.0,87.45104217529297
214,30,0.0,25.21875
214,31,1087.0,773.7804565429688
214,32,100.0,74.85309600830078
214,33,0.0,0.04414605349302292
214,34,0.0,-1.2395744323730469
214,35,0.0,0.21757718920707703
214,36,0.0,0.6429979205131531
214,37,10.0,5.239706993103027
214,38,0.0,1.5931923389434814
214,39,0.0,-0.17891234159469604
