node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,84.0,210.40633
MAR02K12P,2023-07-30,140.0,229.33241
MAR02K12P,2023-07-31,84.0,249.23729
MAR02K12P,2023-08-01,0.0,326.97577
MAR02K12P,2023-08-02,0.0,252.92274
MASR025K,2023-06-26,0.0,230.2827
MASR025K,2023-06-27,65.0,224.89449
MASR025K,2023-06-28,20.0,214.15697
MASR025K,2023-06-29,21.0,209.54138
MASR025K,2023-06-30,0.0,194.43147
MASR025K,2023-07-01,238.0,197.17844
MASR025K,2023-07-02,200.0,190.9783
MASR025K,2023-07-03,315.0,181.23251
MASR025K,2023-07-04,20.0,207.13467
MASR025K,2023-07-05,10.0,195.19
MASR025K,2023-07-06,252.0,213.08931
MASR025K,2023-07-07,0.0,180.67763
MASR025K,2023-07-08,0.0,306.9986
MASR025K,2023-07-09,145.0,312.41324
MASR025K,2023-07-10,91.0,319.62866
MASR025K,2023-07-11,130.0,239.26118
MASR025K,2023-07-12,140.0,228.40886
MASR025K,2023-07-13,15.0,324.17065
MASR025K,2023-07-14,0.0,209.61777
MASR025K,2023-07-15,133.0,218.74089
MASR025K,2023-07-16,365.0,284.98428
MASR025K,2023-07-17,283.0,262.6735
MASR025K,2023-07-18,0.0,259.99664
MASR025K,2023-07-19,155.0,257.34863
MASR025K,2023-07-20,675.0,214.86128
MASR025K,2023-07-21,0.0,190.5566
MASR025K,2023-07-22,0.0,252.67314
MASR025K,2023-07-23,127.0,343.4373
MASR025K,2023-07-24,195.0,338.78113
MASR025K,2023-07-25,221.0,222.46825
MASR025K,2023-07-26,80.0,297.60095
MASR025K,2023-07-27,427.0,518.9081
MASR025K,2023-07-28,0.0,250.47556
MASR025K,2023-07-29,25.0,287.43756
MASR025K,2023-07-30,1004.0,637.93915
MASR025K,2023-07-31,259.0,463.23288
MASR025K,2023-08-01,0.0,396.3981
MASR025K,2023-08-02,0.0,342.6939
POP001L12P,2023-06-26,454.9999999999999,909.89636
POP001L12P,2023-06-27,749.0,669.3472
POP001L12P,2023-06-28,2030.0,565.18463
POP001L12P,2023-06-29,673.0,448.32816
POP001L12P,2023-06-30,0.0,240.31146
POP001L12P,2023-07-01,0.0,329.1834
POP001L12P,2023-07-02,1582.0,380.95154
POP001L12P,2023-07-03,797.0,477.62668
POP001L12P,2023-07-04,1622.0,559.2456
POP001L12P,2023-07-05,170.0,967.96967
POP001L12P,2023-07-06,735.0000000000001,1080.2952
POP001L12P,2023-07-07,0.0,256.55557
POP001L12P,2023-07-08,5.0,573.007
POP001L12P,2023-07-09,391.0,1149.1838
POP001L12P,2023-07-10,138.0,923.77106
POP001L12P,2023-07-11,35.0,956.34283
POP001L12P,2023-07-12,3260.0,670.13916
POP001L12P,2023-07-13,1030.0,1068.3739
POP001L12P,2023-07-14,0.0,359.69177
POP001L12P,2023-07-15,0.0,555.5329
POP001L12P,2023-07-16,1324.0,1015.14355
POP001L12P,2023-07-17,385.0,710.3226
POP001L12P,2023-07-18,600.0,528.70056
POP001L12P,2023-07-19,5769.0,1192.1765
POP001L12P,2023-07-20,4390.0,1069.4907
POP001L12P,2023-07-21,0.0,251.13342
POP001L12P,2023-07-22,0.0,615.49097
POP001L12P,2023-07-23,1079.0,1496.2367
POP001L12P,2023-07-24,120.0,994.60266
POP001L12P,2023-07-25,32.0,1546.5
POP001L12P,2023-07-26,64.0,2344.3271
POP001L12P,2023-07-27,2425.0,2152.995
POP001L12P,2023-07-28,0.0,340.68
POP001L12P,2023-07-29,0.0,577.1267
POP001L12P,2023-07-30,381.0000000000001,2218.4768
POP001L12P,2023-07-31,645.0,1499.5957
POP001L12P,2023-08-01,0.0,1288.4556
POP001L12P,2023-08-02,0.0,1091.5999
POP001L12P.1,2023-06-26,960.0,906.87744
POP001L12P.1,2023-06-27,758.9999999999999,672.4014
POP001L12P.1,2023-06-28,880.0000000000002,574.3476
POP001L12P.1,2023-06-29,509.0,631.6409
POP001L12P.1,2023-06-30,0.0,256.01755
POP001L12P.1,2023-07-01,226.0,348.20865
POP001L12P.1,2023-07-02,1434.000000000001,642.8274
POP001L12P.1,2023-07-03,651.9999999999998,639.4975
POP001L12P.1,2023-07-04,771.0,719.8322
POP001L12P.1,2023-07-05,120.0,753.7458
POP001L12P.1,2023-07-06,728.0000000000001,574.9514
POP001L12P.1,2023-07-07,0.0,212.5325
POP001L12P.1,2023-07-08,10.0,436.7115
POP001L12P.1,2023-07-09,779.9999999999997,1023.15015
POP001L12P.1,2023-07-10,653.9999999999999,840.9421
POP001L12P.1,2023-07-11,893.0000000000001,826.89386
POP001L12P.1,2023-07-12,576.9999999999999,680.8455
POP001L12P.1,2023-07-13,708.0000000000001,882.8011
POP001L12P.1,2023-07-14,0.0,232.2103
POP001L12P.1,2023-07-15,10.0,421.03122
POP001L12P.1,2023-07-16,1768.0,736.14874
POP001L12P.1,2023-07-17,454.9999999999999,741.0315
POP001L12P.1,2023-07-18,300.0,731.8999
POP001L12P.1,2023-07-19,973.0000000000005,726.48114
POP001L12P.1,2023-07-20,1410.000000000001,758.13
POP001L12P.1,2023-07-21,0.0,209.4158
POP001L12P.1,2023-07-22,0.0,361.58386
POP001L12P.1,2023-07-23,1483.0,1061.3318
POP001L12P.1,2023-07-24,765.9999999999998,799.2123
POP001L12P.1,2023-07-25,859.9999999999998,728.7481
POP001L12P.1,2023-07-26,684.0000000000001,841.6621
POP001L12P.1,2023-07-27,1146.0,1027.0851
POP001L12P.1,2023-07-28,0.0,256.8605
POP001L12P.1,2023-07-29,0.0,438.70956
POP001L12P.1,2023-07-30,952.0000000000002,1100.1205
POP001L12P.1,2023-07-31,737.0,1025.2402
POP001L12P.1,2023-08-01,0.0,833.3524
POP001L12P.1,2023-08-02,0.0,874.1938
POP002L09P,2023-06-26,535.0,368.63925
POP002L09P,2023-06-27,405.0000000000001,243.95955
POP002L09P,2023-06-28,527.0,234.85585
POP002L09P,2023-06-29,225.0000000000001,242.58366
POP002L09P,2023-06-30,0.0,203.12361
POP002L09P,2023-07-01,30.0,248.41844
POP002L09P,2023-07-02,511.0000000000001,332.66983
POP002L09P,2023-07-03,310.0000000000001,397.01865
POP002L09P,2023-07-04,266.0,366.92517
POP002L09P,2023-07-05,45.00000000000001,456.62085
POP002L09P,2023-07-06,235.0,394.48846
POP002L09P,2023-07-07,0.0,200.64394
POP002L09P,2023-07-08,0.0,264.273
POP002L09P,2023-07-09,197.0000000000001,528.8645
POP002L09P,2023-07-10,166.0,462.3723
POP002L09P,2023-07-11,229.0000000000001,398.71848
POP002L09P,2023-07-12,207.0,274.47354
POP002L09P,2023-07-13,159.0,349.32642
POP002L09P,2023-07-14,0.0,216.15186
POP002L09P,2023-07-15,10.0,240.86
POP002L09P,2023-07-16,378.0000000000002,376.24384
POP002L09P,2023-07-17,189.0,334.56274
POP002L09P,2023-07-18,100.0,343.0079
POP002L09P,2023-07-19,262.0000000000001,366.46402
POP002L09P,2023-07-20,255.0000000000001,329.02487
POP002L09P,2023-07-21,0.0,206.17072
POP002L09P,2023-07-22,0.0,266.88058
POP002L09P,2023-07-23,541.0000000000001,504.6084
POP002L09P,2023-07-24,199.0,463.11108
POP002L09P,2023-07-25,205.0000000000001,391.63324
POP002L09P,2023-07-26,266.0000000000001,486.4609
POP002L09P,2023-07-27,275.0000000000001,491.2672
POP002L09P,2023-07-28,0.0,226.23535
POP002L09P,2023-07-29,0.0,274.19815
POP002L09P,2023-07-30,245.0000000000001,567.9613
POP002L09P,2023-07-31,262.0,447.05267
POP002L09P,2023-08-01,0.0,407.83105
POP002L09P,2023-08-02,0.0,435.51086
POP005L04P,2023-06-26,116.0,247.35353
POP005L04P,2023-06-27,156.0,208.81668
POP005L04P,2023-06-28,97.0,204.19083
POP005L04P,2023-06-29,82.00000000000001,198.72504
POP005L04P,2023-06-30,0.0,175.25102
POP005L04P,2023-07-01,20.0,180.8963
POP005L04P,2023-07-02,136.0,207.13467
POP005L04P,2023-07-03,66.0,222.64995
POP005L04P,2023-07-04,48.0,277.7388
POP005L04P,2023-07-05,10.0,231.7682
POP005L04P,2023-07-06,74.0,244.69054
POP005L04P,2023-07-07,0.0,183.72716
POP005L04P,2023-07-08,0.0,206.26752
POP005L04P,2023-07-09,28.0,252.92274
POP005L04P,2023-07-10,65.0,236.05574
POP005L04P,2023-07-11,30.0,232.37029
POP005L04P,2023-07-12,24.0,214.75127
POP005L04P,2023-07-13,70.99999999999999,224.44566
POP005L04P,2023-07-14,0.0,182.88051
POP005L04P,2023-07-15,0.0,199.55902
POP005L04P,2023-07-16,125.0,190.86444
POP005L04P,2023-07-17,57.00000000000001,229.86961
POP005L04P,2023-07-18,0.0,193.90231
POP005L04P,2023-07-19,42.0,190.80038
POP005L04P,2023-07-20,105.0,216.91539
POP005L04P,2023-07-21,0.0,173.50728
POP005L04P,2023-07-22,0.0,192.02875
POP005L04P,2023-07-23,134.0,229.24266
POP005L04P,2023-07-24,110.0,228.36775
POP005L04P,2023-07-25,5.0,193.56476
POP005L04P,2023-07-26,25.0,212.4229
POP005L04P,2023-07-27,37.0,241.31267
POP005L04P,2023-07-28,0.0,188.12883
POP005L04P,2023-07-29,0.0,194.05573
POP005L04P,2023-07-30,18.0,243.2588
POP005L04P,2023-07-31,115.0,252.15962
POP005L04P,2023-08-01,0.0,202.33258
POP005L04P,2023-08-02,0.0,212.04356
POP015K,2023-06-26,0.0,178.19464
POP015K,2023-06-27,0.0,178.19464
POP015K,2023-06-28,0.0,178.19464
POP015K,2023-06-29,0.0,178.19464
POP015K,2023-06-30,0.0,168.5082
POP015K,2023-07-01,0.0,178.19464
POP015K,2023-07-02,0.0,178.19464
POP015K,2023-07-03,0.0,178.19464
POP015K,2023-07-04,0.0,178.19464
POP015K,2023-07-05,0.0,178.19464
POP015K,2023-07-06,0.0,178.19464
POP015K,2023-07-07,0.0,168.5082
POP015K,2023-07-08,0.0,178.19464
POP015K,2023-07-09,0.0,178.19464
POP015K,2023-07-10,0.0,178.19464
POP015K,2023-07-11,0.0,178.19464
POP015K,2023-07-12,0.0,178.19464
POP015K,2023-07-13,0.0,178.19464
POP015K,2023-07-14,0.0,168.5082
POP015K,2023-07-15,0.0,178.19464
POP015K,2023-07-16,0.0,178.19464
POP015K,2023-07-17,0.0,178.19464
POP015K,2023-07-18,0.0,178.19464
POP015K,2023-07-19,0.0,178.19464
POP015K,2023-07-20,0.0,178.19464
POP015K,2023-07-21,0.0,168.5082
POP015K,2023-07-22,0.0,178.19464
POP015K,2023-07-23,0.0,178.19464
POP015K,2023-07-24,0.0,178.19464
POP015K,2023-07-25,0.0,178.19464
POP015K,2023-07-26,0.0,178.19464
POP015K,2023-07-27,0.0,178.19464
POP015K,2023-07-28,0.0,168.5082
POP015K,2023-07-29,0.0,178.19464
POP015K,2023-07-30,0.0,178.19464
POP015K,2023-07-31,0.0,178.19464
POP015K,2023-08-01,0.0,178.19464
POP015K,2023-08-02,0.0,178.19464
POP500M24P,2023-06-26,540.9999999999999,560.4553
POP500M24P,2023-06-27,613.9999999999999,432.1885
POP500M24P,2023-06-28,591.9999999999999,410.08356
POP500M24P,2023-06-29,341.0,370.8267
POP500M24P,2023-06-30,0.0,218.73059
POP500M24P,2023-07-01,88.99999999999999,289.45096
POP500M24P,2023-07-02,734.9999999999999,442.02225
POP500M24P,2023-07-03,421.9999999999999,448.34814
POP500M24P,2023-07-04,511.0,598.66174
POP500M24P,2023-07-05,81.00000000000001,566.8869
POP500M24P,2023-07-06,362.9999999999999,504.74957
POP500M24P,2023-07-07,0.0,215.58295
POP500M24P,2023-07-08,10.0,312.09473
POP500M24P,2023-07-09,463.9999999999999,669.0036
POP500M24P,2023-07-10,360.0,564.20306
POP500M24P,2023-07-11,382.0000000000001,525.6105
POP500M24P,2023-07-12,299.0,417.6098
POP500M24P,2023-07-13,220.0,496.31436
POP500M24P,2023-07-14,0.0,212.80042
POP500M24P,2023-07-15,0.0,330.74997
POP500M24P,2023-07-16,848.0000000000001,528.77057
POP500M24P,2023-07-17,400.0,519.1016
POP500M24P,2023-07-18,100.0,468.56625
POP500M24P,2023-07-19,489.9999999999999,454.41904
POP500M24P,2023-07-20,839.0000000000001,436.10123
POP500M24P,2023-07-21,0.0,218.25287
POP500M24P,2023-07-22,0.0,269.52368
POP500M24P,2023-07-23,874.0000000000001,622.35425
POP500M24P,2023-07-24,560.0,510.70157
POP500M24P,2023-07-25,500.0000000000001,372.3149
POP500M24P,2023-07-26,276.0,483.57492
POP500M24P,2023-07-27,494.9999999999999,616.6382
POP500M24P,2023-07-28,0.0,214.60358
POP500M24P,2023-07-29,0.0,325.05344
POP500M24P,2023-07-30,444.9999999999999,686.3441
POP500M24P,2023-07-31,276.0000000000001,749.9751
POP500M24P,2023-08-01,0.0,504.93585
POP500M24P,2023-08-02,0.0,500.09976
POPF01L12P,2023-06-26,115.0,494.32938
POPF01L12P,2023-06-27,195.0,373.21567
POPF01L12P,2023-06-28,120.0,321.51385
POPF01L12P,2023-06-29,120.0,281.29227
POPF01L12P,2023-06-30,0.0,203.90376
POPF01L12P,2023-07-01,25.0,255.78975
POPF01L12P,2023-07-02,65.0,326.6471
POPF01L12P,2023-07-03,88.0,247.98439
POPF01L12P,2023-07-04,302.0,292.6383
POPF01L12P,2023-07-05,0.0,243.79567
POPF01L12P,2023-07-06,265.0,247.41945
POPF01L12P,2023-07-07,0.0,191.77104
POPF01L12P,2023-07-08,0.0,212.28929
POPF01L12P,2023-07-09,610.0000000000001,241.91869
POPF01L12P,2023-07-10,505.9999999999999,245.83147
POPF01L12P,2023-07-11,292.9999999999999,341.4491
POPF01L12P,2023-07-12,16.0,231.19713
POPF01L12P,2023-07-13,43.00000000000001,320.57397
POPF01L12P,2023-07-14,0.0,208.68839
POPF01L12P,2023-07-15,80.0,217.84239
POPF01L12P,2023-07-16,272.0,525.88153
POPF01L12P,2023-07-17,99.0,416.29138
POPF01L12P,2023-07-18,400.0,422.6655
POPF01L12P,2023-07-19,50.0,288.3425
POPF01L12P,2023-07-20,145.0,288.52567
POPF01L12P,2023-07-21,0.0,229.90714
POPF01L12P,2023-07-22,0.0,340.65463
POPF01L12P,2023-07-23,155.0,499.4883
POPF01L12P,2023-07-24,155.0,383.26547
POPF01L12P,2023-07-25,170.0,447.41183
POPF01L12P,2023-07-26,145.0,330.08035
POPF01L12P,2023-07-27,748.0,402.43582
POPF01L12P,2023-07-28,0.0,213.83386
POPF01L12P,2023-07-29,0.0,219.43037
POPF01L12P,2023-07-30,232.0,295.84897
POPF01L12P,2023-07-31,240.0,297.0773
POPF01L12P,2023-08-01,0.0,292.7738
POPF01L12P,2023-08-02,0.0,267.85098
POV001L24P,2023-06-26,2331.0,2457.2168
POV001L24P,2023-06-27,2528.0,2116.6157
POV001L24P,2023-06-28,2055.0,1309.0173
POV001L24P,2023-06-29,3341.0,1545.1415
POV001L24P,2023-06-30,0.0,807.71735
POV001L24P,2023-07-01,309.0,1611.4417
POV001L24P,2023-07-02,4290.0,3011.5237
POV001L24P,2023-07-03,2360.0,1016.0779
POV001L24P,2023-07-04,1091.0,1322.6979
POV001L24P,2023-07-05,565.0,1458.9493
POV001L24P,2023-07-06,2330.000000000001,1699.0674
POV001L24P,2023-07-07,0.0,233.03737
POV001L24P,2023-07-08,99.0,542.7697
POV001L24P,2023-07-09,2636.0,1914.9382
POV001L24P,2023-07-10,1091.0,1792.0929
POV001L24P,2023-07-11,904.0,1569.709
POV001L24P,2023-07-12,2062.0,1585.5677
POV001L24P,2023-07-13,2572.0,2017.6184
POV001L24P,2023-07-14,0.0,267.2171
POV001L24P,2023-07-15,185.0,802.36664
POV001L24P,2023-07-16,4394.999999999999,1996.4563
POV001L24P,2023-07-17,1729.0,1462.344
POV001L24P,2023-07-18,1442.0,933.4489
POV001L24P,2023-07-19,3440.0,1372.6282
POV001L24P,2023-07-20,7625.999999999997,1752.14
POV001L24P,2023-07-21,0.0,259.4139
POV001L24P,2023-07-22,0.0,497.062
POV001L24P,2023-07-23,3958.999999999998,2278.4229
POV001L24P,2023-07-24,1818.0,1650.1818
POV001L24P,2023-07-25,1988.000000000001,1376.5133
POV001L24P,2023-07-26,1256.0,1584.4133
POV001L24P,2023-07-27,2060.000000000001,3617.8765
POV001L24P,2023-07-28,0.0,485.61945
POV001L24P,2023-07-29,180.0,867.9721
POV001L24P,2023-07-30,2644.0,3663.9136
POV001L24P,2023-07-31,1350.0,2637.027
POV001L24P,2023-08-01,0.0,2337.3296
POV001L24P,2023-08-02,0.0,2388.0925
POV002L09P,2023-06-26,870.0,890.5002
POV002L09P,2023-06-27,970.0,776.4745
POV002L09P,2023-06-28,1055.0,537.085
POV002L09P,2023-06-29,1764.0,419.2465
POV002L09P,2023-06-30,0.0,320.2217
POV002L09P,2023-07-01,330.0,378.06183
POV002L09P,2023-07-02,1215.0,586.79114
POV002L09P,2023-07-03,952.0,607.997
POV002L09P,2023-07-04,629.0000000000003,585.3535
POV002L09P,2023-07-05,160.0,789.98047
POV002L09P,2023-07-06,849.9999999999999,1125.1926
POV002L09P,2023-07-07,0.0,410.67242
POV002L09P,2023-07-08,98.0,486.3231
POV002L09P,2023-07-09,547.0,956.95135
POV002L09P,2023-07-10,280.0000000000001,878.8047
POV002L09P,2023-07-11,185.0,850.74005
POV002L09P,2023-07-12,704.0000000000001,708.91235
POV002L09P,2023-07-13,1642.0,715.7912
POV002L09P,2023-07-14,0.0,197.48463
POV002L09P,2023-07-15,100.0,441.16183
POV002L09P,2023-07-16,1380.0,759.28644
POV002L09P,2023-07-17,702.9999999999999,621.87695
POV002L09P,2023-07-18,270.0000000000001,506.84964
POV002L09P,2023-07-19,1212.0,641.6253
POV002L09P,2023-07-20,2372.000000000001,949.5777
POV002L09P,2023-07-21,0.0,373.78452
POV002L09P,2023-07-22,0.0,539.7149
POV002L09P,2023-07-23,1153.0,1269.5132
POV002L09P,2023-07-24,626.9999999999999,1055.0104
POV002L09P,2023-07-25,483.0,755.4073
POV002L09P,2023-07-26,405.0,1015.0762
POV002L09P,2023-07-27,722.0,1462.4202
POV002L09P,2023-07-28,0.0,279.03027
POV002L09P,2023-07-29,100.0,447.04813
POV002L09P,2023-07-30,797.0,1076.9297
POV002L09P,2023-07-31,516.0,1074.9865
POV002L09P,2023-08-01,0.0,749.841
POV002L09P,2023-08-02,0.0,715.95996
POV005L04P,2023-06-26,335.0,629.1591
POV005L04P,2023-06-27,370.0,482.17316
POV005L04P,2023-06-28,237.0,413.12143
POV005L04P,2023-06-29,855.0,413.79517
POV005L04P,2023-06-30,0.0,254.28952
POV005L04P,2023-07-01,211.0,318.9057
POV005L04P,2023-07-02,365.0,352.17755
POV005L04P,2023-07-03,467.0,360.42896
POV005L04P,2023-07-04,210.0,350.91144
POV005L04P,2023-07-05,25.0,417.8844
POV005L04P,2023-07-06,236.0,538.5231
POV005L04P,2023-07-07,0.0,229.94
POV005L04P,2023-07-08,127.0,368.31277
POV005L04P,2023-07-09,385.0,566.6548
POV005L04P,2023-07-10,182.0,472.3852
POV005L04P,2023-07-11,175.0,454.78842
POV005L04P,2023-07-12,221.0,391.47858
POV005L04P,2023-07-13,417.0,462.65714
POV005L04P,2023-07-14,0.0,224.88434
POV005L04P,2023-07-15,30.0,309.97467
POV005L04P,2023-07-16,278.0000000000001,516.36945
POV005L04P,2023-07-17,225.0,424.95676
POV005L04P,2023-07-18,410.0,409.01022
POV005L04P,2023-07-19,438.0,371.40384
POV005L04P,2023-07-20,864.9999999999999,445.32892
POV005L04P,2023-07-21,0.0,216.90265
POV005L04P,2023-07-22,0.0,291.53052
POV005L04P,2023-07-23,540.0,493.29297
POV005L04P,2023-07-24,276.0000000000001,455.46353
POV005L04P,2023-07-25,234.0,437.50888
POV005L04P,2023-07-26,145.0,490.5138
POV005L04P,2023-07-27,541.0000000000001,551.8966
POV005L04P,2023-07-28,0.0,214.60358
POV005L04P,2023-07-29,165.0,290.04993
POV005L04P,2023-07-30,435.0,566.16266
POV005L04P,2023-07-31,355.0,577.9387
POV005L04P,2023-08-01,0.0,462.35513
POV005L04P,2023-08-02,0.0,409.4909
POV500M24P,2023-06-26,1245.0,1437.3113
POV500M24P,2023-06-27,1267.0,878.841
POV500M24P,2023-06-28,1033.0,1040.6422
POV500M24P,2023-06-29,2615.0,1044.3567
POV500M24P,2023-06-30,0.0,317.73944
POV500M24P,2023-07-01,190.0,658.29407
POV500M24P,2023-07-02,2213.0,1331.3296
POV500M24P,2023-07-03,1520.0,797.0989
POV500M24P,2023-07-04,778.0,933.5587
POV500M24P,2023-07-05,244.0000000000001,902.886
POV500M24P,2023-07-06,1206.0,1232.2313
POV500M24P,2023-07-07,0.0,258.7183
POV500M24P,2023-07-08,41.0,462.7775
POV500M24P,2023-07-09,1416.0,1282.7004
POV500M24P,2023-07-10,514.0,1226.1229
POV500M24P,2023-07-11,558.0,1122.3292
POV500M24P,2023-07-12,1305.0,977.1842
POV500M24P,2023-07-13,1317.0,1248.8236
POV500M24P,2023-07-14,0.0,208.6234
POV500M24P,2023-07-15,50.0,596.1048
POV500M24P,2023-07-16,2380.0,1342.1324
POV500M24P,2023-07-17,985.0,976.827
POV500M24P,2023-07-18,1060.0,703.3701
POV500M24P,2023-07-19,1396.0,841.4404
POV500M24P,2023-07-20,4129.999999999999,1056.5413
POV500M24P,2023-07-21,0.0,237.40361
POV500M24P,2023-07-22,0.0,443.99396
POV500M24P,2023-07-23,2175.0,1310.3527
POV500M24P,2023-07-24,954.0000000000002,1203.4595
POV500M24P,2023-07-25,1103.0,968.36926
POV500M24P,2023-07-26,415.0,999.4882
POV500M24P,2023-07-27,1352.0,1756.6473
POV500M24P,2023-07-28,0.0,276.7309
POV500M24P,2023-07-29,55.0,481.58054
POV500M24P,2023-07-30,1667.000000000001,1665.8005
POV500M24P,2023-07-31,470.0000000000001,1598.7484
POV500M24P,2023-08-01,0.0,1266.3773
POV500M24P,2023-08-02,0.0,1043.9506
SE200G24P,2023-06-26,45.0,215.46077
SE200G24P,2023-06-27,153.0,190.80038
SE200G24P,2023-06-28,85.20791666666666,187.97534
SE200G24P,2023-06-29,97.0,184.93747
SE200G24P,2023-06-30,0.0,175.25102
SE200G24P,2023-07-01,0.0,182.99661
SE200G24P,2023-07-02,187.0,178.19464
SE200G24P,2023-07-03,60.0,210.17256
SE200G24P,2023-07-04,53.0,253.3683
SE200G24P,2023-07-05,35.0,234.22139
SE200G24P,2023-07-06,82.00000000000001,235.80937
SE200G24P,2023-07-07,0.0,181.03755
SE200G24P,2023-07-08,0.1670833333333334,209.25337
SE200G24P,2023-07-09,30.0,281.31476
SE200G24P,2023-07-10,54.00000000000001,249.00996
SE200G24P,2023-07-11,94.0,232.37029
SE200G24P,2023-07-12,37.0,243.00401
SE200G24P,2023-07-13,77.00000000000001,249.23729
SE200G24P,2023-07-14,0.0,193.66557
SE200G24P,2023-07-15,0.0,204.19083
SE200G24P,2023-07-16,73.0,204.65201
SE200G24P,2023-07-17,78.0,228.99068
SE200G24P,2023-07-18,0.0,241.04836
SE200G24P,2023-07-19,40.0,222.55205
SE200G24P,2023-07-20,47.00000000000001,236.06435
SE200G24P,2023-07-21,0.0,181.03755
SE200G24P,2023-07-22,0.0,199.55902
SE200G24P,2023-07-23,36.00000000000001,221.40779
SE200G24P,2023-07-24,10.0,234.22139
SE200G24P,2023-07-25,37.29208333333334,189.8183
SE200G24P,2023-07-26,54.0,213.6215
SE200G24P,2023-07-27,100.0,231.93129
SE200G24P,2023-07-28,0.0,176.00844
SE200G24P,2023-07-29,0.0,187.87808
SE200G24P,2023-07-30,120.0,207.83322
SE200G24P,2023-07-31,25.0,190.91595
SE200G24P,2023-08-01,0.0,210.87111
SE200G24P,2023-08-02,0.0,215.81483
SE500G24P,2023-06-26,861.0,813.0418
SE500G24P,2023-06-27,951.0,669.5519
SE500G24P,2023-06-28,992.333,565.18463
SE500G24P,2023-06-29,1223.0,587.53815
SE500G24P,2023-06-30,0.0,270.24423
SE500G24P,2023-07-01,73.5,347.31903
SE500G24P,2023-07-02,1675.0,1104.1436
SE500G24P,2023-07-03,1121.0,675.9414
SE500G24P,2023-07-04,364.0,685.6188
SE500G24P,2023-07-05,705.0,832.9275
SE500G24P,2023-07-06,1367.0,961.5471
SE500G24P,2023-07-07,0.0,221.53577
SE500G24P,2023-07-08,82.083,416.00735
SE500G24P,2023-07-09,1043.0,1195.7184
SE500G24P,2023-07-10,1198.17,1143.3087
SE500G24P,2023-07-11,829.0,743.4307
SE500G24P,2023-07-12,811.0,937.0868
SE500G24P,2023-07-13,822.0,1098.3607
SE500G24P,2023-07-14,0.0,244.68887
SE500G24P,2023-07-15,50.0,430.2534
SE500G24P,2023-07-16,1200.0,943.82025
SE500G24P,2023-07-17,766.0,851.65027
SE500G24P,2023-07-18,380.0,856.0552
SE500G24P,2023-07-19,603.0,875.9188
SE500G24P,2023-07-20,648.0,891.5955
SE500G24P,2023-07-21,0.0,233.85631
SE500G24P,2023-07-22,0.0,416.00735
SE500G24P,2023-07-23,468.0,994.73413
SE500G24P,2023-07-24,438.0,921.95496
SE500G24P,2023-07-25,673.167,677.819
SE500G24P,2023-07-26,545.667,747.0311
SE500G24P,2023-07-27,1087.0,824.8867
SE500G24P,2023-07-28,0.0,212.5966
SE500G24P,2023-07-29,83.0,405.20605
SE500G24P,2023-07-30,1407.0,663.35455
SE500G24P,2023-07-31,800.083,680.1707
SE500G24P,2023-08-01,0.0,710.059
SE500G24P,2023-08-02,0.0,679.50385
SO0001L12P,2023-06-26,0.0,178.19464
SO0001L12P,2023-06-27,0.0,178.19464
SO0001L12P,2023-06-28,0.0,178.19464
SO0001L12P,2023-06-29,0.0,178.19464
SO0001L12P,2023-06-30,0.0,168.5082
SO0001L12P,2023-07-01,0.0,178.19464
SO0001L12P,2023-07-02,0.0,178.19464
SO0001L12P,2023-07-03,0.0,178.19464
SO0001L12P,2023-07-04,0.0,178.19464
SO0001L12P,2023-07-05,0.0,178.19464
SO0001L12P,2023-07-06,0.0,178.19464
SO0001L12P,2023-07-07,0.0,168.5082
SO0001L12P,2023-07-08,0.0,178.19464
SO0001L12P,2023-07-09,0.0,178.19464
SO0001L12P,2023-07-10,0.0,178.19464
SO0001L12P,2023-07-11,0.0,178.19464
SO0001L12P,2023-07-12,0.0,178.19464
SO0001L12P,2023-07-13,0.0,178.19464
SO0001L12P,2023-07-14,0.0,168.5082
SO0001L12P,2023-07-15,0.0,178.19464
SO0001L12P,2023-07-16,0.0,178.19464
SO0001L12P,2023-07-17,0.0,178.19464
SO0001L12P,2023-07-18,0.0,178.19464
SO0001L12P,2023-07-19,0.0,178.19464
SO0001L12P,2023-07-20,0.0,178.19464
SO0001L12P,2023-07-21,0.0,168.5082
SO0001L12P,2023-07-22,0.0,178.19464
SO0001L12P,2023-07-23,0.0,178.19464
SO0001L12P,2023-07-24,0.0,178.19464
SO0001L12P,2023-07-25,0.0,178.19464
SO0001L12P,2023-07-26,0.0,178.19464
SO0001L12P,2023-07-27,0.0,178.19464
SO0001L12P,2023-07-28,0.0,168.5082
SO0001L12P,2023-07-29,0.0,178.19464
SO0001L12P,2023-07-30,0.0,178.19464
SO0001L12P,2023-07-31,0.0,178.19464
SO0001L12P,2023-08-01,0.0,178.19464
SO0001L12P,2023-08-02,0.0,178.19464
SO0002L09P,2023-06-26,0.0,178.19464
SO0002L09P,2023-06-27,0.0,178.19464
SO0002L09P,2023-06-28,0.0,178.19464
SO0002L09P,2023-06-29,0.0,178.19464
SO0002L09P,2023-06-30,0.0,168.5082
SO0002L09P,2023-07-01,0.0,178.19464
SO0002L09P,2023-07-02,0.0,178.19464
SO0002L09P,2023-07-03,0.0,178.19464
SO0002L09P,2023-07-04,0.0,178.19464
