day,node_index,y_true,y_pred
198,13,0.0,753.4888305664062
198,14,0.0,693.154541015625
198,15,0.0,665.756591796875
198,16,0.0,617.693115234375
198,17,0.0,713.1279296875
198,18,30.0,596.9404296875
198,19,229.0,593.248779296875
198,20,382.0,808.417236328125
198,21,293.0,718.6822509765625
198,22,757.0,604.5277709960938
198,23,998.75,946.3359985351562
198,24,5457.125,1850.56787109375
198,25,60.0,1087.9981689453125
198,26,1373.0,1204.6011962890625
198,27,11.0,117.48822784423828
198,28,75.0,1078.612060546875
198,29,130.0,484.7513427734375
198,30,105.0,543.5723266601562
198,31,829.0,1036.3414306640625
198,32,94.0,712.3177490234375
198,33,0.0,18.868030548095703
198,34,0.0,112.74899291992188
198,35,0.0,94.63435363769531
198,36,0.0,3.1322641372680664
198,37,0.0,-50.398193359375
198,38,0.0,107.3582992553711
198,39,0.0,79.04035186767578
199,0,434.0,668.0130004882812
199,1,6387.0,696.8452758789062
199,2,991.0,1111.193603515625
199,3,4514.0,1367.678466796875
199,4,6352.0,4266.83203125
199,5,2852.0,2014.879150390625
199,6,370.0,869.4120483398438
199,7,239.0,623.8544311523438
199,8,221.0,631.4741821289062
199,9,704.0,650.5596923828125
199,10,2062.0,806.8031616210938
199,11,1305.0,915.431396484375
199,12,3260.0,1005.5269775390625
199,13,0.0,853.5596313476562
199,14,0.0,761.4586791992188
199,15,0.0,721.6952514648438
199,16,0.0,665.3096313476562
199,17,0.0,795.23291015625
199,18,24.0,656.753662109375
199,19,207.0,657.518798828125
199,20,299.0,976.9669189453125
199,21,16.0,807.907470703125
199,22,1382.0,456.6919250488281
199,23,731.6666870117188,795.7620849609375
199,24,5481.5,1824.0494384765625
199,25,33.0,907.9104614257812
199,26,804.0,1034.5985107421875
199,27,13.0,102.19499969482422
199,28,80.0,932.967041015625
199,29,140.0,388.1156005859375
199,30,23.0,450.79803466796875
199,31,811.0,836.8803100585938
199,32,37.0,575.7013549804688
199,33,0.0,23.351516723632812
199,34,0.0,100.67137908935547
199,35,0.0,95.37088012695312
199,36,0.0,7.439309120178223
199,37,60.0,-46.69561767578125
199,38,0.0,88.39934539794922
199,39,0.0,58.50599670410156
200,0,795.0,798.4478759765625
200,1,7699.0,766.6343994140625
200,2,1130.0,1373.119384765625
200,3,8627.0,1667.264892578125
200,4,7667.0,5079.1953125
200,5,2362.0,2869.86669921875
200,6,211.0,1024.3795166015625
200,7,106.0,728.4900512695312
200,8,417.0,758.2943115234375
200,9,1642.0,790.5489501953125
200,10,2572.0,957.14111328125
200,11,1317.0,1108.30322265625
200,12,1030.0,1231.594482421875
200,13,0.0,966.0569458007812
200,14,0.0,856.9918212890625
200,15,0.0,820.4655151367188
200,16,0.0,754.6759033203125
200,17,0.0,892.9806518554688
200,18,71.0,772.4061279296875
200,19,159.0,795.778564453125
200,20,220.0,1196.785400390625
200,21,43.0,917.2410888671875
200,22,1030.0,732.2994995117188
200,23,504.0,1138.615966796875
200,24,7009.29150390625,1993.9580078125
200,25,40.0,1153.7623291015625
200,26,1144.0,1403.673583984375
200,27,150.0,107.20720672607422
200,28,73.0,1290.0513916015625
200,29,15.0,543.6317138671875
200,30,38.0,575.3644409179688
200,31,822.0,1210.7034912109375
200,32,77.0,849.6104125976562
200,33,0.0,23.96379852294922
200,34,0.0,107.35460662841797
200,35,0.0,97.94518280029297
200,36,0.0,9.585846900939941
200,37,0.0,-45.68621063232422
200,38,0.0,93.12665557861328
200,39,0.0,61.858497619628906
201,0,0.0,3.34335994720459
201,1,0.0,10.492298126220703
201,2,0.0,2.5520973205566406
201,3,0.0,5.973565101623535
201,4,0.0,8.462566375732422
201,5,0.0,3.6729869842529297
201,6,0.0,5.674764633178711
201,7,0.0,5.398582458496094
201,8,0.0,2.4282426834106445
201,9,0.0,2.0844106674194336
201,10,0.0,3.804462432861328
201,11,0.0,2.6756057739257812
201,12,0.0,3.694761276245117
201,13,0.0,12.783580780029297
201,14,0.0,12.190046310424805
201,15,0.0,10.77836799621582
201,16,0.0,10.541980743408203
201,17,0.0,11.473626136779785
201,18,0.0,4.561161994934082
201,19,0.0,2.448179244995117
201,20,0.0,2.3228721618652344
201,21,0.0,8.294971466064453
201,22,0.0,18.76108169555664
201,23,0.0,18.810684204101562
201,24,0.0,167.57984924316406
201,25,0.0,44.054054260253906
201,26,0.0,18.612918853759766
201,27,0.0,21.476516723632812
201,28,0.0,18.520252227783203
201,29,0.0,18.89452362060547
201,30,0.0,18.657737731933594
201,31,0.0,18.698949813842773
201,32,0.0,18.752485275268555
201,33,0.0,17.20504379272461
201,34,0.0,21.95627212524414
201,35,0.0,29.696426391601562
201,36,0.0,34.1295051574707
201,37,0.0,-18.399261474609375
201,38,0.0,13.027790069580078
201,39,0.0,13.971113204956055
202,0,108.0,53.03984069824219
202,1,1583.0,221.81475830078125
202,2,153.0,89.53353118896484
202,3,665.0,180.18869018554688
202,4,686.0,401.60992431640625
202,5,184.0,183.7205352783203
202,6,7.0,117.96076202392578
202,7,0.0,93.71273040771484
202,8,30.0,31.055980682373047
202,9,100.0,35.702571868896484
202,10,185.0,79.1794662475586
202,11,50.0,72.37120056152344
202,12,0.0,95.9244155883789
202,13,0.0,283.75634765625
202,14,0.0,268.4742736816406
202,15,0.0,239.55482482910156
202,16,0.0,200.3463592529297
202,17,0.0,269.2004089355469
202,18,0.0,71.63763427734375
202,19,10.0,38.03672790527344
202,20,0.0,69.97977447509766
202,21,80.0,180.90562438964844
202,22,0.0,25.433082580566406
202,23,498.0,49.31067657470703
202,24,660.0,402.3750305175781
202,25,98.0,118.13140106201172
202,26,242.0,64.32001495361328
202,27,7.0,87.19243621826172
202,28,0.0,64.96708679199219
202,29,133.0,24.12755584716797
202,30,0.0,56.09778594970703
202,31,50.0,58.56171417236328
202,32,0.0,47.580238342285156
202,33,0.0,41.93721008300781
202,34,0.0,87.80284881591797
202,35,0.0,93.20592498779297
202,36,0.0,17.06060028076172
202,37,0.0,-43.680763244628906
202,38,0.0,39.002620697021484
202,39,0.0,10.280030250549316
203,0,249.0,739.6967163085938
203,1,6184.0,735.6608276367188
203,2,1185.0,1229.196044921875
203,3,5982.0,1489.7286376953125
203,4,8816.830078125,4507.7900390625
203,5,4241.0,2303.808349609375
203,6,674.0,944.3847045898438
203,7,220.0,682.1596069335938
203,8,278.0,697.7990112304688
203,9,1380.0,725.9706420898438
203,10,4395.0,881.7369384765625
203,11,2380.0,1006.9925537109375
203,12,1324.0,1104.624267578125
203,13,0.0,876.3458862304688
203,14,0.0,793.3978881835938
203,15,0.0,749.6583251953125
203,16,0.0,688.63134765625
203,17,0.0,816.9306030273438
203,18,125.0,721.2586669921875
203,19,378.0,732.7872314453125
203,20,848.0,1075.9669189453125
203,21,272.0,861.242431640625
203,22,2041.0,976.3584594726562
203,23,1474.3333740234375,1369.452392578125
203,24,7209.04150390625,2101.796630859375
203,25,109.0,1301.3177490234375
203,26,793.0,1633.01904296875
203,27,4.0,91.09430694580078
203,28,107.0,1513.0692138671875
203,29,365.0,717.5936279296875
203,30,40.0,715.2835693359375
203,31,1200.0,1439.68310546875
203,32,73.0,1067.51953125
203,33,0.0,6.553200721740723
203,34,0.0,90.62073516845703
203,35,0.0,85.99205780029297
203,36,0.0,-8.069579124450684
203,37,0.0,-60.26665496826172
203,38,0.0,86.12384796142578
203,39,0.0,56.682308197021484
204,0,410.0,683.329345703125
204,1,5065.0,705.0616455078125
204,2,900.0,1152.480712890625
204,3,4226.0,1417.8380126953125
204,4,5584.0,4416.50732421875
204,5,2326.0,2139.953369140625
204,6,180.0,891.0767822265625
204,7,110.0,632.4307861328125
204,8,225.0,642.1187133789062
204,9,703.0,664.050537109375
204,10,1729.0,828.90576171875
204,11,985.0,945.6016845703125
204,12,385.0,1042.203369140625
204,13,0.0,866.8150024414062
204,14,0.0,768.8585205078125
204,15,0.0,730.2938842773438
204,16,0.0,674.345947265625
204,17,0.0,803.1015014648438
204,18,57.0,668.993408203125
204,19,189.0,673.0481567382812
204,20,400.0,1010.902587890625
204,21,99.0,819.5787353515625
204,22,2937.0,1385.8582763671875
204,23,1533.0,1719.027587890625
204,24,10994.9580078125,2263.580810546875
204,25,132.0,1509.7862548828125
204,26,1416.0,2044.1837158203125
204,27,80.0,74.02619171142578
204,28,162.0,1924.84765625
204,29,283.0,1016.3497924804688
204,30,135.0,920.987548828125
204,31,766.0,1844.1168212890625
204,32,78.0,1384.2388916015625
204,33,0.0,-9.23874568939209
204,34,0.0,77.19877624511719
204,35,0.0,70.58390045166016
204,36,0.0,-21.680747985839844
204,37,5.0,-74.22074127197266
204,38,0.0,65.53826904296875
204,39,0.0,37.603084564208984
205,0,20.0,408.28802490234375
205,1,1032.0,539.451171875
205,2,60.0,573.610107421875
205,3,1090.0,715.76611328125
205,4,6590.0,1395.158203125
205,5,1390.0,854.1987915039062
205,6,0.0,518.3493041992188
205,7,0.0,415.6435546875
205,8,410.0,392.2652893066406
205,9,270.0,394.8097839355469
205,10,1442.0,460.0606994628906
205,11,1060.0,493.278076171875
205,12,600.0,545.3564453125
205,13,0.0,610.4007568359375
205,14,0.0,577.8076782226562
205,15,0.0,549.8377075195312
205,16,0.0,502.7846374511719
205,17,0.0,582.4813842773438
205,18,0.0,414.7890930175781
205,19,100.0,399.02191162109375
205,20,100.0,511.85418701171875
205,21,400.0,538.4605712890625
205,22,1560.0,445.3053894042969
205,23,310.0,719.0846557617188
205,24,4150.0,1740.6123046875
205,25,0.0,894.9154663085938
205,26,120.0,948.6289672851562
205,27,0.0,115.80970001220703
205,28,0.0,838.5557250976562
205,29,0.0,389.7591247558594
205,30,0.0,461.91192626953125
205,31,380.0,769.2939453125
205,32,0.0,546.2992553710938
205,33,0.0,27.077960968017578
205,34,0.0,110.04425811767578
205,35,0.0,100.88511657714844
205,36,0.0,9.914322853088379
205,37,0.0,-42.67719268798828
205,38,0.0,103.88321685791016
205,39,0.0,73.472412109375
206,0,155.0,824.7724609375
206,1,7472.0,788.0460205078125
206,2,1562.0,1495.5672607421875
206,3,5977.0,1932.0792236328125
206,4,6705.0,5588.498046875
206,5,2448.0,3385.17822265625
206,6,332.0,1085.5162353515625
206,7,0.0,743.6078491210938
206,8,438.0,777.8333129882812
206,9,1212.0,809.734375
206,10,3440.0,1002.0076293945312
206,11,1396.0,1182.0164794921875
206,12,5769.0,1324.033447265625
206,13,0.0,991.0137939453125
206,14,0.0,871.7880249023438
206,15,0.0,827.1351928710938
206,16,0.0,753.4364013671875
206,17,0.0,914.0635375976562
206,18,42.0,797.1663818359375
206,19,262.0,819.80419921875
206,20,490.0,1279.749267578125
206,21,50.0,965.6305541992188
206,22,501.0,487.26763916015625
206,23,680.5,829.5527954101562
206,24,5388.0,1834.1788330078125
206,25,165.0,943.0160522460938
206,26,584.0,1083.739501953125
206,27,0.0,111.73213195800781
206,28,54.0,971.67724609375
206,29,155.0,412.51318359375
206,30,200.0,472.9825439453125
206,31,603.0,889.974365234375
206,32,40.0,601.46484375
206,33,0.0,30.722122192382812
206,34,0.0,109.16548919677734
206,35,0.0,101.4754867553711
206,36,25.0,14.326310157775879
206,37,0.0,-40.753089904785156
206,38,0.0,88.46027374267578
206,39,0.0,56.108028411865234
207,0,1390.0,1049.5111083984375
207,1,10390.0,963.277587890625
207,2,1432.0,2734.09521484375
207,3,8547.0,3937.773681640625
207,4,15068.0,7745.62841796875
207,5,5176.0,6260.5810546875
207,6,775.0,1532.439208984375
207,7,161.0,895.8524780273438
207,8,865.0,974.5887451171875
207,9,2372.0,1039.2587890625
207,10,7626.0,1389.3267822265625
207,11,4130.0,1817.1373291015625
207,12,4390.0,2237.1005859375
207,13,0.0,1211.229736328125
207,14,0.0,1081.126708984375
207,15,0.0,1040.48388671875
207,16,0.0,957.221435546875
207,17,0.0,1086.787109375
207,18,105.0,971.74072265625
207,19,255.0,1056.7130126953125
207,20,839.0,2021.3231201171875
207,21,145.0,1238.7574462890625
207,22,1417.0,1267.0767822265625
207,23,1415.25,1560.1251220703125
207,24,8892.25,2175.773193359375
207,25,165.0,1515.63330078125
207,26,1330.0,1847.0928955078125
207,27,14.0,131.70132446289062
207,28,31.0,1737.7904052734375
207,29,675.0,1022.4932861328125
207,30,65.0,953.0309448242188
207,31,648.0,1685.15234375
207,32,47.0,1286.4580078125
207,33,0.0,29.12621307373047
207,34,0.0,133.53936767578125
207,35,0.0,101.8238525390625
207,36,440.0,13.843926429748535
207,37,0.0,-44.87981414794922
207,38,0.0,103.164306640625
207,39,0.0,37.55598068237305
208,0,0.0,3.372738838195801
208,1,0.0,10.522729873657227
208,2,0.0,2.571455955505371
208,3,0.0,6.017816543579102
208,4,0.0,10.037338256835938
208,5,0.0,3.6635379791259766
208,6,0.0,5.6948699951171875
208,7,0.0,5.425890922546387
208,8,0.0,2.4613685607910156
208,9,0.0,2.1159706115722656
208,10,0.0,3.82871150970459
208,11,0.0,2.6971826553344727
208,12,0.0,3.7117042541503906
208,13,0.0,13.895622253417969
208,14,0.0,13.250020980834961
208,15,0.0,11.696691513061523
208,16,0.0,10.577154159545898
208,17,0.0,12.598831176757812
208,18,0.0,4.590950012207031
208,19,0.0,2.4789390563964844
208,20,0.0,2.344456672668457
208,21,0.0,8.34200668334961
208,22,0.0,18.72611427307129
208,23,0.0,18.77386474609375
208,24,0.0,169.47230529785156
208,25,0.0,44.4638671875
208,26,0.0,18.578290939331055
208,27,0.0,22.472694396972656
208,28,0.0,18.484834671020508
208,29,0.0,18.854578018188477
208,30,0.0,18.618310928344727
208,31,0.0,18.66782569885254
208,32,0.0,18.715675354003906
208,33,0.0,17.17099380493164
208,34,0.0,22.325298309326172
208,35,0.0,29.72496795654297
208,36,0.0,34.62547302246094
208,37,0.0,-15.570647239685059
208,38,0.0,13.07187271118164
208,39,0.0,14.008167266845703
209,0,0.0,52.594356536865234
209,1,0.0,225.81787109375
209,2,0.0,102.59258270263672
209,3,0.0,193.60104370117188
209,4,0.0,461.07989501953125
209,5,0.0,217.65042114257812
209,6,0.0,127.01007080078125
209,7,0.0,90.19131469726562
209,8,0.0,30.59463119506836
209,9,0.0,35.51063919067383
209,10,0.0,78.80687713623047
209,11,0.0,73.1036376953125
209,12,0.0,106.75131225585938
209,13,0.0,294.70257568359375
209,14,0.0,276.9822998046875
209,15,0.0,248.80831909179688
209,16,0.0,210.28245544433594
209,17,0.0,279.07635498046875
209,18,0.0,66.87670135498047
209,19,0.0,37.66262435913086
209,20,0.0,74.02056884765625
209,21,0.0,185.6799774169922
209,22,0.0,33.12990188598633
209,23,0.0,49.318389892578125
209,24,0.0,377.39434814453125
209,25,0.0,105.78632354736328
209,26,0.0,62.64454650878906
209,27,0.0,66.94161224365234
209,28,0.0,59.89702606201172
209,29,0.0,30.141090393066406
209,30,0.0,39.977989196777344
209,31,0.0,58.419349670410156
209,32,0.0,44.11255645751953
209,33,0.0,58.53105163574219
209,34,0.0,68.22562408447266
209,35,0.0,91.16236114501953
209,36,0.0,34.974849700927734
209,37,0.0,-42.81578063964844
209,38,0.0,47.51882553100586
209,39,0.0,21.970779418945312
210,0,203.0,884.2855834960938
210,1,8615.0,830.2720336914062
210,2,1623.0,1670.6158447265625
210,3,8522.0,2314.9375
210,4,10816.0,6070.48095703125
210,5,3810.0,3926.77783203125
210,6,274.0,1179.9803466796875
210,7,30.0,790.3773193359375
210,8,540.0,835.88525390625
210,9,1153.0,875.2030639648438
210,10,3959.0,1088.9498291015625
210,11,2175.0,1304.7728271484375
210,12,1079.0,1473.0321044921875
210,13,0.0,1014.8107299804688
210,14,0.0,902.197265625
210,15,0.0,854.9966430664062
210,16,0.0,778.0934448242188
210,17,0.0,932.7230224609375
210,18,134.0,848.8753051757812
210,19,541.0,883.1541137695312
210,20,874.0,1422.8580322265625
210,21,155.0,1027.6212158203125
210,22,618.0,288.8843688964844
210,23,589.25,472.765625
210,24,3137.416748046875,1579.04736328125
210,25,59.0,655.2021484375
210,26,833.0,539.1919555664062
210,27,16.0,120.88156127929688
210,28,65.0,527.4747924804688
210,29,127.0,281.4290466308594
210,30,85.0,361.6027526855469
210,31,468.0,445.8019714355469
210,32,36.0,414.38006591796875
210,33,0.0,41.134281158447266
210,34,0.0,119.17691802978516
210,35,0.0,106.83857727050781
210,36,0.0,25.286373138427734
210,37,0.0,-31.920211791992188
210,38,0.0,97.8127212524414
210,39,0.0,62.130859375
211,0,438.0,632.5450439453125
211,1,5175.25,684.349365234375
211,2,549.0,1103.2806396484375
211,3,3472.0,1379.3729248046875
211,4,5363.0,4375.04248046875
211,5,2454.0,2129.978515625
211,6,150.0,849.9902954101562
211,7,5.0,589.3524169921875
211,8,276.0,588.796630859375
211,9,627.0,610.5816650390625
211,10,1818.0,780.8082275390625
211,11,954.0,896.52294921875
211,12,120.0,997.1609497070312
211,13,0.0,850.9265747070312
211,14,0.0,750.0043334960938
211,15,0.0,712.30078125
211,16,0.0,654.7430419921875
211,17,0.0,783.6088256835938
211,18,110.0,621.2362060546875
211,19,199.0,619.2664184570312
211,20,560.0,959.5059204101562
211,21,155.0,788.115478515625
211,22,292.0,161.12527465820312
211,23,373.5799865722656,301.03045654296875
211,24,2834.875,1367.1319580078125
211,25,86.33000183105469,465.87164306640625
211,26,531.6699829101562,335.614501953125
211,27,12.0,98.87091827392578
211,28,41.0,361.1829528808594
211,29,195.0,145.9939422607422
211,30,235.0,231.17835998535156
211,31,438.0,282.2724914550781
211,32,10.0,274.5833435058594
211,33,0.0,28.66855239868164
211,34,0.0,98.84932708740234
211,35,0.0,93.91470336914062
211,36,0.0,13.262116432189941
211,37,0.0,-41.763221740722656
211,38,0.0,75.9347915649414
211,39,0.0,46.916236877441406
212,0,57.0,701.830322265625
212,1,4373.75,704.6500244140625
212,2,534.5,1132.957763671875
212,3,2927.555908203125,1367.0906982421875
212,4,6058.3330078125,4219.70849609375
212,5,2528.0,1919.55322265625
212,6,232.0,889.7843627929688
212,7,5.082971096038818,656.426025390625
212,8,234.0,674.1271362304688
212,9,483.0,693.2025146484375
212,10,1988.0,837.9201049804688
212,11,1103.0,943.8818969726562
212,12,32.0,1025.194091796875
212,13,0.0,854.5048828125
212,14,0.0,762.9158935546875
212,15,0.0,729.0236206054688
212,16,0.0,678.597412109375
212,17,0.0,794.4762573242188
212,18,5.0,687.9585571289062
212,19,205.0,698.1290283203125
212,20,500.0,1003.3701171875
212,21,170.0,819.4112548828125
212,22,595.2000122070312,331.6866760253906
212,23,882.3330078125,532.9237060546875
212,24,3504.5419921875,1628.6083984375
212,25,263.0,735.0966796875
212,26,706.5830078125,649.9873657226562
212,27,4.333000183105469,126.73487091064453
212,28,20.95800018310547,602.4580688476562
212,29,221.0,318.4118957519531
212,30,66.0,396.7357177734375
212,31,673.1669921875,508.68414306640625
212,32,37.292083740234375,455.6195068359375
212,33,0.0,40.00754165649414
212,34,0.0,124.25759887695312
212,35,0.0,106.04035949707031
212,36,0.0,23.735797882080078
212,37,50.0,-33.80384826660156
212,38,0.0,109.82832336425781
212,39,0.0,80.14048767089844
213,0,571.0,607.8099365234375
213,1,4352.5,663.6867065429688
213,2,911.25,996.8803100585938
213,3,4014.998046875,1228.1771240234375
213,4,5838.0,3804.09521484375
213,5,2335.0,1655.1671142578125
213,6,277.0,798.1583251953125
213,7,27.82998275756836,577.8731689453125
213,8,145.0,575.1502075195312
213,9,405.0,592.4590454101562
213,10,1256.0,734.0680541992188
213,11,415.0,827.4317626953125
213,12,64.0,905.0301513671875
213,13,0.0,819.98388671875
213,14,0.0,730.3893432617188
213,15,0.0,695.3634033203125
213,16,0.0,644.345703125
213,17,0.0,759.863525390625
213,18,25.0,601.2294921875
213,19,266.0,598.8408203125
213,20,276.0,881.218017578125
213,21,145.0,753.9883422851562
213,22,362.20001220703125,224.0540008544922
213,23,636.8333129882812,379.9999084472656
213,24,1743.6280517578125,1332.788330078125
213,25,84.0,517.2118530273438
213,26,933.0,419.6041564941406
213,27,190.0,117.59416961669922
213,28,56.45800018310547,418.2755432128906
213,29,80.0,207.18785095214844
213,30,20.0,296.0881042480469
213,31,545.6669921875,343.3899230957031
213,32,54.0,330.32745361328125
213,33,0.0,42.60614776611328
213,34,0.0,114.75021362304688
213,35,0.0,107.39840698242188
213,36,0.0,25.931427001953125
213,37,0.0,-28.841407775878906
213,38,0.0,95.53697204589844
213,39,0.0,66.11306762695312
214,0,554.0,840.3507690429688
214,1,9360.0,791.9566040039062
214,2,1277.0,1570.334716796875
214,3,5738.0,2099.923095703125
214,4,8487.0,5942.49169921875
214,5,3669.0,3723.15185546875
214,6,316.0,1120.026123046875
214,7,476.0,751.4332885742188
214,8,541.0,792.7481689453125
214,9,722.0,828.2760009765625
214,10,2060.0,1033.6156005859375
214,11,1352.0,1237.464599609375
214,12,2425.0,1386.9560546875
214,13,0.0,1016.4122924804688
214,14,0.0,904.5073852539062
214,15,0.0,870.8115234375
214,16,0.0,808.9566040039062
214,17,0.0,928.0689086914062
214,18,37.0,804.9452514648438
214,19,275.0,836.8192749023438
214,20,495.0,1344.2974853515625
214,21,748.0,975.8802490234375
214,22,252.0,307.5199279785156
214,23,2654.333251953125,479.378662109375
214,24,2388.875,1501.015869140625
214,25,826.0,629.5985717773438
214,26,723.0,549.9116821289062
214,27,120.0,126.35477447509766
214,28,46.0,518.4523315429688
214,29,427.0,291.2868347167969
214,30,0.0,373.9835205078125
214,31,1087.0,461.425048828125
214,32,100.0,407.921630859375
214,33,0.0,39.02684020996094
214,34,0.0,122.2891845703125
214,35,0.0,108.8314437866211
214,36,0.0,23.98772430419922
214,37,10.0,-31.30689239501953
214,38,0.0,100.64595794677734
214,39,0.0,60.321083068847656
