node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,59.0,122.837326
MAR02K12P,2023-07-30,86.33,126.49868
MAR02K12P,2023-07-31,263.0,100.361206
MAR02K12P,2023-08-01,84.0,149.20027
MAR02K12P,2023-08-02,826.0,155.93002
MASR025K,2023-06-26,0.0,178.21475
MASR025K,2023-06-27,0.0,92.56631
MASR025K,2023-06-28,0.0,130.28366
MASR025K,2023-06-29,0.0,56.906353
MASR025K,2023-06-30,0.0,163.98639
MASR025K,2023-07-01,12.0,93.357155
MASR025K,2023-07-02,0.0,108.79698
MASR025K,2023-07-03,65.0,65.147934
MASR025K,2023-07-04,20.0,78.09219
MASR025K,2023-07-05,21.0,82.485855
MASR025K,2023-07-06,0.0,66.1935
MASR025K,2023-07-07,238.0,65.62759
MASR025K,2023-07-08,200.0,96.27777
MASR025K,2023-07-09,315.0,88.28507
MASR025K,2023-07-10,20.0,109.004395
MASR025K,2023-07-11,10.0,99.070564
MASR025K,2023-07-12,252.0,108.112175
MASR025K,2023-07-13,0.0,69.5756
MASR025K,2023-07-14,0.0,147.24971
MASR025K,2023-07-15,145.0,150.2059
MASR025K,2023-07-16,91.0,194.13812
MASR025K,2023-07-17,130.0,103.78401
MASR025K,2023-07-18,140.0,92.68769
MASR025K,2023-07-19,15.0,170.80595
MASR025K,2023-07-20,0.0,68.48982
MASR025K,2023-07-21,133.0,69.715126
MASR025K,2023-07-22,365.0,147.04468
MASR025K,2023-07-23,283.0,117.754265
MASR025K,2023-07-24,0.0,139.05856
MASR025K,2023-07-25,155.0,113.302
MASR025K,2023-07-26,675.0,101.98927
MASR025K,2023-07-27,0.0,69.55596
MASR025K,2023-07-28,0.0,115.900536
MASR025K,2023-07-29,127.0,457.68433
MASR025K,2023-07-30,195.0,377.7671
MASR025K,2023-07-31,221.0,204.01779
MASR025K,2023-08-01,80.0,264.99634
MASR025K,2023-08-02,427.0,383.47638
POP001L12P,2023-06-26,50.0,635.75885
POP001L12P,2023-06-27,0.0,785.9059
POP001L12P,2023-06-28,0.0,665.19275
POP001L12P,2023-06-29,0.0,72.869064
POP001L12P,2023-06-30,0.0,309.89636
POP001L12P,2023-07-01,0.0,364.5901
POP001L12P,2023-07-02,454.9999999999999,420.99774
POP001L12P,2023-07-03,749.0,619.1705
POP001L12P,2023-07-04,2030.0,405.3779
POP001L12P,2023-07-05,673.0,426.80737
POP001L12P,2023-07-06,0.0,92.22258
POP001L12P,2023-07-07,0.0,334.73398
POP001L12P,2023-07-08,1582.0,626.1388
POP001L12P,2023-07-09,797.0,554.8756
POP001L12P,2023-07-10,1622.0,456.08127
POP001L12P,2023-07-11,170.0,935.92084
POP001L12P,2023-07-12,735.0000000000001,782.5945
POP001L12P,2023-07-13,0.0,615.339
POP001L12P,2023-07-14,5.0,247.87267
POP001L12P,2023-07-15,391.0,935.55493
POP001L12P,2023-07-16,138.0,789.7947
POP001L12P,2023-07-17,35.0,877.1177
POP001L12P,2023-07-18,3260.0,430.39517
POP001L12P,2023-07-19,1030.0,1122.0651
POP001L12P,2023-07-20,0.0,159.33829
POP001L12P,2023-07-21,0.0,294.33542
POP001L12P,2023-07-22,1324.0,1187.0848
POP001L12P,2023-07-23,385.0,791.3868
POP001L12P,2023-07-24,600.0,470.59244
POP001L12P,2023-07-25,5769.0,1119.5399
POP001L12P,2023-07-26,4390.0,2121.5305
POP001L12P,2023-07-27,0.0,214.60536
POP001L12P,2023-07-28,0.0,525.4399
POP001L12P,2023-07-29,1079.0,3329.1018
POP001L12P,2023-07-30,120.0,1885.4221
POP001L12P,2023-07-31,32.0,1799.8052
POP001L12P,2023-08-01,64.0,2317.2375
POP001L12P,2023-08-02,2425.0,1588.4205
POP001L12P.1,2023-06-26,0.0,1009.33765
POP001L12P.1,2023-06-27,0.0,898.5312
POP001L12P.1,2023-06-28,0.0,868.8058
POP001L12P.1,2023-06-29,0.0,125.28341
POP001L12P.1,2023-06-30,0.0,391.3086
POP001L12P.1,2023-07-01,774.9999999999997,439.98657
POP001L12P.1,2023-07-02,960.0,695.2494
POP001L12P.1,2023-07-03,758.9999999999999,855.3458
POP001L12P.1,2023-07-04,880.0000000000002,340.87653
POP001L12P.1,2023-07-05,509.0,418.7412
POP001L12P.1,2023-07-06,0.0,89.87476
POP001L12P.1,2023-07-07,226.0,215.33119
POP001L12P.1,2023-07-08,1434.000000000001,720.51825
POP001L12P.1,2023-07-09,651.9999999999998,774.20215
POP001L12P.1,2023-07-10,771.0,721.9303
POP001L12P.1,2023-07-11,120.0,957.33075
POP001L12P.1,2023-07-12,728.0000000000001,682.63654
POP001L12P.1,2023-07-13,0.0,92.315994
POP001L12P.1,2023-07-14,10.0,330.56113
POP001L12P.1,2023-07-15,779.9999999999997,1067.7427
POP001L12P.1,2023-07-16,653.9999999999999,822.4289
POP001L12P.1,2023-07-17,893.0000000000001,692.2675
POP001L12P.1,2023-07-18,576.9999999999999,494.17648
POP001L12P.1,2023-07-19,708.0000000000001,723.53296
POP001L12P.1,2023-07-20,0.0,95.363045
POP001L12P.1,2023-07-21,10.0,238.18503
POP001L12P.1,2023-07-22,1768.0,778.0114
POP001L12P.1,2023-07-23,454.9999999999999,845.8406
POP001L12P.1,2023-07-24,300.0,766.6031
POP001L12P.1,2023-07-25,973.0000000000005,664.3792
POP001L12P.1,2023-07-26,1410.000000000001,815.9565
POP001L12P.1,2023-07-27,0.0,109.05978
POP001L12P.1,2023-07-28,0.0,272.0882
POP001L12P.1,2023-07-29,1483.0,1303.7434
POP001L12P.1,2023-07-30,765.9999999999998,833.1149
POP001L12P.1,2023-07-31,859.9999999999998,625.97687
POP001L12P.1,2023-08-01,684.0000000000001,849.74774
POP001L12P.1,2023-08-02,1146.0,1000.9574
POP002L09P,2023-06-26,0.0,309.2161
POP002L09P,2023-06-27,0.0,225.12364
POP002L09P,2023-06-28,0.0,214.11565
POP002L09P,2023-06-29,0.0,61.34712
POP002L09P,2023-06-30,0.0,119.30589
POP002L09P,2023-07-01,307.0000000000001,246.2467
POP002L09P,2023-07-02,535.0,151.36728
POP002L09P,2023-07-03,405.0000000000001,112.42647
POP002L09P,2023-07-04,527.0,136.45348
POP002L09P,2023-07-05,225.0000000000001,235.08574
POP002L09P,2023-07-06,0.0,77.31413
POP002L09P,2023-07-07,30.0,146.61479
POP002L09P,2023-07-08,511.0000000000001,371.15356
POP002L09P,2023-07-09,310.0000000000001,354.142
POP002L09P,2023-07-10,266.0,303.86557
POP002L09P,2023-07-11,45.00000000000001,373.26584
POP002L09P,2023-07-12,235.0,236.05644
POP002L09P,2023-07-13,0.0,75.118835
POP002L09P,2023-07-14,0.0,103.74403
POP002L09P,2023-07-15,197.0000000000001,288.49683
POP002L09P,2023-07-16,166.0,214.8859
POP002L09P,2023-07-17,229.0000000000001,209.20973
POP002L09P,2023-07-18,207.0,143.8363
POP002L09P,2023-07-19,159.0,207.31415
POP002L09P,2023-07-20,0.0,85.790596
POP002L09P,2023-07-21,10.0,98.3052
POP002L09P,2023-07-22,378.0000000000002,404.2777
POP002L09P,2023-07-23,189.0,341.717
POP002L09P,2023-07-24,100.0,328.8209
POP002L09P,2023-07-25,262.0000000000001,308.43723
POP002L09P,2023-07-26,255.0000000000001,278.19003
POP002L09P,2023-07-27,0.0,83.330086
POP002L09P,2023-07-28,0.0,181.70166
POP002L09P,2023-07-29,541.0000000000001,337.73538
POP002L09P,2023-07-30,199.0,381.39624
POP002L09P,2023-07-31,205.0000000000001,220.48882
POP002L09P,2023-08-01,266.0000000000001,308.81775
POP002L09P,2023-08-02,275.0000000000001,332.8364
POP005L04P,2023-06-26,0.0,168.2163
POP005L04P,2023-06-27,0.0,115.20129
POP005L04P,2023-06-28,0.0,169.22365
POP005L04P,2023-06-29,0.0,58.13818
POP005L04P,2023-06-30,0.0,89.064316
POP005L04P,2023-07-01,50.0,142.63036
POP005L04P,2023-07-02,116.0,109.13806
POP005L04P,2023-07-03,156.0,93.62689
POP005L04P,2023-07-04,97.0,92.577354
POP005L04P,2023-07-05,82.00000000000001,90.56512
POP005L04P,2023-07-06,0.0,68.10249
POP005L04P,2023-07-07,20.0,73.63776
POP005L04P,2023-07-08,136.0,130.13287
POP005L04P,2023-07-09,66.0,124.606285
POP005L04P,2023-07-10,48.0,147.0148
POP005L04P,2023-07-11,10.0,112.800606
POP005L04P,2023-07-12,74.0,140.12303
POP005L04P,2023-07-13,0.0,66.129906
POP005L04P,2023-07-14,0.0,78.87334
POP005L04P,2023-07-15,28.0,123.41602
POP005L04P,2023-07-16,65.0,113.4232
POP005L04P,2023-07-17,30.0,109.04483
POP005L04P,2023-07-18,24.0,95.262985
POP005L04P,2023-07-19,70.99999999999999,111.595955
POP005L04P,2023-07-20,0.0,64.76545
POP005L04P,2023-07-21,0.0,71.74925
POP005L04P,2023-07-22,125.0,98.282486
POP005L04P,2023-07-23,57.00000000000001,113.34064
POP005L04P,2023-07-24,0.0,99.38219
POP005L04P,2023-07-25,42.0,82.881714
POP005L04P,2023-07-26,105.0,111.12119
POP005L04P,2023-07-27,0.0,65.71987
POP005L04P,2023-07-28,0.0,75.69628
POP005L04P,2023-07-29,134.0,126.749886
POP005L04P,2023-07-30,110.0,118.13389
POP005L04P,2023-07-31,5.0,92.072975
POP005L04P,2023-08-01,25.0,98.77019
POP005L04P,2023-08-02,37.0,116.29353
POP015K,2023-06-26,0.0,37.628666
POP015K,2023-06-27,0.0,37.628666
POP015K,2023-06-28,0.0,38.245686
POP015K,2023-06-29,0.0,33.992065
POP015K,2023-06-30,0.0,36.881474
POP015K,2023-07-01,0.0,43.822956
POP015K,2023-07-02,0.0,38.00818
POP015K,2023-07-03,0.0,37.628666
POP015K,2023-07-04,0.0,37.628666
POP015K,2023-07-05,0.0,38.245686
POP015K,2023-07-06,0.0,33.992065
POP015K,2023-07-07,0.0,36.881474
POP015K,2023-07-08,0.0,43.822956
POP015K,2023-07-09,0.0,38.00818
POP015K,2023-07-10,0.0,37.628666
POP015K,2023-07-11,0.0,37.628666
POP015K,2023-07-12,0.0,38.245686
POP015K,2023-07-13,0.0,33.992065
POP015K,2023-07-14,0.0,36.881474
POP015K,2023-07-15,0.0,43.822956
POP015K,2023-07-16,0.0,38.00818
POP015K,2023-07-17,0.0,37.628666
POP015K,2023-07-18,0.0,37.628666
POP015K,2023-07-19,0.0,38.245686
POP015K,2023-07-20,0.0,33.992065
POP015K,2023-07-21,0.0,36.881474
POP015K,2023-07-22,0.0,43.822956
POP015K,2023-07-23,0.0,38.00818
POP015K,2023-07-24,0.0,37.628666
POP015K,2023-07-25,0.0,37.628666
POP015K,2023-07-26,0.0,38.245686
POP015K,2023-07-27,0.0,33.992065
POP015K,2023-07-28,0.0,36.881474
POP015K,2023-07-29,0.0,43.822956
POP015K,2023-07-30,0.0,38.00818
POP015K,2023-07-31,0.0,37.628666
POP015K,2023-08-01,0.0,37.628666
POP015K,2023-08-02,0.0,38.245686
POP500M24P,2023-06-26,0.0,640.05884
POP500M24P,2023-06-27,0.0,460.1773
POP500M24P,2023-06-28,0.0,341.8981
POP500M24P,2023-06-29,0.0,95.44244
POP500M24P,2023-06-30,0.0,223.90976
POP500M24P,2023-07-01,475.0,338.22894
POP500M24P,2023-07-02,540.9999999999999,411.52536
POP500M24P,2023-07-03,613.9999999999999,511.40753
POP500M24P,2023-07-04,591.9999999999999,257.5294
POP500M24P,2023-07-05,341.0,266.7848
POP500M24P,2023-07-06,0.0,77.95398
POP500M24P,2023-07-07,88.99999999999999,159.28374
POP500M24P,2023-07-08,734.9999999999999,454.35947
POP500M24P,2023-07-09,421.9999999999999,649.181
POP500M24P,2023-07-10,511.0,531.87964
POP500M24P,2023-07-11,81.00000000000001,463.35062
POP500M24P,2023-07-12,362.9999999999999,387.26224
POP500M24P,2023-07-13,0.0,75.79324
POP500M24P,2023-07-14,10.0,194.81223
POP500M24P,2023-07-15,463.9999999999999,476.5995
POP500M24P,2023-07-16,360.0,375.1386
POP500M24P,2023-07-17,382.0000000000001,387.32462
POP500M24P,2023-07-18,299.0,260.5477
POP500M24P,2023-07-19,220.0,344.29486
POP500M24P,2023-07-20,0.0,79.208496
POP500M24P,2023-07-21,0.0,145.77142
POP500M24P,2023-07-22,848.0000000000001,331.38446
POP500M24P,2023-07-23,400.0,462.47363
POP500M24P,2023-07-24,100.0,388.15585
POP500M24P,2023-07-25,489.9999999999999,339.88568
POP500M24P,2023-07-26,839.0000000000001,338.6999
POP500M24P,2023-07-27,0.0,91.42473
POP500M24P,2023-07-28,0.0,201.9252
POP500M24P,2023-07-29,874.0000000000001,655.48706
POP500M24P,2023-07-30,560.0,579.3266
POP500M24P,2023-07-31,500.0000000000001,337.0263
POP500M24P,2023-08-01,276.0,438.5037
POP500M24P,2023-08-02,494.9999999999999,601.63763
POPF01L12P,2023-06-26,0.0,249.68724
POPF01L12P,2023-06-27,0.0,248.36977
POPF01L12P,2023-06-28,0.0,273.9118
POPF01L12P,2023-06-29,0.0,59.598118
POPF01L12P,2023-06-30,0.0,187.87047
POPF01L12P,2023-07-01,234.0,345.29834
POPF01L12P,2023-07-02,115.0,203.87181
POPF01L12P,2023-07-03,195.0,120.95783
POPF01L12P,2023-07-04,120.0,88.943405
POPF01L12P,2023-07-05,120.0,89.55778
POPF01L12P,2023-07-06,0.0,68.83917
POPF01L12P,2023-07-07,25.0,75.632324
POPF01L12P,2023-07-08,65.0,193.32741
POPF01L12P,2023-07-09,88.0,123.734055
POPF01L12P,2023-07-10,302.0,151.91185
POPF01L12P,2023-07-11,0.0,135.72089
POPF01L12P,2023-07-12,265.0,121.08631
POPF01L12P,2023-07-13,0.0,73.02772
POPF01L12P,2023-07-14,0.0,81.97847
POPF01L12P,2023-07-15,610.0000000000001,107.38649
POPF01L12P,2023-07-16,505.9999999999999,159.89441
POPF01L12P,2023-07-17,292.9999999999999,235.11691
POPF01L12P,2023-07-18,16.0,229.84784
POPF01L12P,2023-07-19,43.00000000000001,312.2903
POPF01L12P,2023-07-20,0.0,70.18446
POPF01L12P,2023-07-21,80.0,139.11401
POPF01L12P,2023-07-22,272.0,590.0957
POPF01L12P,2023-07-23,99.0,373.59717
POPF01L12P,2023-07-24,400.0,408.5782
POPF01L12P,2023-07-25,50.0,217.7201
POPF01L12P,2023-07-26,145.0,212.48865
POPF01L12P,2023-07-27,0.0,69.985085
POPF01L12P,2023-07-28,0.0,202.56557
POPF01L12P,2023-07-29,155.0,222.59271
POPF01L12P,2023-07-30,155.0,144.3026
POPF01L12P,2023-07-31,170.0,210.62457
POPF01L12P,2023-08-01,145.0,114.03617
POPF01L12P,2023-08-02,748.0,146.12839
POV001L24P,2023-06-26,260.0,2895.6301
POV001L24P,2023-06-27,0.0,2343.8398
POV001L24P,2023-06-28,0.0,1992.9729
POV001L24P,2023-06-29,0.0,85.96724
POV001L24P,2023-06-30,0.0,589.1128
POV001L24P,2023-07-01,629.9999999999999,1201.7559
POV001L24P,2023-07-02,2331.0,2214.3076
POV001L24P,2023-07-03,2528.0,1740.6228
POV001L24P,2023-07-04,2055.0,698.0479
POV001L24P,2023-07-05,3341.0,902.7268
POV001L24P,2023-07-06,0.0,82.64178
POV001L24P,2023-07-07,309.0,276.185
POV001L24P,2023-07-08,4290.0,2418.8408
POV001L24P,2023-07-09,2360.0,2674.2427
POV001L24P,2023-07-10,1091.0,2439.9578
POV001L24P,2023-07-11,565.0,2037.9983
POV001L24P,2023-07-12,2330.000000000001,2595.2314
POV001L24P,2023-07-13,0.0,168.85344
POV001L24P,2023-07-14,99.0,714.34155
POV001L24P,2023-07-15,2636.0,2391.0806
POV001L24P,2023-07-16,1091.0,1963.9421
POV001L24P,2023-07-17,904.0,1514.5833
POV001L24P,2023-07-18,2062.0,955.82745
POV001L24P,2023-07-19,2572.0,1646.9935
POV001L24P,2023-07-20,0.0,127.544655
POV001L24P,2023-07-21,185.0,492.9635
POV001L24P,2023-07-22,4394.999999999999,2122.2104
POV001L24P,2023-07-23,1729.0,2047.2931
POV001L24P,2023-07-24,1442.0,1864.9724
POV001L24P,2023-07-25,3440.0,1757.2078
POV001L24P,2023-07-26,7625.999999999997,2299.3967
POV001L24P,2023-07-27,0.0,122.02566
POV001L24P,2023-07-28,0.0,1088.4811
POV001L24P,2023-07-29,3958.999999999998,5506.1855
POV001L24P,2023-07-30,1818.0,3308.7366
POV001L24P,2023-07-31,1988.000000000001,3090.809
POV001L24P,2023-08-01,1256.0,2298.4023
POV001L24P,2023-08-02,2060.000000000001,3421.8022
POV002L09P,2023-06-26,241.0,1046.5
POV002L09P,2023-06-27,0.0,828.1593
POV002L09P,2023-06-28,0.0,636.2559
POV002L09P,2023-06-29,0.0,118.91712
POV002L09P,2023-06-30,0.0,411.90594
POV002L09P,2023-07-01,185.0000000000001,427.2783
POV002L09P,2023-07-02,870.0,820.9558
POV002L09P,2023-07-03,970.0,944.60974
POV002L09P,2023-07-04,1055.0,373.86398
POV002L09P,2023-07-05,1764.0,436.2099
POV002L09P,2023-07-06,0.0,126.07224
POV002L09P,2023-07-07,330.0,248.0833
POV002L09P,2023-07-08,1215.0,986.41406
POV002L09P,2023-07-09,952.0,851.97284
POV002L09P,2023-07-10,629.0000000000003,771.9315
POV002L09P,2023-07-11,160.0,822.5222
POV002L09P,2023-07-12,849.9999999999999,950.1225
POV002L09P,2023-07-13,0.0,127.013725
POV002L09P,2023-07-14,98.0,365.19827
POV002L09P,2023-07-15,547.0,878.4677
POV002L09P,2023-07-16,280.0000000000001,878.28357
POV002L09P,2023-07-17,185.0,755.7874
POV002L09P,2023-07-18,704.0000000000001,420.51047
POV002L09P,2023-07-19,1642.0,562.37366
POV002L09P,2023-07-20,0.0,123.15164
POV002L09P,2023-07-21,100.0,312.7765
POV002L09P,2023-07-22,1380.0,1353.4637
POV002L09P,2023-07-23,702.9999999999999,889.53455
POV002L09P,2023-07-24,270.0000000000001,604.5875
POV002L09P,2023-07-25,1212.0,853.48816
POV002L09P,2023-07-26,2372.000000000001,1156.5316
POV002L09P,2023-07-27,0.0,159.72476
POV002L09P,2023-07-28,0.0,334.05392
POV002L09P,2023-07-29,1153.0,1618.9954
POV002L09P,2023-07-30,626.9999999999999,1296.562
POV002L09P,2023-07-31,483.0,764.2227
POV002L09P,2023-08-01,405.0,861.3168
POV002L09P,2023-08-02,722.0,1038.0283
POV005L04P,2023-06-26,10.0,534.8564
POV005L04P,2023-06-27,0.0,418.26675
POV005L04P,2023-06-28,0.0,343.4106
POV005L04P,2023-06-29,0.0,101.90057
POV005L04P,2023-06-30,0.0,347.00632
POV005L04P,2023-07-01,95.0,393.67108
POV005L04P,2023-07-02,335.0,547.41974
POV005L04P,2023-07-03,370.0,215.11198
POV005L04P,2023-07-04,237.0,151.92886
POV005L04P,2023-07-05,855.0,267.58902
POV005L04P,2023-07-06,0.0,105.8645
POV005L04P,2023-07-07,211.0,184.27956
POV005L04P,2023-07-08,365.0,390.28815
POV005L04P,2023-07-09,467.0,484.8727
POV005L04P,2023-07-10,210.0,408.60406
POV005L04P,2023-07-11,25.0,415.591
POV005L04P,2023-07-12,236.0,493.26062
POV005L04P,2023-07-13,0.0,94.73231
POV005L04P,2023-07-14,127.0,226.40231
POV005L04P,2023-07-15,385.0,470.30127
POV005L04P,2023-07-16,182.0,390.12302
POV005L04P,2023-07-17,175.0,310.38388
POV005L04P,2023-07-18,221.0,274.0879
POV005L04P,2023-07-19,417.0,282.02765
POV005L04P,2023-07-20,0.0,107.51864
POV005L04P,2023-07-21,30.0,195.01637
POV005L04P,2023-07-22,278.0000000000001,340.486
POV005L04P,2023-07-23,225.0,267.71805
POV005L04P,2023-07-24,410.0,236.26765
POV005L04P,2023-07-25,438.0,266.54095
POV005L04P,2023-07-26,864.9999999999999,404.5509
POV005L04P,2023-07-27,0.0,111.24433
POV005L04P,2023-07-28,0.0,212.33377
POV005L04P,2023-07-29,540.0,543.4422
POV005L04P,2023-07-30,276.0000000000001,404.43533
POV005L04P,2023-07-31,234.0,407.20328
POV005L04P,2023-08-01,145.0,411.70163
POV005L04P,2023-08-02,541.0000000000001,486.03415
POV500M24P,2023-06-26,155.0,1747.6064
POV500M24P,2023-06-27,0.0,1233.5482
POV500M24P,2023-06-28,0.0,1502.0234
POV500M24P,2023-06-29,0.0,123.96084
POV500M24P,2023-06-30,0.0,600.0188
POV500M24P,2023-07-01,371.9999999999999,771.38153
POV500M24P,2023-07-02,1245.0,984.43555
POV500M24P,2023-07-03,1267.0,1054.6666
POV500M24P,2023-07-04,1033.0,438.3984
POV500M24P,2023-07-05,2615.0,513.8309
POV500M24P,2023-07-06,0.0,155.21048
POV500M24P,2023-07-07,190.0,277.85736
POV500M24P,2023-07-08,2213.0,1131.8562
POV500M24P,2023-07-09,1520.0,1856.5048
POV500M24P,2023-07-10,778.0,1305.2714
POV500M24P,2023-07-11,244.0000000000001,1271.6942
POV500M24P,2023-07-12,1206.0,1634.6616
POV500M24P,2023-07-13,0.0,123.78299
POV500M24P,2023-07-14,41.0,316.1045
POV500M24P,2023-07-15,1416.0,1307.4271
POV500M24P,2023-07-16,514.0,1196.4775
POV500M24P,2023-07-17,558.0,907.92334
POV500M24P,2023-07-18,1305.0,602.886
POV500M24P,2023-07-19,1317.0,1028.5093
POV500M24P,2023-07-20,0.0,134.35089
POV500M24P,2023-07-21,50.0,302.7546
POV500M24P,2023-07-22,2380.0,1412.2305
POV500M24P,2023-07-23,985.0,970.932
POV500M24P,2023-07-24,1060.0,975.67206
POV500M24P,2023-07-25,1396.0,1000.65045
POV500M24P,2023-07-26,4129.999999999999,1363.1301
POV500M24P,2023-07-27,0.0,130.16281
POV500M24P,2023-07-28,0.0,531.5091
POV500M24P,2023-07-29,2175.0,2593.8257
POV500M24P,2023-07-30,954.0000000000002,1914.2521
POV500M24P,2023-07-31,1103.0,1524.1934
POV500M24P,2023-08-01,415.0,1381.668
POV500M24P,2023-08-02,1352.0,1850.3579
SE200G24P,2023-06-26,27.0,101.06294
SE200G24P,2023-06-27,0.0,98.72304
SE200G24P,2023-06-28,0.0,84.90264
SE200G24P,2023-06-29,0.0,52.56991
SE200G24P,2023-06-30,0.0,62.402508
SE200G24P,2023-07-01,11.0,86.04928
SE200G24P,2023-07-02,45.0,92.36308
SE200G24P,2023-07-03,153.0,85.028534
SE200G24P,2023-07-04,85.20791666666666,76.8817
SE200G24P,2023-07-05,97.0,79.01939
SE200G24P,2023-07-06,0.0,62.920048
SE200G24P,2023-07-07,0.0,64.0215
SE200G24P,2023-07-08,187.0,81.3696
SE200G24P,2023-07-09,60.0,102.96588
SE200G24P,2023-07-10,53.0,139.88718
SE200G24P,2023-07-11,35.0,109.52168
SE200G24P,2023-07-12,82.00000000000001,106.83207
SE200G24P,2023-07-13,0.0,64.763275
SE200G24P,2023-07-14,0.1670833333333334,74.1642
SE200G24P,2023-07-15,30.0,130.84322
SE200G24P,2023-07-16,54.00000000000001,101.14749
SE200G24P,2023-07-17,94.0,100.8882
SE200G24P,2023-07-18,37.0,93.14827
SE200G24P,2023-07-19,77.00000000000001,103.01104
SE200G24P,2023-07-20,0.0,61.10944
SE200G24P,2023-07-21,0.0,64.246735
SE200G24P,2023-07-22,73.0,88.58057
SE200G24P,2023-07-23,78.0,99.03604
SE200G24P,2023-07-24,0.0,100.57207
SE200G24P,2023-07-25,40.0,79.888
SE200G24P,2023-07-26,47.00000000000001,101.87681
SE200G24P,2023-07-27,0.0,62.693024
SE200G24P,2023-07-28,0.0,63.499165
SE200G24P,2023-07-29,36.00000000000001,92.554436
SE200G24P,2023-07-30,10.0,100.48016
SE200G24P,2023-07-31,37.29208333333334,76.7663
SE200G24P,2023-08-01,54.0,91.95268
SE200G24P,2023-08-02,100.0,98.94068
SE500G24P,2023-06-26,135.2,867.3348
SE500G24P,2023-06-27,0.0,721.6472
SE500G24P,2023-06-28,0.0,804.1267
SE500G24P,2023-06-29,0.0,108.43878
SE500G24P,2023-06-30,0.0,366.655
SE500G24P,2023-07-01,708.0,456.48672
SE500G24P,2023-07-02,861.0,675.17194
SE500G24P,2023-07-03,951.0,735.4384
SE500G24P,2023-07-04,992.333,280.89682
SE500G24P,2023-07-05,1223.0,418.64392
SE500G24P,2023-07-06,0.0,96.676155
SE500G24P,2023-07-07,73.5,219.83104
SE500G24P,2023-07-08,1675.0,1057.5076
SE500G24P,2023-07-09,1121.0,1050.6102
SE500G24P,2023-07-10,364.0,885.44073
SE500G24P,2023-07-11,705.0,851.5821
SE500G24P,2023-07-12,1367.0,1044.5638
SE500G24P,2023-07-13,0.0,126.05581
SE500G24P,2023-07-14,82.083,292.28842
SE500G24P,2023-07-15,1043.0,1245.8945
SE500G24P,2023-07-16,1198.17,1030.3683
SE500G24P,2023-07-17,829.0,658.8433
SE500G24P,2023-07-18,811.0,744.72687
SE500G24P,2023-07-19,822.0,972.262
SE500G24P,2023-07-20,0.0,119.68316
SE500G24P,2023-07-21,50.0,254.47748
SE500G24P,2023-07-22,1200.0,1082.9564
SE500G24P,2023-07-23,766.0,991.77136
SE500G24P,2023-07-24,380.0,825.3007
SE500G24P,2023-07-25,603.0,811.26355
SE500G24P,2023-07-26,648.0,940.6317
SE500G24P,2023-07-27,0.0,118.06386
SE500G24P,2023-07-28,0.0,272.77594
SE500G24P,2023-07-29,468.0,1105.7933
SE500G24P,2023-07-30,438.0,771.28186
SE500G24P,2023-07-31,673.167,502.8247
SE500G24P,2023-08-01,545.667,585.20294
SE500G24P,2023-08-02,1087.0,595.6191
SO0001L12P,2023-06-26,0.0,37.562504
SO0001L12P,2023-06-27,0.0,37.562504
SO0001L12P,2023-06-28,0.0,38.179523
SO0001L12P,2023-06-29,0.0,33.9259
SO0001L12P,2023-06-30,0.0,36.81531
SO0001L12P,2023-07-01,0.0,43.756794
SO0001L12P,2023-07-02,0.0,37.942017
SO0001L12P,2023-07-03,0.0,37.562504
SO0001L12P,2023-07-04,0.0,37.562504
SO0001L12P,2023-07-05,0.0,38.179523
SO0001L12P,2023-07-06,0.0,33.9259
SO0001L12P,2023-07-07,0.0,36.81531
SO0001L12P,2023-07-08,0.0,43.756794
SO0001L12P,2023-07-09,0.0,37.942017
SO0001L12P,2023-07-10,0.0,37.562504
SO0001L12P,2023-07-11,0.0,37.562504
SO0001L12P,2023-07-12,0.0,38.179523
SO0001L12P,2023-07-13,0.0,33.9259
SO0001L12P,2023-07-14,0.0,36.81531
SO0001L12P,2023-07-15,0.0,43.756794
SO0001L12P,2023-07-16,0.0,37.942017
SO0001L12P,2023-07-17,0.0,37.562504
SO0001L12P,2023-07-18,0.0,37.562504
SO0001L12P,2023-07-19,0.0,38.179523
SO0001L12P,2023-07-20,0.0,33.9259
SO0001L12P,2023-07-21,0.0,36.81531
SO0001L12P,2023-07-22,0.0,43.756794
SO0001L12P,2023-07-23,0.0,37.942017
SO0001L12P,2023-07-24,0.0,37.562504
SO0001L12P,2023-07-25,0.0,37.562504
SO0001L12P,2023-07-26,0.0,38.179523
SO0001L12P,2023-07-27,0.0,33.9259
SO0001L12P,2023-07-28,0.0,36.81531
SO0001L12P,2023-07-29,0.0,43.756794
SO0001L12P,2023-07-30,0.0,37.942017
SO0001L12P,2023-07-31,0.0,37.562504
SO0001L12P,2023-08-01,0.0,37.562504
SO0001L12P,2023-08-02,0.0,38.179523
SO0002L09P,2023-06-26,0.0,37.562504
SO0002L09P,2023-06-27,0.0,37.562504
SO0002L09P,2023-06-28,0.0,38.179523
SO0002L09P,2023-06-29,0.0,33.9259
SO0002L09P,2023-06-30,0.0,36.81531
SO0002L09P,2023-07-01,0.0,43.756794
SO0002L09P,2023-07-02,0.0,37.942017
SO0002L09P,2023-07-03,0.0,37.562504
SO0002L09P,2023-07-04,0.0,37.562504
SO0002L09P,2023-07-05,0.0,38.179523
