node_id,date,y_true,y_pred
SOS250M48P,2023-07-10,180.0,197.57178
SOP001L12P,2023-07-10,110.0,183.71576
POV005L04P,2023-07-10,225.0,330.99432
POV002L09P,2023-07-10,702.9999999999999,825.168
POV001L24P,2023-07-10,1729.0,1711.224
POV500M24P,2023-07-10,985.0,1480.9891
POP001L12P,2023-07-10,385.0,682.1666
POP015K,2023-07-10,0.0,21.545841
SO0005L04P,2023-07-10,0.0,21.545841
SO0002L09P,2023-07-10,0.0,21.545841
SO0001L12P,2023-07-10,0.0,21.545841
SO0500M24P,2023-07-10,0.0,21.545841
POP005L04P,2023-07-10,57.00000000000001,109.49315
POP002L09P,2023-07-10,189.0,293.44745
POP500M24P,2023-07-10,400.0,368.2658
POPF01L12P,2023-07-10,99.0,125.423065
AT5X5K,2023-07-10,2937.0,1142.9716
ATN02K12P,2023-07-10,1533.0,599.4296
ATN01K24P,2023-07-10,10994.95833333333,3206.7593
MAR02K12P,2023-07-10,132.0,77.42779
MAR01K24P,2023-07-10,1416.0,967.8015
ATWWP002K12P,2023-07-10,80.0,21.545841
ATWWP001K24P,2023-07-10,162.0,53.588787
MASR025K,2023-07-10,283.0,75.22031
MAHS025K,2023-07-10,135.0,32.082596
SE500G24P,2023-07-10,766.0,783.4754
SE200G24P,2023-07-10,78.0,98.57461
ATPPCH5X5K,2023-07-10,0.0,21.545841
ATPA1K24P,2023-07-10,0.0,21.545841
MAPA1K24P,2023-07-10,0.0,21.545841
MAP1K25P,2023-07-10,0.0,21.545841
MAC1K25P,2023-07-10,5.0,23.781956
EEA500G12P,2023-07-10,0.0,21.545841
EEA200G24P,2023-07-10,0.0,21.545841
SOS008L02P,2023-07-11,20.0,439.0163
SOS005L04P,2023-07-11,1032.0,2896.1628
SOS003L04P,2023-07-11,60.0,731.35223
SOS002L09P,2023-07-11,1090.0,3792.782
SOS001L12P,2023-07-11,6589.999999999999,3803.6455
SOS500M24P,2023-07-11,1390.0,1445.5114
SOS250M48P,2023-07-11,0.0,197.57178
SOP001L12P,2023-07-11,0.0,179.89908
POV005L04P,2023-07-11,410.0,318.20157
POV002L09P,2023-07-11,270.0000000000001,734.6483
POV001L24P,2023-07-11,1442.0,1454.172
POV500M24P,2023-07-11,1060.0,1121.9808
POP001L12P,2023-07-11,600.0,651.0633
POP015K,2023-07-11,0.0,21.545841
SO0005L04P,2023-07-11,0.0,21.545841
SO0002L09P,2023-07-11,0.0,21.545841
SO0001L12P,2023-07-11,0.0,21.545841
SO0500M24P,2023-07-11,0.0,21.545841
POP005L04P,2023-07-11,0.0,123.20601
POP002L09P,2023-07-11,100.0,250.82773
POP500M24P,2023-07-11,100.0,332.5852
POPF01L12P,2023-07-11,400.0,164.73947
AT5X5K,2023-07-11,1560.0,881.3083
ATN02K12P,2023-07-11,310.0,580.03156
ATN01K24P,2023-07-11,4150.0,3086.3926
MAR02K12P,2023-07-11,0.0,128.95763
MAR01K24P,2023-07-11,120.0,998.54895
ATWWP002K12P,2023-07-11,0.0,21.545841
ATWWP001K24P,2023-07-11,0.0,29.946556
MASR025K,2023-07-11,0.0,125.77428
MAHS025K,2023-07-11,0.0,43.35921
SE500G24P,2023-07-11,380.0,860.2154
SE200G24P,2023-07-11,0.0,79.74344
ATPPCH5X5K,2023-07-11,0.0,21.545841
ATPA1K24P,2023-07-11,0.0,21.545841
MAPA1K24P,2023-07-11,0.0,21.545841
MAP1K25P,2023-07-11,0.0,21.545841
MAC1K25P,2023-07-11,0.0,21.545841
EEA500G12P,2023-07-11,0.0,21.545841
EEA200G24P,2023-07-11,0.0,21.545841
SOS008L02P,2023-07-12,155.0,445.38434
SOS005L04P,2023-07-12,7471.999999999997,4248.848
SOS003L04P,2023-07-12,1562.0,777.91144
SOS002L09P,2023-07-12,5976.999999999998,4099.2974
SOS001L12P,2023-07-12,6704.999999999999,4050.5237
SOS500M24P,2023-07-12,2448.000000000001,1439.7748
SOS250M48P,2023-07-12,331.9999999999999,245.17896
SOP001L12P,2023-07-12,0.0,291.98975
POV005L04P,2023-07-12,438.0,356.57913
POV002L09P,2023-07-12,1212.0,686.8559
POV001L24P,2023-07-12,3440.0,1732.6232
POV500M24P,2023-07-12,1396.0,1304.2871
POP001L12P,2023-07-12,5769.0,649.36957
POP015K,2023-07-12,0.0,21.545841
SO0005L04P,2023-07-12,0.0,21.545841
SO0002L09P,2023-07-12,0.0,21.545841
SO0001L12P,2023-07-12,0.0,21.545841
SO0500M24P,2023-07-12,0.0,21.545841
POP005L04P,2023-07-12,42.0,77.88116
POP002L09P,2023-07-12,262.0000000000001,244.12079
POP500M24P,2023-07-12,489.9999999999999,333.92722
POPF01L12P,2023-07-12,50.0,163.98447
AT5X5K,2023-07-12,501.0,811.51324
ATN02K12P,2023-07-12,680.5,589.6068
ATN01K24P,2023-07-12,5388.0,2801.0977
MAR02K12P,2023-07-12,165.0,188.45316
MAR01K24P,2023-07-12,584.0,820.7582
ATWWP002K12P,2023-07-12,0.0,29.946556
ATWWP001K24P,2023-07-12,54.0,29.946556
MASR025K,2023-07-12,155.0,51.264553
MAHS025K,2023-07-12,200.0,72.10021
SE500G24P,2023-07-12,603.0,797.6494
SE200G24P,2023-07-12,40.0,80.20385
ATPPCH5X5K,2023-07-12,0.0,21.545841
ATPA1K24P,2023-07-12,0.0,21.545841
MAPA1K24P,2023-07-12,0.0,21.545841
MAP1K25P,2023-07-12,25.0,21.545841
MAC1K25P,2023-07-12,0.0,27.710411
EEA500G12P,2023-07-12,0.0,21.545841
EEA200G24P,2023-07-12,0.0,21.545841
SOS008L02P,2023-07-13,1390.0,473.80063
SOS005L04P,2023-07-13,10390.0,6349.5957
SOS003L04P,2023-07-13,1432.0,1211.8997
SOS002L09P,2023-07-13,8547.000000000004,6079.706
SOS001L12P,2023-07-13,15067.99999999999,6182.744
SOS500M24P,2023-07-13,5176.000000000002,2692.934
SOS250M48P,2023-07-13,774.9999999999998,188.63539
SOP001L12P,2023-07-13,161.0,220.47284
POV005L04P,2023-07-13,864.9999999999999,520.9806
POV002L09P,2023-07-13,2372.000000000001,1081.465
POV001L24P,2023-07-13,7625.999999999997,1642.9338
POV500M24P,2023-07-13,4129.999999999999,1569.5032
POP001L12P,2023-07-13,4390.0,782.5135
POP015K,2023-07-13,0.0,21.545841
SO0005L04P,2023-07-13,0.0,21.545841
SO0002L09P,2023-07-13,0.0,21.545841
SO0001L12P,2023-07-13,0.0,21.545841
SO0500M24P,2023-07-13,0.0,21.545841
POP005L04P,2023-07-13,105.0,77.1126
POP002L09P,2023-07-13,255.0000000000001,163.68372
POP500M24P,2023-07-13,839.0000000000001,270.79556
POPF01L12P,2023-07-13,145.0,117.25916
AT5X5K,2023-07-13,1417.0,966.96954
ATN02K12P,2023-07-13,1415.25,753.81335
ATN01K24P,2023-07-13,8892.25,3620.0237
MAR02K12P,2023-07-13,165.0,161.78801
MAR01K24P,2023-07-13,1330.0,976.7371
ATWWP002K12P,2023-07-13,14.0,29.946556
ATWWP001K24P,2023-07-13,31.0,27.942364
MASR025K,2023-07-13,675.0,61.204876
MAHS025K,2023-07-13,65.0,90.86594
SE500G24P,2023-07-13,648.0,879.3794
SE200G24P,2023-07-13,47.00000000000001,92.97635
ATPPCH5X5K,2023-07-13,0.0,21.545841
ATPA1K24P,2023-07-13,0.0,21.545841
MAPA1K24P,2023-07-13,0.0,21.545841
MAP1K25P,2023-07-13,440.0,21.545841
MAC1K25P,2023-07-13,0.0,21.545841
EEA500G12P,2023-07-13,0.0,21.545841
EEA200G24P,2023-07-13,0.0,21.545841
SOS008L02P,2023-07-14,0.0,43.63318
SOS005L04P,2023-07-14,0.0,-228.04219
SOS003L04P,2023-07-14,0.0,85.96117
SOS002L09P,2023-07-14,0.0,-81.497696
SOS001L12P,2023-07-14,0.0,6.8604407
SOS500M24P,2023-07-14,0.0,11.836021
SOS250M48P,2023-07-14,0.0,66.363396
SOP001L12P,2023-07-14,0.0,49.814957
POV005L04P,2023-07-14,0.0,58.700703
POV002L09P,2023-07-14,0.0,134.24112
POV001L24P,2023-07-14,0.0,187.00168
POV500M24P,2023-07-14,0.0,203.03282
POP001L12P,2023-07-14,0.0,200.91216
POP015K,2023-07-14,0.0,17.683289
SO0005L04P,2023-07-14,0.0,17.683289
SO0002L09P,2023-07-14,0.0,17.683289
SO0001L12P,2023-07-14,0.0,17.683289
SO0500M24P,2023-07-14,0.0,17.683289
POP005L04P,2023-07-14,0.0,27.075531
POP002L09P,2023-07-14,0.0,53.79075
POP500M24P,2023-07-14,0.0,52.95243
POPF01L12P,2023-07-14,0.0,76.779045
AT5X5K,2023-07-14,0.0,131.51259
ATN02K12P,2023-07-14,0.0,68.56927
ATN01K24P,2023-07-14,0.0,0.06988859
MAR02K12P,2023-07-14,0.0,42.66092
MAR01K24P,2023-07-14,0.0,160.31343
ATWWP002K12P,2023-07-14,0.0,19.919403
ATWWP001K24P,2023-07-14,0.0,49.915283
MASR025K,2023-07-14,0.0,53.79075
MAHS025K,2023-07-14,0.0,22.44186
SE500G24P,2023-07-14,0.0,92.60316
SE200G24P,2023-07-14,0.0,35.71194
ATPPCH5X5K,2023-07-14,0.0,17.683289
ATPA1K24P,2023-07-14,0.0,17.683289
MAPA1K24P,2023-07-14,0.0,17.683289
MAP1K25P,2023-07-14,0.0,17.683289
MAC1K25P,2023-07-14,0.0,17.683289
EEA500G12P,2023-07-14,0.0,17.683289
EEA200G24P,2023-07-14,0.0,17.683289
SOS008L02P,2023-07-15,0.0,208.87674
SOS005L04P,2023-07-15,0.0,1615.7207
SOS003L04P,2023-07-15,0.0,315.4717
SOS002L09P,2023-07-15,0.0,650.7957
SOS001L12P,2023-07-15,0.0,1053.5073
SOS500M24P,2023-07-15,0.0,494.535
SOS250M48P,2023-07-15,0.0,137.51938
SOP001L12P,2023-07-15,0.0,144.76775
POV005L04P,2023-07-15,0.0,243.29346
POV002L09P,2023-07-15,0.0,398.02426
POV001L24P,2023-07-15,0.0,720.4371
POV500M24P,2023-07-15,0.0,498.00186
POP001L12P,2023-07-15,0.0,286.68884
POP015K,2023-07-15,0.0,21.545841
SO0005L04P,2023-07-15,0.0,21.545841
SO0002L09P,2023-07-15,0.0,21.545841
SO0001L12P,2023-07-15,0.0,21.545841
SO0500M24P,2023-07-15,0.0,21.545841
POP005L04P,2023-07-15,0.0,41.123066
POP002L09P,2023-07-15,0.0,69.277214
POP500M24P,2023-07-15,0.0,169.27718
POPF01L12P,2023-07-15,0.0,58.968716
AT5X5K,2023-07-15,0.0,258.80942
ATN02K12P,2023-07-15,0.0,378.44513
ATN01K24P,2023-07-15,0.0,622.12354
MAR02K12P,2023-07-15,0.0,84.69516
MAR01K24P,2023-07-15,0.0,371.22363
ATWWP002K12P,2023-07-15,0.0,27.710411
ATWWP001K24P,2023-07-15,0.0,41.36021
MASR025K,2023-07-15,0.0,112.16674
MAHS025K,2023-07-15,0.0,27.017906
SE500G24P,2023-07-15,0.0,270.08612
SE200G24P,2023-07-15,0.0,37.281395
ATPPCH5X5K,2023-07-15,0.0,21.545841
ATPA1K24P,2023-07-15,0.0,21.545841
MAPA1K24P,2023-07-15,0.0,21.545841
MAP1K25P,2023-07-15,0.0,21.545841
MAC1K25P,2023-07-15,0.0,21.545841
EEA500G12P,2023-07-15,0.0,21.545841
EEA200G24P,2023-07-15,0.0,21.545841
SOS008L02P,2023-07-16,202.9999999999999,509.76398
SOS005L04P,2023-07-16,8615.0,11513.85
SOS003L04P,2023-07-16,1623.0,1360.8724
SOS002L09P,2023-07-16,8522.000000000004,8323.198
SOS001L12P,2023-07-16,10816.0,9124.625
SOS500M24P,2023-07-16,3810.000000000003,5723.9653
SOS250M48P,2023-07-16,273.9999999999999,313.34802
SOP001L12P,2023-07-16,30.0,296.03128
POV005L04P,2023-07-16,540.0,882.3321
POV002L09P,2023-07-16,1153.0,1232.4669
POV001L24P,2023-07-16,3958.999999999998,2893.1025
POV500M24P,2023-07-16,2175.0,1468.157
POP001L12P,2023-07-16,1079.0,731.27057
POP015K,2023-07-16,0.0,23.01176
SO0005L04P,2023-07-16,0.0,23.01176
SO0002L09P,2023-07-16,0.0,23.01176
SO0001L12P,2023-07-16,0.0,23.01176
SO0500M24P,2023-07-16,0.0,23.01176
POP005L04P,2023-07-16,134.0,106.69787
POP002L09P,2023-07-16,541.0000000000001,184.42119
POP500M24P,2023-07-16,874.0000000000001,397.44293
POPF01L12P,2023-07-16,155.0,93.21386
AT5X5K,2023-07-16,618.0,1053.1481
ATN02K12P,2023-07-16,589.25,900.21515
ATN01K24P,2023-07-16,3137.416666666667,5564.1636
MAR02K12P,2023-07-16,59.0,80.36287
MAR01K24P,2023-07-16,833.0,1027.8658
ATWWP002K12P,2023-07-16,16.0,25.247875
ATWWP001K24P,2023-07-16,65.0,94.3394
MASR025K,2023-07-16,127.0,149.29324
MAHS025K,2023-07-16,85.0,23.01176
SE500G24P,2023-07-16,468.0,1180.1335
SE200G24P,2023-07-16,36.00000000000001,117.78757
ATPPCH5X5K,2023-07-16,0.0,23.01176
ATPA1K24P,2023-07-16,0.0,23.01176
MAPA1K24P,2023-07-16,0.0,23.01176
MAP1K25P,2023-07-16,0.0,23.01176
MAC1K25P,2023-07-16,0.0,29.176327
EEA500G12P,2023-07-16,0.0,23.01176
EEA200G24P,2023-07-16,0.0,23.01176
SOS008L02P,2023-07-17,437.9999999999999,447.69998
SOS005L04P,2023-07-17,5175.249999999999,5159.5947
SOS003L04P,2023-07-17,548.9999999999998,1014.9435
SOS002L09P,2023-07-17,3471.999999999999,4362.6987
SOS001L12P,2023-07-17,5363.0,5551.327
SOS500M24P,2023-07-17,2454.0,1885.0516
SOS250M48P,2023-07-17,150.0,281.9073
SOP001L12P,2023-07-17,5.0,235.50711
POV005L04P,2023-07-17,276.0000000000001,459.8227
POV002L09P,2023-07-17,626.9999999999999,805.6201
POV001L24P,2023-07-17,1818.0,1813.1586
POV500M24P,2023-07-17,954.0000000000002,1138.5588
POP001L12P,2023-07-17,120.0,837.31805
POP015K,2023-07-17,0.0,21.545841
SO0005L04P,2023-07-17,0.0,21.545841
SO0002L09P,2023-07-17,0.0,21.545841
SO0001L12P,2023-07-17,0.0,21.545841
SO0500M24P,2023-07-17,0.0,21.545841
POP005L04P,2023-07-17,110.0,103.30995
POP002L09P,2023-07-17,199.0,191.9403
POP500M24P,2023-07-17,560.0,369.66718
POPF01L12P,2023-07-17,155.0,169.90262
AT5X5K,2023-07-17,292.0,763.25775
ATN02K12P,2023-07-17,373.58,830.55707
ATN01K24P,2023-07-17,2834.875,3484.126
MAR02K12P,2023-07-17,86.33,73.572174
MAR01K24P,2023-07-17,531.67,760.3264
ATWWP002K12P,2023-07-17,12.0,25.796837
ATWWP001K24P,2023-07-17,41.0,98.74819
MASR025K,2023-07-17,195.0,188.62305
MAHS025K,2023-07-17,235.0,31.98543
SE500G24P,2023-07-17,438.0,991.99713
SE200G24P,2023-07-17,10.0,60.74461
ATPPCH5X5K,2023-07-17,0.0,21.545841
ATPA1K24P,2023-07-17,0.0,21.545841
MAPA1K24P,2023-07-17,0.0,21.545841
MAP1K25P,2023-07-17,0.0,21.545841
MAC1K25P,2023-07-17,0.0,21.545841
EEA500G12P,2023-07-17,0.0,21.545841
EEA200G24P,2023-07-17,0.0,21.545841
SOS008L02P,2023-07-18,56.99999999999999,578.70557
SOS005L04P,2023-07-18,4373.749999999998,5678.044
SOS003L04P,2023-07-18,534.4999999999998,1398.7432
SOS002L09P,2023-07-18,2927.555978260869,1086.155
SOS001L12P,2023-07-18,6058.332971014493,5184.4434
SOS500M24P,2023-07-18,2528.0,1356.5884
SOS250M48P,2023-07-18,231.9999999999999,414.97165
SOP001L12P,2023-07-18,5.082971014492753,345.48865
POV005L04P,2023-07-18,234.0,342.14563
POV002L09P,2023-07-18,483.0,818.45605
POV001L24P,2023-07-18,1988.000000000001,1302.2523
POV500M24P,2023-07-18,1103.0,1001.5462
POP001L12P,2023-07-18,32.0,840.2681
POP015K,2023-07-18,0.0,22.91904
SO0005L04P,2023-07-18,0.0,22.91904
SO0002L09P,2023-07-18,0.0,22.91904
SO0001L12P,2023-07-18,0.0,22.91904
SO0500M24P,2023-07-18,0.0,22.91904
POP005L04P,2023-07-18,5.0,60.43403
POP002L09P,2023-07-18,205.0000000000001,277.82883
POP500M24P,2023-07-18,500.0000000000001,731.5695
POPF01L12P,2023-07-18,170.0,342.06964
AT5X5K,2023-07-18,595.2,698.3569
ATN02K12P,2023-07-18,882.333,716.64844
ATN01K24P,2023-07-18,3504.542,4002.2522
MAR02K12P,2023-07-18,263.0,90.987816
MAR01K24P,2023-07-18,706.583,969.429
ATWWP002K12P,2023-07-18,4.333,31.098503
ATWWP001K24P,2023-07-18,20.958,69.2821
MASR025K,2023-07-18,221.0,81.484344
MAHS025K,2023-07-18,66.0,93.41275
SE500G24P,2023-07-18,673.167,850.8104
SE200G24P,2023-07-18,37.29208333333334,87.599815
ATPPCH5X5K,2023-07-18,0.0,22.91904
ATPA1K24P,2023-07-18,0.0,22.91904
MAPA1K24P,2023-07-18,0.0,22.91904
MAP1K25P,2023-07-18,0.0,22.91904
MAC1K25P,2023-07-18,50.0,25.155155
EEA500G12P,2023-07-18,0.0,22.91904
EEA200G24P,2023-07-18,0.0,22.91904
SOS008L02P,2023-07-19,571.0,404.04797
SOS005L04P,2023-07-19,4352.499999999999,4605.4307
SOS003L04P,2023-07-19,911.2499999999995,1093.7596
SOS002L09P,2023-07-19,4014.998007246375,3620.0115
SOS001L12P,2023-07-19,5838.000000000002,3739.463
SOS500M24P,2023-07-19,2335.000000000001,1591.9191
SOS250M48P,2023-07-19,276.9999999999999,429.06763
SOP001L12P,2023-07-19,27.82998188405797,190.39314
POV005L04P,2023-07-19,145.0,215.21916
POV002L09P,2023-07-19,405.0,494.36472
POV001L24P,2023-07-19,1256.0,1103.6957
POV500M24P,2023-07-19,415.0,812.4089
POP001L12P,2023-07-19,64.0,819.8458
POP015K,2023-07-19,0.0,22.91904
SO0005L04P,2023-07-19,0.0,22.91904
SO0002L09P,2023-07-19,0.0,22.91904
SO0001L12P,2023-07-19,0.0,22.91904
SO0500M24P,2023-07-19,0.0,22.91904
POP005L04P,2023-07-19,25.0,36.791668
POP002L09P,2023-07-19,266.0000000000001,133.8529
POP500M24P,2023-07-19,276.0,279.32275
POPF01L12P,2023-07-19,145.0,211.48071
AT5X5K,2023-07-19,362.2,884.61884
ATN02K12P,2023-07-19,636.8333333333334,968.394
ATN01K24P,2023-07-19,1743.628,4360.6206
MAR02K12P,2023-07-19,84.0,100.994446
MAR01K24P,2023-07-19,933.0,764.1571
ATWWP002K12P,2023-07-19,190.0,33.33464
ATWWP001K24P,2023-07-19,56.458,303.03082
MASR025K,2023-07-19,80.0,92.8074
MAHS025K,2023-07-19,20.0,69.66423
SE500G24P,2023-07-19,545.667,1070.5565
SE200G24P,2023-07-19,54.0,79.34903
ATPPCH5X5K,2023-07-19,0.0,22.91904
ATPA1K24P,2023-07-19,0.0,22.91904
MAPA1K24P,2023-07-19,0.0,22.91904
MAP1K25P,2023-07-19,0.0,22.91904
MAC1K25P,2023-07-19,0.0,22.91904
EEA500G12P,2023-07-19,0.0,22.91904
EEA200G24P,2023-07-19,0.0,22.91904
SOS008L02P,2023-07-20,554.0,501.65054
SOS005L04P,2023-07-20,9359.999999999998,7118.3535
SOS003L04P,2023-07-20,1277.0,1075.2396
SOS002L09P,2023-07-20,5738.000000000003,5836.5083
SOS001L12P,2023-07-20,8487.000000000004,5098.6997
SOS500M24P,2023-07-20,3669.000000000003,1954.893
SOS250M48P,2023-07-20,315.9999999999999,449.73965
SOP001L12P,2023-07-20,475.9999999999999,212.15918
POV005L04P,2023-07-20,541.0000000000001,457.0386
POV002L09P,2023-07-20,722.0,985.5638
POV001L24P,2023-07-20,2060.000000000001,1416.0461
POV500M24P,2023-07-20,1352.0,1074.5298
POP001L12P,2023-07-20,2425.0,982.45233
POP015K,2023-07-20,0.0,22.91904
SO0005L04P,2023-07-20,0.0,22.91904
SO0002L09P,2023-07-20,0.0,22.91904
SO0001L12P,2023-07-20,0.0,22.91904
SO0500M24P,2023-07-20,0.0,22.91904
POP005L04P,2023-07-20,37.0,70.52618
POP002L09P,2023-07-20,275.0000000000001,250.25983
POP500M24P,2023-07-20,494.9999999999999,369.6245
POPF01L12P,2023-07-20,748.0,252.1853
AT5X5K,2023-07-20,252.0,897.6912
ATN02K12P,2023-07-20,2654.333333333333,1002.79144
ATN01K24P,2023-07-20,2388.875,3649.5566
MAR02K12P,2023-07-20,826.0,122.28407
MAR01K24P,2023-07-20,723.0,964.96576
ATWWP002K12P,2023-07-20,120.0,33.33464
ATWWP001K24P,2023-07-20,46.0,253.42494
MASR025K,2023-07-20,427.0,207.74886
MAHS025K,2023-07-20,0.0,56.450253
SE500G24P,2023-07-20,1087.0,1022.2507
SE200G24P,2023-07-20,100.0,82.04339
ATPPCH5X5K,2023-07-20,0.0,22.91904
ATPA1K24P,2023-07-20,0.0,22.91904
MAPA1K24P,2023-07-20,0.0,22.91904
MAP1K25P,2023-07-20,0.0,22.91904
MAC1K25P,2023-07-20,10.0,31.607687
EEA500G12P,2023-07-20,0.0,22.91904
EEA200G24P,2023-07-20,0.0,22.91904
SOS008L02P,2023-07-21,0.0,104.749916
SOS005L04P,2023-07-21,0.0,4.5319104
SOS003L04P,2023-07-21,0.0,144.18405
SOS002L09P,2023-07-21,0.0,60.62145
SOS001L12P,2023-07-21,0.0,-115.50776
SOS500M24P,2023-07-21,0.0,164.1842
SOS250M48P,2023-07-21,0.0,53.138657
SOP001L12P,2023-07-21,0.0,60.995342
POV005L04P,2023-07-21,0.0,74.48984
POV002L09P,2023-07-21,0.0,152.4481
POV001L24P,2023-07-21,0.0,206.92392
POV500M24P,2023-07-21,0.0,109.71095
POP001L12P,2023-07-21,0.0,98.631
POP015K,2023-07-21,0.0,19.056488
SO0005L04P,2023-07-21,0.0,19.056488
SO0002L09P,2023-07-21,0.0,19.056488
SO0001L12P,2023-07-21,0.0,19.056488
SO0500M24P,2023-07-21,0.0,19.056488
POP005L04P,2023-07-21,0.0,27.115051
POP002L09P,2023-07-21,0.0,78.447235
POP500M24P,2023-07-21,0.0,80.093864
POPF01L12P,2023-07-21,0.0,62.62604
AT5X5K,2023-07-21,0.0,94.17446
ATN02K12P,2023-07-21,0.0,65.7928
ATN01K24P,2023-07-21,0.0,101.95733
MAR02K12P,2023-07-21,0.0,69.53456
MAR01K24P,2023-07-21,0.0,214.53949
ATWWP002K12P,2023-07-21,0.0,46.637146
ATWWP001K24P,2023-07-21,0.0,39.99792
MASR025K,2023-07-21,0.0,43.90904
MAHS025K,2023-07-21,0.0,26.283752
SE500G24P,2023-07-21,0.0,110.85753
SE200G24P,2023-07-21,0.0,38.493385
ATPPCH5X5K,2023-07-21,0.0,19.056488
ATPA1K24P,2023-07-21,0.0,19.056488
MAPA1K24P,2023-07-21,0.0,19.056488
MAP1K25P,2023-07-21,0.0,19.056488
MAC1K25P,2023-07-21,0.0,19.056488
EEA500G12P,2023-07-21,0.0,19.056488
EEA200G24P,2023-07-21,0.0,19.056488
SOS008L02P,2023-07-22,15.0,133.99716
SOS005L04P,2023-07-22,1049.25,1126.1006
SOS003L04P,2023-07-22,102.0,381.78156
SOS002L09P,2023-07-22,387.0,1029.6941
SOS001L12P,2023-07-22,481.9999999999999,512.56244
SOS500M24P,2023-07-22,109.0,263.28595
SOS250M48P,2023-07-22,0.0,230.35278
SOP001L12P,2023-07-22,7.999999999999999,103.88521
POV005L04P,2023-07-22,165.0,163.48517
POV002L09P,2023-07-22,100.0,356.96243
POV001L24P,2023-07-22,180.0,411.08603
POV500M24P,2023-07-22,55.0,377.80615
POP001L12P,2023-07-22,0.0,243.77606
POP015K,2023-07-22,0.0,22.91904
SO0005L04P,2023-07-22,0.0,22.91904
SO0002L09P,2023-07-22,0.0,22.91904
SO0001L12P,2023-07-22,0.0,22.91904
SO0500M24P,2023-07-22,0.0,22.91904
POP005L04P,2023-07-22,0.0,24.933933
POP002L09P,2023-07-22,0.0,110.61608
POP500M24P,2023-07-22,0.0,92.51139
POPF01L12P,2023-07-22,0.0,171.82117
AT5X5K,2023-07-22,16.0,229.99532
ATN02K12P,2023-07-22,259.167,400.25012
ATN01K24P,2023-07-22,115.417,433.9974
MAR02K12P,2023-07-22,84.0,134.68518
MAR01K24P,2023-07-22,22.42,216.72781
ATWWP002K12P,2023-07-22,26.0,29.083607
ATWWP001K24P,2023-07-22,10.0,44.81902
MASR025K,2023-07-22,25.0,48.852768
MAHS025K,2023-07-22,0.0,32.87468
SE500G24P,2023-07-22,83.0,310.49124
SE200G24P,2023-07-22,0.0,33.45579
ATPPCH5X5K,2023-07-22,0.0,22.91904
ATPA1K24P,2023-07-22,0.0,22.91904
MAPA1K24P,2023-07-22,0.0,22.91904
MAP1K25P,2023-07-22,0.0,22.91904
MAC1K25P,2023-07-22,0.0,22.91904
EEA500G12P,2023-07-22,0.0,22.91904
EEA200G24P,2023-07-22,0.0,22.91904
SOS008L02P,2023-07-23,1321.0,947.32654
SOS005L04P,2023-07-23,7468.000000000001,6616.5903
SOS003L04P,2023-07-23,1141.0,1501.063
SOS002L09P,2023-07-23,5045.999999999999,6125.4175
SOS001L12P,2023-07-23,6715.999999999998,5859.003
SOS500M24P,2023-07-23,2897.000000000003,2125.1646
SOS250M48P,2023-07-23,462.9999999999998,590.3882
SOP001L12P,2023-07-23,30.0,170.4596
POV005L04P,2023-07-23,435.0,414.64468
POV002L09P,2023-07-23,797.0,1607.4114
POV001L24P,2023-07-23,2644.0,2308.0613
POV500M24P,2023-07-23,1667.000000000001,1566.4506
POP001L12P,2023-07-23,381.0000000000001,1074.666
POP015K,2023-07-23,0.0,27.455524
SO0005L04P,2023-07-23,0.0,27.455524
SO0002L09P,2023-07-23,0.0,27.455524
SO0001L12P,2023-07-23,0.0,27.455524
SO0500M24P,2023-07-23,0.0,27.455524
POP005L04P,2023-07-23,18.0,48.90049
POP002L09P,2023-07-23,245.0000000000001,317.24417
POP500M24P,2023-07-23,444.9999999999999,578.5545
POPF01L12P,2023-07-23,232.0,718.0834
AT5X5K,2023-07-23,752.0,1107.5033
ATN02K12P,2023-07-23,807.1666666666666,1407.2655
ATN01K24P,2023-07-23,4677.375,5257.807
MAR02K12P,2023-07-23,140.0,137.38414
MAR01K24P,2023-07-23,628.0,1286.9242
ATWWP002K12P,2023-07-23,26.0,35.85624
ATWWP001K24P,2023-07-23,159.0,116.52482
MASR025K,2023-07-23,1004.0,183.16154
MAHS025K,2023-07-23,41.0,69.77676
SE500G24P,2023-07-23,1407.0,1170.4858
SE200G24P,2023-07-23,120.0,60.294426
ATPPCH5X5K,2023-07-23,0.0,27.455524
ATPA1K24P,2023-07-23,0.0,27.455524
MAPA1K24P,2023-07-23,0.0,27.455524
MAP1K25P,2023-07-23,0.0,27.455524
MAC1K25P,2023-07-23,0.0,27.455524
EEA500G12P,2023-07-23,0.0,27.455524
EEA200G24P,2023-07-23,0.0,27.455524
SOS008L02P,2023-07-24,230.0,496.36774
SOS005L04P,2023-07-24,5172.0,5402.7446
SOS003L04P,2023-07-24,558.9999999999994,1412.7146
SOS002L09P,2023-07-24,3695.999999999998,5785.108
SOS001L12P,2023-07-24,15579.33007246377,3815.904
SOS500M24P,2023-07-24,2385.000000000001,1707.7708
SOS250M48P,2023-07-24,466.9999999999998,656.5749
SOP001L12P,2023-07-24,30.0,215.967
POV005L04P,2023-07-24,355.0,504.6288
POV002L09P,2023-07-24,516.0,932.31775
POV001L24P,2023-07-24,1350.0,2015.2849
POV500M24P,2023-07-24,470.0000000000001,1215.6157
POP001L12P,2023-07-24,645.0,952.04395
