node_id,date,y_true,y_pred
SOS250M48P,2023-06-27,774.9999999999998,425.73776
SOS250M48P,2023-06-28,0.0,88.781906
SOS250M48P,2023-06-29,0.0,187.55432
SOS250M48P,2023-06-30,273.9999999999999,250.14261
SOS250M48P,2023-07-01,150.0,241.08694
SOS250M48P,2023-07-02,231.9999999999999,88.77437
SOS250M48P,2023-07-03,276.9999999999999,140.02548
SOS250M48P,2023-07-04,315.9999999999999,99.93032
SOS250M48P,2023-07-05,0.0,114.89947
SOS250M48P,2023-07-06,0.0,110.195755
SOS250M48P,2023-07-07,462.9999999999998,219.72192
SOS250M48P,2023-07-08,466.9999999999998,246.45131
SOS250M48P,2023-07-09,0.0,293.45972
SOS250M48P,2023-07-10,0.0,233.09903
SOS500M24P,2023-06-26,2448.000000000001,1857.2574
SOS500M24P,2023-06-27,5176.000000000002,3629.0417
SOS500M24P,2023-06-28,0.0,638.0233
SOS500M24P,2023-06-29,0.0,1684.4635
SOS500M24P,2023-06-30,3810.000000000003,2042.9014
SOS500M24P,2023-07-01,2454.0,1452.8281
SOS500M24P,2023-07-02,2528.0,1026.8701
SOS500M24P,2023-07-03,2335.000000000001,247.49678
SOS500M24P,2023-07-04,3669.000000000003,505.95535
SOS500M24P,2023-07-05,0.0,1025.1934
SOS500M24P,2023-07-06,109.0,1992.3638
SOS500M24P,2023-07-07,2897.000000000003,2141.3445
SOS500M24P,2023-07-08,2385.000000000001,2555.2546
SOS500M24P,2023-07-09,0.0,2630.4973
SOS500M24P,2023-07-10,0.0,1712.948
