node_id,date,y_true,y_pred
POV005L04P,2023-07-10,0.0,466.12433
POV002L09P,2023-07-10,0.0,813.5101
POV001L24P,2023-07-10,0.0,1604.5023
POV500M24P,2023-07-10,0.0,1116.8271
POP001L12P,2023-07-10,0.0,608.69366
POP015K,2023-07-10,0.0,30.144701
SO0005L04P,2023-07-10,0.0,30.144701
SO0002L09P,2023-07-10,0.0,30.144701
SO0001L12P,2023-07-10,0.0,30.144701
SO0500M24P,2023-07-10,0.0,30.144701
POP005L04P,2023-07-10,0.0,141.4087
POP002L09P,2023-07-10,0.0,246.00938
POP500M24P,2023-07-10,0.0,483.17874
POPF01L12P,2023-07-10,0.0,145.15889
AT5X5K,2023-07-10,0.0,639.8915
ATN02K12P,2023-07-10,0.0,557.0274
ATN01K24P,2023-07-10,0.0,3222.8516
MAR02K12P,2023-07-10,0.0,128.3923
MAR01K24P,2023-07-10,0.0,844.32776
ATWWP002K12P,2023-07-10,0.0,31.77092
ATWWP001K24P,2023-07-10,0.0,31.77092
MASR025K,2023-07-10,0.0,86.8876
MAHS025K,2023-07-10,0.0,94.783295
SE500G24P,2023-07-10,0.0,911.88873
SE200G24P,2023-07-10,0.0,114.16191
ATPPCH5X5K,2023-07-10,0.0,30.144701
ATPA1K24P,2023-07-10,0.0,30.144701
MAPA1K24P,2023-07-10,0.0,30.144701
MAP1K25P,2023-07-10,0.0,30.144701
MAC1K25P,2023-07-10,0.0,47.91114
EEA500G12P,2023-07-10,0.0,30.144701
EEA200G24P,2023-07-10,0.0,30.144701
