node_id,date,y_true,y_pred
SOP001L12P,2023-07-10,5.670018115942028,283.036
POV005L04P,2023-07-10,182.0,522.9767
POV002L09P,2023-07-10,280.0000000000001,707.1171
POV001L24P,2023-07-10,1091.0,2123.4087
POV500M24P,2023-07-10,514.0,1120.9714
POP001L12P,2023-07-10,138.0,721.6395
POP015K,2023-07-10,0.0,67.772934
SO0005L04P,2023-07-10,0.0,67.772934
SO0002L09P,2023-07-10,0.0,67.772934
SO0001L12P,2023-07-10,0.0,67.772934
SO0500M24P,2023-07-10,0.0,67.772934
POP005L04P,2023-07-10,65.0,127.80084
POP002L09P,2023-07-10,166.0,303.77512
POP500M24P,2023-07-10,360.0,431.63104
POPF01L12P,2023-07-10,505.9999999999999,194.88853
AT5X5K,2023-07-10,677.0,956.06586
ATN02K12P,2023-07-10,634.0,330.55548
ATN01K24P,2023-07-10,4766.92,3798.155
MAR02K12P,2023-07-10,29.0,102.33234
MAR01K24P,2023-07-10,845.29,966.80164
ATWWP002K12P,2023-07-10,0.0,67.772934
ATWWP001K24P,2023-07-10,97.0,137.85826
MASR025K,2023-07-10,91.0,70.72179
MAHS025K,2023-07-10,120.0,104.36757
SE500G24P,2023-07-10,1198.17,872.691
SE200G24P,2023-07-10,54.00000000000001,107.14758
ATPPCH5X5K,2023-07-10,0.0,67.772934
ATPA1K24P,2023-07-10,0.0,67.772934
MAPA1K24P,2023-07-10,0.0,67.772934
MAP1K25P,2023-07-10,0.0,67.772934
MAC1K25P,2023-07-10,10.0,67.772934
EEA500G12P,2023-07-10,0.0,67.772934
EEA200G24P,2023-07-10,0.0,67.772934
SOS008L02P,2023-07-11,78.0,449.6008
SOS005L04P,2023-07-11,4367.749999999999,3221.6013
SOS003L04P,2023-07-11,818.9999999999998,715.90625
SOS002L09P,2023-07-11,3121.0,3231.224
SOS001L12P,2023-07-11,5216.000000000002,3062.5962
SOS500M24P,2023-07-11,1803.999999999999,1304.5532
SOS250M48P,2023-07-11,222.0,280.3019
SOP001L12P,2023-07-11,30.0,280.3019
POV005L04P,2023-07-11,175.0,297.23645
POV002L09P,2023-07-11,185.0,647.6881
POV001L24P,2023-07-11,904.0,1649.1713
POV500M24P,2023-07-11,558.0,923.27515
POP001L12P,2023-07-11,35.0,599.94995
POP015K,2023-07-11,0.0,67.772934
SO0005L04P,2023-07-11,0.0,67.772934
SO0002L09P,2023-07-11,0.0,67.772934
SO0001L12P,2023-07-11,0.0,67.772934
SO0500M24P,2023-07-11,0.0,67.772934
POP005L04P,2023-07-11,30.0,139.75626
POP002L09P,2023-07-11,229.0000000000001,217.09666
POP500M24P,2023-07-11,382.0000000000001,323.80768
POPF01L12P,2023-07-11,292.9999999999999,139.75626
AT5X5K,2023-07-11,757.0,702.30206
ATN02K12P,2023-07-11,998.75,622.21814
ATN01K24P,2023-07-11,5457.125,2761.2212
MAR02K12P,2023-07-11,60.0,119.551414
MAR01K24P,2023-07-11,1373.0,938.73444
ATWWP002K12P,2023-07-11,11.0,67.772934
ATWWP001K24P,2023-07-11,75.0,91.560715
MASR025K,2023-07-11,130.0,99.25563
MAHS025K,2023-07-11,105.0,70.353745
SE500G24P,2023-07-11,829.0,622.4567
SE200G24P,2023-07-11,94.0,134.18903
ATPPCH5X5K,2023-07-11,0.0,67.772934
ATPA1K24P,2023-07-11,0.0,67.772934
MAPA1K24P,2023-07-11,0.0,67.772934
MAP1K25P,2023-07-11,0.0,67.772934
MAC1K25P,2023-07-11,0.0,67.772934
EEA500G12P,2023-07-11,0.0,67.772934
EEA200G24P,2023-07-11,0.0,67.772934
SOS008L02P,2023-07-12,433.9999999999999,316.67007
SOS005L04P,2023-07-12,6387.0,3108.9575
SOS003L04P,2023-07-12,990.9999999999995,783.9703
SOS002L09P,2023-07-12,4514.0,2933.0635
SOS001L12P,2023-07-12,6352.000000000004,3574.5278
SOS500M24P,2023-07-12,2852.000000000002,1540.8167
SOS250M48P,2023-07-12,369.9999999999999,213.30302
SOP001L12P,2023-07-12,239.0,223.24118
POV005L04P,2023-07-12,221.0,306.46823
POV002L09P,2023-07-12,704.0000000000001,706.8412
POV001L24P,2023-07-12,2062.0,1166.4371
POV500M24P,2023-07-12,1305.0,883.46497
POP001L12P,2023-07-12,3260.0,948.1588
POP015K,2023-07-12,0.0,67.772934
SO0005L04P,2023-07-12,0.0,67.772934
SO0002L09P,2023-07-12,0.0,67.772934
SO0001L12P,2023-07-12,0.0,67.772934
SO0500M24P,2023-07-12,0.0,67.772934
POP005L04P,2023-07-12,24.0,112.19879
POP002L09P,2023-07-12,207.0,213.74626
POP500M24P,2023-07-12,299.0,311.89905
POPF01L12P,2023-07-12,16.0,128.37955
AT5X5K,2023-07-12,1382.0,284.03085
ATN02K12P,2023-07-12,731.6666666666666,528.623
ATN01K24P,2023-07-12,5481.5,2582.22
MAR02K12P,2023-07-12,33.0,153.58865
MAR01K24P,2023-07-12,804.0,496.36295
ATWWP002K12P,2023-07-12,13.0,75.9868
ATWWP001K24P,2023-07-12,80.0,159.56865
MASR025K,2023-07-12,140.0,73.32622
MAHS025K,2023-07-12,23.0,99.25563
SE500G24P,2023-07-12,811.0,717.27094
SE200G24P,2023-07-12,37.0,105.26131
ATPPCH5X5K,2023-07-12,0.0,67.772934
ATPA1K24P,2023-07-12,0.0,67.772934
MAPA1K24P,2023-07-12,0.0,67.772934
MAP1K25P,2023-07-12,0.0,67.772934
MAC1K25P,2023-07-12,60.0,73.32622
EEA500G12P,2023-07-12,0.0,67.772934
EEA200G24P,2023-07-12,0.0,67.772934
SOS008L02P,2023-07-13,794.9999999999999,117.329185
SOS005L04P,2023-07-13,7699.000000000003,2360.7122
SOS003L04P,2023-07-13,1130.0,523.0697
SOS002L09P,2023-07-13,8627.000000000004,2185.5051
SOS001L12P,2023-07-13,7667.000000000003,2524.5657
SOS500M24P,2023-07-13,2362.000000000001,1219.2072
SOS250M48P,2023-07-13,210.9999999999999,140.82904
SOP001L12P,2023-07-13,106.0,119.86347
POV005L04P,2023-07-13,417.0,248.60071
POV002L09P,2023-07-13,1642.0,520.335
POV001L24P,2023-07-13,2572.0,1026.235
POV500M24P,2023-07-13,1317.0,714.4044
POP001L12P,2023-07-13,1030.0,337.57092
POP015K,2023-07-13,0.0,67.772934
SO0005L04P,2023-07-13,0.0,67.772934
SO0002L09P,2023-07-13,0.0,67.772934
SO0001L12P,2023-07-13,0.0,67.772934
SO0500M24P,2023-07-13,0.0,67.772934
POP005L04P,2023-07-13,70.99999999999999,105.26131
POP002L09P,2023-07-13,159.0,180.17636
POP500M24P,2023-07-13,220.0,208.97118
POPF01L12P,2023-07-13,43.00000000000001,121.44581
AT5X5K,2023-07-13,1030.0,450.50616
ATN02K12P,2023-07-13,504.0,498.1896
ATN01K24P,2023-07-13,7009.291666666667,2754.5886
MAR02K12P,2023-07-13,40.0,103.65941
MAR01K24P,2023-07-13,1144.0,566.25494
ATWWP002K12P,2023-07-13,150.0,97.23601
ATWWP001K24P,2023-07-13,73.0,308.24152
MASR025K,2023-07-13,15.0,73.32622
MAHS025K,2023-07-13,38.0,144.2244
SE500G24P,2023-07-13,822.0,428.81485
SE200G24P,2023-07-13,77.00000000000001,112.19879
ATPPCH5X5K,2023-07-13,0.0,67.772934
ATPA1K24P,2023-07-13,0.0,67.772934
MAPA1K24P,2023-07-13,0.0,67.772934
MAP1K25P,2023-07-13,0.0,67.772934
MAC1K25P,2023-07-13,0.0,67.772934
EEA500G12P,2023-07-13,0.0,67.772934
EEA200G24P,2023-07-13,0.0,67.772934
SOS008L02P,2023-07-14,0.0,67.925644
SOS005L04P,2023-07-14,0.0,17.763195
SOS003L04P,2023-07-14,0.0,88.52606
SOS002L09P,2023-07-14,0.0,82.934525
SOS001L12P,2023-07-14,0.0,71.99997
SOS500M24P,2023-07-14,0.0,78.97217
SOS250M48P,2023-07-14,0.0,67.772934
SOP001L12P,2023-07-14,0.0,67.772934
POV005L04P,2023-07-14,0.0,82.647446
POV002L09P,2023-07-14,0.0,102.62314
POV001L24P,2023-07-14,0.0,96.266815
POV500M24P,2023-07-14,0.0,84.356064
POP001L12P,2023-07-14,0.0,89.8859
POP015K,2023-07-14,0.0,67.772934
SO0005L04P,2023-07-14,0.0,67.772934
SO0002L09P,2023-07-14,0.0,67.772934
SO0001L12P,2023-07-14,0.0,67.772934
SO0500M24P,2023-07-14,0.0,67.772934
POP005L04P,2023-07-14,0.0,67.772934
POP002L09P,2023-07-14,0.0,71.07286
POP500M24P,2023-07-14,0.0,82.93175
POPF01L12P,2023-07-14,0.0,79.099365
AT5X5K,2023-07-14,0.0,93.77252
ATN02K12P,2023-07-14,0.0,123.27644
ATN01K24P,2023-07-14,0.0,53.40881
MAR02K12P,2023-07-14,0.0,75.57207
MAR01K24P,2023-07-14,0.0,86.593216
ATWWP002K12P,2023-07-14,0.0,67.772934
ATWWP001K24P,2023-07-14,0.0,121.31066
MASR025K,2023-07-14,0.0,67.772934
MAHS025K,2023-07-14,0.0,67.772934
SE500G24P,2023-07-14,0.0,77.04158
SE200G24P,2023-07-14,0.0,67.772934
ATPPCH5X5K,2023-07-14,0.0,67.772934
ATPA1K24P,2023-07-14,0.0,67.772934
MAPA1K24P,2023-07-14,0.0,67.772934
MAP1K25P,2023-07-14,0.0,67.772934
MAC1K25P,2023-07-14,0.0,67.772934
EEA500G12P,2023-07-14,0.0,67.772934
EEA200G24P,2023-07-14,0.0,67.772934
SOS008L02P,2023-07-15,108.0,132.37027
SOS005L04P,2023-07-15,1583.0,1274.5225
SOS003L04P,2023-07-15,153.0,141.98366
SOS002L09P,2023-07-15,664.9999999999998,466.96732
SOS001L12P,2023-07-15,686.0,431.52655
SOS500M24P,2023-07-15,184.0,149.45384
SOS250M48P,2023-07-15,6.999999999999999,70.353745
SOP001L12P,2023-07-15,0.0,82.19261
POV005L04P,2023-07-15,30.0,134.78824
POV002L09P,2023-07-15,100.0,178.39828
POV001L24P,2023-07-15,185.0,155.84528
POV500M24P,2023-07-15,50.0,151.03784
POP001L12P,2023-07-15,0.0,90.39627
POP015K,2023-07-15,0.0,67.772934
SO0005L04P,2023-07-15,0.0,67.772934
SO0002L09P,2023-07-15,0.0,67.772934
SO0001L12P,2023-07-15,0.0,67.772934
SO0500M24P,2023-07-15,0.0,67.772934
POP005L04P,2023-07-15,0.0,73.32622
POP002L09P,2023-07-15,10.0,88.88791
POP500M24P,2023-07-15,0.0,127.357605
POPF01L12P,2023-07-15,80.0,85.58798
AT5X5K,2023-07-15,0.0,144.97021
ATN02K12P,2023-07-15,498.0,242.45569
ATN01K24P,2023-07-15,660.0,140.6147
MAR02K12P,2023-07-15,98.0,130.7933
MAR01K24P,2023-07-15,242.0,178.80283
ATWWP002K12P,2023-07-15,7.0,79.099365
ATWWP001K24P,2023-07-15,0.0,69.355255
MASR025K,2023-07-15,133.0,140.82904
MAHS025K,2023-07-15,0.0,67.772934
SE500G24P,2023-07-15,50.0,116.034134
SE200G24P,2023-07-15,0.0,67.772934
ATPPCH5X5K,2023-07-15,0.0,67.772934
ATPA1K24P,2023-07-15,0.0,67.772934
MAPA1K24P,2023-07-15,0.0,67.772934
MAP1K25P,2023-07-15,0.0,67.772934
MAC1K25P,2023-07-15,0.0,67.772934
EEA500G12P,2023-07-15,0.0,67.772934
EEA200G24P,2023-07-15,0.0,67.772934
SOS008L02P,2023-07-16,249.0,380.91022
SOS005L04P,2023-07-16,6183.999999999998,4262.675
SOS003L04P,2023-07-16,1185.0,949.7384
SOS002L09P,2023-07-16,5982.000000000001,3661.3093
SOS001L12P,2023-07-16,8816.82998188405,5392.48
SOS500M24P,2023-07-16,4241.000000000002,2050.6245
SOS250M48P,2023-07-16,674.0,296.69888
SOP001L12P,2023-07-16,220.0,338.6513
POV005L04P,2023-07-16,278.0000000000001,323.24493
POV002L09P,2023-07-16,1380.0,879.9346
POV001L24P,2023-07-16,4394.999999999999,1308.7141
POV500M24P,2023-07-16,2380.0,932.04517
POP001L12P,2023-07-16,1324.0,914.2022
POP015K,2023-07-16,0.0,67.772934
SO0005L04P,2023-07-16,0.0,67.772934
SO0002L09P,2023-07-16,0.0,67.772934
SO0001L12P,2023-07-16,0.0,67.772934
SO0500M24P,2023-07-16,0.0,67.772934
POP005L04P,2023-07-16,125.0,129.0047
POP002L09P,2023-07-16,378.0000000000002,320.86603
POP500M24P,2023-07-16,848.0000000000001,340.83942
POPF01L12P,2023-07-16,272.0,164.7147
AT5X5K,2023-07-16,2041.0,938.1551
ATN02K12P,2023-07-16,1474.333333333333,933.779
ATN01K24P,2023-07-16,7209.041666666667,2638.961
MAR02K12P,2023-07-16,109.0,86.596405
MAR01K24P,2023-07-16,793.0,914.25867
ATWWP002K12P,2023-07-16,4.0,67.772934
ATWWP001K24P,2023-07-16,107.0,110.58206
MASR025K,2023-07-16,365.0,134.18903
MAHS025K,2023-07-16,40.0,67.772934
SE500G24P,2023-07-16,1200.0,913.486
SE200G24P,2023-07-16,73.0,131.24017
ATPPCH5X5K,2023-07-16,0.0,67.772934
ATPA1K24P,2023-07-16,0.0,67.772934
MAPA1K24P,2023-07-16,0.0,67.772934
MAP1K25P,2023-07-16,0.0,67.772934
MAC1K25P,2023-07-16,0.0,70.353745
EEA500G12P,2023-07-16,0.0,67.772934
EEA200G24P,2023-07-16,0.0,67.772934
SOS008L02P,2023-07-17,409.9999999999999,367.29596
SOS005L04P,2023-07-17,5064.999999999998,4398.2896
SOS003L04P,2023-07-17,899.9999999999995,914.6808
SOS002L09P,2023-07-17,4226.0,3585.8203
SOS001L12P,2023-07-17,5584.000000000002,4124.453
SOS500M24P,2023-07-17,2326.000000000001,1897.5868
SOS250M48P,2023-07-17,180.0,288.41354
SOP001L12P,2023-07-17,110.0,286.87677
POV005L04P,2023-07-17,225.0,351.4639
POV002L09P,2023-07-17,702.9999999999999,873.2421
POV001L24P,2023-07-17,1729.0,1308.2461
POV500M24P,2023-07-17,985.0,966.3253
POP001L12P,2023-07-17,385.0,456.18634
POP015K,2023-07-17,0.0,67.772934
SO0005L04P,2023-07-17,0.0,67.772934
SO0002L09P,2023-07-17,0.0,67.772934
SO0001L12P,2023-07-17,0.0,67.772934
SO0500M24P,2023-07-17,0.0,67.772934
POP005L04P,2023-07-17,57.00000000000001,142.09302
POP002L09P,2023-07-17,189.0,325.96454
POP500M24P,2023-07-17,400.0,310.83148
POPF01L12P,2023-07-17,99.0,159.91472
AT5X5K,2023-07-17,2937.0,915.37286
ATN02K12P,2023-07-17,1533.0,469.51257
ATN01K24P,2023-07-17,10994.95833333333,2967.76
MAR02K12P,2023-07-17,132.0,77.706375
MAR01K24P,2023-07-17,1416.0,806.09985
ATWWP002K12P,2023-07-17,80.0,71.16829
ATWWP001K24P,2023-07-17,162.0,94.68521
MASR025K,2023-07-17,283.0,149.18488
MAHS025K,2023-07-17,135.0,70.353745
SE500G24P,2023-07-17,766.0,902.8318
SE200G24P,2023-07-17,78.0,117.21923
ATPPCH5X5K,2023-07-17,0.0,67.772934
ATPA1K24P,2023-07-17,0.0,67.772934
MAPA1K24P,2023-07-17,0.0,67.772934
MAP1K25P,2023-07-17,0.0,67.772934
MAC1K25P,2023-07-17,5.0,67.772934
EEA500G12P,2023-07-17,0.0,67.772934
EEA200G24P,2023-07-17,0.0,67.772934
SOS008L02P,2023-07-18,20.0,487.5711
SOS005L04P,2023-07-18,1032.0,4426.82
SOS003L04P,2023-07-18,60.0,804.3178
SOS002L09P,2023-07-18,1090.0,3390.5605
SOS001L12P,2023-07-18,6589.999999999999,4137.523
SOS500M24P,2023-07-18,1390.0,1974.9065
SOS250M48P,2023-07-18,0.0,365.09387
SOP001L12P,2023-07-18,0.0,292.95743
POV005L04P,2023-07-18,410.0,340.0708
POV002L09P,2023-07-18,270.0000000000001,740.83636
POV001L24P,2023-07-18,1442.0,1157.818
POV500M24P,2023-07-18,1060.0,884.30725
POP001L12P,2023-07-18,600.0,611.27673
POP015K,2023-07-18,0.0,67.772934
SO0005L04P,2023-07-18,0.0,67.772934
SO0002L09P,2023-07-18,0.0,67.772934
SO0001L12P,2023-07-18,0.0,67.772934
SO0500M24P,2023-07-18,0.0,67.772934
POP005L04P,2023-07-18,0.0,140.54356
POP002L09P,2023-07-18,100.0,276.96655
POP500M24P,2023-07-18,100.0,377.33875
POPF01L12P,2023-07-18,400.0,203.50029
AT5X5K,2023-07-18,1560.0,714.29346
ATN02K12P,2023-07-18,310.0,522.2431
ATN01K24P,2023-07-18,4150.0,3176.1213
MAR02K12P,2023-07-18,0.0,166.95035
MAR01K24P,2023-07-18,120.0,961.107
ATWWP002K12P,2023-07-18,0.0,70.353745
ATWWP001K24P,2023-07-18,0.0,73.32622
MASR025K,2023-07-18,0.0,102.62195
MAHS025K,2023-07-18,0.0,89.18396
SE500G24P,2023-07-18,380.0,753.4673
SE200G24P,2023-07-18,0.0,140.54356
ATPPCH5X5K,2023-07-18,0.0,67.772934
ATPA1K24P,2023-07-18,0.0,67.772934
MAPA1K24P,2023-07-18,0.0,67.772934
MAP1K25P,2023-07-18,0.0,67.772934
MAC1K25P,2023-07-18,0.0,67.772934
EEA500G12P,2023-07-18,0.0,67.772934
EEA200G24P,2023-07-18,0.0,67.772934
SOS008L02P,2023-07-19,155.0,368.56915
SOS005L04P,2023-07-19,7471.999999999997,3493.6594
SOS003L04P,2023-07-19,1562.0,1006.962
SOS002L09P,2023-07-19,5976.999999999998,5244.294
SOS001L12P,2023-07-19,6704.999999999999,2590.2664
SOS500M24P,2023-07-19,2448.000000000001,2336.8281
SOS250M48P,2023-07-19,331.9999999999999,358.85895
SOP001L12P,2023-07-19,0.0,300.4677
POV005L04P,2023-07-19,438.0,332.76672
POV002L09P,2023-07-19,1212.0,664.3523
POV001L24P,2023-07-19,3440.0,1256.0663
POV500M24P,2023-07-19,1396.0,848.5837
POP001L12P,2023-07-19,5769.0,1046.9769
POP015K,2023-07-19,0.0,67.772934
SO0005L04P,2023-07-19,0.0,67.772934
SO0002L09P,2023-07-19,0.0,67.772934
SO0001L12P,2023-07-19,0.0,67.772934
SO0500M24P,2023-07-19,0.0,67.772934
POP005L04P,2023-07-19,42.0,113.19115
POP002L09P,2023-07-19,262.0000000000001,228.32875
POP500M24P,2023-07-19,489.9999999999999,278.90698
POPF01L12P,2023-07-19,50.0,122.55198
AT5X5K,2023-07-19,501.0,625.15326
ATN02K12P,2023-07-19,680.5,588.8484
ATN01K24P,2023-07-19,5388.0,2672.746
MAR02K12P,2023-07-19,165.0,190.8576
MAR01K24P,2023-07-19,584.0,775.1178
ATWWP002K12P,2023-07-19,0.0,70.353745
ATWWP001K24P,2023-07-19,54.0,67.772934
MASR025K,2023-07-19,155.0,73.3026
MAHS025K,2023-07-19,200.0,99.649414
SE500G24P,2023-07-19,603.0,780.1681
SE200G24P,2023-07-19,40.0,132.02135
ATPPCH5X5K,2023-07-19,0.0,67.772934
ATPA1K24P,2023-07-19,0.0,67.772934
MAPA1K24P,2023-07-19,0.0,67.772934
MAP1K25P,2023-07-19,25.0,67.772934
MAC1K25P,2023-07-19,0.0,70.72179
EEA500G12P,2023-07-19,0.0,67.772934
EEA200G24P,2023-07-19,0.0,67.772934
SOS008L02P,2023-07-20,1390.0,578.69556
SOS005L04P,2023-07-20,10390.0,7892.034
SOS003L04P,2023-07-20,1432.0,1490.681
SOS002L09P,2023-07-20,8547.000000000004,6243.551
SOS001L12P,2023-07-20,15067.99999999999,6179.232
SOS500M24P,2023-07-20,5176.000000000002,2682.7886
SOS250M48P,2023-07-20,774.9999999999998,377.5187
SOP001L12P,2023-07-20,161.0,280.3507
POV005L04P,2023-07-20,864.9999999999999,596.606
POV002L09P,2023-07-20,2372.000000000001,1052.5542
POV001L24P,2023-07-20,7625.999999999997,1522.1614
POV500M24P,2023-07-20,4129.999999999999,921.4257
POP001L12P,2023-07-20,4390.0,1371.5164
POP015K,2023-07-20,0.0,67.772934
SO0005L04P,2023-07-20,0.0,67.772934
SO0002L09P,2023-07-20,0.0,67.772934
SO0001L12P,2023-07-20,0.0,67.772934
SO0500M24P,2023-07-20,0.0,67.772934
POP005L04P,2023-07-20,105.0,148.0987
POP002L09P,2023-07-20,255.0000000000001,244.38559
POP500M24P,2023-07-20,839.0000000000001,287.93805
POPF01L12P,2023-07-20,145.0,183.98885
AT5X5K,2023-07-20,1417.0,885.5954
ATN02K12P,2023-07-20,1415.25,863.4217
ATN01K24P,2023-07-20,8892.25,4724.951
MAR02K12P,2023-07-20,165.0,150.01337
MAR01K24P,2023-07-20,1330.0,875.8114
ATWWP002K12P,2023-07-20,14.0,70.353745
ATWWP001K24P,2023-07-20,31.0,119.86347
MASR025K,2023-07-20,675.0,140.82904
MAHS025K,2023-07-20,65.0,155.93143
SE500G24P,2023-07-20,648.0,874.3406
SE200G24P,2023-07-20,47.00000000000001,156.61479
ATPPCH5X5K,2023-07-20,0.0,67.772934
ATPA1K24P,2023-07-20,0.0,67.772934
MAPA1K24P,2023-07-20,0.0,67.772934
MAP1K25P,2023-07-20,440.0,67.772934
MAC1K25P,2023-07-20,0.0,67.772934
EEA500G12P,2023-07-20,0.0,67.772934
EEA200G24P,2023-07-20,0.0,67.772934
SOS008L02P,2023-07-21,0.0,67.925644
SOS005L04P,2023-07-21,0.0,64.04317
SOS003L04P,2023-07-21,0.0,101.34851
SOS002L09P,2023-07-21,0.0,73.18686
SOS001L12P,2023-07-21,0.0,62.2523
SOS500M24P,2023-07-21,0.0,83.67053
SOS250M48P,2023-07-21,0.0,71.12471
SOP001L12P,2023-07-21,0.0,67.772934
POV005L04P,2023-07-21,0.0,67.185425
POV002L09P,2023-07-21,0.0,103.11938
POV001L24P,2023-07-21,0.0,81.99498
POV500M24P,2023-07-21,0.0,95.3146
POP001L12P,2023-07-21,0.0,757.78564
POP015K,2023-07-21,0.0,67.772934
SO0005L04P,2023-07-21,0.0,67.772934
SO0002L09P,2023-07-21,0.0,67.772934
SO0001L12P,2023-07-21,0.0,67.772934
SO0500M24P,2023-07-21,0.0,67.772934
POP005L04P,2023-07-21,0.0,67.772934
POP002L09P,2023-07-21,0.0,69.355255
POP500M24P,2023-07-21,0.0,84.514084
POPF01L12P,2023-07-21,0.0,158.59917
AT5X5K,2023-07-21,0.0,128.61475
ATN02K12P,2023-07-21,0.0,109.205734
ATN01K24P,2023-07-21,0.0,89.98695
MAR02K12P,2023-07-21,0.0,72.17671
MAR01K24P,2023-07-21,0.0,88.80005
ATWWP002K12P,2023-07-21,0.0,67.772934
ATWWP001K24P,2023-07-21,0.0,67.772934
MASR025K,2023-07-21,0.0,67.772934
MAHS025K,2023-07-21,0.0,67.772934
SE500G24P,2023-07-21,0.0,91.77146
SE200G24P,2023-07-21,0.0,67.772934
ATPPCH5X5K,2023-07-21,0.0,67.772934
ATPA1K24P,2023-07-21,0.0,67.772934
MAPA1K24P,2023-07-21,0.0,67.772934
MAP1K25P,2023-07-21,0.0,67.772934
MAC1K25P,2023-07-21,0.0,67.772934
EEA500G12P,2023-07-21,0.0,67.772934
EEA200G24P,2023-07-21,0.0,67.772934
SOS008L02P,2023-07-22,0.0,181.3142
SOS005L04P,2023-07-22,0.0,2393.8066
SOS003L04P,2023-07-22,0.0,266.33923
SOS002L09P,2023-07-22,0.0,799.76715
SOS001L12P,2023-07-22,0.0,1751.2083
SOS500M24P,2023-07-22,0.0,246.47551
SOS250M48P,2023-07-22,0.0,98.819855
SOP001L12P,2023-07-22,0.0,98.41693
POV005L04P,2023-07-22,0.0,263.18927
POV002L09P,2023-07-22,0.0,285.81363
POV001L24P,2023-07-22,0.0,970.862
POV500M24P,2023-07-22,0.0,197.34087
POP001L12P,2023-07-22,0.0,90.20906
POP015K,2023-07-22,0.0,67.772934
SO0005L04P,2023-07-22,0.0,67.772934
SO0002L09P,2023-07-22,0.0,67.772934
SO0001L12P,2023-07-22,0.0,67.772934
SO0500M24P,2023-07-22,0.0,67.772934
POP005L04P,2023-07-22,0.0,70.72179
POP002L09P,2023-07-22,0.0,72.30411
POP500M24P,2023-07-22,0.0,158.24094
POPF01L12P,2023-07-22,0.0,88.743515
AT5X5K,2023-07-22,0.0,196.14966
ATN02K12P,2023-07-22,0.0,675.00024
ATN01K24P,2023-07-22,0.0,1498.8895
MAR02K12P,2023-07-22,0.0,163.5612
MAR01K24P,2023-07-22,0.0,688.9237
ATWWP002K12P,2023-07-22,0.0,70.353745
ATWWP001K24P,2023-07-22,0.0,70.353745
MASR025K,2023-07-22,0.0,149.05266
MAHS025K,2023-07-22,0.0,67.772934
SE500G24P,2023-07-22,0.0,173.70671
SE200G24P,2023-07-22,0.0,67.772934
ATPPCH5X5K,2023-07-22,0.0,67.772934
ATPA1K24P,2023-07-22,0.0,67.772934
MAPA1K24P,2023-07-22,0.0,67.772934
MAP1K25P,2023-07-22,0.0,67.772934
MAC1K25P,2023-07-22,0.0,67.772934
EEA500G12P,2023-07-22,0.0,67.772934
EEA200G24P,2023-07-22,0.0,67.772934
SOS008L02P,2023-07-23,202.9999999999999,701.14417
SOS005L04P,2023-07-23,8615.0,9178.316
SOS003L04P,2023-07-23,1623.0,1489.0134
SOS002L09P,2023-07-23,8522.000000000004,7800.552
SOS001L12P,2023-07-23,10816.0,9403.96
SOS500M24P,2023-07-23,3810.000000000003,5176.9
SOS250M48P,2023-07-23,273.9999999999999,384.51205
SOP001L12P,2023-07-23,30.0,318.8512
POV005L04P,2023-07-23,540.0,612.0042
POV002L09P,2023-07-23,1153.0,1033.9164
POV001L24P,2023-07-23,3958.999999999998,2675.6082
POV500M24P,2023-07-23,2175.0,1688.2534
POP001L12P,2023-07-23,1079.0,1193.8964
POP015K,2023-07-23,0.0,67.772934
SO0005L04P,2023-07-23,0.0,67.772934
SO0002L09P,2023-07-23,0.0,67.772934
SO0001L12P,2023-07-23,0.0,67.772934
SO0500M24P,2023-07-23,0.0,67.772934
POP005L04P,2023-07-23,134.0,133.55229
POP002L09P,2023-07-23,541.0000000000001,364.6254
POP500M24P,2023-07-23,874.0000000000001,511.04163
POPF01L12P,2023-07-23,155.0,334.41068
AT5X5K,2023-07-23,618.0,1054.6808
ATN02K12P,2023-07-23,589.25,910.8519
ATN01K24P,2023-07-23,3137.416666666667,3863.6897
MAR02K12P,2023-07-23,59.0,149.50604
MAR01K24P,2023-07-23,833.0,985.6923
ATWWP002K12P,2023-07-23,16.0,130.38774
ATWWP001K24P,2023-07-23,65.0,297.77594
MASR025K,2023-07-23,127.0,188.41022
MAHS025K,2023-07-23,85.0,89.18396
SE500G24P,2023-07-23,468.0,900.9641
SE200G24P,2023-07-23,36.00000000000001,163.40488
ATPPCH5X5K,2023-07-23,0.0,67.772934
ATPA1K24P,2023-07-23,0.0,67.772934
MAPA1K24P,2023-07-23,0.0,67.772934
MAP1K25P,2023-07-23,0.0,67.772934
MAC1K25P,2023-07-23,0.0,67.772934
EEA500G12P,2023-07-23,0.0,67.772934
EEA200G24P,2023-07-23,0.0,67.772934
SOS008L02P,2023-07-24,437.9999999999999,516.0019
SOS005L04P,2023-07-24,5175.249999999999,4891.952
SOS003L04P,2023-07-24,548.9999999999998,1128.5786
SOS002L09P,2023-07-24,3471.999999999999,6017.6304
SOS001L12P,2023-07-24,5363.0,4649.987
SOS500M24P,2023-07-24,2454.0,2589.5703
SOS250M48P,2023-07-24,150.0,387.05167
SOP001L12P,2023-07-24,5.0,302.37985
POV005L04P,2023-07-24,276.0000000000001,505.1573
POV002L09P,2023-07-24,626.9999999999999,1291.7095
POV001L24P,2023-07-24,1818.0,2464.7935
POV500M24P,2023-07-24,954.0000000000002,1514.5463
POP001L12P,2023-07-24,120.0,544.0569
POP015K,2023-07-24,0.0,67.772934
SO0005L04P,2023-07-24,0.0,67.772934
SO0002L09P,2023-07-24,0.0,67.772934
