node_id,date,y_true,y_pred
EEA200G24P,2023-07-09,0.0,1.7063046
SOS008L02P,2023-07-10,0.0,101.54815
SOS005L04P,2023-07-10,0.0,2254.2625
SOS003L04P,2023-07-10,0.0,371.60254
SOS002L09P,2023-07-10,0.0,1391.7971
SOS001L12P,2023-07-10,0.0,2178.023
SOS500M24P,2023-07-10,0.0,1901.326
SOS250M48P,2023-07-10,0.0,31.33689
SOP001L12P,2023-07-10,0.0,89.886734
POV005L04P,2023-07-10,0.0,128.0996
POV002L09P,2023-07-10,0.0,264.9943
POV001L24P,2023-07-10,0.0,613.2065
POV500M24P,2023-07-10,0.0,705.7234
POP001L12P,2023-07-10,0.0,462.94766
POP015K,2023-07-10,0.0,1.6372638
SO0005L04P,2023-07-10,0.0,0.25058582
SO0002L09P,2023-07-10,0.0,0.25058582
SO0001L12P,2023-07-10,0.0,0.25058582
SO0500M24P,2023-07-10,0.0,0.25058582
POP005L04P,2023-07-10,0.0,76.84812
POP002L09P,2023-07-10,0.0,222.0974
POP500M24P,2023-07-10,0.0,487.4278
POPF01L12P,2023-07-10,0.0,215.70175
AT5X5K,2023-07-10,0.0,771.2984
ATN02K12P,2023-07-10,0.0,442.99197
ATN01K24P,2023-07-10,0.0,2081.691
MAR02K12P,2023-07-10,0.0,120.23636
MAR01K24P,2023-07-10,0.0,624.2426
ATWWP002K12P,2023-07-10,0.0,21.175024
ATWWP001K24P,2023-07-10,0.0,19.742264
MASR025K,2023-07-10,0.0,124.83528
MAHS025K,2023-07-10,0.0,47.202652
SE500G24P,2023-07-10,0.0,353.6925
SE200G24P,2023-07-10,0.0,53.42864
ATPPCH5X5K,2023-07-10,0.0,1.7063046
ATPA1K24P,2023-07-10,0.0,1.7063046
MAPA1K24P,2023-07-10,0.0,1.7063046
MAP1K25P,2023-07-10,0.0,1.7063046
MAC1K25P,2023-07-10,0.0,5.6559744
EEA500G12P,2023-07-10,0.0,1.7063046
EEA200G24P,2023-07-10,0.0,1.7063046
