node_id,date,y_true,y_pred
POV005L04P,2023-07-10,0.0,438.9463
POV002L09P,2023-07-10,0.0,884.1676
POV001L24P,2023-07-10,0.0,1641.7098
POV500M24P,2023-07-10,0.0,1238.869
POP001L12P,2023-07-10,0.0,688.9909
POP015K,2023-07-10,0.0,20.065617
SO0005L04P,2023-07-10,0.0,18.562677
SO0002L09P,2023-07-10,0.0,18.562677
SO0001L12P,2023-07-10,0.0,18.562677
SO0500M24P,2023-07-10,0.0,18.562677
POP005L04P,2023-07-10,0.0,157.73555
POP002L09P,2023-07-10,0.0,237.36458
POP500M24P,2023-07-10,0.0,521.00006
POPF01L12P,2023-07-10,0.0,155.99644
AT5X5K,2023-07-10,0.0,610.93463
ATN02K12P,2023-07-10,0.0,565.95886
ATN01K24P,2023-07-10,0.0,2077.2417
MAR02K12P,2023-07-10,0.0,123.5327
MAR01K24P,2023-07-10,0.0,1012.5613
ATWWP002K12P,2023-07-10,0.0,20.22005
ATWWP001K24P,2023-07-10,0.0,20.22005
MASR025K,2023-07-10,0.0,63.469357
MAHS025K,2023-07-10,0.0,71.364624
SE500G24P,2023-07-10,0.0,809.182
SE200G24P,2023-07-10,0.0,131.87224
ATPPCH5X5K,2023-07-10,0.0,18.562677
ATPA1K24P,2023-07-10,0.0,18.562677
MAPA1K24P,2023-07-10,0.0,18.562677
MAP1K25P,2023-07-10,0.0,18.562677
MAC1K25P,2023-07-10,0.0,33.85254
EEA500G12P,2023-07-10,0.0,18.562677
EEA200G24P,2023-07-10,0.0,18.562677
