node_id,date,y_true,y_pred
SOS003L04P,2023-07-10,0.0,708.0649
SOS002L09P,2023-07-10,0.0,1718.9568
SOS001L12P,2023-07-10,0.0,2031.2979
SOS500M24P,2023-07-10,0.0,1071.4845
SOS250M48P,2023-07-10,0.0,144.91452
SOP001L12P,2023-07-10,0.0,140.92014
POV005L04P,2023-07-10,0.0,259.2591
POV002L09P,2023-07-10,0.0,695.769
POV001L24P,2023-07-10,0.0,1262.8923
POV500M24P,2023-07-10,0.0,799.7838
POP001L12P,2023-07-10,0.0,539.98224
POP015K,2023-07-10,0.0,7.1531916
SO0005L04P,2023-07-10,0.0,7.1531916
SO0002L09P,2023-07-10,0.0,7.1531916
SO0001L12P,2023-07-10,0.0,7.1531916
SO0500M24P,2023-07-10,0.0,7.1531916
POP005L04P,2023-07-10,0.0,125.959114
POP002L09P,2023-07-10,0.0,198.46999
POP500M24P,2023-07-10,0.0,391.57068
POPF01L12P,2023-07-10,0.0,170.24051
AT5X5K,2023-07-10,0.0,1085.338
ATN02K12P,2023-07-10,0.0,424.45065
ATN01K24P,2023-07-10,0.0,1506.9022
MAR02K12P,2023-07-10,0.0,91.016136
MAR01K24P,2023-07-10,0.0,729.3773
ATWWP002K12P,2023-07-10,0.0,7.1531916
ATWWP001K24P,2023-07-10,0.0,7.1531916
MASR025K,2023-07-10,0.0,24.856531
MAHS025K,2023-07-10,0.0,174.46312
SE500G24P,2023-07-10,0.0,512.0887
SE200G24P,2023-07-10,0.0,80.518
ATPPCH5X5K,2023-07-10,0.0,7.1531916
ATPA1K24P,2023-07-10,0.0,7.1531916
MAPA1K24P,2023-07-10,0.0,7.1531916
MAP1K25P,2023-07-10,0.0,7.1531916
MAC1K25P,2023-07-10,0.0,7.1531916
EEA500G12P,2023-07-10,0.0,7.1531916
EEA200G24P,2023-07-10,0.0,7.1531916
