node_id,date,y_true,y_pred
EEA500G12P,2023-07-09,0.0,2.9339035
EEA200G24P,2023-07-09,0.0,2.9339035
SOS008L02P,2023-07-10,0.0,216.82187
SOS005L04P,2023-07-10,0.0,2682.184
SOS003L04P,2023-07-10,0.0,345.1181
SOS002L09P,2023-07-10,0.0,1749.9377
SOS001L12P,2023-07-10,0.0,2846.196
SOS500M24P,2023-07-10,0.0,1759.0535
SOS250M48P,2023-07-10,0.0,73.966644
SOP001L12P,2023-07-10,0.0,80.316345
POV005L04P,2023-07-10,0.0,144.07832
POV002L09P,2023-07-10,0.0,138.26073
POV001L24P,2023-07-10,0.0,1229.581
POV500M24P,2023-07-10,0.0,564.37726
POP001L12P,2023-07-10,0.0,366.37985
POP015K,2023-07-10,0.0,2.9339035
SO0005L04P,2023-07-10,0.0,2.9339035
SO0002L09P,2023-07-10,0.0,2.9339035
SO0001L12P,2023-07-10,0.0,2.9339035
SO0500M24P,2023-07-10,0.0,2.9339035
POP005L04P,2023-07-10,0.0,87.746254
POP002L09P,2023-07-10,0.0,191.05727
POP500M24P,2023-07-10,0.0,218.27751
POPF01L12P,2023-07-10,0.0,199.59238
AT5X5K,2023-07-10,0.0,624.0652
ATN02K12P,2023-07-10,0.0,556.45056
ATN01K24P,2023-07-10,0.0,1727.1703
MAR02K12P,2023-07-10,0.0,84.05859
MAR01K24P,2023-07-10,0.0,498.1082
ATWWP002K12P,2023-07-10,0.0,20.67609
ATWWP001K24P,2023-07-10,0.0,24.98727
MASR025K,2023-07-10,0.0,61.55582
MAHS025K,2023-07-10,0.0,38.61101
SE500G24P,2023-07-10,0.0,437.46426
SE200G24P,2023-07-10,0.0,49.441685
ATPPCH5X5K,2023-07-10,0.0,2.9339035
ATPA1K24P,2023-07-10,0.0,2.9339035
MAPA1K24P,2023-07-10,0.0,2.9339035
MAP1K25P,2023-07-10,0.0,2.9339035
MAC1K25P,2023-07-10,0.0,9.134171
EEA500G12P,2023-07-10,0.0,2.9339035
EEA200G24P,2023-07-10,0.0,2.9339035
