node_id,date,y_true,y_pred
MAR02K12P,2023-07-15,2.352,0.98516643
MAR02K12P,2023-07-16,2.616,1.3112404
MAR02K12P,2023-07-17,3.168,1.2441838
MAR02K12P,2023-07-18,0.0,1.1459954
MAR02K12P,2023-07-19,3.96,1.6209314
MAR02K12P,2023-07-20,3.96,1.5471048
MAR02K12P,2023-07-21,0.0,0.123729154
MAR02K12P,2023-07-22,0.0,1.3406675
MAR02K12P,2023-07-23,1.416,2.0267339
MAR02K12P,2023-07-24,2.07192,1.5158129
MAR02K12P,2023-07-25,6.312,1.789644
MAR02K12P,2023-07-26,2.016,2.2899256
MAR02K12P,2023-07-27,19.824,2.079813
MAR02K12P,2023-07-28,0.0,0.30507812
MAR02K12P,2023-07-29,2.016,1.6397803
MAR02K12P,2023-07-30,3.36,2.1929972
MAR02K12P,2023-07-31,2.016,2.401441
MAR02K12P,2023-08-01,0.0,1.1989288
MAR02K12P,2023-08-02,0.0,1.8329618
MASR025K,2023-06-26,0.0,3.6773453
MASR025K,2023-06-27,1.625,4.55139
MASR025K,2023-06-28,0.5,1.6936991
MASR025K,2023-06-29,0.525,1.6906338
MASR025K,2023-06-30,0.0,0.27218935
MASR025K,2023-07-01,5.95,1.3775811
MASR025K,2023-07-02,5.0,1.664999
MASR025K,2023-07-03,7.875,1.6604323
MASR025K,2023-07-04,0.5,1.315573
MASR025K,2023-07-05,0.25,0.7156104
MASR025K,2023-07-06,6.3,1.9478362
MASR025K,2023-07-07,0.0,0.34385735
MASR025K,2023-07-08,0.0,2.774558
MASR025K,2023-07-09,3.625,0.6568439
MASR025K,2023-07-10,2.275,1.1680675
MASR025K,2023-07-11,3.25,1.5099175
MASR025K,2023-07-12,3.5,1.1218224
MASR025K,2023-07-13,0.375,0.8935219
MASR025K,2023-07-14,0.0,0.16175754
MASR025K,2023-07-15,3.325,0.8427197
MASR025K,2023-07-16,9.125,1.574249
MASR025K,2023-07-17,7.075,2.0823252
MASR025K,2023-07-18,0.0,1.1593125
MASR025K,2023-07-19,3.875,1.6075051
MASR025K,2023-07-20,16.875,1.3503482
MASR025K,2023-07-21,0.0,0.36162272
MASR025K,2023-07-22,0.0,2.211582
MASR025K,2023-07-23,3.175,2.483468
MASR025K,2023-07-24,4.875,2.279467
MASR025K,2023-07-25,5.525,2.1331043
MASR025K,2023-07-26,2.0,2.1061466
MASR025K,2023-07-27,10.675,5.518369
MASR025K,2023-07-28,0.0,0.19744651
MASR025K,2023-07-29,0.625,1.6122317
MASR025K,2023-07-30,25.1,5.6162467
MASR025K,2023-07-31,6.475,3.8624167
MASR025K,2023-08-01,0.0,1.9607003
MASR025K,2023-08-02,0.0,2.4588194
POP001L12P,2023-06-26,4.968599999999999,7.75264
POP001L12P,2023-06-27,8.17908,6.1358595
POP001L12P,2023-06-28,22.1676,8.354812
POP001L12P,2023-06-29,7.349159999999999,4.693181
POP001L12P,2023-06-30,0.0,0.34058234
POP001L12P,2023-07-01,0.0,0.7696973
POP001L12P,2023-07-02,17.27544,4.4048934
POP001L12P,2023-07-03,8.70324,2.9489212
POP001L12P,2023-07-04,17.71224,2.7502558
POP001L12P,2023-07-05,1.8564,3.0510998
POP001L12P,2023-07-06,8.026200000000001,6.1653166
POP001L12P,2023-07-07,0.0,0.3740221
POP001L12P,2023-07-08,0.0546,2.9028938
POP001L12P,2023-07-09,4.26972,5.041029
POP001L12P,2023-07-10,1.50696,5.4216
POP001L12P,2023-07-11,0.3822,2.4247975
POP001L12P,2023-07-12,35.5992,4.6579456
POP001L12P,2023-07-13,11.2476,2.7061157
POP001L12P,2023-07-14,0.0,0.24150647
POP001L12P,2023-07-15,0.0,0.9404986
POP001L12P,2023-07-16,14.45808,3.3913713
POP001L12P,2023-07-17,4.2042,3.6600404
POP001L12P,2023-07-18,6.552,4.2320156
POP001L12P,2023-07-19,62.99748,5.215222
POP001L12P,2023-07-20,47.9388,7.749653
POP001L12P,2023-07-21,0.0,0.26103288
POP001L12P,2023-07-22,0.0,0.69522774
POP001L12P,2023-07-23,11.78268,8.885186
POP001L12P,2023-07-24,1.3104,7.2407646
POP001L12P,2023-07-25,0.34944,8.067885
POP001L12P,2023-07-26,0.69888,7.879529
POP001L12P,2023-07-27,26.481,12.532668
POP001L12P,2023-07-28,0.0,0.109157704
POP001L12P,2023-07-29,0.0,1.3713896
POP001L12P,2023-07-30,4.16052,11.140234
POP001L12P,2023-07-31,7.043399999999999,10.848766
POP001L12P,2023-08-01,0.0,5.3187876
POP001L12P,2023-08-02,0.0,14.037584
POP002L09P,2023-06-26,8.7633,4.1843243
POP002L09P,2023-06-27,6.633900000000001,4.775457
POP002L09P,2023-06-28,8.63226,2.578725
POP002L09P,2023-06-29,3.685500000000002,4.2286468
POP002L09P,2023-06-30,0.0,0.32856143
POP002L09P,2023-07-01,0.4914000000000001,0.5607382
POP002L09P,2023-07-02,8.37018,3.3789139
POP002L09P,2023-07-03,5.0778,3.197692
POP002L09P,2023-07-04,4.35708,2.1841366
POP002L09P,2023-07-05,0.7371,2.0076478
POP002L09P,2023-07-06,3.8493,4.2823014
POP002L09P,2023-07-07,0.0,0.25321886
POP002L09P,2023-07-08,0.0,1.2075021
POP002L09P,2023-07-09,3.226860000000001,3.154111
POP002L09P,2023-07-10,2.71908,2.4290597
POP002L09P,2023-07-11,3.751020000000001,2.3399484
POP002L09P,2023-07-12,3.39066,1.9848504
POP002L09P,2023-07-13,2.60442,1.9564989
POP002L09P,2023-07-14,0.0,0.27145058
POP002L09P,2023-07-15,0.1638,0.5516033
POP002L09P,2023-07-16,6.191640000000002,2.7498763
POP002L09P,2023-07-17,3.09582,2.4714212
POP002L09P,2023-07-18,1.638,2.3858814
POP002L09P,2023-07-19,4.291560000000001,2.3192754
POP002L09P,2023-07-20,4.176900000000001,1.9675326
POP002L09P,2023-07-21,0.0,0.27583182
POP002L09P,2023-07-22,0.0,0.67810535
POP002L09P,2023-07-23,8.861580000000002,3.4844236
POP002L09P,2023-07-24,3.25962,2.5166385
POP002L09P,2023-07-25,3.3579,3.8089638
POP002L09P,2023-07-26,4.357080000000001,2.5840209
POP002L09P,2023-07-27,4.504500000000001,4.5374303
POP002L09P,2023-07-28,0.0,0.1768619
POP002L09P,2023-07-29,0.0,0.8988311
POP002L09P,2023-07-30,4.013100000000001,3.0792923
POP002L09P,2023-07-31,4.29156,3.356699
POP002L09P,2023-08-01,0.0,3.8717346
POP002L09P,2023-08-02,0.0,3.2919688
POP005L04P,2023-06-26,2.1112,2.189291
POP005L04P,2023-06-27,2.8392,2.2244947
POP005L04P,2023-06-28,1.7654,1.9977803
POP005L04P,2023-06-29,1.4924,3.3520179
POP005L04P,2023-06-30,0.0,0.25827965
POP005L04P,2023-07-01,0.364,0.51857746
POP005L04P,2023-07-02,2.4752,1.7304659
POP005L04P,2023-07-03,1.2012,1.2333593
POP005L04P,2023-07-04,0.8735999999999999,1.1316278
POP005L04P,2023-07-05,0.182,0.8653537
POP005L04P,2023-07-06,1.3468,1.9397647
POP005L04P,2023-07-07,0.0,0.20883408
POP005L04P,2023-07-08,0.0,0.6741755
POP005L04P,2023-07-09,0.5096,1.0678966
POP005L04P,2023-07-10,1.183,1.3147497
POP005L04P,2023-07-11,0.546,1.4688563
POP005L04P,2023-07-12,0.4368,1.4205389
POP005L04P,2023-07-13,1.2922,1.6600475
POP005L04P,2023-07-14,0.0,0.16469781
POP005L04P,2023-07-15,0.0,0.53669536
POP005L04P,2023-07-16,2.275,1.4929495
POP005L04P,2023-07-17,1.0374,1.6370502
POP005L04P,2023-07-18,0.0,0.93537104
POP005L04P,2023-07-19,0.7644,0.8041462
POP005L04P,2023-07-20,1.911,1.3569572
POP005L04P,2023-07-21,0.0,0.15523009
POP005L04P,2023-07-22,0.0,0.5123638
POP005L04P,2023-07-23,2.438800000000001,1.0773549
POP005L04P,2023-07-24,2.002,1.3278098
POP005L04P,2023-07-25,0.091,0.9139823
POP005L04P,2023-07-26,0.455,0.7707957
POP005L04P,2023-07-27,0.6734,1.3308685
POP005L04P,2023-07-28,0.0,0.17954727
POP005L04P,2023-07-29,0.0,0.43284982
POP005L04P,2023-07-30,0.3276000000000001,1.4067984
POP005L04P,2023-07-31,2.093,1.5781744
POP005L04P,2023-08-01,0.0,0.75059247
POP005L04P,2023-08-02,0.0,0.8908855
POP015K,2023-06-26,0.0,0.1306881
POP015K,2023-06-27,0.0,0.111900374
POP015K,2023-06-28,0.0,0.111900374
POP015K,2023-06-29,0.0,0.111900374
POP015K,2023-06-30,0.0,0.10402722
POP015K,2023-07-01,0.0,0.111900374
POP015K,2023-07-02,0.0,0.111900374
POP015K,2023-07-03,0.0,0.1306881
POP015K,2023-07-04,0.0,0.111900374
POP015K,2023-07-05,0.0,0.111900374
POP015K,2023-07-06,0.0,0.111900374
POP015K,2023-07-07,0.0,0.10402722
POP015K,2023-07-08,0.0,0.111900374
POP015K,2023-07-09,0.0,0.111900374
POP015K,2023-07-10,0.0,0.1306881
POP015K,2023-07-11,0.0,0.111900374
POP015K,2023-07-12,0.0,0.111900374
POP015K,2023-07-13,0.0,0.111900374
POP015K,2023-07-14,0.0,0.10402722
POP015K,2023-07-15,0.0,0.111900374
POP015K,2023-07-16,0.0,0.111900374
POP015K,2023-07-17,0.0,0.1306881
POP015K,2023-07-18,0.0,0.111900374
POP015K,2023-07-19,0.0,0.111900374
POP015K,2023-07-20,0.0,0.111900374
POP015K,2023-07-21,0.0,0.10402722
POP015K,2023-07-22,0.0,0.111900374
POP015K,2023-07-23,0.0,0.111900374
POP015K,2023-07-24,0.0,0.1306881
POP015K,2023-07-25,0.0,0.111900374
POP015K,2023-07-26,0.0,0.111900374
POP015K,2023-07-27,0.0,0.111900374
POP015K,2023-07-28,0.0,0.10402722
POP015K,2023-07-29,0.0,0.111900374
POP015K,2023-07-30,0.0,0.111900374
POP015K,2023-07-31,0.0,0.1306881
POP015K,2023-08-01,0.0,0.111900374
POP015K,2023-08-02,0.0,0.111900374
POP500M24P,2023-06-26,5.907719999999999,5.4988837
POP500M24P,2023-06-27,6.704879999999998,5.912982
POP500M24P,2023-06-28,6.464639999999998,3.936913
POP500M24P,2023-06-29,3.72372,6.333449
POP500M24P,2023-06-30,0.0,0.2834491
POP500M24P,2023-07-01,0.97188,1.2017984
POP500M24P,2023-07-02,8.0262,3.6908197
POP500M24P,2023-07-03,4.608239999999999,4.004758
POP500M24P,2023-07-04,5.58012,3.3331976
POP500M24P,2023-07-05,0.8845200000000001,3.3346338
POP500M24P,2023-07-06,3.963959999999999,4.921446
POP500M24P,2023-07-07,0.0,0.31366003
POP500M24P,2023-07-08,0.1092,1.580816
POP500M24P,2023-07-09,5.066879999999999,4.1871166
POP500M24P,2023-07-10,3.9312,3.013636
POP500M24P,2023-07-11,4.17144,2.8408875
POP500M24P,2023-07-12,3.26508,2.435169
POP500M24P,2023-07-13,2.4024,1.8504455
POP500M24P,2023-07-14,0.0,0.28880528
POP500M24P,2023-07-15,0.0,0.7786325
POP500M24P,2023-07-16,9.26016,2.728893
POP500M24P,2023-07-17,4.368,2.116031
POP500M24P,2023-07-18,1.092,2.3062701
POP500M24P,2023-07-19,5.3508,2.2496247
POP500M24P,2023-07-20,9.161880000000002,2.6483028
POP500M24P,2023-07-21,0.0,0.28507587
POP500M24P,2023-07-22,0.0,1.0759766
POP500M24P,2023-07-23,9.54408,3.933343
POP500M24P,2023-07-24,6.1152,3.0049143
POP500M24P,2023-07-25,5.460000000000001,4.1942177
POP500M24P,2023-07-26,3.01392,2.4883194
POP500M24P,2023-07-27,5.405399999999999,4.5566
POP500M24P,2023-07-28,0.0,0.23756933
POP500M24P,2023-07-29,0.0,1.0026164
POP500M24P,2023-07-30,4.8594,5.665296
POP500M24P,2023-07-31,3.013920000000001,5.7923565
POP500M24P,2023-08-01,0.0,4.1482635
POP500M24P,2023-08-02,0.0,3.5472546
POPF01L12P,2023-06-26,1.2558,3.1102114
POPF01L12P,2023-06-27,2.1294,2.1941855
POPF01L12P,2023-06-28,1.3104,1.9876499
POPF01L12P,2023-06-29,1.3104,3.5435324
POPF01L12P,2023-06-30,0.0,0.20209435
POPF01L12P,2023-07-01,0.273,0.48838326
POPF01L12P,2023-07-02,0.7098,2.5903776
POPF01L12P,2023-07-03,0.96096,2.3771389
POPF01L12P,2023-07-04,3.29784,0.9802722
POPF01L12P,2023-07-05,0.0,1.4139636
POPF01L12P,2023-07-06,2.8938,2.3498964
POPF01L12P,2023-07-07,0.0,0.22488698
POPF01L12P,2023-07-08,0.0,0.46765313
POPF01L12P,2023-07-09,6.661200000000002,2.0122383
POPF01L12P,2023-07-10,5.525519999999999,1.3219645
POPF01L12P,2023-07-11,3.19956,1.1993556
POPF01L12P,2023-07-12,0.17472,1.0579987
POPF01L12P,2023-07-13,0.46956,1.4427562
POPF01L12P,2023-07-14,0.0,0.2189689
POPF01L12P,2023-07-15,0.8736,0.5633254
POPF01L12P,2023-07-16,2.97024,1.0885975
POPF01L12P,2023-07-17,1.08108,1.513772
POPF01L12P,2023-07-18,4.368,1.6648798
POPF01L12P,2023-07-19,0.546,1.406599
POPF01L12P,2023-07-20,1.5834,1.7382684
POPF01L12P,2023-07-21,0.0,0.26531342
POPF01L12P,2023-07-22,0.0,0.82653093
POPF01L12P,2023-07-23,1.6926,1.9094262
POPF01L12P,2023-07-24,1.6926,2.3308413
POPF01L12P,2023-07-25,1.8564,2.4776165
POPF01L12P,2023-07-26,1.5834,0.8910116
POPF01L12P,2023-07-27,8.16816,1.64802
POPF01L12P,2023-07-28,0.0,0.29276976
POPF01L12P,2023-07-29,0.0,0.9330311
POPF01L12P,2023-07-30,2.53344,3.9596267
POPF01L12P,2023-07-31,2.6208,2.7761207
POPF01L12P,2023-08-01,0.0,1.4390335
POPF01L12P,2023-08-02,0.0,1.284126
POV001L24P,2023-06-26,25.45452,9.358356
POV001L24P,2023-06-27,27.60576000000001,16.449364
POV001L24P,2023-06-28,22.4406,13.243814
POV001L24P,2023-06-29,36.48372,13.12592
POV001L24P,2023-06-30,0.0,0.43577728
POV001L24P,2023-07-01,3.37428,1.7539175
POV001L24P,2023-07-02,46.8468,11.347958
POV001L24P,2023-07-03,25.7712,9.307627
POV001L24P,2023-07-04,11.91372,9.169698
POV001L24P,2023-07-05,6.1698,15.882893
POV001L24P,2023-07-06,25.44360000000001,20.351652
POV001L24P,2023-07-07,0.0,0.54408765
POV001L24P,2023-07-08,1.08108,7.884634
POV001L24P,2023-07-09,28.78512000000001,11.845362
POV001L24P,2023-07-10,11.91372,14.649063
POV001L24P,2023-07-11,9.87168,12.464305
POV001L24P,2023-07-12,22.51703999999999,10.820829
POV001L24P,2023-07-13,28.08624,10.279737
POV001L24P,2023-07-14,0.0,0.25034416
POV001L24P,2023-07-15,2.0202,0.9640763
POV001L24P,2023-07-16,47.99339999999999,4.4704685
POV001L24P,2023-07-17,18.88068000000001,4.9680037
POV001L24P,2023-07-18,15.74664,5.957874
POV001L24P,2023-07-19,37.56480000000001,5.5656495
POV001L24P,2023-07-20,83.27591999999997,12.280652
POV001L24P,2023-07-21,0.0,0.31637707
POV001L24P,2023-07-22,0.0,2.0759993
POV001L24P,2023-07-23,43.23227999999997,26.872486
POV001L24P,2023-07-24,19.85256,14.837784
POV001L24P,2023-07-25,21.70896,10.316409
POV001L24P,2023-07-26,13.71552,10.658756
POV001L24P,2023-07-27,22.49520000000001,15.762224
POV001L24P,2023-07-28,0.0,0.25034416
POV001L24P,2023-07-29,1.9656,3.007121
POV001L24P,2023-07-30,28.87248,15.713339
POV001L24P,2023-07-31,14.742,14.492425
POV001L24P,2023-08-01,0.0,11.456651
POV001L24P,2023-08-02,0.0,13.134531
POV002L09P,2023-06-26,14.2506,9.72716
POV002L09P,2023-06-27,15.8886,8.966896
POV002L09P,2023-06-28,17.2809,8.567157
POV002L09P,2023-06-29,28.89432,8.666788
POV002L09P,2023-06-30,0.0,0.452066
POV002L09P,2023-07-01,5.405399999999999,1.38733
POV002L09P,2023-07-02,19.90169999999999,6.2098484
POV002L09P,2023-07-03,15.59376,6.121432
POV002L09P,2023-07-04,10.30302,7.565016
POV002L09P,2023-07-05,2.6208,6.8459954
POV002L09P,2023-07-06,13.923,8.685008
POV002L09P,2023-07-07,0.0,0.39138514
POV002L09P,2023-07-08,1.60524,3.7873573
POV002L09P,2023-07-09,8.959859999999999,7.81633
POV002L09P,2023-07-10,4.5864,7.197132
POV002L09P,2023-07-11,3.0303,6.1618094
POV002L09P,2023-07-12,11.53152,4.5446825
POV002L09P,2023-07-13,26.89596,5.0556655
POV002L09P,2023-07-14,0.0,0.25675997
POV002L09P,2023-07-15,1.638,0.94021654
POV002L09P,2023-07-16,22.6044,7.4892416
POV002L09P,2023-07-17,11.51514,3.2899485
POV002L09P,2023-07-18,4.4226,4.592307
POV002L09P,2023-07-19,19.85255999999999,4.9790816
POV002L09P,2023-07-20,38.85336000000002,9.9956665
POV002L09P,2023-07-21,0.0,0.3167124
POV002L09P,2023-07-22,0.0,3.4630666
POV002L09P,2023-07-23,18.88614,9.587469
POV002L09P,2023-07-24,10.27026,11.471304
POV002L09P,2023-07-25,7.91154,8.533601
POV002L09P,2023-07-26,6.6339,6.8037252
POV002L09P,2023-07-27,11.82636,12.8427
POV002L09P,2023-07-28,0.0,0.24494897
POV002L09P,2023-07-29,1.638,2.433459
POV002L09P,2023-07-30,13.05486,11.762862
POV002L09P,2023-07-31,8.45208,9.468715
POV002L09P,2023-08-01,0.0,7.5449257
POV002L09P,2023-08-02,0.0,10.638547
POV005L04P,2023-06-26,6.097,8.051791
POV005L04P,2023-06-27,6.734,6.0627522
POV005L04P,2023-06-28,4.3134,4.9075627
POV005L04P,2023-06-29,15.561,9.333433
POV005L04P,2023-06-30,0.0,0.321496
POV005L04P,2023-07-01,3.8402,2.7210238
POV005L04P,2023-07-02,6.643,4.9082184
POV005L04P,2023-07-03,8.4994,2.8773577
POV005L04P,2023-07-04,3.822,3.9212108
POV005L04P,2023-07-05,0.455,4.243483
POV005L04P,2023-07-06,4.295199999999999,4.0357223
POV005L04P,2023-07-07,0.0,0.43686163
POV005L04P,2023-07-08,2.3114,4.7306995
POV005L04P,2023-07-09,7.007,5.275689
POV005L04P,2023-07-10,3.3124,4.386326
POV005L04P,2023-07-11,3.185,3.308344
POV005L04P,2023-07-12,4.0222,2.4939394
POV005L04P,2023-07-13,7.589399999999999,2.815835
POV005L04P,2023-07-14,0.0,0.25117722
POV005L04P,2023-07-15,0.546,1.012739
POV005L04P,2023-07-16,5.059600000000001,3.1126332
POV005L04P,2023-07-17,4.095,3.8306026
POV005L04P,2023-07-18,7.462,2.4931915
POV005L04P,2023-07-19,7.9716,3.4481559
POV005L04P,2023-07-20,15.743,4.519134
POV005L04P,2023-07-21,0.0,0.32967463
POV005L04P,2023-07-22,0.0,2.120274
POV005L04P,2023-07-23,9.828,4.3968616
POV005L04P,2023-07-24,5.023200000000001,3.810052
POV005L04P,2023-07-25,4.258799999999999,4.0590754
POV005L04P,2023-07-26,2.639,2.9485319
POV005L04P,2023-07-27,9.846200000000003,6.780011
POV005L04P,2023-07-28,0.0,0.16232792
POV005L04P,2023-07-29,3.003,2.7048306
POV005L04P,2023-07-30,7.917,7.214178
POV005L04P,2023-07-31,6.461,5.2984657
POV005L04P,2023-08-01,0.0,3.5827508
POV005L04P,2023-08-02,0.0,4.4002447
POV500M24P,2023-06-26,13.59540000000001,8.327189
POV500M24P,2023-06-27,13.83564000000001,12.598874
POV500M24P,2023-06-28,11.28036,13.1013565
POV500M24P,2023-06-29,28.55579999999999,11.49866
POV500M24P,2023-06-30,0.0,0.4056696
POV500M24P,2023-07-01,2.0748,1.4076746
POV500M24P,2023-07-02,24.16595999999999,8.428347
POV500M24P,2023-07-03,16.59840000000001,6.831489
POV500M24P,2023-07-04,8.49576,5.9227057
POV500M24P,2023-07-05,2.664480000000001,7.187108
POV500M24P,2023-07-06,13.16952,9.364189
POV500M24P,2023-07-07,0.0,0.36912692
POV500M24P,2023-07-08,0.44772,5.360708
POV500M24P,2023-07-09,15.46272,8.315249
POV500M24P,2023-07-10,5.612880000000001,10.182859
POV500M24P,2023-07-11,6.09336,8.53657
POV500M24P,2023-07-12,14.2506,4.613177
POV500M24P,2023-07-13,14.38164,6.2242785
POV500M24P,2023-07-14,0.0,0.25034416
POV500M24P,2023-07-15,0.546,1.2546864
POV500M24P,2023-07-16,25.9896,2.8637862
POV500M24P,2023-07-17,10.7562,4.666551
POV500M24P,2023-07-18,11.5752,3.6758137
POV500M24P,2023-07-19,15.24432,4.24341
POV500M24P,2023-07-20,45.09959999999999,10.6664505
POV500M24P,2023-07-21,0.0,0.25381112
POV500M24P,2023-07-22,0.0,1.6535437
POV500M24P,2023-07-23,23.751,10.93977
POV500M24P,2023-07-24,10.41768,12.84954
POV500M24P,2023-07-25,12.04476000000001,6.670457
POV500M24P,2023-07-26,4.5318,6.1363683
POV500M24P,2023-07-27,14.76384000000001,13.812548
POV500M24P,2023-07-28,0.0,0.25066262
POV500M24P,2023-07-29,0.6006,2.3308957
POV500M24P,2023-07-30,18.20364000000001,12.110412
POV500M24P,2023-07-31,5.132400000000001,13.122196
POV500M24P,2023-08-01,0.0,9.106158
POV500M24P,2023-08-02,0.0,11.553993
SE200G24P,2023-06-26,0.216,0.48979977
SE200G24P,2023-06-27,0.7343999999999999,0.48246953
SE200G24P,2023-06-28,0.408998,0.3683314
SE200G24P,2023-06-29,0.4656,0.44258207
SE200G24P,2023-06-30,0.0,0.1351236
SE200G24P,2023-07-01,0.0,0.122872844
SE200G24P,2023-07-02,0.8976000000000001,0.30116656
SE200G24P,2023-07-03,0.288,0.37423855
SE200G24P,2023-07-04,0.2544,0.37586564
SE200G24P,2023-07-05,0.168,0.2983275
SE200G24P,2023-07-06,0.3936000000000001,0.3916709
SE200G24P,2023-07-07,0.0,0.123705655
SE200G24P,2023-07-08,0.000802,0.19353713
SE200G24P,2023-07-09,0.144,0.34551743
SE200G24P,2023-07-10,0.2592,0.50488293
SE200G24P,2023-07-11,0.4512,0.43322742
SE200G24P,2023-07-12,0.1776,0.374167
SE200G24P,2023-07-13,0.3696000000000001,0.32208434
SE200G24P,2023-07-14,0.0,0.13360691
SE200G24P,2023-07-15,0.0,0.20361239
SE200G24P,2023-07-16,0.3504,0.44179627
SE200G24P,2023-07-17,0.3744,0.57875526
SE200G24P,2023-07-18,0.0,0.47562686
SE200G24P,2023-07-19,0.192,0.42478487
SE200G24P,2023-07-20,0.2256,0.45751294
SE200G24P,2023-07-21,0.0,0.1470341
SE200G24P,2023-07-22,0.0,0.17104569
SE200G24P,2023-07-23,0.1728,0.43839276
SE200G24P,2023-07-24,0.048,0.48153347
SE200G24P,2023-07-25,0.179002,0.4762076
SE200G24P,2023-07-26,0.2592,0.39101928
SE200G24P,2023-07-27,0.48,0.44076818
SE200G24P,2023-07-28,0.0,0.13626634
SE200G24P,2023-07-29,0.0,0.13854744
SE200G24P,2023-07-30,0.576,0.41967767
SE200G24P,2023-07-31,0.12,0.45042613
SE200G24P,2023-08-01,0.0,0.35341707
SE200G24P,2023-08-02,0.0,0.38028258
SE500G24P,2023-06-26,5.166,3.4874072
SE500G24P,2023-06-27,5.706,4.4045367
SE500G24P,2023-06-28,5.953997999999999,3.4528599
SE500G24P,2023-06-29,7.338,6.9185314
SE500G24P,2023-06-30,0.0,0.3039195
SE500G24P,2023-07-01,0.441,0.9454297
SE500G24P,2023-07-02,10.05,3.8853817
SE500G24P,2023-07-03,6.726,3.1156106
SE500G24P,2023-07-04,2.184,2.5788467
SE500G24P,2023-07-05,4.23,2.0208385
SE500G24P,2023-07-06,8.202,4.2567935
SE500G24P,2023-07-07,0.0,0.24401468
SE500G24P,2023-07-08,0.492498,1.0970929
SE500G24P,2023-07-09,6.258,4.271412
SE500G24P,2023-07-10,7.18902,3.121544
SE500G24P,2023-07-11,4.974,2.983244
SE500G24P,2023-07-12,4.866,1.8059444
SE500G24P,2023-07-13,4.932,2.6723926
SE500G24P,2023-07-14,0.0,0.25117722
SE500G24P,2023-07-15,0.3,0.6840645
SE500G24P,2023-07-16,7.2,2.233008
SE500G24P,2023-07-17,4.596,2.3616967
SE500G24P,2023-07-18,2.28,2.4755545
SE500G24P,2023-07-19,3.618,3.3119183
SE500G24P,2023-07-20,3.888,3.9257016
SE500G24P,2023-07-21,0.0,0.25117722
SE500G24P,2023-07-22,0.0,0.7081959
SE500G24P,2023-07-23,2.808,3.7587466
SE500G24P,2023-07-24,2.628,2.6320832
SE500G24P,2023-07-25,4.039002,3.1220489
SE500G24P,2023-07-26,3.274002,4.6180134
SE500G24P,2023-07-27,6.522,5.481445
SE500G24P,2023-07-28,0.0,0.26682743
SE500G24P,2023-07-29,0.498,1.283196
SE500G24P,2023-07-30,8.442,5.697003
SE500G24P,2023-07-31,4.800497999999999,5.546173
SE500G24P,2023-08-01,0.0,3.378377
SE500G24P,2023-08-02,0.0,2.905977
SO0001L12P,2023-06-26,0.0,0.1306881
SO0001L12P,2023-06-27,0.0,0.111900374
SO0001L12P,2023-06-28,0.0,0.111900374
SO0001L12P,2023-06-29,0.0,0.111900374
SO0001L12P,2023-06-30,0.0,0.10402722
SO0001L12P,2023-07-01,0.0,0.111900374
SO0001L12P,2023-07-02,0.0,0.111900374
SO0001L12P,2023-07-03,0.0,0.1306881
SO0001L12P,2023-07-04,0.0,0.111900374
SO0001L12P,2023-07-05,0.0,0.111900374
SO0001L12P,2023-07-06,0.0,0.111900374
SO0001L12P,2023-07-07,0.0,0.10402722
SO0001L12P,2023-07-08,0.0,0.111900374
SO0001L12P,2023-07-09,0.0,0.111900374
SO0001L12P,2023-07-10,0.0,0.1306881
SO0001L12P,2023-07-11,0.0,0.111900374
SO0001L12P,2023-07-12,0.0,0.111900374
SO0001L12P,2023-07-13,0.0,0.111900374
SO0001L12P,2023-07-14,0.0,0.10402722
SO0001L12P,2023-07-15,0.0,0.111900374
SO0001L12P,2023-07-16,0.0,0.111900374
SO0001L12P,2023-07-17,0.0,0.1306881
SO0001L12P,2023-07-18,0.0,0.111900374
SO0001L12P,2023-07-19,0.0,0.111900374
SO0001L12P,2023-07-20,0.0,0.111900374
SO0001L12P,2023-07-21,0.0,0.10402722
SO0001L12P,2023-07-22,0.0,0.111900374
SO0001L12P,2023-07-23,0.0,0.111900374
SO0001L12P,2023-07-24,0.0,0.1306881
SO0001L12P,2023-07-25,0.0,0.111900374
SO0001L12P,2023-07-26,0.0,0.111900374
SO0001L12P,2023-07-27,0.0,0.111900374
SO0001L12P,2023-07-28,0.0,0.10402722
SO0001L12P,2023-07-29,0.0,0.111900374
SO0001L12P,2023-07-30,0.0,0.111900374
SO0001L12P,2023-07-31,0.0,0.1306881
SO0001L12P,2023-08-01,0.0,0.111900374
SO0001L12P,2023-08-02,0.0,0.111900374
SO0002L09P,2023-06-26,0.0,0.1306881
SO0002L09P,2023-06-27,0.0,0.111900374
SO0002L09P,2023-06-28,0.0,0.111900374
SO0002L09P,2023-06-29,0.0,0.111900374
SO0002L09P,2023-06-30,0.0,0.10402722
SO0002L09P,2023-07-01,0.0,0.111900374
SO0002L09P,2023-07-02,0.0,0.111900374
SO0002L09P,2023-07-03,0.0,0.1306881
SO0002L09P,2023-07-04,0.0,0.111900374
SO0002L09P,2023-07-05,0.0,0.111900374
SO0002L09P,2023-07-06,0.0,0.111900374
SO0002L09P,2023-07-07,0.0,0.10402722
SO0002L09P,2023-07-08,0.0,0.111900374
SO0002L09P,2023-07-09,0.0,0.111900374
SO0002L09P,2023-07-10,0.0,0.1306881
SO0002L09P,2023-07-11,0.0,0.111900374
SO0002L09P,2023-07-12,0.0,0.111900374
SO0002L09P,2023-07-13,0.0,0.111900374
