node_id,date,y_true,y_pred
MAR02K12P,2023-07-26,2.016,3.5562468
MAR02K12P,2023-07-27,19.824,4.751041
MAR02K12P,2023-07-28,0.0,2.8653276
MAR02K12P,2023-07-29,2.016,3.999108
MAR02K12P,2023-07-30,3.36,4.4124975
MAR02K12P,2023-07-31,2.016,4.6170588
MAR02K12P,2023-08-01,0.0,3.3422942
MAR02K12P,2023-08-02,0.0,4.4752502
MASR025K,2023-06-26,0.0,9.021857
MASR025K,2023-06-27,1.625,5.1665673
MASR025K,2023-06-28,0.5,3.7852273
MASR025K,2023-06-29,0.525,4.4967575
MASR025K,2023-06-30,0.0,2.538406
MASR025K,2023-07-01,5.95,3.9257696
MASR025K,2023-07-02,5.0,2.727383
MASR025K,2023-07-03,7.875,2.4129536
MASR025K,2023-07-04,0.5,2.0984309
MASR025K,2023-07-05,0.25,2.3089411
MASR025K,2023-07-06,6.3,2.6741555
MASR025K,2023-07-07,0.0,2.3740332
MASR025K,2023-07-08,0.0,2.7179177
MASR025K,2023-07-09,3.625,3.5864542
MASR025K,2023-07-10,2.275,3.5233195
MASR025K,2023-07-11,3.25,4.2124553
MASR025K,2023-07-12,3.5,3.647494
MASR025K,2023-07-13,0.375,3.774261
MASR025K,2023-07-14,0.0,2.592799
MASR025K,2023-07-15,3.325,4.329069
MASR025K,2023-07-16,9.125,4.6414795
MASR025K,2023-07-17,7.075,4.511981
MASR025K,2023-07-18,0.0,3.647494
MASR025K,2023-07-19,3.875,3.5247371
MASR025K,2023-07-20,16.875,4.662473
MASR025K,2023-07-21,0.0,2.4029162
MASR025K,2023-07-22,0.0,3.3757198
MASR025K,2023-07-23,3.175,4.766681
MASR025K,2023-07-24,4.875,4.5577826
MASR025K,2023-07-25,5.525,5.1040916
MASR025K,2023-07-26,2.0,5.5250335
MASR025K,2023-07-27,10.675,10.7566595
MASR025K,2023-07-28,0.0,3.9549773
MASR025K,2023-07-29,0.625,10.1213045
MASR025K,2023-07-30,25.1,15.965596
MASR025K,2023-07-31,6.475,17.219814
MASR025K,2023-08-01,0.0,10.070939
MASR025K,2023-08-02,0.0,10.268234
POP001L12P,2023-06-26,4.968599999999999,17.254158
POP001L12P,2023-06-27,8.17908,12.127769
POP001L12P,2023-06-28,22.1676,12.670935
POP001L12P,2023-06-29,7.349159999999999,10.671833
POP001L12P,2023-06-30,0.0,3.2085989
POP001L12P,2023-07-01,0.0,4.3049345
POP001L12P,2023-07-02,17.27544,6.12972
POP001L12P,2023-07-03,8.70324,4.17163
POP001L12P,2023-07-04,17.71224,3.4528496
POP001L12P,2023-07-05,1.8564,6.538785
POP001L12P,2023-07-06,8.026200000000001,9.562435
POP001L12P,2023-07-07,0.0,3.6047935
POP001L12P,2023-07-08,0.0546,6.715151
POP001L12P,2023-07-09,4.26972,9.773799
POP001L12P,2023-07-10,1.50696,9.797647
POP001L12P,2023-07-11,0.3822,8.274715
POP001L12P,2023-07-12,35.5992,13.908613
POP001L12P,2023-07-13,11.2476,10.140112
POP001L12P,2023-07-14,0.0,4.173473
POP001L12P,2023-07-15,0.0,5.530612
POP001L12P,2023-07-16,14.45808,11.9371395
POP001L12P,2023-07-17,4.2042,10.467117
POP001L12P,2023-07-18,6.552,9.229173
POP001L12P,2023-07-19,62.99748,10.815391
POP001L12P,2023-07-20,47.9388,14.8471155
POP001L12P,2023-07-21,0.0,3.2172759
POP001L12P,2023-07-22,0.0,6.628085
POP001L12P,2023-07-23,11.78268,18.176838
POP001L12P,2023-07-24,1.3104,15.64166
POP001L12P,2023-07-25,0.34944,11.406484
POP001L12P,2023-07-26,0.69888,21.448753
POP001L12P,2023-07-27,26.481,25.957617
POP001L12P,2023-07-28,0.0,3.6768012
POP001L12P,2023-07-29,0.0,12.711645
POP001L12P,2023-07-30,4.16052,30.23953
POP001L12P,2023-07-31,7.043399999999999,23.13365
POP001L12P,2023-08-01,0.0,18.492298
POP001L12P,2023-08-02,0.0,24.575106
POP002L09P,2023-06-26,8.7633,5.585668
POP002L09P,2023-06-27,6.633900000000001,5.4966683
POP002L09P,2023-06-28,8.63226,5.2547655
POP002L09P,2023-06-29,3.685500000000002,5.606149
POP002L09P,2023-06-30,0.0,2.9569664
POP002L09P,2023-07-01,0.4914000000000001,2.8823001
POP002L09P,2023-07-02,8.37018,3.7973592
POP002L09P,2023-07-03,5.0778,3.9635317
POP002L09P,2023-07-04,4.35708,3.5773795
POP002L09P,2023-07-05,0.7371,3.5738528
POP002L09P,2023-07-06,3.8493,3.9918869
POP002L09P,2023-07-07,0.0,2.5585563
POP002L09P,2023-07-08,0.0,3.69544
POP002L09P,2023-07-09,3.226860000000001,5.746437
POP002L09P,2023-07-10,2.71908,4.886098
POP002L09P,2023-07-11,3.751020000000001,4.920701
POP002L09P,2023-07-12,3.39066,4.7340174
POP002L09P,2023-07-13,2.60442,4.5007052
POP002L09P,2023-07-14,0.0,2.3824055
POP002L09P,2023-07-15,0.1638,3.2950356
POP002L09P,2023-07-16,6.191640000000002,4.4582357
POP002L09P,2023-07-17,3.09582,4.5556087
POP002L09P,2023-07-18,1.638,4.4922094
POP002L09P,2023-07-19,4.291560000000001,3.5327156
POP002L09P,2023-07-20,4.176900000000001,4.874443
POP002L09P,2023-07-21,0.0,2.5869958
POP002L09P,2023-07-22,0.0,3.7434397
POP002L09P,2023-07-23,8.861580000000002,5.7319326
POP002L09P,2023-07-24,3.25962,5.5745792
POP002L09P,2023-07-25,3.3579,7.035121
POP002L09P,2023-07-26,4.357080000000001,5.2792377
POP002L09P,2023-07-27,4.504500000000001,5.8399744
POP002L09P,2023-07-28,0.0,3.0173204
POP002L09P,2023-07-29,0.0,4.2571883
POP002L09P,2023-07-30,4.013100000000001,6.70538
POP002L09P,2023-07-31,4.29156,5.8370085
POP002L09P,2023-08-01,0.0,5.209227
POP002L09P,2023-08-02,0.0,5.5198894
POP005L04P,2023-06-26,2.1112,5.001374
POP005L04P,2023-06-27,2.8392,4.3610287
POP005L04P,2023-06-28,1.7654,3.8046956
POP005L04P,2023-06-29,1.4924,4.0588813
POP005L04P,2023-06-30,0.0,2.4301004
POP005L04P,2023-07-01,0.364,2.4621465
POP005L04P,2023-07-02,2.4752,3.4716332
POP005L04P,2023-07-03,1.2012,2.6546972
POP005L04P,2023-07-04,0.8735999999999999,2.643431
POP005L04P,2023-07-05,0.182,2.67749
POP005L04P,2023-07-06,1.3468,2.7311385
POP005L04P,2023-07-07,0.0,2.4250476
POP005L04P,2023-07-08,0.0,2.5206282
POP005L04P,2023-07-09,0.5096,3.3224823
POP005L04P,2023-07-10,1.183,3.6506774
POP005L04P,2023-07-11,0.546,3.8523407
POP005L04P,2023-07-12,0.4368,3.6116292
POP005L04P,2023-07-13,1.2922,3.651089
POP005L04P,2023-07-14,0.0,2.4640954
POP005L04P,2023-07-15,0.0,2.5431306
POP005L04P,2023-07-16,2.275,3.205397
POP005L04P,2023-07-17,1.0374,3.1142123
POP005L04P,2023-07-18,0.0,2.757663
POP005L04P,2023-07-19,0.7644,2.5417154
POP005L04P,2023-07-20,1.911,3.4159071
POP005L04P,2023-07-21,0.0,2.14489
POP005L04P,2023-07-22,0.0,2.2205832
POP005L04P,2023-07-23,2.438800000000001,2.5236747
POP005L04P,2023-07-24,2.002,3.1535661
POP005L04P,2023-07-25,0.091,2.916356
POP005L04P,2023-07-26,0.455,2.6716528
POP005L04P,2023-07-27,0.6734,3.5142884
POP005L04P,2023-07-28,0.0,2.578446
POP005L04P,2023-07-29,0.0,2.600079
POP005L04P,2023-07-30,0.3276000000000001,3.5732656
POP005L04P,2023-07-31,2.093,3.4777756
POP005L04P,2023-08-01,0.0,2.8208416
POP005L04P,2023-08-02,0.0,2.7729504
POP015K,2023-06-26,0.0,2.107891
POP015K,2023-06-27,0.0,2.107891
POP015K,2023-06-28,0.0,2.107891
POP015K,2023-06-29,0.0,2.107891
POP015K,2023-06-30,0.0,2.107891
POP015K,2023-07-01,0.0,2.0932715
POP015K,2023-07-02,0.0,2.0932715
POP015K,2023-07-03,0.0,2.042617
POP015K,2023-07-04,0.0,2.042617
POP015K,2023-07-05,0.0,2.042617
POP015K,2023-07-06,0.0,2.042617
POP015K,2023-07-07,0.0,2.042617
POP015K,2023-07-08,0.0,2.042617
POP015K,2023-07-09,0.0,2.042617
POP015K,2023-07-10,0.0,2.042617
POP015K,2023-07-11,0.0,2.042617
POP015K,2023-07-12,0.0,2.042617
POP015K,2023-07-13,0.0,2.042617
POP015K,2023-07-14,0.0,2.042617
POP015K,2023-07-15,0.0,2.042617
POP015K,2023-07-16,0.0,2.042617
POP015K,2023-07-17,0.0,2.042617
POP015K,2023-07-18,0.0,2.042617
POP015K,2023-07-19,0.0,2.042617
POP015K,2023-07-20,0.0,2.042617
POP015K,2023-07-21,0.0,2.042617
POP015K,2023-07-22,0.0,2.042617
POP015K,2023-07-23,0.0,2.042617
POP015K,2023-07-24,0.0,2.042617
POP015K,2023-07-25,0.0,2.107891
POP015K,2023-07-26,0.0,2.107891
POP015K,2023-07-27,0.0,2.107891
POP015K,2023-07-28,0.0,2.107891
POP015K,2023-07-29,0.0,2.107891
POP015K,2023-07-30,0.0,2.107891
POP015K,2023-07-31,0.0,2.107891
POP015K,2023-08-01,0.0,2.0932715
POP015K,2023-08-02,0.0,2.0932715
POP500M24P,2023-06-26,5.907719999999999,7.4535856
POP500M24P,2023-06-27,6.704879999999998,6.677114
POP500M24P,2023-06-28,6.464639999999998,6.1118383
POP500M24P,2023-06-29,3.72372,5.87131
POP500M24P,2023-06-30,0.0,2.5619223
POP500M24P,2023-07-01,0.97188,3.5230072
POP500M24P,2023-07-02,8.0262,4.340054
POP500M24P,2023-07-03,4.608239999999999,4.393632
POP500M24P,2023-07-04,5.58012,3.5773795
POP500M24P,2023-07-05,0.8845200000000001,3.72509
POP500M24P,2023-07-06,3.963959999999999,3.9918869
POP500M24P,2023-07-07,0.0,2.5585563
POP500M24P,2023-07-08,0.1092,3.6479847
POP500M24P,2023-07-09,5.066879999999999,5.693051
POP500M24P,2023-07-10,3.9312,5.334301
POP500M24P,2023-07-11,4.17144,5.232831
POP500M24P,2023-07-12,3.26508,5.2963257
POP500M24P,2023-07-13,2.4024,5.454138
POP500M24P,2023-07-14,0.0,2.7361176
POP500M24P,2023-07-15,0.0,4.099015
POP500M24P,2023-07-16,9.26016,5.377739
POP500M24P,2023-07-17,4.368,5.036571
POP500M24P,2023-07-18,1.092,4.8371725
POP500M24P,2023-07-19,5.3508,3.9687989
POP500M24P,2023-07-20,9.161880000000002,4.9639397
POP500M24P,2023-07-21,0.0,2.6224325
POP500M24P,2023-07-22,0.0,3.5060465
POP500M24P,2023-07-23,9.54408,5.48823
POP500M24P,2023-07-24,6.1152,5.1948385
POP500M24P,2023-07-25,5.460000000000001,5.3627877
POP500M24P,2023-07-26,3.01392,5.144922
POP500M24P,2023-07-27,5.405399999999999,5.7069116
POP500M24P,2023-07-28,0.0,3.2070048
POP500M24P,2023-07-29,0.0,4.5808563
POP500M24P,2023-07-30,4.8594,7.218569
POP500M24P,2023-07-31,3.013920000000001,6.2899785
POP500M24P,2023-08-01,0.0,4.604483
POP500M24P,2023-08-02,0.0,5.5163627
POPF01L12P,2023-06-26,1.2558,5.1329865
POPF01L12P,2023-06-27,2.1294,4.8499494
POPF01L12P,2023-06-28,1.3104,4.136967
POPF01L12P,2023-06-29,1.3104,4.630657
POPF01L12P,2023-06-30,0.0,2.811636
POPF01L12P,2023-07-01,0.273,2.9400918
POPF01L12P,2023-07-02,0.7098,3.7628882
POPF01L12P,2023-07-03,0.96096,3.430919
POPF01L12P,2023-07-04,3.29784,2.643431
POPF01L12P,2023-07-05,0.0,2.67749
POPF01L12P,2023-07-06,2.8938,2.7165382
POPF01L12P,2023-07-07,0.0,2.4250476
POPF01L12P,2023-07-08,0.0,2.5596764
POPF01L12P,2023-07-09,6.661200000000002,3.7982807
POPF01L12P,2023-07-10,5.525519999999999,3.4742982
POPF01L12P,2023-07-11,3.19956,3.6506774
POPF01L12P,2023-07-12,0.17472,3.4348385
POPF01L12P,2023-07-13,0.46956,3.2783883
POPF01L12P,2023-07-14,0.0,2.499407
POPF01L12P,2023-07-15,0.8736,2.640711
POPF01L12P,2023-07-16,2.97024,3.188946
POPF01L12P,2023-07-17,1.08108,3.7171178
POPF01L12P,2023-07-18,4.368,4.4325733
POPF01L12P,2023-07-19,0.546,3.5773795
POPF01L12P,2023-07-20,1.5834,4.4571695
POPF01L12P,2023-07-21,0.0,2.592799
POPF01L12P,2023-07-22,0.0,3.51458
POPF01L12P,2023-07-23,1.6926,4.9573946
POPF01L12P,2023-07-24,1.6926,4.603095
POPF01L12P,2023-07-25,1.8564,4.379075
POPF01L12P,2023-07-26,1.5834,3.1545434
POPF01L12P,2023-07-27,8.16816,3.6624265
POPF01L12P,2023-07-28,0.0,2.6877666
POPF01L12P,2023-07-29,0.0,3.292015
POPF01L12P,2023-07-30,2.53344,4.1505184
POPF01L12P,2023-07-31,2.6208,3.5726657
POPF01L12P,2023-08-01,0.0,4.141396
POPF01L12P,2023-08-02,0.0,2.9332454
POV001L24P,2023-06-26,25.45452,28.93012
POV001L24P,2023-06-27,27.60576000000001,22.525902
POV001L24P,2023-06-28,22.4406,22.83663
POV001L24P,2023-06-29,36.48372,20.987705
POV001L24P,2023-06-30,0.0,6.768095
POV001L24P,2023-07-01,3.37428,10.157131
POV001L24P,2023-07-02,46.8468,22.93243
POV001L24P,2023-07-03,25.7712,16.375896
POV001L24P,2023-07-04,11.91372,10.445918
POV001L24P,2023-07-05,6.1698,12.44951
POV001L24P,2023-07-06,25.44360000000001,20.187607
POV001L24P,2023-07-07,0.0,5.179626
POV001L24P,2023-07-08,1.08108,8.219457
POV001L24P,2023-07-09,28.78512000000001,17.464388
POV001L24P,2023-07-10,11.91372,21.076353
POV001L24P,2023-07-11,9.87168,22.161377
POV001L24P,2023-07-12,22.51703999999999,18.9851
POV001L24P,2023-07-13,28.08624,22.633535
POV001L24P,2023-07-14,0.0,3.5080047
POV001L24P,2023-07-15,2.0202,7.384874
POV001L24P,2023-07-16,47.99339999999999,19.713596
POV001L24P,2023-07-17,18.88068000000001,15.961906
POV001L24P,2023-07-18,15.74664,13.731562
POV001L24P,2023-07-19,37.56480000000001,11.119389
POV001L24P,2023-07-20,83.27591999999997,18.640823
POV001L24P,2023-07-21,0.0,2.9759986
POV001L24P,2023-07-22,0.0,6.9588504
POV001L24P,2023-07-23,43.23227999999997,22.758167
POV001L24P,2023-07-24,19.85256,20.152466
POV001L24P,2023-07-25,21.70896,15.729195
POV001L24P,2023-07-26,13.71552,19.242296
POV001L24P,2023-07-27,22.49520000000001,24.71514
POV001L24P,2023-07-28,0.0,2.7032676
POV001L24P,2023-07-29,1.9656,11.443624
POV001L24P,2023-07-30,28.87248,31.35754
POV001L24P,2023-07-31,14.742,27.355242
POV001L24P,2023-08-01,0.0,26.391106
POV001L24P,2023-08-02,0.0,23.450268
POV002L09P,2023-06-26,14.2506,17.863317
POV002L09P,2023-06-27,15.8886,17.617023
POV002L09P,2023-06-28,17.2809,14.425556
POV002L09P,2023-06-29,28.89432,18.126268
POV002L09P,2023-06-30,0.0,7.5451546
POV002L09P,2023-07-01,5.405399999999999,10.715644
POV002L09P,2023-07-02,19.90169999999999,19.226965
POV002L09P,2023-07-03,15.59376,11.553989
POV002L09P,2023-07-04,10.30302,8.304598
POV002L09P,2023-07-05,2.6208,8.109336
POV002L09P,2023-07-06,13.923,11.846036
POV002L09P,2023-07-07,0.0,3.972039
POV002L09P,2023-07-08,1.60524,6.8416166
POV002L09P,2023-07-09,8.959859999999999,11.914403
POV002L09P,2023-07-10,4.5864,15.06253
POV002L09P,2023-07-11,3.0303,11.674612
POV002L09P,2023-07-12,11.53152,14.194761
POV002L09P,2023-07-13,26.89596,15.340371
POV002L09P,2023-07-14,0.0,2.6091647
POV002L09P,2023-07-15,1.638,6.048175
POV002L09P,2023-07-16,22.6044,15.465363
POV002L09P,2023-07-17,11.51514,10.693906
POV002L09P,2023-07-18,4.4226,8.6959505
POV002L09P,2023-07-19,19.85255999999999,8.078958
POV002L09P,2023-07-20,38.85336000000002,13.171263
POV002L09P,2023-07-21,0.0,3.738789
POV002L09P,2023-07-22,0.0,5.983328
POV002L09P,2023-07-23,18.88614,16.428453
POV002L09P,2023-07-24,10.27026,15.260139
POV002L09P,2023-07-25,7.91154,12.096704
POV002L09P,2023-07-26,6.6339,14.17683
POV002L09P,2023-07-27,11.82636,20.025274
POV002L09P,2023-07-28,0.0,3.1514049
POV002L09P,2023-07-29,1.638,9.831266
POV002L09P,2023-07-30,13.05486,25.212532
POV002L09P,2023-07-31,8.45208,19.996378
POV002L09P,2023-08-01,0.0,14.092022
POV002L09P,2023-08-02,0.0,17.941847
POV005L04P,2023-06-26,6.097,11.4733095
POV005L04P,2023-06-27,6.734,12.657454
POV005L04P,2023-06-28,4.3134,13.499157
POV005L04P,2023-06-29,15.561,18.415604
POV005L04P,2023-06-30,0.0,7.6401534
POV005L04P,2023-07-01,3.8402,8.834389
POV005L04P,2023-07-02,6.643,7.785339
POV005L04P,2023-07-03,8.4994,5.5509815
POV005L04P,2023-07-04,3.822,3.687422
POV005L04P,2023-07-05,0.455,3.87365
POV005L04P,2023-07-06,4.295199999999999,7.753746
POV005L04P,2023-07-07,0.0,3.2254972
POV005L04P,2023-07-08,2.3114,4.4308987
POV005L04P,2023-07-09,7.007,7.6052375
POV005L04P,2023-07-10,3.3124,6.7790456
POV005L04P,2023-07-11,3.185,7.269255
POV005L04P,2023-07-12,4.0222,8.033943
POV005L04P,2023-07-13,7.589399999999999,10.434646
POV005L04P,2023-07-14,0.0,3.3317559
POV005L04P,2023-07-15,0.546,5.7867413
POV005L04P,2023-07-16,5.059600000000001,6.1615877
POV005L04P,2023-07-17,4.095,5.79457
POV005L04P,2023-07-18,7.462,5.925503
POV005L04P,2023-07-19,7.9716,4.33704
POV005L04P,2023-07-20,15.743,6.179077
POV005L04P,2023-07-21,0.0,3.007354
POV005L04P,2023-07-22,0.0,4.920935
POV005L04P,2023-07-23,9.828,6.536994
POV005L04P,2023-07-24,5.023200000000001,5.7392364
POV005L04P,2023-07-25,4.258799999999999,6.156063
POV005L04P,2023-07-26,2.639,7.158827
POV005L04P,2023-07-27,9.846200000000003,12.073631
POV005L04P,2023-07-28,0.0,5.86479
POV005L04P,2023-07-29,3.003,9.312894
POV005L04P,2023-07-30,7.917,12.105648
POV005L04P,2023-07-31,6.461,12.003485
POV005L04P,2023-08-01,0.0,8.673281
POV005L04P,2023-08-02,0.0,8.850658
POV500M24P,2023-06-26,13.59540000000001,21.168325
POV500M24P,2023-06-27,13.83564000000001,19.625336
POV500M24P,2023-06-28,11.28036,19.761135
POV500M24P,2023-06-29,28.55579999999999,18.75678
POV500M24P,2023-06-30,0.0,7.486977
POV500M24P,2023-07-01,2.0748,12.554058
POV500M24P,2023-07-02,24.16595999999999,14.500857
POV500M24P,2023-07-03,16.59840000000001,7.6472077
POV500M24P,2023-07-04,8.49576,7.0957956
POV500M24P,2023-07-05,2.664480000000001,8.194972
POV500M24P,2023-07-06,13.16952,10.192239
POV500M24P,2023-07-07,0.0,3.662561
POV500M24P,2023-07-08,0.44772,6.201372
POV500M24P,2023-07-09,15.46272,12.482538
POV500M24P,2023-07-10,5.612880000000001,15.097772
POV500M24P,2023-07-11,6.09336,13.050953
POV500M24P,2023-07-12,14.2506,12.79796
POV500M24P,2023-07-13,14.38164,16.871223
POV500M24P,2023-07-14,0.0,2.885396
POV500M24P,2023-07-15,0.546,4.6792483
POV500M24P,2023-07-16,25.9896,13.7067375
POV500M24P,2023-07-17,10.7562,14.457743
POV500M24P,2023-07-18,11.5752,8.468586
POV500M24P,2023-07-19,15.24432,8.054307
POV500M24P,2023-07-20,45.09959999999999,10.281805
POV500M24P,2023-07-21,0.0,2.9691434
POV500M24P,2023-07-22,0.0,5.505896
POV500M24P,2023-07-23,23.751,17.449984
POV500M24P,2023-07-24,10.41768,11.19554
POV500M24P,2023-07-25,12.04476000000001,11.206669
POV500M24P,2023-07-26,4.5318,18.56962
POV500M24P,2023-07-27,14.76384000000001,19.55317
POV500M24P,2023-07-28,0.0,3.7889152
POV500M24P,2023-07-29,0.6006,10.317832
POV500M24P,2023-07-30,18.20364000000001,25.648216
POV500M24P,2023-07-31,5.132400000000001,22.525164
POV500M24P,2023-08-01,0.0,15.811951
POV500M24P,2023-08-02,0.0,18.29513
SE200G24P,2023-06-26,0.216,2.389975
SE200G24P,2023-06-27,0.7343999999999999,2.389975
SE200G24P,2023-06-28,0.408998,2.1794648
SE200G24P,2023-06-29,0.4656,2.1794648
SE200G24P,2023-06-30,0.0,2.107891
SE200G24P,2023-07-01,0.0,2.0932715
SE200G24P,2023-07-02,0.8976000000000001,2.1648452
SE200G24P,2023-07-03,0.288,2.1141908
SE200G24P,2023-07-04,0.2544,2.2531273
SE200G24P,2023-07-05,0.168,2.2531273
SE200G24P,2023-07-06,0.3936000000000001,2.2531273
SE200G24P,2023-07-07,0.0,2.114672
SE200G24P,2023-07-08,0.000802,2.042617
SE200G24P,2023-07-09,0.144,2.1280396
SE200G24P,2023-07-10,0.2592,2.3710754
SE200G24P,2023-07-11,0.4512,2.4889877
SE200G24P,2023-07-12,0.1776,2.324701
SE200G24P,2023-07-13,0.3696000000000001,2.3637493
SE200G24P,2023-07-14,0.0,2.114672
SE200G24P,2023-07-15,0.0,2.0816653
SE200G24P,2023-07-16,0.3504,2.3695982
SE200G24P,2023-07-17,0.3744,2.1141908
SE200G24P,2023-07-18,0.0,2.324701
SE200G24P,2023-07-19,0.192,2.2531273
SE200G24P,2023-07-20,0.2256,2.324701
SE200G24P,2023-07-21,0.0,2.114672
SE200G24P,2023-07-22,0.0,2.042617
SE200G24P,2023-07-23,0.1728,2.042617
SE200G24P,2023-07-24,0.048,2.324701
SE200G24P,2023-07-25,0.179002,2.389975
SE200G24P,2023-07-26,0.2592,2.1794648
SE200G24P,2023-07-27,0.48,2.389975
SE200G24P,2023-07-28,0.0,2.179946
SE200G24P,2023-07-29,0.0,2.107891
SE200G24P,2023-07-30,0.576,2.1794648
SE200G24P,2023-07-31,0.12,2.389975
SE200G24P,2023-08-01,0.0,2.0932715
SE200G24P,2023-08-02,0.0,2.3753555
SE500G24P,2023-06-26,5.166,5.8207717
SE500G24P,2023-06-27,5.706,5.9374146
SE500G24P,2023-06-28,5.953997999999999,5.6787186
SE500G24P,2023-06-29,7.338,5.7538505
SE500G24P,2023-06-30,0.0,2.666164
SE500G24P,2023-07-01,0.441,3.2588012
SE500G24P,2023-07-02,10.05,4.8831844
SE500G24P,2023-07-03,6.726,4.7851205
SE500G24P,2023-07-04,2.184,3.556268
SE500G24P,2023-07-05,4.23,3.5233195
SE500G24P,2023-07-06,8.202,3.7006197
SE500G24P,2023-07-07,0.0,2.5585563
SE500G24P,2023-07-08,0.492498,3.8087564
SE500G24P,2023-07-09,6.258,6.065193
SE500G24P,2023-07-10,7.18902,5.23434
SE500G24P,2023-07-11,4.974,5.23434
SE500G24P,2023-07-12,4.866,5.23434
SE500G24P,2023-07-13,4.932,5.5027843
SE500G24P,2023-07-14,0.0,2.786651
SE500G24P,2023-07-15,0.3,3.8446784
SE500G24P,2023-07-16,7.2,5.8742595
SE500G24P,2023-07-17,4.596,5.273661
SE500G24P,2023-07-18,2.28,4.907216
SE500G24P,2023-07-19,3.618,5.23434
SE500G24P,2023-07-20,3.888,5.5027843
SE500G24P,2023-07-21,0.0,2.786651
SE500G24P,2023-07-22,0.0,3.8446784
SE500G24P,2023-07-23,2.808,5.88248
SE500G24P,2023-07-24,2.628,5.358488
SE500G24P,2023-07-25,4.039002,5.585668
SE500G24P,2023-07-26,3.274002,5.585668
SE500G24P,2023-07-27,6.522,6.1945157
SE500G24P,2023-07-28,0.0,2.9178407
SE500G24P,2023-07-29,0.498,4.381675
SE500G24P,2023-07-30,8.442,6.8544297
SE500G24P,2023-07-31,4.800497999999999,5.7999134
SE500G24P,2023-08-01,0.0,4.733203
SE500G24P,2023-08-02,0.0,5.1823044
SO0001L12P,2023-06-26,0.0,2.107891
SO0001L12P,2023-06-27,0.0,2.107891
SO0001L12P,2023-06-28,0.0,2.107891
SO0001L12P,2023-06-29,0.0,2.107891
SO0001L12P,2023-06-30,0.0,2.107891
SO0001L12P,2023-07-01,0.0,2.0932715
SO0001L12P,2023-07-02,0.0,2.0932715
SO0001L12P,2023-07-03,0.0,2.042617
SO0001L12P,2023-07-04,0.0,2.042617
SO0001L12P,2023-07-05,0.0,2.042617
SO0001L12P,2023-07-06,0.0,2.042617
SO0001L12P,2023-07-07,0.0,2.042617
SO0001L12P,2023-07-08,0.0,2.042617
SO0001L12P,2023-07-09,0.0,2.042617
SO0001L12P,2023-07-10,0.0,2.042617
SO0001L12P,2023-07-11,0.0,2.042617
SO0001L12P,2023-07-12,0.0,2.042617
SO0001L12P,2023-07-13,0.0,2.042617
SO0001L12P,2023-07-14,0.0,2.042617
SO0001L12P,2023-07-15,0.0,2.042617
SO0001L12P,2023-07-16,0.0,2.042617
SO0001L12P,2023-07-17,0.0,2.042617
SO0001L12P,2023-07-18,0.0,2.042617
SO0001L12P,2023-07-19,0.0,2.042617
SO0001L12P,2023-07-20,0.0,2.042617
SO0001L12P,2023-07-21,0.0,2.042617
SO0001L12P,2023-07-22,0.0,2.042617
SO0001L12P,2023-07-23,0.0,2.042617
SO0001L12P,2023-07-24,0.0,2.042617
SO0001L12P,2023-07-25,0.0,2.107891
SO0001L12P,2023-07-26,0.0,2.107891
SO0001L12P,2023-07-27,0.0,2.107891
SO0001L12P,2023-07-28,0.0,2.107891
SO0001L12P,2023-07-29,0.0,2.107891
SO0001L12P,2023-07-30,0.0,2.107891
SO0001L12P,2023-07-31,0.0,2.107891
SO0001L12P,2023-08-01,0.0,2.0932715
SO0001L12P,2023-08-02,0.0,2.0932715
SO0002L09P,2023-06-26,0.0,2.107891
SO0002L09P,2023-06-27,0.0,2.107891
SO0002L09P,2023-06-28,0.0,2.107891
SO0002L09P,2023-06-29,0.0,2.107891
SO0002L09P,2023-06-30,0.0,2.107891
SO0002L09P,2023-07-01,0.0,2.0932715
SO0002L09P,2023-07-02,0.0,2.0932715
SO0002L09P,2023-07-03,0.0,2.042617
SO0002L09P,2023-07-04,0.0,2.042617
SO0002L09P,2023-07-05,0.0,2.042617
SO0002L09P,2023-07-06,0.0,2.042617
SO0002L09P,2023-07-07,0.0,2.042617
SO0002L09P,2023-07-08,0.0,2.042617
SO0002L09P,2023-07-09,0.0,2.042617
SO0002L09P,2023-07-10,0.0,2.042617
SO0002L09P,2023-07-11,0.0,2.042617
SO0002L09P,2023-07-12,0.0,2.042617
SO0002L09P,2023-07-13,0.0,2.042617
SO0002L09P,2023-07-14,0.0,2.042617
SO0002L09P,2023-07-15,0.0,2.042617
SO0002L09P,2023-07-16,0.0,2.042617
SO0002L09P,2023-07-17,0.0,2.042617
SO0002L09P,2023-07-18,0.0,2.042617
SO0002L09P,2023-07-19,0.0,2.042617
SO0002L09P,2023-07-20,0.0,2.042617
SO0002L09P,2023-07-21,0.0,2.042617
SO0002L09P,2023-07-22,0.0,2.042617
SO0002L09P,2023-07-23,0.0,2.042617
SO0002L09P,2023-07-24,0.0,2.042617
SO0002L09P,2023-07-25,0.0,2.107891
SO0002L09P,2023-07-26,0.0,2.107891
SO0002L09P,2023-07-27,0.0,2.107891
SO0002L09P,2023-07-28,0.0,2.107891
SO0002L09P,2023-07-29,0.0,2.107891
SO0002L09P,2023-07-30,0.0,2.107891
SO0002L09P,2023-07-31,0.0,2.107891
SO0002L09P,2023-08-01,0.0,2.0932715
SO0002L09P,2023-08-02,0.0,2.0932715
