date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,62.15996
195,POP015K,0.0,0.038778782
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,2.6616898
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,16.954641
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,11.1363735
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,3.9705963
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,3.6308517
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.41176414
195,ATPA1K24P,0.0,0.4397912
195,MAPA1K24P,0.0,3.121756
195,MAP1K25P,0.0,3.075193
195,MAC1K25P,0.0,2.8298688
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,98.92558
196,SOS005L04P,0.0,2766.3374
196,SOS003L04P,0.0,151.99619
196,SOS002L09P,0.0,1049.1198
196,SOS001L12P,0.0,1357.1737
196,SOS500M24P,0.0,133.05362
196,SOS250M48P,0.0,5.9259224
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,122.72106
196,POV002L09P,0.0,125.41299
196,POV001L24P,0.0,144.9343
196,POV500M24P,0.0,37.434967
196,POP001L12P,0.0,320.0005
196,POP015K,0.0,0.89607334
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,6.674671
196,POP500M24P,0.0,54.600697
196,POPF01L12P,0.0,11.138067
196,AT5X5K,0.0,69.73815
196,ATN02K12P,0.0,158.7823
196,ATN01K24P,0.0,77.57278
196,MAR02K12P,0.0,69.617355
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,63.785507
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,60.255615
196,SE200G24P,0.0,2.8862705
196,ATPPCH5X5K,0.0,2.4691734
196,ATPA1K24P,0.0,2.39331
196,MAPA1K24P,0.0,4.713154
196,MAP1K25P,0.0,4.6296115
196,MAC1K25P,0.0,4.6729937
196,EEA500G12P,0.0,0.8246002
196,EEA200G24P,0.0,0.8246002
197,SOS008L02P,203.0,506.1485
197,SOS005L04P,8615.0,8955.98
197,SOS003L04P,1623.0,1673.7476
197,SOS002L09P,8522.0,7687.7295
197,SOS001L12P,10816.0,8554.996
197,SOS500M24P,3810.0,3346.5674
197,SOS250M48P,274.0,341.18967
197,SOP001L12P,30.0,144.51103
197,POV005L04P,540.0,555.4476
197,POV002L09P,1153.0,1332.6847
197,POV001L24P,3959.0,2822.8977
197,POV500M24P,2175.0,1563.3997
197,POP001L12P,1079.0,1095.6372
197,POP015K,0.0,10.279168
197,SO0005L04P,0.0,8.465714
197,SO0002L09P,0.0,8.465714
197,SO0001L12P,0.0,8.465714
197,SO0500M24P,0.0,8.405308
197,POP005L04P,134.0,136.85565
197,POP002L09P,541.0,425.07202
197,POP500M24P,874.0,570.29034
197,POPF01L12P,155.0,221.75623
197,AT5X5K,618.0,1135.0092
197,ATN02K12P,589.25,1153.9916
197,ATN01K24P,3137.4167,5521.4688
197,MAR02K12P,59.0,109.86505
197,MAR01K24P,833.0,1423.5864
197,ATWWP002K12P,16.0,8.2839985
197,ATWWP001K24P,65.0,97.45676
197,MASR025K,127.0,234.53304
197,MAHS025K,85.0,77.635086
197,SE500G24P,468.0,1325.0793
197,SE200G24P,36.0,156.76784
197,ATPPCH5X5K,0.0,10.1677065
197,ATPA1K24P,0.0,9.4611435
197,MAPA1K24P,0.0,20.11989
197,MAP1K25P,0.0,18.624084
197,MAC1K25P,0.0,20.228312
197,EEA500G12P,0.0,33.407936
197,EEA200G24P,0.0,33.407936
198,SOS008L02P,438.0,287.84818
198,SOS005L04P,5175.25,5101.7944
198,SOS003L04P,549.0,794.45557
198,SOS002L09P,3472.0,3975.9429
198,SOS001L12P,5363.0,5884.019
198,SOS500M24P,2454.0,1904.9279
198,SOS250M48P,150.0,162.06442
198,SOP001L12P,5.0,129.15038
198,POV005L04P,276.0,277.03293
198,POV002L09P,627.0,843.2151
198,POV001L24P,1818.0,1521.5758
198,POV500M24P,954.0,919.2803
198,POP001L12P,120.0,561.1763
198,POP015K,0.0,3.608592
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,73.04748
198,POP002L09P,199.0,228.28516
198,POP500M24P,560.0,270.07758
198,POPF01L12P,155.0,108.93613
198,AT5X5K,292.0,1106.2412
198,ATN02K12P,373.58,357.1005
198,ATN01K24P,2834.875,3873.5088
198,MAR02K12P,86.33,26.065083
198,MAR01K24P,531.67,732.0
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,138.40408
198,MAHS025K,235.0,5.573242
198,SE500G24P,438.0,846.80426
198,SE200G24P,10.0,47.169483
198,ATPPCH5X5K,0.0,3.9075391
198,ATPA1K24P,0.0,4.067027
198,MAPA1K24P,0.0,5.0722475
198,MAP1K25P,0.0,5.229127
198,MAC1K25P,0.0,4.476963
198,EEA500G12P,0.0,3.4438562
198,EEA200G24P,0.0,3.4438562
199,SOS008L02P,57.0,301.08588
199,SOS005L04P,4373.75,4273.4824
199,SOS003L04P,534.5,761.1361
199,SOS002L09P,2927.5562,4571.975
199,SOS001L12P,6058.333,4685.5986
199,SOS500M24P,2528.0,1539.3011
199,SOS250M48P,232.0,251.98445
199,SOP001L12P,5.0829773,146.55353
199,POV005L04P,234.0,269.14142
199,POV002L09P,483.0,559.7754
199,POV001L24P,1988.0,1914.3474
199,POV500M24P,1103.0,779.26013
199,POP001L12P,32.0,639.9828
199,POP015K,0.0,5.7379527
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,77.70523
199,POP002L09P,205.0,197.25722
199,POP500M24P,500.0,292.65387
199,POPF01L12P,170.0,192.75388
199,AT5X5K,595.2,734.98694
199,ATN02K12P,882.333,497.44366
199,ATN01K24P,3504.542,5517.207
199,MAR02K12P,263.0,153.7635
199,MAR01K24P,706.583,710.57654
199,ATWWP002K12P,4.333,3.747373
199,ATWWP001K24P,20.958,3.016921
199,MASR025K,221.0,120.14573
199,MAHS025K,66.0,26.486721
199,SE500G24P,673.167,646.6366
199,SE200G24P,37.292084,86.203156
199,ATPPCH5X5K,0.0,6.133885
199,ATPA1K24P,0.0,6.108798
199,MAPA1K24P,0.0,7.889668
199,MAP1K25P,0.0,7.9007816
199,MAC1K25P,50.0,8.087682
199,EEA500G12P,0.0,8.493425
199,EEA200G24P,0.0,8.493425
200,SOS008L02P,571.0,417.1284
200,SOS005L04P,4352.5,7222.4434
200,SOS003L04P,911.25,1101.2183
200,SOS002L09P,4014.998,5758.2246
200,SOS001L12P,5838.0,6636.8975
200,SOS500M24P,2335.0,2493.7964
200,SOS250M48P,277.0,365.62326
200,SOP001L12P,27.829987,199.61525
200,POV005L04P,145.0,314.38443
200,POV002L09P,405.0,813.18256
200,POV001L24P,1256.0,2028.5828
200,POV500M24P,415.0,801.6235
200,POP001L12P,64.0,864.8774
200,POP015K,0.0,7.587715
200,SO0005L04P,0.0,7.8445616
200,SO0002L09P,0.0,7.8445616
200,SO0001L12P,0.0,7.8445616
200,SO0500M24P,0.0,7.8227005
200,POP005L04P,25.0,86.82818
200,POP002L09P,266.0,306.1901
200,POP500M24P,276.0,352.87668
200,POPF01L12P,145.0,81.588554
200,AT5X5K,362.2,933.11707
200,ATN02K12P,636.8333,901.26074
200,ATN01K24P,1743.6279,4692.464
200,MAR02K12P,84.0,229.05067
200,MAR01K24P,933.0,1260.1785
200,ATWWP002K12P,190.0,6.315808
200,ATWWP001K24P,56.458004,19.492266
200,MASR025K,80.0,96.898735
200,MAHS025K,20.0,96.33415
200,SE500G24P,545.667,964.7433
200,SE200G24P,54.0,93.750305
200,ATPPCH5X5K,0.0,5.437004
200,ATPA1K24P,0.0,5.345759
200,MAPA1K24P,0.0,14.072954
200,MAP1K25P,0.0,13.928722
200,MAC1K25P,0.0,16.391815
200,EEA500G12P,0.0,20.050945
200,EEA200G24P,0.0,20.050945
201,SOS008L02P,554.0,237.7851
201,SOS005L04P,9360.0,7125.5986
201,SOS003L04P,1277.0,1380.9049
201,SOS002L09P,5738.0,6676.6333
201,SOS001L12P,8487.0,7243.3506
201,SOS500M24P,3669.0,2251.8704
201,SOS250M48P,316.0,290.1406
201,SOP001L12P,476.0,102.23811
201,POV005L04P,541.0,435.98895
201,POV002L09P,722.0,758.0375
201,POV001L24P,2060.0,1710.0222
201,POV500M24P,1352.0,1076.5315
201,POP001L12P,2425.0,1280.5087
201,POP015K,0.0,5.3497868
201,SO0005L04P,0.0,0.9963355
201,SO0002L09P,0.0,0.9963355
201,SO0001L12P,0.0,0.9963355
201,SO0500M24P,0.0,1.210382
201,POP005L04P,37.0,78.57611
201,POP002L09P,275.0,173.44365
201,POP500M24P,495.0,251.08945
201,POPF01L12P,748.0,137.17932
201,AT5X5K,252.0,1002.5914
201,ATN02K12P,2654.3335,807.89575
201,ATN01K24P,2388.875,4459.535
201,MAR02K12P,826.0,138.48402
201,MAR01K24P,723.0,1011.78796
201,ATWWP002K12P,120.0,2.1881514
201,ATWWP001K24P,46.0,14.952524
201,MASR025K,427.0,117.034424
201,MAHS025K,0.0,129.01842
201,SE500G24P,1087.0,1209.4749
201,SE200G24P,100.0,83.81123
201,ATPPCH5X5K,0.0,5.3251133
201,ATPA1K24P,0.0,5.480641
201,MAPA1K24P,0.0,6.8930807
201,MAP1K25P,0.0,7.0368233
201,MAC1K25P,10.0,6.727975
201,EEA500G12P,0.0,6.0844307
201,EEA200G24P,0.0,6.0844307
202,SOS008L02P,0.0,26.24932
202,SOS005L04P,0.0,161.7857
202,SOS003L04P,0.0,70.70593
202,SOS002L09P,0.0,619.5317
202,SOS001L12P,0.0,552.3252
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,7.838749
202,SOP001L12P,0.0,2.1169662
202,POV005L04P,0.0,12.358864
202,POV002L09P,0.0,32.65973
202,POV001L24P,0.0,142.25124
202,POV500M24P,0.0,16.241354
202,POP001L12P,0.0,14.274382
202,POP015K,0.0,2.5729094
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,12.46273
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,23.503363
202,AT5X5K,0.0,121.861176
202,ATN02K12P,0.0,18.613548
202,ATN01K24P,0.0,18.009138
202,MAR02K12P,0.0,27.169582
202,MAR01K24P,0.0,102.807014
202,ATWWP002K12P,0.0,1.3659921
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,11.659107
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,28.272371
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,3.4024973
202,ATPA1K24P,0.0,3.3838146
202,MAPA1K24P,0.0,5.238961
202,MAP1K25P,0.0,5.195286
202,MAC1K25P,0.0,5.04038
202,EEA500G12P,0.0,3.468437
202,EEA200G24P,0.0,3.468437
203,SOS008L02P,15.0,196.56119
203,SOS005L04P,1049.25,3532.4597
203,SOS003L04P,102.0,336.555
203,SOS002L09P,387.0,1819.0964
203,SOS001L12P,482.0,2462.7034
203,SOS500M24P,109.0,247.96442
203,SOS250M48P,0.0,52.61667
203,SOP001L12P,8.0,9.424076
203,POV005L04P,165.0,215.95125
203,POV002L09P,100.0,304.0008
203,POV001L24P,180.0,671.3851
203,POV500M24P,55.0,322.12613
203,POP001L12P,0.0,155.23203
203,POP015K,0.0,2.654674
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,8.528774
203,POP500M24P,0.0,36.3255
203,POPF01L12P,0.0,51.338875
203,AT5X5K,16.0,245.97807
203,ATN02K12P,259.167,295.6251
203,ATN01K24P,115.41699,493.67307
203,MAR02K12P,84.0,126.35877
203,MAR01K24P,22.420013,313.0089
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,135.62852
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,97.119156
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,3.8622518
203,ATPA1K24P,0.0,3.897863
203,MAPA1K24P,0.0,5.126401
203,MAP1K25P,0.0,5.175831
203,MAC1K25P,0.0,5.539733
203,EEA500G12P,0.0,1.0906887
203,EEA200G24P,0.0,1.0906887
204,SOS008L02P,1321.0,302.77133
204,SOS005L04P,7468.0,9924.195
204,SOS003L04P,1141.0,1697.5206
204,SOS002L09P,5046.0,8744.024
204,SOS001L12P,6716.0,10397.302
204,SOS500M24P,2897.0,4701.9053
204,SOS250M48P,463.0,287.36722
204,SOP001L12P,30.0,117.560745
204,POV005L04P,435.0,355.7418
204,POV002L09P,797.0,1262.2133
204,POV001L24P,2644.0,2511.2947
204,POV500M24P,1667.0,1497.0021
204,POP001L12P,381.0,1031.4067
204,POP015K,0.0,8.166171
204,SO0005L04P,0.0,2.089222
204,SO0002L09P,0.0,2.089222
204,SO0001L12P,0.0,2.089222
204,SO0500M24P,0.0,2.1627884
204,POP005L04P,18.0,57.23678
204,POP002L09P,245.0,269.57416
204,POP500M24P,445.0,433.3099
204,POPF01L12P,232.0,203.82622
204,AT5X5K,752.0,1265.6478
204,ATN02K12P,807.1667,976.5127
204,ATN01K24P,4677.375,7029.1675
204,MAR02K12P,140.0,99.91225
204,MAR01K24P,628.0,1341.537
204,ATWWP002K12P,26.0,8.590971
204,ATWWP001K24P,159.0,50.627598
204,MASR025K,1004.0,179.60435
204,MAHS025K,41.0,14.705049
204,SE500G24P,1407.0,1286.7112
204,SE200G24P,120.0,134.34561
204,ATPPCH5X5K,0.0,9.341809
204,ATPA1K24P,0.0,9.332466
204,MAPA1K24P,0.0,10.041656
204,MAP1K25P,0.0,10.052328
204,MAC1K25P,0.0,13.201859
204,EEA500G12P,0.0,9.068471
204,EEA200G24P,0.0,9.068471
205,SOS008L02P,230.0,131.36165
205,SOS005L04P,5172.0,3822.072
205,SOS003L04P,559.0,950.1134
205,SOS002L09P,3696.0,5336.548
205,SOS001L12P,15579.33,4390.6196
205,SOS500M24P,2385.0,1986.2006
205,SOS250M48P,467.0,247.07382
205,SOP001L12P,30.0,124.101364
205,POV005L04P,355.0,270.46274
205,POV002L09P,516.0,784.93005
205,POV001L24P,1350.0,1559.6416
205,POV500M24P,470.0,1217.5498
205,POP001L12P,645.0,945.7455
205,POP015K,0.0,3.9149113
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,57.73536
205,POP002L09P,262.0,194.66663
205,POP500M24P,276.0,303.9505
205,POPF01L12P,240.0,253.98492
205,AT5X5K,558.0,1094.0524
205,ATN02K12P,641.75,672.9461
205,ATN01K24P,2739.375,4174.448
205,MAR02K12P,84.0,36.819267
205,MAR01K24P,852.0,949.9522
205,ATWWP002K12P,14.0,0.0
205,ATWWP001K24P,12.0,0.0
205,MASR025K,259.0,125.325745
205,MAHS025K,0.0,31.708893
205,SE500G24P,800.083,998.3708
205,SE200G24P,25.0,20.06888
205,ATPPCH5X5K,0.0,3.5265265
205,ATPA1K24P,0.0,3.5695171
205,MAPA1K24P,0.0,4.9750085
205,MAP1K25P,10.0,4.9850397
205,MAC1K25P,0.0,4.3277006
205,EEA500G12P,0.0,3.6743069
205,EEA200G24P,0.0,3.6743069
206,SOS008L02P,0.0,271.90997
206,SOS005L04P,0.0,5702.09
206,SOS003L04P,0.0,1014.8713
206,SOS002L09P,0.0,3217.4353
206,SOS001L12P,0.0,5679.297
206,SOS500M24P,0.0,1899.301
206,SOS250M48P,0.0,215.73625
206,SOP001L12P,0.0,157.4993
206,POV005L04P,0.0,293.15103
206,POV002L09P,0.0,350.36237
206,POV001L24P,0.0,1167.0945
206,POV500M24P,0.0,802.4964
206,POP001L12P,0.0,348.242
206,POP015K,0.0,12.403097
206,SO0005L04P,0.0,7.3404408
206,SO0002L09P,0.0,7.3404408
206,SO0001L12P,0.0,7.3404408
206,SO0500M24P,0.0,7.244505
206,POP005L04P,0.0,14.133247
206,POP002L09P,0.0,281.80664
206,POP500M24P,0.0,352.76468
206,POPF01L12P,0.0,338.75848
206,AT5X5K,0.0,1265.1927
206,ATN02K12P,0.0,1008.3003
206,ATN01K24P,0.0,4860.147
206,MAR02K12P,0.0,128.33794
206,MAR01K24P,0.0,1071.1637
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,7.620949
206,MASR025K,0.0,105.14624
206,MAHS025K,0.0,72.03629
206,SE500G24P,0.0,801.3608
206,SE200G24P,0.0,49.03798
206,ATPPCH5X5K,0.0,12.588866
206,ATPA1K24P,0.0,12.676954
206,MAPA1K24P,0.0,14.281697
206,MAP1K25P,0.0,14.204697
206,MAC1K25P,0.0,13.87709
206,EEA500G12P,0.0,13.007204
206,EEA200G24P,0.0,13.007204
207,SOS008L02P,0.0,446.51642
207,SOS005L04P,0.0,6640.5117
207,SOS003L04P,0.0,1867.3232
207,SOS002L09P,0.0,8087.459
207,SOS001L12P,0.0,6456.2646
207,SOS500M24P,0.0,3082.6033
207,SOS250M48P,0.0,326.93097
207,SOP001L12P,0.0,97.09047
207,POV005L04P,0.0,329.53317
207,POV002L09P,0.0,893.23456
207,POV001L24P,0.0,1676.2734
207,POV500M24P,0.0,1413.1627
207,POP001L12P,0.0,1098.563
207,POP015K,0.0,14.125879
207,SO0005L04P,0.0,15.896169
207,SO0002L09P,0.0,15.896169
207,SO0001L12P,0.0,15.896169
207,SO0500M24P,0.0,15.882869
207,POP005L04P,0.0,16.542759
207,POP002L09P,0.0,236.9488
207,POP500M24P,0.0,251.74663
207,POPF01L12P,0.0,177.15593
207,AT5X5K,0.0,1467.7828
207,ATN02K12P,0.0,1118.1707
207,ATN01K24P,0.0,4613.2534
207,MAR02K12P,0.0,154.5195
207,MAR01K24P,0.0,838.67816
207,ATWWP002K12P,0.0,17.195301
207,ATWWP001K24P,0.0,38.579727
207,MASR025K,0.0,121.55072
207,MAHS025K,0.0,27.23752
207,SE500G24P,0.0,776.7284
207,SE200G24P,0.0,49.763474
207,ATPPCH5X5K,0.0,13.678669
207,ATPA1K24P,0.0,13.748993
207,MAPA1K24P,0.0,14.754477
207,MAP1K25P,0.0,14.473731
207,MAC1K25P,0.0,36.036053
207,EEA500G12P,0.0,13.845871
207,EEA200G24P,0.0,13.845871
