date,node_id,y_true,y_pred
195,SO0002L09P,0.0,1.6384583
195,SO0001L12P,0.0,1.6384583
195,SO0500M24P,0.0,1.9094963
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,15.155405
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,12.869734
195,ATPA1K24P,0.0,13.450829
195,MAPA1K24P,0.0,7.1603737
195,MAP1K25P,0.0,6.034544
195,MAC1K25P,0.0,11.648502
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1260.9832
196,SOS003L04P,0.0,221.81244
196,SOS002L09P,0.0,1407.6547
196,SOS001L12P,0.0,2068.8123
196,SOS500M24P,0.0,572.33704
196,SOS250M48P,0.0,10.417816
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,0.0
196,POV002L09P,0.0,0.0
196,POV001L24P,0.0,1054.1881
196,POV500M24P,0.0,329.48135
196,POP001L12P,0.0,0.0
196,POP015K,0.0,19.007275
196,SO0005L04P,0.0,14.811337
196,SO0002L09P,0.0,14.811337
196,SO0001L12P,0.0,14.811337
196,SO0500M24P,0.0,14.789061
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.14661407
196,AT5X5K,0.0,137.14478
196,ATN02K12P,0.0,279.41904
196,ATN01K24P,0.0,2206.0356
196,MAR02K12P,0.0,67.320206
196,MAR01K24P,0.0,244.49976
196,ATWWP002K12P,0.0,21.101072
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,35.689133
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,111.945984
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,19.711336
196,ATPA1K24P,0.0,19.712765
196,MAPA1K24P,0.0,15.097584
196,MAP1K25P,0.0,14.940813
196,MAC1K25P,0.0,17.42836
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,410.29468
197,SOS005L04P,8615.0,9830.716
197,SOS003L04P,1623.0,1396.3773
197,SOS002L09P,8522.0,6390.166
197,SOS001L12P,10816.0,11903.17
197,SOS500M24P,3810.0,3437.5781
197,SOS250M48P,274.0,339.89865
197,SOP001L12P,30.0,241.07895
197,POV005L04P,540.0,399.1725
197,POV002L09P,1153.0,889.0989
197,POV001L24P,3959.0,3324.892
197,POV500M24P,2175.0,1550.9564
197,POP001L12P,1079.0,922.4341
197,POP015K,0.0,37.361736
197,SO0005L04P,0.0,14.38641
197,SO0002L09P,0.0,14.38641
197,SO0001L12P,0.0,14.38641
197,SO0500M24P,0.0,14.920959
197,POP005L04P,134.0,60.71961
197,POP002L09P,541.0,218.4855
197,POP500M24P,874.0,488.9546
197,POPF01L12P,155.0,252.30975
197,AT5X5K,618.0,1246.9811
197,ATN02K12P,589.25,1118.1267
197,ATN01K24P,3137.4165,7100.439
197,MAR02K12P,59.0,100.27908
197,MAR01K24P,833.0,993.29956
197,ATWWP002K12P,16.0,55.92149
197,ATWWP001K24P,65.0,113.09977
197,MASR025K,127.0,155.69333
197,MAHS025K,85.0,36.918705
197,SE500G24P,468.0,1164.5242
197,SE200G24P,36.0,128.25693
197,ATPPCH5X5K,0.0,35.257652
197,ATPA1K24P,0.0,35.69498
197,MAPA1K24P,0.0,31.538742
197,MAP1K25P,0.0,31.077675
197,MAC1K25P,0.0,32.18402
197,EEA500G12P,0.0,22.521
197,EEA200G24P,0.0,22.521
198,SOS008L02P,438.0,184.1503
198,SOS005L04P,5175.25,4780.8594
198,SOS003L04P,549.0,590.1648
198,SOS002L09P,3472.0,3502.6038
198,SOS001L12P,5363.0,5096.8145
198,SOS500M24P,2454.0,1601.0104
198,SOS250M48P,150.0,36.882324
198,SOP001L12P,5.0,73.91474
198,POV005L04P,276.0,0.0
198,POV002L09P,627.0,422.25632
198,POV001L24P,1818.0,1171.5614
198,POV500M24P,954.0,701.8156
198,POP001L12P,120.0,348.06055
198,POP015K,0.0,19.133549
198,SO0005L04P,0.0,13.019386
198,SO0002L09P,0.0,13.019386
198,SO0001L12P,0.0,13.019386
198,SO0500M24P,0.0,13.762869
198,POP005L04P,110.0,0.0
198,POP002L09P,199.0,0.0
198,POP500M24P,560.0,0.0
198,POPF01L12P,155.0,141.67429
198,AT5X5K,292.0,554.4849
198,ATN02K12P,373.58002,452.77484
198,ATN01K24P,2834.875,3699.2378
198,MAR02K12P,86.33,55.289795
198,MAR01K24P,531.67,445.34012
198,ATWWP002K12P,12.0,34.32565
198,ATWWP001K24P,41.0,28.918182
198,MASR025K,195.0,93.66156
198,MAHS025K,235.0,7.9129105
198,SE500G24P,438.0,836.3486
198,SE200G24P,10.0,31.585365
198,ATPPCH5X5K,0.0,22.71988
198,ATPA1K24P,0.0,22.701147
198,MAPA1K24P,0.0,21.937458
198,MAP1K25P,0.0,21.14716
198,MAC1K25P,0.0,23.263813
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,254.39783
199,SOS005L04P,4373.75,4721.8076
199,SOS003L04P,534.5,510.287
199,SOS002L09P,2927.556,2732.4775
199,SOS001L12P,6058.333,4825.427
199,SOS500M24P,2528.0,1435.3281
199,SOS250M48P,232.0,60.39309
199,SOP001L12P,5.0829773,146.8402
199,POV005L04P,234.0,26.072433
199,POV002L09P,483.0,197.57172
199,POV001L24P,1988.0,810.4205
199,POV500M24P,1103.0,590.8444
199,POP001L12P,32.0,314.22504
199,POP015K,0.0,26.380354
199,SO0005L04P,0.0,13.219357
199,SO0002L09P,0.0,13.219357
199,SO0001L12P,0.0,13.219357
199,SO0500M24P,0.0,13.423769
199,POP005L04P,5.0,0.0
199,POP002L09P,205.0,0.0
199,POP500M24P,500.0,0.0
199,POPF01L12P,170.0,200.2011
199,AT5X5K,595.2,394.37946
199,ATN02K12P,882.333,459.33203
199,ATN01K24P,3504.542,3897.2664
199,MAR02K12P,263.0,80.99105
199,MAR01K24P,706.583,487.5967
199,ATWWP002K12P,4.333,29.19141
199,ATWWP001K24P,20.958,11.428482
199,MASR025K,221.0,40.85441
199,MAHS025K,66.0,45.917
199,SE500G24P,673.167,533.2617
199,SE200G24P,37.292084,59.557045
199,ATPPCH5X5K,0.0,25.19256
199,ATPA1K24P,0.0,25.157253
199,MAPA1K24P,0.0,22.054947
199,MAP1K25P,0.0,21.955814
199,MAC1K25P,50.0,31.891987
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,322.58087
200,SOS005L04P,4352.5,5784.5312
200,SOS003L04P,911.25,853.7223
200,SOS002L09P,4014.998,4271.849
200,SOS001L12P,5838.0,5439.544
200,SOS500M24P,2335.0,1966.3411
200,SOS250M48P,277.0,424.69736
200,SOP001L12P,27.829979,89.4392
200,POV005L04P,145.0,156.9858
200,POV002L09P,405.0,335.1299
200,POV001L24P,1256.0,860.56104
200,POV500M24P,415.0,538.10254
200,POP001L12P,64.0,707.4142
200,POP015K,0.0,31.366636
200,SO0005L04P,0.0,3.6815262
200,SO0002L09P,0.0,3.6815262
200,SO0001L12P,0.0,3.6815262
200,SO0500M24P,0.0,3.8736496
200,POP005L04P,25.0,17.86294
200,POP002L09P,266.0,110.309074
200,POP500M24P,276.0,173.20361
200,POPF01L12P,145.0,230.10541
200,AT5X5K,362.2,556.61005
200,ATN02K12P,636.8333,826.91235
200,ATN01K24P,1743.628,3194.2095
200,MAR02K12P,84.0,124.15762
200,MAR01K24P,933.0,622.64746
200,ATWWP002K12P,190.0,39.502197
200,ATWWP001K24P,56.458,79.36303
200,MASR025K,80.0,65.50462
200,MAHS025K,20.0,51.22124
200,SE500G24P,545.667,784.98975
200,SE200G24P,54.0,74.61096
200,ATPPCH5X5K,0.0,30.262426
200,ATPA1K24P,0.0,30.259542
200,MAPA1K24P,0.0,29.339388
200,MAP1K25P,0.0,29.343544
200,MAC1K25P,0.0,30.281738
200,EEA500G12P,0.0,22.390709
200,EEA200G24P,0.0,22.390709
201,SOS008L02P,554.0,334.8003
201,SOS005L04P,9360.0,5805.165
201,SOS003L04P,1277.0,1118.1921
201,SOS002L09P,5738.0,5294.1167
201,SOS001L12P,8487.0,5715.64
201,SOS500M24P,3669.0,1826.3105
201,SOS250M48P,316.0,400.60574
201,SOP001L12P,476.0,61.5394
201,POV005L04P,541.0,57.80258
201,POV002L09P,722.0,394.32312
201,POV001L24P,2060.0,1233.3733
201,POV500M24P,1352.0,688.9422
201,POP001L12P,2425.0,1022.4358
201,POP015K,0.0,20.983658
201,SO0005L04P,0.0,14.065437
201,SO0002L09P,0.0,14.065437
201,SO0001L12P,0.0,14.065437
201,SO0500M24P,0.0,14.408924
201,POP005L04P,37.0,0.0
201,POP002L09P,275.0,0.0
201,POP500M24P,495.0,0.0
201,POPF01L12P,748.0,197.61229
201,AT5X5K,252.0,829.2286
201,ATN02K12P,2654.3335,668.0222
201,ATN01K24P,2388.875,4656.109
201,MAR02K12P,826.0,99.87607
201,MAR01K24P,723.0,760.11383
201,ATWWP002K12P,120.0,44.457993
201,ATWWP001K24P,46.0,46.60746
201,MASR025K,427.0,86.12422
201,MAHS025K,0.0,44.822823
201,SE500G24P,1087.0,768.3445
201,SE200G24P,100.0,48.857773
201,ATPPCH5X5K,0.0,24.54671
201,ATPA1K24P,0.0,24.707052
201,MAPA1K24P,0.0,23.538807
201,MAP1K25P,0.0,22.522911
201,MAC1K25P,10.0,33.522415
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,20.819323
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,11.970945
202,ATPA1K24P,0.0,12.410072
202,MAPA1K24P,0.0,7.362789
202,MAP1K25P,0.0,6.437744
202,MAC1K25P,0.0,10.113491
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,3472.8977
203,SOS003L04P,102.0,0.0
203,SOS002L09P,387.0,1532.9398
203,SOS001L12P,482.0,1182.106
203,SOS500M24P,109.0,299.14316
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,0.0
203,POV002L09P,100.0,0.0
203,POV001L24P,180.0,137.82587
203,POV500M24P,55.0,0.0
203,POP001L12P,0.0,0.0
203,POP015K,0.0,8.624289
203,SO0005L04P,0.0,10.839809
203,SO0002L09P,0.0,10.839809
203,SO0001L12P,0.0,10.839809
203,SO0500M24P,0.0,10.850235
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,71.38132
203,AT5X5K,16.0,88.95853
203,ATN02K12P,259.167,135.58392
203,ATN01K24P,115.41699,794.19525
203,MAR02K12P,84.0,50.17509
203,MAR01K24P,22.419998,41.443817
203,ATWWP002K12P,26.0,27.439053
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,83.0,75.81966
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,18.286297
203,ATPA1K24P,0.0,18.731167
203,MAPA1K24P,0.0,13.625408
203,MAP1K25P,0.0,13.179071
203,MAC1K25P,0.0,13.113518
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,407.61322
204,SOS005L04P,7468.0,4814.2427
204,SOS003L04P,1141.0,1158.7744
204,SOS002L09P,5046.0,7107.7656
204,SOS001L12P,6716.0,5533.702
204,SOS500M24P,2897.0,2298.1648
204,SOS250M48P,463.0,307.7087
204,SOP001L12P,30.0,19.917671
204,POV005L04P,435.0,160.43661
204,POV002L09P,797.0,895.4884
204,POV001L24P,2644.0,1917.7578
204,POV500M24P,1667.0,1495.6991
204,POP001L12P,381.0,1119.276
204,POP015K,0.0,23.431599
204,SO0005L04P,0.0,19.201797
204,SO0002L09P,0.0,19.201797
204,SO0001L12P,0.0,19.201797
204,SO0500M24P,0.0,19.267387
204,POP005L04P,18.0,0.0
204,POP002L09P,245.0,160.70642
204,POP500M24P,445.0,200.49301
204,POPF01L12P,232.0,288.50674
204,AT5X5K,752.0,874.988
204,ATN02K12P,807.1667,1039.5701
204,ATN01K24P,4677.375,4475.4663
204,MAR02K12P,140.0,99.39637
204,MAR01K24P,628.0,1085.4753
204,ATWWP002K12P,26.0,43.39706
204,ATWWP001K24P,159.0,53.910103
204,MASR025K,1004.0,105.57033
204,MAHS025K,41.0,45.964256
204,SE500G24P,1407.0,988.37646
204,SE200G24P,120.0,33.141804
204,ATPPCH5X5K,0.0,27.687334
204,ATPA1K24P,0.0,28.255995
204,MAPA1K24P,0.0,25.619358
204,MAP1K25P,0.0,26.012833
204,MAC1K25P,0.0,26.355923
204,EEA500G12P,0.0,10.401499
204,EEA200G24P,0.0,10.401499
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,3568.964
205,SOS003L04P,559.0,348.00226
205,SOS002L09P,3696.0,4795.244
205,SOS001L12P,15579.33,3710.613
205,SOS500M24P,2385.0,1192.4636
205,SOS250M48P,467.0,137.2528
205,SOP001L12P,30.0,0.0
205,POV005L04P,355.0,0.0
205,POV002L09P,516.0,247.7208
205,POV001L24P,1350.0,1171.3914
205,POV500M24P,470.0,465.12616
205,POP001L12P,645.0,477.53177
205,POP015K,0.0,11.053589
205,SO0005L04P,0.0,15.804241
205,SO0002L09P,0.0,15.804241
205,SO0001L12P,0.0,15.804241
205,SO0500M24P,0.0,15.998648
205,POP005L04P,115.0,0.0
205,POP002L09P,262.0,0.0
205,POP500M24P,276.0,0.0
205,POPF01L12P,240.0,117.8475
205,AT5X5K,558.0,795.8218
205,ATN02K12P,641.75,664.11646
205,ATN01K24P,2739.375,4356.409
205,MAR02K12P,84.0,42.114025
205,MAR01K24P,852.0,696.61743
205,ATWWP002K12P,14.0,45.241188
205,ATWWP001K24P,12.0,0.0
205,MASR025K,259.0,63.952873
205,MAHS025K,0.0,45.63241
205,SE500G24P,800.083,731.1734
205,SE200G24P,25.0,14.733597
205,ATPPCH5X5K,0.0,18.672535
205,ATPA1K24P,0.0,19.31839
205,MAPA1K24P,0.0,15.635235
205,MAP1K25P,10.0,15.87899
205,MAC1K25P,0.0,19.509853
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,55.74582
206,SOS005L04P,0.0,5273.7705
206,SOS003L04P,0.0,2026.3977
206,SOS002L09P,0.0,5432.3135
206,SOS001L12P,0.0,5438.123
206,SOS500M24P,0.0,2303.1807
206,SOS250M48P,0.0,187.05983
206,SOP001L12P,0.0,8.405121
206,POV005L04P,0.0,35.11154
206,POV002L09P,0.0,327.90002
206,POV001L24P,0.0,1456.0126
206,POV500M24P,0.0,598.1435
206,POP001L12P,0.0,440.28677
206,POP015K,0.0,25.214085
206,SO0005L04P,0.0,25.273388
206,SO0002L09P,0.0,25.273388
206,SO0001L12P,0.0,25.273388
206,SO0500M24P,0.0,25.267155
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,19.621765
206,POP500M24P,0.0,25.497711
206,POPF01L12P,0.0,224.38504
206,AT5X5K,0.0,1837.345
206,ATN02K12P,0.0,2340.6245
206,ATN01K24P,0.0,6454.0723
206,MAR02K12P,0.0,95.04667
206,MAR01K24P,0.0,2304.929
206,ATWWP002K12P,0.0,51.124542
206,ATWWP001K24P,0.0,38.076378
206,MASR025K,0.0,129.76709
206,MAHS025K,0.0,77.12392
206,SE500G24P,0.0,1523.9648
206,SE200G24P,0.0,80.89224
206,ATPPCH5X5K,0.0,32.784397
206,ATPA1K24P,0.0,32.92674
206,MAPA1K24P,0.0,27.557549
206,MAP1K25P,0.0,27.655449
206,MAC1K25P,0.0,36.11471
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,457.20627
207,SOS005L04P,0.0,6106.556
207,SOS003L04P,0.0,1460.6229
207,SOS002L09P,0.0,7535.9956
207,SOS001L12P,0.0,7304.887
207,SOS500M24P,0.0,2052.6763
207,SOS250M48P,0.0,419.34695
207,SOP001L12P,0.0,178.45714
207,POV005L04P,0.0,360.79767
207,POV002L09P,0.0,1237.2849
207,POV001L24P,0.0,1800.6484
207,POV500M24P,0.0,1361.7351
207,POP001L12P,0.0,1994.6326
207,POP015K,0.0,49.47031
207,SO0005L04P,0.0,36.9702
207,SO0002L09P,0.0,36.9702
207,SO0001L12P,0.0,36.9702
207,SO0500M24P,0.0,36.969265
207,POP005L04P,0.0,80.63278
207,POP002L09P,0.0,347.15387
207,POP500M24P,0.0,359.68503
207,POPF01L12P,0.0,214.03975
207,AT5X5K,0.0,1408.8806
207,ATN02K12P,0.0,1163.8042
207,ATN01K24P,0.0,6502.9824
207,MAR02K12P,0.0,104.37545
207,MAR01K24P,0.0,1035.2782
207,ATWWP002K12P,0.0,52.725483
207,ATWWP001K24P,0.0,106.02824
207,MASR025K,0.0,177.46152
207,MAHS025K,0.0,89.3262
207,SE500G24P,0.0,984.9603
207,SE200G24P,0.0,103.623474
207,ATPPCH5X5K,0.0,47.509296
207,ATPA1K24P,0.0,47.26662
207,MAPA1K24P,0.0,46.053192
207,MAP1K25P,0.0,44.8118
207,MAC1K25P,0.0,88.50248
207,EEA500G12P,0.0,44.430588
207,EEA200G24P,0.0,44.430588
