date,node_id,y_true,y_pred
195,SO0005L04P,0.0,23.574467
195,SO0002L09P,0.0,23.574467
195,SO0001L12P,0.0,23.574467
195,SO0500M24P,0.0,23.00138
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,11.945204
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,13.019497
195,ATPPCH5X5K,0.0,8.485809
195,ATPA1K24P,0.0,8.031866
195,MAPA1K24P,0.0,0.8545685
195,MAP1K25P,0.0,1.2754655
195,MAC1K25P,0.0,0.008179665
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,105.86251
196,SOS005L04P,1583.0,1717.2611
196,SOS003L04P,153.0,152.28961
196,SOS002L09P,665.0,247.64267
196,SOS001L12P,686.0,567.023
196,SOS500M24P,184.0,115.700806
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,44.416565
196,POV002L09P,100.0,6.5086823
196,POV001L24P,185.0,127.176125
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,106.594025
196,POP015K,0.0,2.934957
196,SO0005L04P,0.0,27.025763
196,SO0002L09P,0.0,27.025763
196,SO0001L12P,0.0,27.025763
196,SO0500M24P,0.0,26.574661
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,21.585953
196,POPF01L12P,80.0,13.016645
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,92.70165
196,ATN01K24P,660.0,0.0
196,MAR02K12P,98.0,48.090218
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,6.079779
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,21.870808
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,5.8511844
196,ATPA1K24P,0.0,6.152456
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,261.30902
197,SOS005L04P,6184.0,5881.0015
197,SOS003L04P,1185.0,688.87366
197,SOS002L09P,5982.0,2842.3667
197,SOS001L12P,8816.83,6057.0703
197,SOS500M24P,4241.0,714.74695
197,SOS250M48P,674.0,114.01492
197,SOP001L12P,220.0,85.38053
197,POV005L04P,278.0,137.90022
197,POV002L09P,1380.0,895.43164
197,POV001L24P,4395.0,1280.066
197,POV500M24P,2380.0,703.68884
197,POP001L12P,1324.0,880.7859
197,POP015K,0.0,5.6377883
197,SO0005L04P,0.0,10.704562
197,SO0002L09P,0.0,10.704562
197,SO0001L12P,0.0,10.704562
197,SO0500M24P,0.0,10.331272
197,POP005L04P,125.0,20.43034
197,POP002L09P,378.0,93.21854
197,POP500M24P,848.0,177.50513
197,POPF01L12P,272.0,137.39287
197,AT5X5K,2041.0,566.4995
197,ATN02K12P,1474.3333,811.51245
197,ATN01K24P,7209.042,3114.8767
197,MAR02K12P,109.0,22.068768
197,MAR01K24P,793.0,401.2375
197,ATWWP002K12P,4.0,12.418625
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,85.19579
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,703.95074
197,SE200G24P,73.0,74.09832
197,ATPPCH5X5K,0.0,10.936377
197,ATPA1K24P,0.0,10.865156
197,MAPA1K24P,0.0,4.673708
197,MAP1K25P,0.0,3.8740788
197,MAC1K25P,0.0,3.5747087
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,335.028
198,SOS005L04P,5065.0,4982.6426
198,SOS003L04P,900.0,731.25134
198,SOS002L09P,4226.0,3403.0774
198,SOS001L12P,5584.0,5200.007
198,SOS500M24P,2326.0,1749.2932
198,SOS250M48P,180.0,187.89243
198,SOP001L12P,110.0,80.2099
198,POV005L04P,225.0,215.13661
198,POV002L09P,703.0,683.7167
198,POV001L24P,1729.0,1107.5419
198,POV500M24P,985.0,703.5309
198,POP001L12P,385.0,365.1547
198,POP015K,0.0,5.104213
198,SO0005L04P,0.0,18.82009
198,SO0002L09P,0.0,18.82009
198,SO0001L12P,0.0,18.82009
198,SO0500M24P,0.0,18.631128
198,POP005L04P,57.0,58.1698
198,POP002L09P,189.0,218.82306
198,POP500M24P,400.0,201.75998
198,POPF01L12P,99.0,102.92976
198,AT5X5K,2937.0,788.72943
198,ATN02K12P,1533.0,351.38992
198,ATN01K24P,10994.958,3262.0894
198,MAR02K12P,132.0,15.252142
198,MAR01K24P,1416.0,684.826
198,ATWWP002K12P,80.0,5.9985676
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,94.747475
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,735.95935
198,SE200G24P,78.0,67.564064
198,ATPPCH5X5K,0.0,10.892328
198,ATPA1K24P,0.0,10.844204
198,MAPA1K24P,0.0,4.5700955
198,MAP1K25P,0.0,5.0221615
198,MAC1K25P,5.0,5.712221
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,199.73705
199,SOS005L04P,1032.0,4126.785
199,SOS003L04P,60.0,480.49084
199,SOS002L09P,1090.0,3645.5273
199,SOS001L12P,6590.0,5023.704
199,SOS500M24P,1390.0,1261.1802
199,SOS250M48P,0.0,204.69743
199,SOP001L12P,0.0,122.96675
199,POV005L04P,410.0,102.64182
199,POV002L09P,270.0,433.8699
199,POV001L24P,1442.0,670.8568
199,POV500M24P,1060.0,427.71155
199,POP001L12P,600.0,324.0709
199,POP015K,0.0,1.5439625
199,SO0005L04P,0.0,30.256573
199,SO0002L09P,0.0,30.256573
199,SO0001L12P,0.0,30.256573
199,SO0500M24P,0.0,29.998745
199,POP005L04P,0.0,13.659248
199,POP002L09P,100.0,65.30469
199,POP500M24P,100.0,150.59888
199,POPF01L12P,400.0,153.37404
199,AT5X5K,1560.0,310.6765
199,ATN02K12P,310.0,397.45688
199,ATN01K24P,4150.0,3179.4565
199,MAR02K12P,0.0,75.25805
199,MAR01K24P,120.0,190.75157
199,ATWWP002K12P,0.0,7.167532
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,500.53052
199,SE200G24P,0.0,82.14376
199,ATPPCH5X5K,0.0,5.5781174
199,ATPA1K24P,0.0,6.1064906
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,156.06953
200,SOS005L04P,7472.0,4198.271
200,SOS003L04P,1562.0,567.0858
200,SOS002L09P,5977.0,2728.9102
200,SOS001L12P,6705.0,3646.6309
200,SOS500M24P,2448.0,1814.159
200,SOS250M48P,332.0,229.98978
200,SOP001L12P,0.0,52.568085
200,POV005L04P,438.0,44.889587
200,POV002L09P,1212.0,330.97372
200,POV001L24P,3440.0,714.6236
200,POV500M24P,1396.0,290.50323
200,POP001L12P,5769.0,513.6467
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,12.175465
200,SO0002L09P,0.0,12.175465
200,SO0001L12P,0.0,12.175465
200,SO0500M24P,0.0,11.830463
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,29.61998
200,POPF01L12P,50.0,74.19403
200,AT5X5K,501.0,287.74503
200,ATN02K12P,680.5,363.02454
200,ATN01K24P,5388.0,2949.3662
200,MAR02K12P,165.0,135.24838
200,MAR01K24P,584.0,393.57446
200,ATWWP002K12P,0.0,2.0403447
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,16.429485
200,SE500G24P,603.0,584.1692
200,SE200G24P,40.0,51.787163
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,225.78458
201,SOS005L04P,10390.0,6108.164
201,SOS003L04P,1432.0,1259.001
201,SOS002L09P,8547.0,6849.5845
201,SOS001L12P,15068.0,6566.896
201,SOS500M24P,5176.0,1701.3665
201,SOS250M48P,775.0,301.85678
201,SOP001L12P,161.0,56.89087
201,POV005L04P,865.0,170.32745
201,POV002L09P,2372.0,624.58844
201,POV001L24P,7626.0,1353.8656
201,POV500M24P,4130.0,865.78784
201,POP001L12P,4390.0,1394.1068
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,18.785177
201,SO0002L09P,0.0,18.785177
201,SO0001L12P,0.0,18.785177
201,SO0500M24P,0.0,18.432362
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,63.707565
201,POP500M24P,839.0,174.72821
201,POPF01L12P,145.0,78.804596
201,AT5X5K,1417.0,862.54956
201,ATN02K12P,1415.25,748.26715
201,ATN01K24P,8892.25,4734.344
201,MAR02K12P,165.0,97.11038
201,MAR01K24P,1330.0,752.9724
201,ATWWP002K12P,14.0,3.7718825
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,24.331524
201,MAHS025K,65.0,95.24999
201,SE500G24P,648.0,966.9198
201,SE200G24P,47.0,73.86576
201,ATPPCH5X5K,0.0,1.788353
201,ATPA1K24P,0.0,2.0586028
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,1.0594482
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,88.63845
202,SOS003L04P,0.0,26.750565
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,121.53037
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,89.52109
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,8.2739105
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,23.784843
202,SO0002L09P,0.0,23.784843
202,SO0001L12P,0.0,23.784843
202,SO0500M24P,0.0,23.473902
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,11.858377
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,10.333207
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,13.803972
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,41.800156
202,ATPPCH5X5K,0.0,5.660369
202,ATPA1K24P,0.0,5.5903325
202,MAPA1K24P,0.0,2.319543
202,MAP1K25P,0.0,1.8125463
202,MAC1K25P,0.0,2.3466277
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,139.95764
203,SOS005L04P,0.0,2692.055
203,SOS003L04P,0.0,187.7922
203,SOS002L09P,0.0,1432.4434
203,SOS001L12P,0.0,1561.6965
203,SOS500M24P,0.0,166.66447
203,SOS250M48P,0.0,57.366108
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,87.874084
203,POV002L09P,0.0,248.24289
203,POV001L24P,0.0,92.63127
203,POV500M24P,0.0,205.95811
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,25.866592
203,SO0002L09P,0.0,25.866592
203,SO0001L12P,0.0,25.866592
203,SO0500M24P,0.0,25.572239
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,126.240585
203,ATN02K12P,0.0,218.9132
203,ATN01K24P,0.0,792.4939
203,MAR02K12P,0.0,132.39424
203,MAR01K24P,0.0,197.30133
203,ATWWP002K12P,0.0,6.344306
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,97.32286
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,123.62764
203,SE200G24P,0.0,31.7481
203,ATPPCH5X5K,0.0,9.358084
203,ATPA1K24P,0.0,9.0510235
203,MAPA1K24P,0.0,1.954638
203,MAP1K25P,0.0,0.622242
203,MAC1K25P,0.0,1.9313841
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,302.7829
204,SOS005L04P,8615.0,6732.434
204,SOS003L04P,1623.0,1337.6478
204,SOS002L09P,8522.0,7175.031
204,SOS001L12P,10816.0,7826.4
204,SOS500M24P,3810.0,4355.786
204,SOS250M48P,274.0,291.18738
204,SOP001L12P,30.0,74.14169
204,POV005L04P,540.0,364.64258
204,POV002L09P,1153.0,872.4819
204,POV001L24P,3959.0,1852.0269
204,POV500M24P,2175.0,2095.3203
204,POP001L12P,1079.0,786.588
204,POP015K,0.0,2.0398827
204,SO0005L04P,0.0,11.451522
204,SO0002L09P,0.0,11.451522
204,SO0001L12P,0.0,11.451522
204,SO0500M24P,0.0,11.345693
204,POP005L04P,134.0,22.668999
204,POP002L09P,541.0,227.94476
204,POP500M24P,874.0,350.98608
204,POPF01L12P,155.0,192.30136
204,AT5X5K,618.0,1124.5859
204,ATN02K12P,589.25,904.562
204,ATN01K24P,3137.4167,6043.6265
204,MAR02K12P,59.0,50.304195
204,MAR01K24P,833.0,1048.9414
204,ATWWP002K12P,16.0,2.6545725
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,106.561584
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,1062.757
204,SE200G24P,36.0,121.212776
204,ATPPCH5X5K,0.0,5.8670926
204,ATPA1K24P,0.0,6.2887197
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,2.8701167
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,171.08466
205,SOS005L04P,5175.25,3322.869
205,SOS003L04P,549.0,783.0116
205,SOS002L09P,3472.0,5369.373
205,SOS001L12P,5363.0,3603.4849
205,SOS500M24P,2454.0,1739.171
205,SOS250M48P,150.0,349.54877
205,SOP001L12P,5.0,138.71101
205,POV005L04P,276.0,251.72145
205,POV002L09P,627.0,962.4833
205,POV001L24P,1818.0,2102.0332
205,POV500M24P,954.0,1257.0245
205,POP001L12P,120.0,768.33295
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,20.942331
205,SO0002L09P,0.0,20.942331
205,SO0001L12P,0.0,20.942331
205,SO0500M24P,0.0,20.776115
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,166.37708
205,POP500M24P,560.0,227.6167
205,POPF01L12P,155.0,189.85301
205,AT5X5K,292.0,843.4306
205,ATN02K12P,373.58,674.09265
205,ATN01K24P,2834.875,3557.7512
205,MAR02K12P,86.33,8.761662
205,MAR01K24P,531.67004,641.4392
205,ATWWP002K12P,12.0,2.6112552
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,118.19513
205,MAHS025K,235.0,7.051773
205,SE500G24P,438.0,766.92786
205,SE200G24P,10.0,57.720684
205,ATPPCH5X5K,0.0,6.282504
205,ATPA1K24P,0.0,5.9331417
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,453.86346
206,SOS005L04P,4373.75,6161.6133
206,SOS003L04P,534.5,1000.1745
206,SOS002L09P,2927.556,3316.3396
206,SOS001L12P,6058.333,6622.104
206,SOS500M24P,2528.0,1629.7919
206,SOS250M48P,232.0,290.11328
206,SOP001L12P,5.0829773,215.77556
206,POV005L04P,234.0,262.7007
206,POV002L09P,483.0,566.8353
206,POV001L24P,1988.0,1345.6888
206,POV500M24P,1103.0,803.1987
206,POP001L12P,32.0,945.28723
206,POP015K,0.0,16.560713
206,SO0005L04P,0.0,43.728466
206,SO0002L09P,0.0,43.728466
206,SO0001L12P,0.0,43.728466
206,SO0500M24P,0.0,43.50073
206,POP005L04P,5.0,24.626717
206,POP002L09P,205.0,305.85257
206,POP500M24P,500.0,372.03506
206,POPF01L12P,170.0,351.93604
206,AT5X5K,595.2,1400.6597
206,ATN02K12P,882.333,1040.9926
206,ATN01K24P,3504.542,4345.396
206,MAR02K12P,263.0,116.56578
206,MAR01K24P,706.583,1263.7689
206,ATWWP002K12P,4.333,46.594227
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,109.25338
206,MAHS025K,66.0,64.31564
206,SE500G24P,673.167,918.1191
206,SE200G24P,37.292084,113.77458
206,ATPPCH5X5K,0.0,23.82449
206,ATPA1K24P,0.0,23.838446
206,MAPA1K24P,0.0,16.682467
206,MAP1K25P,0.0,16.852703
206,MAC1K25P,50.0,18.618006
206,EEA500G12P,0.0,7.7034907
206,EEA200G24P,0.0,7.7034907
207,SOS008L02P,571.0,592.0731
207,SOS005L04P,4352.5,3520.143
207,SOS003L04P,911.25,1426.5636
207,SOS002L09P,4014.998,4633.4146
207,SOS001L12P,5838.0,5094.433
207,SOS500M24P,2335.0,2224.5315
207,SOS250M48P,277.0,326.61313
207,SOP001L12P,27.829979,142.7314
207,POV005L04P,145.0,183.80179
207,POV002L09P,405.0,876.86646
207,POV001L24P,1256.0,1603.0583
207,POV500M24P,415.0,1311.793
207,POP001L12P,64.0,1907.4141
207,POP015K,0.0,18.316824
207,SO0005L04P,0.0,35.090565
207,SO0002L09P,0.0,35.090565
207,SO0001L12P,0.0,35.090565
207,SO0500M24P,0.0,34.992886
207,POP005L04P,25.0,10.657869
207,POP002L09P,266.0,238.26988
207,POP500M24P,276.0,274.56982
207,POPF01L12P,145.0,171.62843
207,AT5X5K,362.19995,1844.7662
207,ATN02K12P,636.8333,1155.5369
207,ATN01K24P,1743.6279,4930.178
207,MAR02K12P,84.0,138.87329
207,MAR01K24P,933.0,861.0786
207,ATWWP002K12P,190.0,26.457287
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,96.83269
207,MAHS025K,20.0,14.564661
207,SE500G24P,545.667,1080.8036
207,SE200G24P,54.0,73.560196
207,ATPPCH5X5K,0.0,20.374617
207,ATPA1K24P,0.0,20.607012
207,MAPA1K24P,0.0,13.572428
207,MAP1K25P,0.0,15.340961
207,MAC1K25P,0.0,29.923931
207,EEA500G12P,0.0,4.8782234
207,EEA200G24P,0.0,4.8782234
208,SOS008L02P,554.0,1112.8877
208,SOS005L04P,9360.0,6121.6343
208,SOS003L04P,1277.0,1366.0453
208,SOS002L09P,5738.0,6592.6187
208,SOS001L12P,8487.0,5786.49
208,SOS500M24P,3669.0,2252.6062
208,SOS250M48P,316.0,433.51276
208,SOP001L12P,476.0,145.21692
208,POV005L04P,541.0,431.45804
208,POV002L09P,722.0,1368.2684
208,POV001L24P,2060.0,2027.9915
208,POV500M24P,1352.0,1727.3973
208,POP001L12P,2425.0,1635.611
208,POP015K,0.0,20.160463
208,SO0005L04P,0.0,29.413746
208,SO0002L09P,0.0,29.413746
208,SO0001L12P,0.0,29.413746
208,SO0500M24P,0.0,29.234383
208,POP005L04P,37.0,95.7121
208,POP002L09P,275.0,427.6498
208,POP500M24P,495.0,533.93304
208,POPF01L12P,748.0,344.86874
208,AT5X5K,252.0,1522.1978
208,ATN02K12P,2654.3335,1082.0739
208,ATN01K24P,2388.875,4382.7764
208,MAR02K12P,826.0,84.480255
208,MAR01K24P,723.0,1479.123
208,ATWWP002K12P,120.0,78.149994
208,ATWWP001K24P,46.0,107.587555
208,MASR025K,427.0,238.41377
208,MAHS025K,0.0,10.486538
208,SE500G24P,1087.0,1018.15717
208,SE200G24P,100.0,90.195366
208,ATPPCH5X5K,0.0,13.1356735
208,ATPA1K24P,0.0,13.094482
208,MAPA1K24P,0.0,7.8993134
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,10.8052635
208,EEA500G12P,0.0,3.5795813
208,EEA200G24P,0.0,3.5795813
209,SOS008L02P,0.0,65.54993
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,6.760769
209,SOP001L12P,0.0,10.919838
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,8.721634
209,POV500M24P,0.0,226.47939
209,POP001L12P,0.0,399.10028
209,POP015K,0.0,14.110558
209,SO0005L04P,0.0,31.57694
209,SO0002L09P,0.0,31.57694
209,SO0001L12P,0.0,31.57694
209,SO0500M24P,0.0,31.342787
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,45.96539
209,AT5X5K,0.0,33.545082
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,20.110014
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,20.209028
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,37.215553
209,ATPPCH5X5K,0.0,18.500376
209,ATPA1K24P,0.0,18.543182
209,MAPA1K24P,0.0,9.877987
209,MAP1K25P,0.0,3.544815
209,MAC1K25P,0.0,11.677039
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,158.13937
210,SOS005L04P,1049.25,2001.0269
210,SOS003L04P,102.0,365.73322
210,SOS002L09P,387.0,1113.758
210,SOS001L12P,482.0,1200.9293
210,SOS500M24P,109.0,358.14185
210,SOS250M48P,0.0,116.94728
210,SOP001L12P,8.0,2.8454437
210,POV005L04P,165.0,57.78505
210,POV002L09P,100.0,245.56584
210,POV001L24P,180.0,226.16214
210,POV500M24P,55.0,391.2057
210,POP001L12P,0.0,366.44348
210,POP015K,0.0,9.67942
210,SO0005L04P,0.0,38.000874
210,SO0002L09P,0.0,38.000874
210,SO0001L12P,0.0,38.000874
210,SO0500M24P,0.0,37.799397
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,8.209091
210,POP500M24P,0.0,16.023865
210,POPF01L12P,0.0,107.744965
210,AT5X5K,16.0,155.41531
210,ATN02K12P,259.167,517.1802
210,ATN01K24P,115.41699,380.37793
210,MAR02K12P,84.0,98.67958
210,MAR01K24P,22.420013,196.28036
210,ATWWP002K12P,26.0,25.425255
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,82.521164
210,MAHS025K,0.0,19.375832
210,SE500G24P,83.0,186.26152
210,SE200G24P,0.0,35.428665
210,ATPPCH5X5K,0.0,19.691765
210,ATPA1K24P,0.0,19.589653
210,MAPA1K24P,0.0,8.877401
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,6.558449
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,827.0495
211,SOS005L04P,7468.0,9601.144
211,SOS003L04P,1141.0,2123.6848
211,SOS002L09P,5046.0,7489.642
211,SOS001L12P,6716.0,8183.971
211,SOS500M24P,2897.0,2653.4841
211,SOS250M48P,463.0,608.799
211,SOP001L12P,30.0,124.328186
211,POV005L04P,435.0,487.39175
211,POV002L09P,797.0,1671.5663
211,POV001L24P,2644.0,3340.5342
211,POV500M24P,1667.0,2123.406
211,POP001L12P,381.0,2088.6648
211,POP015K,0.0,13.05055
211,SO0005L04P,0.0,33.818516
211,SO0002L09P,0.0,33.818516
211,SO0001L12P,0.0,33.818516
211,SO0500M24P,0.0,33.59609
211,POP005L04P,18.0,46.649002
211,POP002L09P,245.0,294.13834
211,POP500M24P,445.0,676.3339
211,POPF01L12P,232.0,476.43723
211,AT5X5K,752.0,1424.2151
211,ATN02K12P,807.1667,1426.1576
211,ATN01K24P,4677.375,6592.0166
211,MAR02K12P,140.0,109.990974
211,MAR01K24P,628.0,1356.3132
211,ATWWP002K12P,26.0,23.996508
211,ATWWP001K24P,159.0,79.16455
211,MASR025K,1004.0,831.2014
211,MAHS025K,41.0,14.51907
211,SE500G24P,1407.0,1177.2047
211,SE200G24P,120.0,44.529007
211,ATPPCH5X5K,0.0,22.784298
211,ATPA1K24P,0.0,22.292349
211,MAPA1K24P,0.0,9.970154
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,11.081412
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,580.8323
212,SOS005L04P,5172.0,4261.3135
212,SOS003L04P,559.0,1440.4036
212,SOS002L09P,3696.0,4813.642
212,SOS001L12P,15579.33,5877.291
212,SOS500M24P,2385.0,1855.1382
212,SOS250M48P,467.0,661.76935
212,SOP001L12P,30.0,122.20828
212,POV005L04P,355.0,457.06183
212,POV002L09P,516.0,1429.5648
212,POV001L24P,1350.0,1925.4777
212,POV500M24P,470.0,1732.201
212,POP001L12P,645.0,886.2894
212,POP015K,0.0,24.235487
212,SO0005L04P,0.0,27.876917
212,SO0002L09P,0.0,27.876917
212,SO0001L12P,0.0,27.876917
212,SO0500M24P,0.0,27.760307
212,POP005L04P,115.0,126.276794
212,POP002L09P,262.0,424.96802
212,POP500M24P,276.0,671.6687
212,POPF01L12P,240.0,401.53683
212,AT5X5K,558.0,1425.0348
212,ATN02K12P,641.75,1379.209
212,ATN01K24P,2739.375,5397.8013
212,MAR02K12P,84.0,110.17612
212,MAR01K24P,852.0,1282.7489
212,ATWWP002K12P,14.0,45.87529
212,ATWWP001K24P,12.0,138.73776
212,MASR025K,259.0,203.77695
212,MAHS025K,0.0,111.26272
212,SE500G24P,800.083,1082.4546
212,SE200G24P,25.0,84.283325
212,ATPPCH5X5K,0.0,24.081188
212,ATPA1K24P,0.0,23.381046
212,MAPA1K24P,0.0,14.401011
212,MAP1K25P,10.0,74.90483
212,MAC1K25P,0.0,20.605494
212,EEA500G12P,0.0,15.799221
212,EEA200G24P,0.0,15.799221
213,SOS008L02P,0.0,306.10577
213,SOS005L04P,0.0,4411.842
213,SOS003L04P,0.0,939.79736
213,SOS002L09P,0.0,3471.636
213,SOS001L12P,0.0,5944.4155
213,SOS500M24P,0.0,2655.5576
213,SOS250M48P,0.0,353.69745
213,SOP001L12P,0.0,90.09989
213,POV005L04P,0.0,408.63617
213,POV002L09P,0.0,669.3611
213,POV001L24P,0.0,2134.0044
213,POV500M24P,0.0,1387.4945
213,POP001L12P,0.0,900.95807
213,POP015K,0.0,20.404125
213,SO0005L04P,0.0,38.399155
213,SO0002L09P,0.0,38.399155
213,SO0001L12P,0.0,38.399155
213,SO0500M24P,0.0,38.330658
213,POP005L04P,0.0,62.8328
213,POP002L09P,0.0,295.55518
213,POP500M24P,0.0,369.42322
213,POPF01L12P,0.0,256.44672
213,AT5X5K,0.0,1134.7533
213,ATN02K12P,0.0,893.41205
213,ATN01K24P,0.0,5259.9473
213,MAR02K12P,0.0,66.39892
213,MAR01K24P,0.0,867.45044
213,ATWWP002K12P,0.0,26.893444
213,ATWWP001K24P,0.0,71.03857
213,MASR025K,0.0,120.60307
213,MAHS025K,0.0,69.708244
213,SE500G24P,0.0,567.77234
