date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,36.99991
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,9.554989
195,ATPA1K24P,0.0,10.172401
195,MAPA1K24P,0.0,13.657558
195,MAP1K25P,0.0,14.594254
195,MAC1K25P,0.0,15.715507
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1162.5581
196,SOS003L04P,153.0,66.1143
196,SOS002L09P,665.0,210.92099
196,SOS001L12P,686.0,906.01984
196,SOS500M24P,184.0,685.1845
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,27.51477
196,POV005L04P,30.0,20.901855
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,23.627106
196,POV500M24P,50.0,24.766434
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,6.02643
196,SO0002L09P,0.0,6.02643
196,SO0001L12P,0.0,6.02643
196,SO0500M24P,0.0,5.7757435
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,415.58487
196,ATN01K24P,660.0,218.86559
196,MAR02K12P,98.0,185.15936
196,MAR01K24P,242.0,3.6969147
196,ATWWP002K12P,7.0,19.792679
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,133.84988
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,12.778183
196,ATPA1K24P,0.0,13.016605
196,MAPA1K24P,0.0,19.299408
196,MAP1K25P,0.0,18.866905
196,MAC1K25P,0.0,21.370117
196,EEA500G12P,0.0,5.313362
196,EEA200G24P,0.0,5.313362
197,SOS008L02P,249.0,377.9161
197,SOS005L04P,6184.0,6193.3604
197,SOS003L04P,1185.0,1273.1655
197,SOS002L09P,5982.0,1943.0967
197,SOS001L12P,8816.83,7837.181
197,SOS500M24P,4241.0,1561.5842
197,SOS250M48P,674.0,280.97382
197,SOP001L12P,220.0,55.677223
197,POV005L04P,278.0,401.0001
197,POV002L09P,1380.0,589.52026
197,POV001L24P,4395.0,2001.4491
197,POV500M24P,2380.0,835.7285
197,POP001L12P,1324.0,823.0721
197,POP015K,0.0,13.750012
197,SO0005L04P,0.0,6.873865
197,SO0002L09P,0.0,6.873865
197,SO0001L12P,0.0,6.873865
197,SO0500M24P,0.0,6.762327
197,POP005L04P,125.0,63.399315
197,POP002L09P,378.0,148.74315
197,POP500M24P,848.0,362.6178
197,POPF01L12P,272.0,192.53992
197,AT5X5K,2041.0,540.41144
197,ATN02K12P,1474.3333,847.09247
197,ATN01K24P,7209.042,3434.862
197,MAR02K12P,109.0,65.652
197,MAR01K24P,793.0,925.6858
197,ATWWP002K12P,4.0,32.332916
197,ATWWP001K24P,107.0,69.68347
197,MASR025K,365.0,1.9634972
197,MAHS025K,40.0,21.674982
197,SE500G24P,1200.0,757.5486
197,SE200G24P,73.0,26.070297
197,ATPPCH5X5K,0.0,15.238974
197,ATPA1K24P,0.0,14.8853855
197,MAPA1K24P,0.0,20.2092
197,MAP1K25P,0.0,19.88136
197,MAC1K25P,0.0,31.037043
197,EEA500G12P,0.0,8.692059
197,EEA200G24P,0.0,8.692059
198,SOS008L02P,410.0,542.5513
198,SOS005L04P,5065.0,5546.452
198,SOS003L04P,900.0,1245.5702
198,SOS002L09P,4226.0,4715.897
198,SOS001L12P,5584.0,5577.1025
198,SOS500M24P,2326.0,3085.7078
198,SOS250M48P,180.0,276.62665
198,SOP001L12P,110.0,105.4782
198,POV005L04P,225.0,317.30606
198,POV002L09P,703.0,921.18555
198,POV001L24P,1729.0,1286.0898
198,POV500M24P,985.0,1036.8246
198,POP001L12P,385.0,786.24414
198,POP015K,0.0,22.736715
198,SO0005L04P,0.0,11.465158
198,SO0002L09P,0.0,11.465158
198,SO0001L12P,0.0,11.465158
198,SO0500M24P,0.0,11.2085705
198,POP005L04P,57.0,111.13911
198,POP002L09P,189.0,292.9171
198,POP500M24P,400.0,450.60556
198,POPF01L12P,99.0,241.99721
198,AT5X5K,2937.0,947.4603
198,ATN02K12P,1533.0,611.0323
198,ATN01K24P,10994.958,3744.296
198,MAR02K12P,132.0,96.73508
198,MAR01K24P,1416.0,688.3278
198,ATWWP002K12P,80.0,27.362051
198,ATWWP001K24P,162.0,115.87025
198,MASR025K,283.0,173.77362
198,MAHS025K,135.0,20.774162
198,SE500G24P,766.0,837.9581
198,SE200G24P,78.0,53.24992
198,ATPPCH5X5K,0.0,17.673328
198,ATPA1K24P,0.0,17.535242
198,MAPA1K24P,0.0,22.547058
198,MAP1K25P,0.0,22.800186
198,MAC1K25P,5.0,28.24692
198,EEA500G12P,0.0,16.945564
198,EEA200G24P,0.0,16.945564
199,SOS008L02P,20.0,462.83823
199,SOS005L04P,1032.0,5103.996
199,SOS003L04P,60.0,866.93884
199,SOS002L09P,1090.0,5378.511
199,SOS001L12P,6590.0,5193.9106
199,SOS500M24P,1390.0,2183.8086
199,SOS250M48P,0.0,214.41544
199,SOP001L12P,0.0,30.513313
199,POV005L04P,410.0,221.46254
199,POV002L09P,270.0,711.2961
199,POV001L24P,1442.0,1423.1752
199,POV500M24P,1060.0,942.34015
199,POP001L12P,600.0,657.75037
199,POP015K,0.0,20.380802
199,SO0005L04P,0.0,10.6711445
199,SO0002L09P,0.0,10.6711445
199,SO0001L12P,0.0,10.6711445
199,SO0500M24P,0.0,10.464079
199,POP005L04P,0.0,102.66571
199,POP002L09P,100.0,182.58272
199,POP500M24P,100.0,332.40228
199,POPF01L12P,400.0,166.87897
199,AT5X5K,1560.0,672.75793
199,ATN02K12P,310.0,475.49356
199,ATN01K24P,4150.0,4035.465
199,MAR02K12P,0.0,71.339325
199,MAR01K24P,120.0,659.4154
199,ATWWP002K12P,0.0,27.28629
199,ATWWP001K24P,0.0,51.026814
199,MASR025K,0.0,33.517147
199,MAHS025K,0.0,25.004847
199,SE500G24P,380.0,554.68567
199,SE200G24P,0.0,53.361553
199,ATPPCH5X5K,0.0,19.83334
199,ATPA1K24P,0.0,19.323742
199,MAPA1K24P,0.0,25.575657
199,MAP1K25P,0.0,24.33958
199,MAC1K25P,0.0,28.019089
199,EEA500G12P,0.0,16.01827
199,EEA200G24P,0.0,16.01827
200,SOS008L02P,155.0,197.46413
200,SOS005L04P,7472.0,3927.4563
200,SOS003L04P,1562.0,506.54486
200,SOS002L09P,5977.0,1961.6426
200,SOS001L12P,6705.0,4151.4175
200,SOS500M24P,2448.0,999.8817
200,SOS250M48P,332.0,50.45752
200,SOP001L12P,0.0,12.470749
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,146.89827
200,POV001L24P,3440.0,611.37256
200,POV500M24P,1396.0,88.48871
200,POP001L12P,5769.0,248.59892
200,POP015K,0.0,2.5427952
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,81.35925
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,440.67972
200,ATN02K12P,680.5,747.41626
200,ATN01K24P,5388.0,2804.605
200,MAR02K12P,165.0,119.12151
200,MAR01K24P,584.0,449.86996
200,ATWWP002K12P,0.0,21.713787
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,22.03675
200,SE500G24P,603.0,463.44778
200,SE200G24P,40.0,1.1255798
200,ATPPCH5X5K,0.0,15.902153
200,ATPA1K24P,0.0,16.573742
200,MAPA1K24P,0.0,20.919552
200,MAP1K25P,25.0,21.257458
200,MAC1K25P,0.0,36.68712
200,EEA500G12P,0.0,1.9994087
200,EEA200G24P,0.0,1.9994087
201,SOS008L02P,1390.0,231.53094
201,SOS005L04P,10390.0,4773.1616
201,SOS003L04P,1432.0,469.0261
201,SOS002L09P,8547.0,3013.354
201,SOS001L12P,15068.0,4466.1587
201,SOS500M24P,5176.0,1618.7017
201,SOS250M48P,775.0,49.78473
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,87.00658
201,POV002L09P,2372.0,334.11182
201,POV001L24P,7626.0,1263.5994
201,POV500M24P,4130.0,772.8872
201,POP001L12P,4390.0,639.09644
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,32.134293
201,POP500M24P,839.0,167.10556
201,POPF01L12P,145.0,57.825706
201,AT5X5K,1417.0,533.93884
201,ATN02K12P,1415.25,476.0264
201,ATN01K24P,8892.25,3347.2937
201,MAR02K12P,165.0,45.168205
201,MAR01K24P,1330.0,601.88214
201,ATWWP002K12P,14.0,28.355675
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,86.259155
201,SE500G24P,648.0,557.21643
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,12.064672
201,ATPA1K24P,0.0,12.041977
201,MAPA1K24P,0.0,16.525787
201,MAP1K25P,440.0,17.280334
201,MAC1K25P,0.0,19.179443
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,12.175581
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,11.479483
202,ATPA1K24P,0.0,11.588781
202,MAPA1K24P,0.0,16.179676
202,MAP1K25P,0.0,16.762829
202,MAC1K25P,0.0,18.465721
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2251.7769
203,SOS003L04P,0.0,6.788208
203,SOS002L09P,0.0,725.2754
203,SOS001L12P,0.0,1306.7855
203,SOS500M24P,0.0,188.32983
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,13.706146
203,POV001L24P,0.0,188.14682
203,POV500M24P,0.0,3.5423584
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.7640228
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,0.0
203,ATN02K12P,0.0,338.86655
203,ATN01K24P,0.0,432.38202
203,MAR02K12P,0.0,78.95218
203,MAR01K24P,0.0,100.58411
203,ATWWP002K12P,0.0,21.608133
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,56.681793
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,15.260122
203,ATPA1K24P,0.0,14.991386
203,MAPA1K24P,0.0,17.106205
203,MAP1K25P,0.0,16.045357
203,MAC1K25P,0.0,20.223948
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,523.8394
204,SOS005L04P,8615.0,5982.4116
204,SOS003L04P,1623.0,1272.6227
204,SOS002L09P,8522.0,4301.3726
204,SOS001L12P,10816.0,6133.8887
204,SOS500M24P,3810.0,2695.2993
204,SOS250M48P,274.0,197.36038
204,SOP001L12P,30.0,24.145088
204,POV005L04P,540.0,343.81824
204,POV002L09P,1153.0,670.6802
204,POV001L24P,3959.0,2537.7046
204,POV500M24P,2175.0,905.49426
204,POP001L12P,1079.0,505.0245
204,POP015K,0.0,16.545027
204,SO0005L04P,0.0,6.490652
204,SO0002L09P,0.0,6.490652
204,SO0001L12P,0.0,6.490652
204,SO0500M24P,0.0,6.2845764
204,POP005L04P,134.0,52.322006
204,POP002L09P,541.0,159.70753
204,POP500M24P,874.0,389.82928
204,POPF01L12P,155.0,466.35226
204,AT5X5K,618.0,855.7775
204,ATN02K12P,589.25,913.99927
204,ATN01K24P,3137.4165,4989.828
204,MAR02K12P,59.0,60.622765
204,MAR01K24P,833.0,1088.6198
204,ATWWP002K12P,16.0,26.775652
204,ATWWP001K24P,65.0,15.591854
204,MASR025K,127.0,89.560104
204,MAHS025K,85.0,10.910532
204,SE500G24P,468.0,931.124
204,SE200G24P,36.0,94.79404
204,ATPPCH5X5K,0.0,21.31074
204,ATPA1K24P,0.0,21.110962
204,MAPA1K24P,0.0,24.097155
204,MAP1K25P,0.0,23.293352
204,MAC1K25P,0.0,45.206516
204,EEA500G12P,0.0,9.175671
204,EEA200G24P,0.0,9.175671
205,SOS008L02P,438.0,206.61972
205,SOS005L04P,5175.25,4656.001
205,SOS003L04P,549.0,637.4207
205,SOS002L09P,3472.0,3925.8933
205,SOS001L12P,5363.0,5353.8687
205,SOS500M24P,2454.0,2109.3235
205,SOS250M48P,150.0,154.45352
205,SOP001L12P,5.0,27.461517
205,POV005L04P,276.0,113.28339
205,POV002L09P,627.0,819.42017
205,POV001L24P,1818.0,1425.2761
205,POV500M24P,954.0,810.1554
205,POP001L12P,120.0,635.6839
205,POP015K,0.0,4.9427834
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,3.863678
205,POP002L09P,199.0,85.85158
205,POP500M24P,560.0,207.1678
205,POPF01L12P,155.0,118.030396
205,AT5X5K,292.0,857.85596
205,ATN02K12P,373.58002,491.29105
205,ATN01K24P,2834.875,4925.1406
205,MAR02K12P,86.33,17.320976
205,MAR01K24P,531.67004,642.40857
205,ATWWP002K12P,12.0,16.492226
205,ATWWP001K24P,41.0,2.7183304
205,MASR025K,195.0,75.19943
205,MAHS025K,235.0,5.0243034
205,SE500G24P,438.0,676.4289
205,SE200G24P,10.0,38.582527
205,ATPPCH5X5K,0.0,15.005994
205,ATPA1K24P,0.0,15.209566
205,MAPA1K24P,0.0,17.307337
205,MAP1K25P,0.0,17.145008
205,MAC1K25P,0.0,19.827454
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,174.85057
206,SOS005L04P,4373.75,4032.7312
206,SOS003L04P,534.5,571.7611
206,SOS002L09P,2927.556,4830.531
206,SOS001L12P,6058.333,4129.647
206,SOS500M24P,2528.0,1029.096
206,SOS250M48P,232.0,0.0
206,SOP001L12P,5.0829773,25.648544
206,POV005L04P,234.0,0.0
206,POV002L09P,483.0,330.31445
206,POV001L24P,1988.0,814.7094
206,POV500M24P,1103.0,373.42545
206,POP001L12P,32.0,259.1129
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,0.0
206,POP500M24P,500.0,0.60931396
206,POPF01L12P,170.0,117.53288
206,AT5X5K,595.2,753.3446
206,ATN02K12P,882.333,617.4771
206,ATN01K24P,3504.542,3274.8076
206,MAR02K12P,263.0,85.82542
206,MAR01K24P,706.583,731.782
206,ATWWP002K12P,4.333,30.542084
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,32.68907
206,MAHS025K,66.0,14.17358
206,SE500G24P,673.167,619.6755
206,SE200G24P,37.292084,88.80615
206,ATPPCH5X5K,0.0,17.30088
206,ATPA1K24P,0.0,17.510899
206,MAPA1K24P,0.0,18.058506
206,MAP1K25P,0.0,18.362968
206,MAC1K25P,50.0,21.8483
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,142.13345
207,SOS005L04P,4352.5,4180.458
207,SOS003L04P,911.25,558.6679
207,SOS002L09P,4014.998,3237.8215
207,SOS001L12P,5838.0,4833.373
207,SOS500M24P,2335.0,1119.4069
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829987,23.451553
207,POV005L04P,145.0,0.0
207,POV002L09P,405.0,494.29218
207,POV001L24P,1256.0,766.3408
207,POV500M24P,415.0,626.4586
207,POP001L12P,64.0,722.9218
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,0.0
207,POP500M24P,276.0,0.0
207,POPF01L12P,145.0,31.805847
207,AT5X5K,362.2,831.2732
207,ATN02K12P,636.8333,699.48737
207,ATN01K24P,1743.628,3406.6528
207,MAR02K12P,84.0,155.10814
207,MAR01K24P,933.0,778.47034
207,ATWWP002K12P,190.0,37.383816
207,ATWWP001K24P,56.458,0.07967758
207,MASR025K,80.0,5.0587196
207,MAHS025K,20.0,64.73947
207,SE500G24P,545.667,729.9955
207,SE200G24P,54.0,40.25224
207,ATPPCH5X5K,0.0,16.809774
207,ATPA1K24P,0.0,16.944454
207,MAPA1K24P,0.0,20.95225
207,MAP1K25P,0.0,22.182808
207,MAC1K25P,0.0,31.581505
207,EEA500G12P,0.0,1.8884449
207,EEA200G24P,0.0,1.8884449
208,SOS008L02P,554.0,203.54785
208,SOS005L04P,9360.0,5830.2676
208,SOS003L04P,1277.0,677.23126
208,SOS002L09P,5738.0,4890.6494
208,SOS001L12P,8487.0,6440.426
208,SOS500M24P,3669.0,1987.0071
208,SOS250M48P,316.0,56.606888
208,SOP001L12P,476.0,21.720505
208,POV005L04P,541.0,257.76007
208,POV002L09P,722.0,822.6943
208,POV001L24P,2060.0,1740.3043
208,POV500M24P,1352.0,910.65906
208,POP001L12P,2425.0,998.61206
208,POP015K,0.0,0.26851273
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,16.008385
208,POP002L09P,275.0,117.74773
208,POP500M24P,495.0,159.24892
208,POPF01L12P,748.0,119.2041
208,AT5X5K,252.0,853.7683
208,ATN02K12P,2654.3335,720.22095
208,ATN01K24P,2388.875,3085.074
208,MAR02K12P,826.0,81.36305
208,MAR01K24P,723.0,654.20264
208,ATWWP002K12P,120.0,22.646309
208,ATWWP001K24P,46.0,0.0
208,MASR025K,427.0,58.373123
208,MAHS025K,0.0,125.51076
208,SE500G24P,1087.0,731.82715
208,SE200G24P,100.0,31.943077
208,ATPPCH5X5K,0.0,12.012127
208,ATPA1K24P,0.0,12.448036
208,MAPA1K24P,0.0,14.645305
208,MAP1K25P,0.0,16.846252
208,MAC1K25P,10.0,17.357008
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.38618088
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,11.964687
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,11.499371
209,ATPA1K24P,0.0,11.765322
209,MAPA1K24P,0.0,15.468884
209,MAP1K25P,0.0,19.339489
209,MAC1K25P,0.0,18.095669
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,1836.955
210,SOS003L04P,102.0,0.0
210,SOS002L09P,387.0,702.6455
210,SOS001L12P,482.0,573.5582
210,SOS500M24P,109.0,0.0
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,0.0
210,POV001L24P,180.0,0.0
210,POV500M24P,55.0,0.0
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,0.0
210,ATN02K12P,259.167,185.3685
210,ATN01K24P,115.41699,328.53406
210,MAR02K12P,84.0,102.20653
210,MAR01K24P,22.419998,23.576492
210,ATWWP002K12P,26.0,29.935825
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,89.496864
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,53.805954
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,8.7576885
210,ATPA1K24P,0.0,8.996004
210,MAPA1K24P,0.0,13.020191
210,MAP1K25P,0.0,14.8868885
210,MAC1K25P,0.0,15.023243
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,441.39713
211,SOS005L04P,7468.0,8157.305
211,SOS003L04P,1141.0,1292.652
211,SOS002L09P,5046.0,6000.323
211,SOS001L12P,6716.0,7780.066
211,SOS500M24P,2897.0,2307.3826
211,SOS250M48P,463.0,301.70728
211,SOP001L12P,30.0,49.33583
211,POV005L04P,435.0,242.0459
211,POV002L09P,797.0,1161.4668
211,POV001L24P,2644.0,2128.0854
211,POV500M24P,1667.0,1586.7427
211,POP001L12P,381.0,814.9835
211,POP015K,0.0,10.468391
211,SO0005L04P,0.0,2.950737
211,SO0002L09P,0.0,2.950737
211,SO0001L12P,0.0,2.950737
211,SO0500M24P,0.0,3.0688038
211,POP005L04P,18.0,80.44848
211,POP002L09P,245.0,195.72711
211,POP500M24P,445.0,411.0836
211,POPF01L12P,232.0,237.83163
211,AT5X5K,752.0,1157.6787
211,ATN02K12P,807.1666,1074.9816
211,ATN01K24P,4677.375,6300.799
211,MAR02K12P,140.0,30.870663
211,MAR01K24P,628.0,934.0242
211,ATWWP002K12P,26.0,20.121529
211,ATWWP001K24P,159.0,64.35534
211,MASR025K,1004.0,530.77374
211,MAHS025K,41.0,3.4591904
211,SE500G24P,1407.0,1092.5433
211,SE200G24P,120.0,99.91981
211,ATPPCH5X5K,0.0,13.124567
211,ATPA1K24P,0.0,13.084988
211,MAPA1K24P,0.0,17.572063
211,MAP1K25P,0.0,27.824718
211,MAC1K25P,0.0,21.299612
211,EEA500G12P,0.0,2.804308
211,EEA200G24P,0.0,2.804308
212,SOS008L02P,230.0,148.37726
212,SOS005L04P,5172.0,5421.5264
212,SOS003L04P,559.0,822.0451
212,SOS002L09P,3696.0,3964.0898
212,SOS001L12P,15579.33,6071.1377
212,SOS500M24P,2385.0,2249.858
212,SOS250M48P,467.0,253.68353
212,SOP001L12P,30.0,7.76532
212,POV005L04P,355.0,157.98643
212,POV002L09P,516.0,573.4224
212,POV001L24P,1350.0,2075.4434
212,POV500M24P,470.0,1270.8535
212,POP001L12P,645.0,592.05
212,POP015K,0.0,1.3961334
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,174.69156
212,POP500M24P,276.0,260.8452
212,POPF01L12P,240.0,115.31538
212,AT5X5K,558.0,1137.9423
212,ATN02K12P,641.75,879.96027
212,ATN01K24P,2739.375,4573.42
212,MAR02K12P,84.0,25.434143
212,MAR01K24P,852.0,1211.7632
212,ATWWP002K12P,14.0,23.6553
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,113.04394
212,MAHS025K,0.0,10.410397
212,SE500G24P,800.083,815.0434
212,SE200G24P,25.0,35.03176
212,ATPPCH5X5K,0.0,11.666851
212,ATPA1K24P,0.0,12.31974
212,MAPA1K24P,0.0,16.071064
212,MAP1K25P,10.0,43.720715
212,MAC1K25P,0.0,31.567593
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,452.4754
213,SOS005L04P,0.0,4953.608
213,SOS003L04P,0.0,766.2171
213,SOS002L09P,0.0,3187.5723
213,SOS001L12P,0.0,5869.3154
213,SOS500M24P,0.0,2102.433
213,SOS250M48P,0.0,74.95369
213,SOP001L12P,0.0,39.997314
213,POV005L04P,0.0,167.61166
213,POV002L09P,0.0,392.72015
213,POV001L24P,0.0,1873.2246
213,POV500M24P,0.0,1083.3363
213,POP001L12P,0.0,568.3792
213,POP015K,0.0,6.0292187
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,103.97644
213,POP500M24P,0.0,196.48576
213,POPF01L12P,0.0,159.73582
213,AT5X5K,0.0,979.31146
213,ATN02K12P,0.0,615.84033
213,ATN01K24P,0.0,4527.8433
213,MAR02K12P,0.0,91.87836
213,MAR01K24P,0.0,743.9957
213,ATWWP002K12P,0.0,32.91787
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,23.641376
213,MAHS025K,0.0,65.259964
213,SE500G24P,0.0,509.4914
213,SE200G24P,0.0,50.365063
213,ATPPCH5X5K,0.0,14.42643
213,ATPA1K24P,0.0,14.426811
213,MAPA1K24P,0.0,21.413967
213,MAP1K25P,0.0,37.50441
213,MAC1K25P,0.0,24.858688
213,EEA500G12P,0.0,0.0
