date,node_id,y_true,y_pred
195,POV005L04P,0.0,99.65865
195,POV002L09P,0.0,151.85483
195,POV001L24P,0.0,158.21707
195,POV500M24P,0.0,113.85349
195,POP001L12P,0.0,160.46625
195,POP015K,0.0,56.21419
195,SO0005L04P,0.0,34.13617
195,SO0002L09P,0.0,34.13617
195,SO0001L12P,0.0,34.13617
195,SO0500M24P,0.0,34.427094
195,POP005L04P,0.0,63.65367
195,POP002L09P,0.0,84.84079
195,POP500M24P,0.0,108.23587
195,POPF01L12P,0.0,91.38177
195,AT5X5K,0.0,104.0238
195,ATN02K12P,0.0,110.297356
195,ATN01K24P,0.0,97.10614
195,MAR02K12P,0.0,81.940605
195,MAR01K24P,0.0,106.08857
195,ATWWP002K12P,0.0,60.063046
195,ATWWP001K24P,0.0,116.72931
195,MASR025K,0.0,87.94324
195,MAHS025K,0.0,61.148796
195,SE500G24P,0.0,131.49002
195,SE200G24P,0.0,78.18202
195,ATPPCH5X5K,0.0,42.8785
195,ATPA1K24P,0.0,42.671333
195,MAPA1K24P,0.0,29.417166
195,MAP1K25P,0.0,29.488426
195,MAC1K25P,0.0,50.902596
195,EEA500G12P,0.0,20.716732
195,EEA200G24P,0.0,20.716732
196,SOS008L02P,0.0,288.2271
196,SOS005L04P,0.0,1208.0369
196,SOS003L04P,0.0,512.415
196,SOS002L09P,0.0,1404.3989
196,SOS001L12P,0.0,1274.1553
196,SOS500M24P,0.0,574.98193
196,SOS250M48P,0.0,203.10764
196,SOP001L12P,0.0,127.63823
196,POV005L04P,0.0,253.74715
196,POV002L09P,0.0,304.6244
196,POV001L24P,0.0,1090.1665
196,POV500M24P,0.0,363.28436
196,POP001L12P,0.0,439.3984
196,POP015K,0.0,46.51159
196,SO0005L04P,0.0,24.790895
196,SO0002L09P,0.0,24.790895
196,SO0001L12P,0.0,24.790895
196,SO0500M24P,0.0,24.670666
196,POP005L04P,0.0,82.67084
196,POP002L09P,0.0,148.26085
196,POP500M24P,0.0,204.4742
196,POPF01L12P,0.0,100.27794
196,AT5X5K,0.0,306.91315
196,ATN02K12P,0.0,418.3661
196,ATN01K24P,0.0,1519.5222
196,MAR02K12P,0.0,143.28206
196,MAR01K24P,0.0,337.9778
196,ATWWP002K12P,0.0,56.22144
196,ATWWP001K24P,0.0,80.3161
196,MASR025K,0.0,130.02652
196,MAHS025K,0.0,64.83858
196,SE500G24P,0.0,309.90607
196,SE200G24P,0.0,72.34744
196,ATPPCH5X5K,0.0,34.83567
196,ATPA1K24P,0.0,34.73769
196,MAPA1K24P,0.0,18.892483
196,MAP1K25P,0.0,20.267643
196,MAC1K25P,0.0,46.55366
196,EEA500G12P,0.0,18.19286
196,EEA200G24P,0.0,18.19286
197,SOS008L02P,203.0,899.2177
197,SOS005L04P,8615.0,9213.485
197,SOS003L04P,1623.0,2081.933
197,SOS002L09P,8522.0,7603.5664
197,SOS001L12P,10816.0,11139.088
197,SOS500M24P,3810.0,4648.5127
197,SOS250M48P,274.0,712.61676
197,SOP001L12P,30.0,446.49182
197,POV005L04P,540.0,1071.8624
197,POV002L09P,1153.0,1344.8525
197,POV001L24P,3959.0,3877.903
197,POV500M24P,2175.0,2582.81
197,POP001L12P,1079.0,1674.8687
197,POP015K,0.0,75.42668
197,SO0005L04P,0.0,68.39222
197,SO0002L09P,0.0,68.39222
197,SO0001L12P,0.0,68.39222
197,SO0500M24P,0.0,68.47684
197,POP005L04P,134.0,430.125
197,POP002L09P,541.0,766.0275
197,POP500M24P,874.0,1189.2762
197,POPF01L12P,155.0,423.65027
197,AT5X5K,618.0,1477.1511
197,ATN02K12P,589.25,1345.6763
197,ATN01K24P,3137.4165,6200.3843
197,MAR02K12P,59.0,194.59782
197,MAR01K24P,833.0,1363.9221
197,ATWWP002K12P,16.0,91.43515
197,ATWWP001K24P,65.0,227.80367
197,MASR025K,127.0,217.38431
197,MAHS025K,85.0,120.7444
197,SE500G24P,468.0,1680.8027
197,SE200G24P,36.0,251.04019
197,ATPPCH5X5K,0.0,47.429516
197,ATPA1K24P,0.0,46.49627
197,MAPA1K24P,0.0,36.44625
197,MAP1K25P,0.0,36.408264
197,MAC1K25P,0.0,59.762737
197,EEA500G12P,0.0,50.41528
197,EEA200G24P,0.0,50.41528
198,SOS008L02P,438.0,565.3942
198,SOS005L04P,5175.25,5378.423
198,SOS003L04P,549.0,1031.1011
198,SOS002L09P,3472.0,4227.539
198,SOS001L12P,5363.0,6296.703
198,SOS500M24P,2454.0,2666.2454
198,SOS250M48P,150.0,326.6058
198,SOP001L12P,5.0,216.56168
198,POV005L04P,276.0,369.8597
198,POV002L09P,627.0,805.6008
198,POV001L24P,1818.0,1595.5797
198,POV500M24P,954.0,1183.4578
198,POP001L12P,120.0,767.666
198,POP015K,0.0,43.417236
198,SO0005L04P,0.0,49.89087
198,SO0002L09P,0.0,49.89087
198,SO0001L12P,0.0,49.89087
198,SO0500M24P,0.0,50.22628
198,POP005L04P,110.0,142.16438
198,POP002L09P,199.0,235.38019
198,POP500M24P,560.0,429.27972
198,POPF01L12P,155.0,320.38043
198,AT5X5K,292.0,879.9913
198,ATN02K12P,373.58002,647.95056
198,ATN01K24P,2834.875,4896.886
198,MAR02K12P,86.33,141.69174
198,MAR01K24P,531.67,996.9206
198,ATWWP002K12P,12.0,65.9822
198,ATWWP001K24P,41.0,76.81778
198,MASR025K,195.0,230.8413
198,MAHS025K,235.0,87.02862
198,SE500G24P,438.0,1004.5442
198,SE200G24P,10.0,135.21417
198,ATPPCH5X5K,0.0,39.62508
198,ATPA1K24P,0.0,39.394894
198,MAPA1K24P,0.0,28.583004
198,MAP1K25P,0.0,28.737719
198,MAC1K25P,0.0,35.381973
198,EEA500G12P,0.0,15.53595
198,EEA200G24P,0.0,15.53595
199,SOS008L02P,57.0,481.81662
199,SOS005L04P,4373.75,3510.4556
199,SOS003L04P,534.5,884.8621
199,SOS002L09P,2927.556,2926.9946
199,SOS001L12P,6058.333,4745.3843
199,SOS500M24P,2528.0,1776.0792
199,SOS250M48P,232.0,319.60947
199,SOP001L12P,5.0829773,176.17003
199,POV005L04P,234.0,281.88763
199,POV002L09P,483.0,648.7604
199,POV001L24P,1988.0,1357.2358
199,POV500M24P,1103.0,945.6377
199,POP001L12P,32.0,590.88995
199,POP015K,0.0,43.380615
199,SO0005L04P,0.0,43.51504
199,SO0002L09P,0.0,43.51504
199,SO0001L12P,0.0,43.51504
199,SO0500M24P,0.0,43.87091
199,POP005L04P,5.0,106.17564
199,POP002L09P,205.0,178.5404
199,POP500M24P,500.0,331.25336
199,POPF01L12P,170.0,322.7043
199,AT5X5K,595.2,515.1465
199,ATN02K12P,882.333,596.6224
199,ATN01K24P,3504.542,4104.1313
199,MAR02K12P,263.0,146.05852
199,MAR01K24P,706.583,656.0304
199,ATWWP002K12P,4.333,60.572487
199,ATWWP001K24P,20.958,98.18105
199,MASR025K,221.0,139.80777
199,MAHS025K,66.0,108.70298
199,SE500G24P,673.167,620.81177
199,SE200G24P,37.292084,121.09804
199,ATPPCH5X5K,0.0,31.49173
199,ATPA1K24P,0.0,30.3608
199,MAPA1K24P,0.0,11.431129
199,MAP1K25P,0.0,10.263062
199,MAC1K25P,50.0,39.14084
199,EEA500G12P,0.0,14.720024
199,EEA200G24P,0.0,14.720024
200,SOS008L02P,571.0,418.9176
200,SOS005L04P,4352.5,5800.8223
200,SOS003L04P,911.25,1084.3373
200,SOS002L09P,4014.998,4074.9702
200,SOS001L12P,5838.0,4563.09
200,SOS500M24P,2335.0,2171.01
200,SOS250M48P,277.0,558.7733
200,SOP001L12P,27.829979,203.76529
200,POV005L04P,145.0,288.88605
200,POV002L09P,405.0,490.26086
200,POV001L24P,1256.0,1120.286
200,POV500M24P,415.0,728.6116
200,POP001L12P,64.0,612.4803
200,POP015K,0.0,38.189987
200,SO0005L04P,0.0,37.17122
200,SO0002L09P,0.0,37.17122
200,SO0001L12P,0.0,37.17122
200,SO0500M24P,0.0,37.35312
200,POP005L04P,25.0,131.45177
200,POP002L09P,266.0,264.83472
200,POP500M24P,276.0,358.06287
200,POPF01L12P,145.0,335.15417
200,AT5X5K,362.2,470.9425
200,ATN02K12P,636.8333,678.4794
200,ATN01K24P,1743.628,3203.531
200,MAR02K12P,84.0,148.06203
200,MAR01K24P,933.0,698.0561
200,ATWWP002K12P,190.0,58.77648
200,ATWWP001K24P,56.458,69.06418
200,MASR025K,80.0,128.51181
200,MAHS025K,20.0,90.56358
200,SE500G24P,545.667,708.79987
200,SE200G24P,54.0,97.732
200,ATPPCH5X5K,0.0,19.93929
200,ATPA1K24P,0.0,18.990902
200,MAPA1K24P,0.0,6.1998024
200,MAP1K25P,0.0,6.980171
200,MAC1K25P,0.0,35.352325
200,EEA500G12P,0.0,8.334606
200,EEA200G24P,0.0,8.334606
201,SOS008L02P,554.0,633.0202
201,SOS005L04P,9360.0,7387.19
201,SOS003L04P,1277.0,1424.9147
201,SOS002L09P,5738.0,5370.8022
201,SOS001L12P,8487.0,6876.8516
201,SOS500M24P,3669.0,2390.4194
201,SOS250M48P,316.0,487.6267
201,SOP001L12P,476.0,200.61012
201,POV005L04P,541.0,377.26324
201,POV002L09P,722.0,859.1452
201,POV001L24P,2060.0,1635.3762
201,POV500M24P,1352.0,1085.419
201,POP001L12P,2425.0,1468.6029
201,POP015K,0.0,52.209267
201,SO0005L04P,0.0,48.855762
201,SO0002L09P,0.0,48.855762
201,SO0001L12P,0.0,48.855762
201,SO0500M24P,0.0,49.346024
201,POP005L04P,37.0,171.9606
201,POP002L09P,275.0,253.52185
201,POP500M24P,495.0,381.9527
201,POPF01L12P,748.0,403.1404
201,AT5X5K,252.0,912.3999
201,ATN02K12P,2654.3335,778.22174
201,ATN01K24P,2388.875,4012.3591
201,MAR02K12P,826.0,145.23285
201,MAR01K24P,723.0,964.2379
201,ATWWP002K12P,120.0,77.554146
201,ATWWP001K24P,46.0,210.45753
201,MASR025K,427.0,156.22354
201,MAHS025K,0.0,113.80543
201,SE500G24P,1087.0,943.06384
201,SE200G24P,100.0,137.5736
201,ATPPCH5X5K,0.0,37.143578
201,ATPA1K24P,0.0,37.124825
201,MAPA1K24P,0.0,28.347466
201,MAP1K25P,0.0,28.726145
201,MAC1K25P,10.0,53.608063
201,EEA500G12P,0.0,11.084801
201,EEA200G24P,0.0,11.084801
202,SOS008L02P,0.0,77.97774
202,SOS005L04P,0.0,277.41888
202,SOS003L04P,0.0,147.44682
202,SOS002L09P,0.0,477.67035
202,SOS001L12P,0.0,97.525894
202,SOS500M24P,0.0,210.14081
202,SOS250M48P,0.0,121.47505
202,SOP001L12P,0.0,75.706375
202,POV005L04P,0.0,107.23655
202,POV002L09P,0.0,212.13783
202,POV001L24P,0.0,150.21613
202,POV500M24P,0.0,143.10008
202,POP001L12P,0.0,125.922165
202,POP015K,0.0,53.22708
202,SO0005L04P,0.0,25.924028
202,SO0002L09P,0.0,25.924028
202,SO0001L12P,0.0,25.924028
202,SO0500M24P,0.0,25.967188
202,POP005L04P,0.0,64.4774
202,POP002L09P,0.0,85.27788
202,POP500M24P,0.0,77.49637
202,POPF01L12P,0.0,74.2262
202,AT5X5K,0.0,166.9219
202,ATN02K12P,0.0,94.551956
202,ATN01K24P,0.0,192.4902
202,MAR02K12P,0.0,91.52499
202,MAR01K24P,0.0,137.91258
202,ATWWP002K12P,0.0,67.21843
202,ATWWP001K24P,0.0,78.74046
202,MASR025K,0.0,84.23335
202,MAHS025K,0.0,68.34909
202,SE500G24P,0.0,185.02107
202,SE200G24P,0.0,64.789734
202,ATPPCH5X5K,0.0,37.63503
202,ATPA1K24P,0.0,37.455788
202,MAPA1K24P,0.0,27.614536
202,MAP1K25P,0.0,28.530443
202,MAC1K25P,0.0,36.19603
202,EEA500G12P,0.0,19.830173
202,EEA200G24P,0.0,19.830173
203,SOS008L02P,15.0,328.59595
203,SOS005L04P,1049.25,2557.692
203,SOS003L04P,102.0,590.43646
203,SOS002L09P,387.0,1741.2323
203,SOS001L12P,482.0,1195.9092
203,SOS500M24P,109.0,534.7712
203,SOS250M48P,0.0,180.8728
203,SOP001L12P,8.0,88.72467
203,POV005L04P,165.0,240.72871
203,POV002L09P,100.0,368.29254
203,POV001L24P,180.0,435.8511
203,POV500M24P,55.0,372.43735
203,POP001L12P,0.0,367.42657
203,POP015K,0.0,41.363167
203,SO0005L04P,0.0,39.531097
203,SO0002L09P,0.0,39.531097
203,SO0001L12P,0.0,39.531097
203,SO0500M24P,0.0,39.550728
203,POP005L04P,0.0,58.241467
203,POP002L09P,0.0,137.6474
203,POP500M24P,0.0,159.3717
203,POPF01L12P,0.0,236.56065
203,AT5X5K,16.0,329.9032
203,ATN02K12P,259.167,392.98032
203,ATN01K24P,115.41699,609.46906
203,MAR02K12P,84.0,131.3523
203,MAR01K24P,22.420013,314.71423
203,ATWWP002K12P,26.0,58.41292
203,ATWWP001K24P,10.0,86.89851
203,MASR025K,25.0,109.1505
203,MAHS025K,0.0,79.926735
203,SE500G24P,83.0,267.28772
203,SE200G24P,0.0,78.59609
203,ATPPCH5X5K,0.0,32.01168
203,ATPA1K24P,0.0,31.483007
203,MAPA1K24P,0.0,17.69587
203,MAP1K25P,0.0,18.601719
203,MAC1K25P,0.0,40.005962
203,EEA500G12P,0.0,15.522503
203,EEA200G24P,0.0,15.522503
204,SOS008L02P,1321.0,855.3895
204,SOS005L04P,7468.0,6128.887
204,SOS003L04P,1141.0,1659.8826
204,SOS002L09P,5046.0,7826.8867
204,SOS001L12P,6716.0,7064.549
204,SOS500M24P,2897.0,3043.7715
204,SOS250M48P,463.0,603.0493
204,SOP001L12P,30.0,234.5361
204,POV005L04P,435.0,486.55505
204,POV002L09P,797.0,1368.5212
204,POV001L24P,2644.0,2581.9478
204,POV500M24P,1667.0,1765.1394
204,POP001L12P,381.0,1455.6371
204,POP015K,0.0,59.1267
204,SO0005L04P,0.0,47.544407
204,SO0002L09P,0.0,47.544407
204,SO0001L12P,0.0,47.544407
204,SO0500M24P,0.0,47.662243
204,POP005L04P,18.0,236.45477
204,POP002L09P,245.0,518.2095
204,POP500M24P,445.0,584.616
204,POPF01L12P,232.0,532.04285
204,AT5X5K,752.0,1041.8663
204,ATN02K12P,807.1667,1042.8284
204,ATN01K24P,4677.375,5253.196
204,MAR02K12P,140.0,165.48586
204,MAR01K24P,628.0,1160.035
204,ATWWP002K12P,26.0,77.96297
204,ATWWP001K24P,159.0,188.47778
204,MASR025K,1004.0,193.68105
204,MAHS025K,41.0,115.03517
204,SE500G24P,1407.0,1249.923
204,SE200G24P,120.0,131.23776
204,ATPPCH5X5K,0.0,29.414246
204,ATPA1K24P,0.0,29.428646
204,MAPA1K24P,0.0,23.56252
204,MAP1K25P,0.0,23.776417
204,MAC1K25P,0.0,53.11415
204,EEA500G12P,0.0,13.829765
204,EEA200G24P,0.0,13.829765
205,SOS008L02P,230.0,396.17786
205,SOS005L04P,5172.0,3760.8958
205,SOS003L04P,559.0,869.8076
205,SOS002L09P,3696.0,5795.5083
205,SOS001L12P,15579.33,3324.3914
205,SOS500M24P,2385.0,2058.2957
205,SOS250M48P,467.0,408.85706
205,SOP001L12P,30.0,121.82506
205,POV005L04P,355.0,288.473
205,POV002L09P,516.0,801.4902
205,POV001L24P,1350.0,1615.7142
205,POV500M24P,470.0,863.51965
205,POP001L12P,645.0,953.58875
205,POP015K,0.0,51.609055
205,SO0005L04P,0.0,46.505146
205,SO0002L09P,0.0,46.505146
205,SO0001L12P,0.0,46.505146
205,SO0500M24P,0.0,46.532112
205,POP005L04P,115.0,119.3766
205,POP002L09P,262.0,321.8667
205,POP500M24P,276.0,386.13458
205,POPF01L12P,240.0,305.6335
205,AT5X5K,558.0,981.4259
205,ATN02K12P,641.75,794.7109
205,ATN01K24P,2739.375,3953.8455
205,MAR02K12P,84.0,123.24861
205,MAR01K24P,852.0,949.2003
205,ATWWP002K12P,14.0,83.326164
205,ATWWP001K24P,12.0,149.54466
205,MASR025K,259.0,204.15144
205,MAHS025K,0.0,156.42749
205,SE500G24P,800.083,953.9144
205,SE200G24P,25.0,129.57199
205,ATPPCH5X5K,0.0,33.25563
205,ATPA1K24P,0.0,32.875042
205,MAPA1K24P,0.0,24.424713
205,MAP1K25P,10.0,24.857075
205,MAC1K25P,0.0,55.18783
205,EEA500G12P,0.0,12.148132
205,EEA200G24P,0.0,12.148132
206,SOS008L02P,0.0,331.50467
206,SOS005L04P,0.0,4790.7036
206,SOS003L04P,0.0,1712.5774
206,SOS002L09P,0.0,6389.597
206,SOS001L12P,0.0,5021.3115
206,SOS500M24P,0.0,2085.9312
206,SOS250M48P,0.0,445.60034
206,SOP001L12P,0.0,133.21889
206,POV005L04P,0.0,313.26266
206,POV002L09P,0.0,668.2381
206,POV001L24P,0.0,1345.6384
206,POV500M24P,0.0,794.0376
206,POP001L12P,0.0,850.7494
206,POP015K,0.0,38.613716
206,SO0005L04P,0.0,43.18818
206,SO0002L09P,0.0,43.18818
206,SO0001L12P,0.0,43.18818
206,SO0500M24P,0.0,43.149273
206,POP005L04P,0.0,106.13716
206,POP002L09P,0.0,318.44778
206,POP500M24P,0.0,389.7072
206,POPF01L12P,0.0,324.92163
206,AT5X5K,0.0,1232.793
206,ATN02K12P,0.0,1759.2131
206,ATN01K24P,0.0,5689.777
206,MAR02K12P,0.0,139.63875
206,MAR01K24P,0.0,1458.0427
206,ATWWP002K12P,0.0,82.27263
206,ATWWP001K24P,0.0,140.45801
206,MASR025K,0.0,225.16934
206,MAHS025K,0.0,124.10779
206,SE500G24P,0.0,1293.0895
206,SE200G24P,0.0,135.84181
206,ATPPCH5X5K,0.0,17.306503
206,ATPA1K24P,0.0,15.099678
206,MAPA1K24P,0.0,1.8570137
206,MAP1K25P,0.0,3.5930595
206,MAC1K25P,0.0,75.57786
206,EEA500G12P,0.0,8.750713
206,EEA200G24P,0.0,8.750713
207,SOS008L02P,0.0,435.15567
207,SOS005L04P,0.0,4083.268
207,SOS003L04P,0.0,1334.5037
207,SOS002L09P,0.0,6214.8228
207,SOS001L12P,0.0,4247.9395
207,SOS500M24P,0.0,1920.0621
207,SOS250M48P,0.0,408.5749
207,SOP001L12P,0.0,187.86661
207,POV005L04P,0.0,364.78476
207,POV002L09P,0.0,1182.9065
207,POV001L24P,0.0,1663.4844
207,POV500M24P,0.0,1055.2358
207,POP001L12P,0.0,1755.9242
207,POP015K,0.0,26.424679
207,SO0005L04P,0.0,33.9711
207,SO0002L09P,0.0,33.9711
207,SO0001L12P,0.0,33.9711
207,SO0500M24P,0.0,33.98748
207,POP005L04P,0.0,115.1754
207,POP002L09P,0.0,330.66452
207,POP500M24P,0.0,358.68625
207,POPF01L12P,0.0,188.8622
207,AT5X5K,0.0,1319.213
207,ATN02K12P,0.0,1138.431
207,ATN01K24P,0.0,2601.1826
207,MAR02K12P,0.0,120.6636
207,MAR01K24P,0.0,1259.8179
207,ATWWP002K12P,0.0,26.405373
207,ATWWP001K24P,0.0,101.649536
207,MASR025K,0.0,189.73796
207,MAHS025K,0.0,87.182976
207,SE500G24P,0.0,772.0306
207,SE200G24P,0.0,116.2498
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,87.67166
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
