date,node_id,y_true,y_pred
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,32.339478
195,SO0005L04P,0.0,32.914135
195,SO0002L09P,0.0,32.914135
195,SO0001L12P,0.0,32.914135
195,SO0500M24P,0.0,32.821144
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,32.373802
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,43.52243
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,36.078842
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,33.46763
195,MAHS025K,0.0,24.432644
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,13.255623
195,ATPPCH5X5K,0.0,30.1335
195,ATPA1K24P,0.0,30.283216
195,MAPA1K24P,0.0,25.968893
195,MAP1K25P,0.0,26.067892
195,MAC1K25P,0.0,40.673775
195,EEA500G12P,0.0,22.37057
195,EEA200G24P,0.0,22.37057
196,SOS008L02P,0.0,68.09645
196,SOS005L04P,0.0,1774.6538
196,SOS003L04P,0.0,169.8002
196,SOS002L09P,0.0,703.6655
196,SOS001L12P,0.0,1164.3336
196,SOS500M24P,0.0,137.54514
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,6.3337173
196,POV005L04P,0.0,83.522865
196,POV002L09P,0.0,154.52417
196,POV001L24P,0.0,433.68054
196,POV500M24P,0.0,96.91158
196,POP001L12P,0.0,85.45689
196,POP015K,0.0,29.77799
196,SO0005L04P,0.0,30.375622
196,SO0002L09P,0.0,30.375622
196,SO0001L12P,0.0,30.375622
196,SO0500M24P,0.0,30.038013
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,3.2234802
196,POPF01L12P,0.0,47.351715
196,AT5X5K,0.0,103.1355
196,ATN02K12P,0.0,188.23495
196,ATN01K24P,0.0,175.25658
196,MAR02K12P,0.0,97.587524
196,MAR01K24P,0.0,120.01807
196,ATWWP002K12P,0.0,30.335588
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,80.21792
196,MAHS025K,0.0,19.28745
196,SE500G24P,0.0,39.202087
196,SE200G24P,0.0,9.250286
196,ATPPCH5X5K,0.0,31.000862
196,ATPA1K24P,0.0,31.187386
196,MAPA1K24P,0.0,26.780558
196,MAP1K25P,0.0,26.429922
196,MAC1K25P,0.0,39.11763
196,EEA500G12P,0.0,20.348595
196,EEA200G24P,0.0,20.348595
197,SOS008L02P,203.0,376.02084
197,SOS005L04P,8615.0,5702.2905
197,SOS003L04P,1623.0,1240.8219
197,SOS002L09P,8522.0,6510.697
197,SOS001L12P,10816.0,6780.789
197,SOS500M24P,3810.0,1418.0532
197,SOS250M48P,274.0,236.29898
197,SOP001L12P,30.0,133.89873
197,POV005L04P,540.0,371.31705
197,POV002L09P,1153.0,1000.563
197,POV001L24P,3959.0,2172.678
197,POV500M24P,2175.0,1873.3429
197,POP001L12P,1079.0,826.57764
197,POP015K,0.0,35.370632
197,SO0005L04P,0.0,37.73949
197,SO0002L09P,0.0,37.73949
197,SO0001L12P,0.0,37.73949
197,SO0500M24P,0.0,37.495277
197,POP005L04P,134.0,73.73967
197,POP002L09P,541.0,294.12555
197,POP500M24P,874.0,534.7869
197,POPF01L12P,155.0,209.66617
197,AT5X5K,618.0,1174.6094
197,ATN02K12P,589.25,841.8114
197,ATN01K24P,3137.4167,4545.624
197,MAR02K12P,59.0,57.740334
197,MAR01K24P,833.0,1255.0968
197,ATWWP002K12P,16.0,43.118824
197,ATWWP001K24P,65.0,47.616848
197,MASR025K,127.0,127.54587
197,MAHS025K,85.0,44.866077
197,SE500G24P,468.0,1132.2051
197,SE200G24P,36.0,113.44737
197,ATPPCH5X5K,0.0,37.82145
197,ATPA1K24P,0.0,37.074596
197,MAPA1K24P,0.0,32.642807
197,MAP1K25P,0.0,31.57617
197,MAC1K25P,0.0,46.74105
197,EEA500G12P,0.0,33.009655
197,EEA200G24P,0.0,33.009655
198,SOS008L02P,438.0,341.1084
198,SOS005L04P,5175.25,4851.5537
198,SOS003L04P,549.0,916.9352
198,SOS002L09P,3472.0,3726.677
198,SOS001L12P,5363.0,4372.7314
198,SOS500M24P,2454.0,1872.0037
198,SOS250M48P,150.0,212.06789
198,SOP001L12P,5.0,170.19633
198,POV005L04P,276.0,337.60614
198,POV002L09P,627.0,875.7131
198,POV001L24P,1818.0,1371.2675
198,POV500M24P,954.0,975.9659
198,POP001L12P,120.0,635.3226
198,POP015K,0.0,36.847164
198,SO0005L04P,0.0,34.207928
198,SO0002L09P,0.0,34.207928
198,SO0001L12P,0.0,34.207928
198,SO0500M24P,0.0,34.269398
198,POP005L04P,110.0,124.498085
198,POP002L09P,199.0,316.24048
198,POP500M24P,560.0,331.09808
198,POPF01L12P,155.0,192.94373
198,AT5X5K,292.0,978.79205
198,ATN02K12P,373.58002,410.70746
198,ATN01K24P,2834.875,3719.7988
198,MAR02K12P,86.33,63.972755
198,MAR01K24P,531.67004,1079.1554
198,ATWWP002K12P,12.0,39.229954
198,ATWWP001K24P,41.0,45.46525
198,MASR025K,195.0,150.8643
198,MAHS025K,235.0,36.685276
198,SE500G24P,438.0,841.4309
198,SE200G24P,10.0,76.76104
198,ATPPCH5X5K,0.0,29.962992
198,ATPA1K24P,0.0,29.906982
198,MAPA1K24P,0.0,28.50717
198,MAP1K25P,0.0,28.38769
198,MAC1K25P,0.0,41.96086
198,EEA500G12P,0.0,30.615528
198,EEA200G24P,0.0,30.615528
199,SOS008L02P,57.0,445.15253
199,SOS005L04P,4373.75,4213.935
199,SOS003L04P,534.5,820.8613
199,SOS002L09P,2927.556,3511.8237
199,SOS001L12P,6058.333,4753.702
199,SOS500M24P,2528.0,1392.7706
199,SOS250M48P,232.0,210.10245
199,SOP001L12P,5.0829773,178.45403
199,POV005L04P,234.0,345.48196
199,POV002L09P,483.0,741.03723
199,POV001L24P,1988.0,1055.5033
199,POV500M24P,1103.0,877.2341
199,POP001L12P,32.0,978.6854
199,POP015K,0.0,36.606785
199,SO0005L04P,0.0,42.839207
199,SO0002L09P,0.0,42.839207
199,SO0001L12P,0.0,42.839207
199,SO0500M24P,0.0,42.646927
199,POP005L04P,5.0,128.84183
199,POP002L09P,205.0,278.39786
199,POP500M24P,500.0,410.02307
199,POPF01L12P,170.0,264.3119
199,AT5X5K,595.2,588.6138
199,ATN02K12P,882.333,647.59937
199,ATN01K24P,3504.542,3685.6226
199,MAR02K12P,263.0,171.6216
199,MAR01K24P,706.583,772.4213
199,ATWWP002K12P,4.333,41.840214
199,ATWWP001K24P,20.958,33.952072
199,MASR025K,221.0,123.681725
199,MAHS025K,66.0,46.60761
199,SE500G24P,673.167,718.88196
199,SE200G24P,37.292084,126.480576
199,ATPPCH5X5K,0.0,33.985123
199,ATPA1K24P,0.0,34.024406
199,MAPA1K24P,0.0,28.173033
199,MAP1K25P,0.0,27.995966
199,MAC1K25P,50.0,44.98783
199,EEA500G12P,0.0,30.625547
199,EEA200G24P,0.0,30.625547
200,SOS008L02P,571.0,294.17816
200,SOS005L04P,4352.5,4150.7534
200,SOS003L04P,911.25,857.52747
200,SOS002L09P,4014.998,4604.0127
200,SOS001L12P,5838.0,4177.6377
200,SOS500M24P,2335.0,1774.218
200,SOS250M48P,277.0,263.0111
200,SOP001L12P,27.829987,178.79636
200,POV005L04P,145.0,236.6905
200,POV002L09P,405.0,625.97546
200,POV001L24P,1256.0,911.83307
200,POV500M24P,415.0,711.36285
200,POP001L12P,64.0,858.1143
200,POP015K,0.0,33.4724
200,SO0005L04P,0.0,37.682632
200,SO0002L09P,0.0,37.682632
200,SO0001L12P,0.0,37.682632
200,SO0500M24P,0.0,37.57757
200,POP005L04P,25.0,90.993164
200,POP002L09P,266.0,228.12003
200,POP500M24P,276.0,292.11664
200,POPF01L12P,145.0,172.79686
200,AT5X5K,362.2,597.8527
200,ATN02K12P,636.8333,674.5281
200,ATN01K24P,1743.6279,3949.873
200,MAR02K12P,84.0,203.06073
200,MAR01K24P,933.0,750.12366
200,ATWWP002K12P,190.0,40.424164
200,ATWWP001K24P,56.458,0.0
200,MASR025K,80.0,61.725655
200,MAHS025K,20.0,87.590904
200,SE500G24P,545.667,737.4295
200,SE200G24P,54.0,92.20575
200,ATPPCH5X5K,0.0,31.941803
200,ATPA1K24P,0.0,32.036785
200,MAPA1K24P,0.0,26.340605
200,MAP1K25P,0.0,26.277252
200,MAC1K25P,0.0,46.15217
200,EEA500G12P,0.0,27.047123
200,EEA200G24P,0.0,27.047123
201,SOS008L02P,554.0,251.36687
201,SOS005L04P,9360.0,7511.453
201,SOS003L04P,1277.0,1169.119
201,SOS002L09P,5738.0,4855.87
201,SOS001L12P,8487.0,7699.4263
201,SOS500M24P,3669.0,2353.0957
201,SOS250M48P,316.0,244.6691
201,SOP001L12P,476.0,146.4092
201,POV005L04P,541.0,332.40063
201,POV002L09P,722.0,694.7042
201,POV001L24P,2060.0,1740.0452
201,POV500M24P,1352.0,1111.8198
201,POP001L12P,2425.0,1555.9332
201,POP015K,0.0,33.366337
201,SO0005L04P,0.0,37.417088
201,SO0002L09P,0.0,37.417088
201,SO0001L12P,0.0,37.417088
201,SO0500M24P,0.0,37.378147
201,POP005L04P,37.0,105.176476
201,POP002L09P,275.0,190.10043
201,POP500M24P,495.0,290.80716
201,POPF01L12P,748.0,185.93591
201,AT5X5K,252.0,1033.1508
201,ATN02K12P,2654.3335,911.657
201,ATN01K24P,2388.875,4737.8325
201,MAR02K12P,826.0,143.93393
201,MAR01K24P,723.0,998.988
201,ATWWP002K12P,120.0,45.87205
201,ATWWP001K24P,46.0,168.31755
201,MASR025K,427.0,120.874954
201,MAHS025K,0.0,154.94472
201,SE500G24P,1087.0,955.26184
201,SE200G24P,100.0,123.73085
201,ATPPCH5X5K,0.0,31.367405
201,ATPA1K24P,0.0,31.263044
201,MAPA1K24P,0.0,28.506462
201,MAP1K25P,0.0,28.340284
201,MAC1K25P,10.0,42.614765
201,EEA500G12P,0.0,26.981625
201,EEA200G24P,0.0,26.981625
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,470.5647
202,SOS003L04P,0.0,47.925743
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,481.79788
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,27.923378
202,SOP001L12P,0.0,27.320263
202,POV005L04P,0.0,51.7628
202,POV002L09P,0.0,105.33815
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,49.968365
202,POP001L12P,0.0,31.626633
202,POP015K,0.0,34.11741
202,SO0005L04P,0.0,34.7652
202,SO0002L09P,0.0,34.7652
202,SO0001L12P,0.0,34.7652
202,SO0500M24P,0.0,34.596577
202,POP005L04P,0.0,2.3734703
202,POP002L09P,0.0,12.316078
202,POP500M24P,0.0,19.580578
202,POPF01L12P,0.0,44.56138
202,AT5X5K,0.0,72.72229
202,ATN02K12P,0.0,43.75935
202,ATN01K24P,0.0,1.2643051
202,MAR02K12P,0.0,55.659145
202,MAR01K24P,0.0,91.934525
202,ATWWP002K12P,0.0,43.19822
202,ATWWP001K24P,0.0,10.394024
202,MASR025K,0.0,36.625748
202,MAHS025K,0.0,28.321032
202,SE500G24P,0.0,14.142021
202,SE200G24P,0.0,20.352081
202,ATPPCH5X5K,0.0,32.169094
202,ATPA1K24P,0.0,32.169308
202,MAPA1K24P,0.0,28.679008
202,MAP1K25P,0.0,28.593199
202,MAC1K25P,0.0,37.67004
202,EEA500G12P,0.0,24.696768
202,EEA200G24P,0.0,24.696768
203,SOS008L02P,15.0,132.19705
203,SOS005L04P,1049.25,2474.6807
203,SOS003L04P,102.0,253.82852
203,SOS002L09P,387.0,1702.6592
203,SOS001L12P,482.0,1612.4829
203,SOS500M24P,109.0,308.89676
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,2.9321747
203,POV005L04P,165.0,176.4849
203,POV002L09P,100.0,311.14417
203,POV001L24P,180.0,544.8698
203,POV500M24P,55.0,313.5466
203,POP001L12P,0.0,59.204437
203,POP015K,0.0,29.89892
203,SO0005L04P,0.0,28.16693
203,SO0002L09P,0.0,28.16693
203,SO0001L12P,0.0,28.16693
203,SO0500M24P,0.0,28.220778
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,47.831512
203,POPF01L12P,0.0,50.034595
203,AT5X5K,16.0,213.48491
203,ATN02K12P,259.167,338.09448
203,ATN01K24P,115.41699,493.80386
203,MAR02K12P,84.0,148.26495
203,MAR01K24P,22.420013,268.99597
203,ATWWP002K12P,26.0,36.107964
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,147.1941
203,MAHS025K,0.0,20.965733
203,SE500G24P,83.0,139.14375
203,SE200G24P,0.0,6.6115074
203,ATPPCH5X5K,0.0,31.26298
203,ATPA1K24P,0.0,31.67193
203,MAPA1K24P,0.0,29.241072
203,MAP1K25P,0.0,29.353884
203,MAC1K25P,0.0,37.662537
203,EEA500G12P,0.0,21.825476
203,EEA200G24P,0.0,21.825476
204,SOS008L02P,1321.0,374.71066
204,SOS005L04P,7468.0,5789.9277
204,SOS003L04P,1141.0,1213.5096
204,SOS002L09P,5046.0,7177.102
204,SOS001L12P,6716.0,5823.803
204,SOS500M24P,2897.0,4018.7383
204,SOS250M48P,463.0,282.15952
204,SOP001L12P,30.0,96.71561
204,POV005L04P,435.0,316.52795
204,POV002L09P,797.0,950.3425
204,POV001L24P,2644.0,2200.181
204,POV500M24P,1667.0,1513.627
204,POP001L12P,381.0,942.53357
204,POP015K,0.0,31.973885
204,SO0005L04P,0.0,33.806618
204,SO0002L09P,0.0,33.806618
204,SO0001L12P,0.0,33.806618
204,SO0500M24P,0.0,33.775124
204,POP005L04P,18.0,65.60739
204,POP002L09P,245.0,190.11517
204,POP500M24P,445.0,388.0067
204,POPF01L12P,232.0,197.04488
204,AT5X5K,752.0,873.7026
204,ATN02K12P,807.1667,915.05975
204,ATN01K24P,4677.375,5286.897
204,MAR02K12P,140.0,88.06334
204,MAR01K24P,628.0,977.4385
204,ATWWP002K12P,26.0,29.35925
204,ATWWP001K24P,159.0,113.24191
204,MASR025K,1004.0,171.66379
204,MAHS025K,41.0,31.944921
204,SE500G24P,1407.0,927.9262
204,SE200G24P,120.0,135.91571
204,ATPPCH5X5K,0.0,30.343258
204,ATPA1K24P,0.0,30.446684
204,MAPA1K24P,0.0,27.836863
204,MAP1K25P,0.0,27.834253
204,MAC1K25P,0.0,44.18597
204,EEA500G12P,0.0,26.216213
204,EEA200G24P,0.0,26.216213
205,SOS008L02P,230.0,241.02414
205,SOS005L04P,5172.0,4061.3118
205,SOS003L04P,559.0,822.94025
205,SOS002L09P,3696.0,5241.303
205,SOS001L12P,15579.33,3634.3042
205,SOS500M24P,2385.0,1593.1982
205,SOS250M48P,467.0,320.2593
205,SOP001L12P,30.0,139.12062
205,POV005L04P,355.0,279.99457
205,POV002L09P,516.0,833.4899
205,POV001L24P,1350.0,1616.9999
205,POV500M24P,470.0,1154.1355
205,POP001L12P,645.0,916.6804
205,POP015K,0.0,34.238197
205,SO0005L04P,0.0,31.661621
205,SO0002L09P,0.0,31.661621
205,SO0001L12P,0.0,31.661621
205,SO0500M24P,0.0,31.62883
205,POP005L04P,115.0,101.46968
205,POP002L09P,262.0,235.35475
205,POP500M24P,276.0,398.02597
205,POPF01L12P,240.0,225.48615
205,AT5X5K,558.0,979.8164
205,ATN02K12P,641.75,985.30884
205,ATN01K24P,2739.375,3362.2622
205,MAR02K12P,84.0,68.56554
205,MAR01K24P,852.0,810.7461
205,ATWWP002K12P,14.0,37.919365
205,ATWWP001K24P,12.0,71.97485
205,MASR025K,259.0,205.16873
205,MAHS025K,0.0,64.91419
205,SE500G24P,800.083,978.6476
205,SE200G24P,25.0,62.045067
205,ATPPCH5X5K,0.0,30.789534
205,ATPA1K24P,0.0,30.701303
205,MAPA1K24P,0.0,29.500914
205,MAP1K25P,10.0,29.40461
205,MAC1K25P,0.0,42.112305
205,EEA500G12P,0.0,29.445902
205,EEA200G24P,0.0,29.445902
206,SOS008L02P,0.0,413.02222
206,SOS005L04P,0.0,5524.7637
206,SOS003L04P,0.0,850.6158
206,SOS002L09P,0.0,3469.4585
206,SOS001L12P,0.0,5510.6304
206,SOS500M24P,0.0,1670.8046
206,SOS250M48P,0.0,204.7458
206,SOP001L12P,0.0,191.65425
206,POV005L04P,0.0,272.51538
206,POV002L09P,0.0,641.8265
206,POV001L24P,0.0,1253.6909
206,POV500M24P,0.0,851.94714
206,POP001L12P,0.0,766.2562
206,POP015K,0.0,35.3079
206,SO0005L04P,0.0,33.635475
206,SO0002L09P,0.0,33.635475
206,SO0001L12P,0.0,33.635475
206,SO0500M24P,0.0,33.515533
206,POP005L04P,0.0,38.5626
206,POP002L09P,0.0,275.20844
206,POP500M24P,0.0,338.68353
206,POPF01L12P,0.0,314.99753
206,AT5X5K,0.0,1165.4076
206,ATN02K12P,0.0,917.71936
206,ATN01K24P,0.0,4686.8125
206,MAR02K12P,0.0,146.47847
206,MAR01K24P,0.0,1133.2031
206,ATWWP002K12P,0.0,39.09356
206,ATWWP001K24P,0.0,51.572636
206,MASR025K,0.0,106.50867
206,MAHS025K,0.0,92.03671
206,SE500G24P,0.0,743.4205
206,SE200G24P,0.0,59.250973
206,ATPPCH5X5K,0.0,35.59011
206,ATPA1K24P,0.0,35.742428
206,MAPA1K24P,0.0,29.650154
206,MAP1K25P,0.0,29.877935
206,MAC1K25P,0.0,42.30796
206,EEA500G12P,0.0,27.147976
206,EEA200G24P,0.0,27.147976
207,SOS008L02P,0.0,334.91748
207,SOS005L04P,0.0,3753.9702
207,SOS003L04P,0.0,1048.9194
207,SOS002L09P,0.0,4149.142
207,SOS001L12P,0.0,3368.087
207,SOS500M24P,0.0,1825.8445
207,SOS250M48P,0.0,241.47772
207,SOP001L12P,0.0,93.68879
207,POV005L04P,0.0,185.7646
207,POV002L09P,0.0,647.11383
207,POV001L24P,0.0,1397.5006
207,POV500M24P,0.0,1045.3491
207,POP001L12P,0.0,1237.3035
207,POP015K,0.0,34.5932
207,SO0005L04P,0.0,35.374043
207,SO0002L09P,0.0,35.374043
207,SO0001L12P,0.0,35.374043
207,SO0500M24P,0.0,35.291996
207,POP005L04P,0.0,31.202187
207,POP002L09P,0.0,151.84825
207,POP500M24P,0.0,238.06729
207,POPF01L12P,0.0,83.76313
207,AT5X5K,0.0,1064.4159
207,ATN02K12P,0.0,995.34576
207,ATN01K24P,0.0,4541.6094
207,MAR02K12P,0.0,143.98268
207,MAR01K24P,0.0,727.79456
207,ATWWP002K12P,0.0,44.359688
207,ATWWP001K24P,0.0,299.14224
207,MASR025K,0.0,112.65669
207,MAHS025K,0.0,30.73458
207,SE500G24P,0.0,724.55865
207,SE200G24P,0.0,35.858562
207,ATPPCH5X5K,0.0,34.062016
207,ATPA1K24P,0.0,34.1292
207,MAPA1K24P,0.0,28.194973
207,MAP1K25P,0.0,31.688538
207,MAC1K25P,0.0,66.03989
207,EEA500G12P,0.0,28.417225
207,EEA200G24P,0.0,28.417225
