date,node_id,y_true,y_pred
195,POV001L24P,0.0,321.83572
195,POV500M24P,0.0,304.72562
195,POP001L12P,0.0,345.82477
195,POP015K,0.0,55.88013
195,SO0005L04P,0.0,59.348198
195,SO0002L09P,0.0,59.348198
195,SO0001L12P,0.0,59.348198
195,SO0500M24P,0.0,59.24385
195,POP005L04P,0.0,223.9596
195,POP002L09P,0.0,293.67047
195,POP500M24P,0.0,344.54465
195,POPF01L12P,0.0,129.8246
195,AT5X5K,0.0,228.89632
195,ATN02K12P,0.0,194.87837
195,ATN01K24P,0.0,249.85269
195,MAR02K12P,0.0,88.069786
195,MAR01K24P,0.0,172.65239
195,ATWWP002K12P,0.0,58.38347
195,ATWWP001K24P,0.0,159.13281
195,MASR025K,0.0,124.31146
195,MAHS025K,0.0,89.73718
195,SE500G24P,0.0,227.6142
195,SE200G24P,0.0,119.648186
195,ATPPCH5X5K,0.0,41.74083
195,ATPA1K24P,0.0,41.41027
195,MAPA1K24P,0.0,41.9834
195,MAP1K25P,0.0,41.885063
195,MAC1K25P,0.0,42.18384
195,EEA500G12P,0.0,64.111565
195,EEA200G24P,0.0,64.111565
196,SOS008L02P,0.0,417.73846
196,SOS005L04P,0.0,1775.8853
196,SOS003L04P,0.0,553.2604
196,SOS002L09P,0.0,948.4424
196,SOS001L12P,0.0,1665.5112
196,SOS500M24P,0.0,1075.0449
196,SOS250M48P,0.0,185.96849
196,SOP001L12P,0.0,224.86563
196,POV005L04P,0.0,388.45905
196,POV002L09P,0.0,305.41895
196,POV001L24P,0.0,433.66528
196,POV500M24P,0.0,401.55426
196,POP001L12P,0.0,333.72723
196,POP015K,0.0,48.06986
196,SO0005L04P,0.0,48.57354
196,SO0002L09P,0.0,48.57354
196,SO0001L12P,0.0,48.57354
196,SO0500M24P,0.0,48.432518
196,POP005L04P,0.0,161.19827
196,POP002L09P,0.0,211.78766
196,POP500M24P,0.0,306.38312
196,POPF01L12P,0.0,107.35675
196,AT5X5K,0.0,180.11926
196,ATN02K12P,0.0,549.919
196,ATN01K24P,0.0,536.0533
196,MAR02K12P,0.0,231.52573
196,MAR01K24P,0.0,341.6237
196,ATWWP002K12P,0.0,38.467365
196,ATWWP001K24P,0.0,116.73294
196,MASR025K,0.0,185.88167
196,MAHS025K,0.0,70.745415
196,SE500G24P,0.0,212.16547
196,SE200G24P,0.0,80.52139
196,ATPPCH5X5K,0.0,35.893494
196,ATPA1K24P,0.0,35.307766
196,MAPA1K24P,0.0,37.13553
196,MAP1K25P,0.0,36.88105
196,MAC1K25P,0.0,37.366516
196,EEA500G12P,0.0,52.184437
196,EEA200G24P,0.0,52.184437
197,SOS008L02P,203.0,663.86365
197,SOS005L04P,8615.0,6757.8965
197,SOS003L04P,1623.0,1866.6626
197,SOS002L09P,8522.0,4884.9863
197,SOS001L12P,10816.0,6731.135
197,SOS500M24P,3810.0,2879.0457
197,SOS250M48P,274.0,446.81512
197,SOP001L12P,30.0,234.6175
197,POV005L04P,540.0,757.16113
197,POV002L09P,1153.0,995.5723
197,POV001L24P,3959.0,2624.4143
197,POV500M24P,2175.0,1531.9949
197,POP001L12P,1079.0,1381.7986
197,POP015K,0.0,45.442543
197,SO0005L04P,0.0,41.134285
197,SO0002L09P,0.0,41.134285
197,SO0001L12P,0.0,41.134285
197,SO0500M24P,0.0,40.80142
197,POP005L04P,134.0,333.09988
197,POP002L09P,541.0,498.7085
197,POP500M24P,874.0,945.36975
197,POPF01L12P,155.0,342.81995
197,AT5X5K,618.0,1051.461
197,ATN02K12P,589.25,950.39465
197,ATN01K24P,3137.4167,4553.9634
197,MAR02K12P,59.0,135.91246
197,MAR01K24P,833.0,1065.204
197,ATWWP002K12P,16.0,39.918037
197,ATWWP001K24P,65.0,200.65509
197,MASR025K,127.0,128.99756
197,MAHS025K,85.0,106.00484
197,SE500G24P,468.0,998.2074
197,SE200G24P,36.0,111.13346
197,ATPPCH5X5K,0.0,30.563284
197,ATPA1K24P,0.0,30.751244
197,MAPA1K24P,0.0,36.715965
197,MAP1K25P,0.0,36.848503
197,MAC1K25P,0.0,38.79506
197,EEA500G12P,0.0,56.326134
197,EEA200G24P,0.0,56.326134
198,SOS008L02P,438.0,698.9915
198,SOS005L04P,5175.25,4558.266
198,SOS003L04P,549.0,1281.0356
198,SOS002L09P,3472.0,5105.949
198,SOS001L12P,5363.0,5386.032
198,SOS500M24P,2454.0,3275.1245
198,SOS250M48P,150.0,426.1915
198,SOP001L12P,5.0,252.90399
198,POV005L04P,276.0,544.53064
198,POV002L09P,627.0,1197.3844
198,POV001L24P,1818.0,2145.3962
198,POV500M24P,954.0,1224.9802
198,POP001L12P,120.0,1027.7783
198,POP015K,0.0,48.78164
198,SO0005L04P,0.0,45.416878
198,SO0002L09P,0.0,45.416878
198,SO0001L12P,0.0,45.416878
198,SO0500M24P,0.0,45.545036
198,POP005L04P,110.0,280.8005
198,POP002L09P,199.0,465.49374
198,POP500M24P,560.0,730.97107
198,POPF01L12P,155.0,297.6261
198,AT5X5K,292.0,1098.6497
198,ATN02K12P,373.58002,679.53314
198,ATN01K24P,2834.875,4497.96
198,MAR02K12P,86.33,149.23096
198,MAR01K24P,531.67004,1150.452
198,ATWWP002K12P,12.0,44.656143
198,ATWWP001K24P,41.0,229.35411
198,MASR025K,195.0,338.01764
198,MAHS025K,235.0,93.30765
198,SE500G24P,438.0,1049.0997
198,SE200G24P,10.0,186.11221
198,ATPPCH5X5K,0.0,41.302013
198,ATPA1K24P,0.0,40.064293
198,MAPA1K24P,0.0,41.16331
198,MAP1K25P,0.0,40.01049
198,MAC1K25P,0.0,47.174683
198,EEA500G12P,0.0,57.686203
198,EEA200G24P,0.0,57.686203
199,SOS008L02P,57.0,679.7792
199,SOS005L04P,4373.75,5431.418
199,SOS003L04P,534.5,1150.1216
199,SOS002L09P,2927.556,5638.836
199,SOS001L12P,6058.333,5977.6074
199,SOS500M24P,2528.0,2294.1797
199,SOS250M48P,232.0,340.92975
199,SOP001L12P,5.0829697,205.72777
199,POV005L04P,234.0,435.91858
199,POV002L09P,483.0,962.56714
199,POV001L24P,1988.0,1905.2064
199,POV500M24P,1103.0,1167.6196
199,POP001L12P,32.0,901.0085
199,POP015K,0.0,48.46203
199,SO0005L04P,0.0,47.388893
199,SO0002L09P,0.0,47.388893
199,SO0001L12P,0.0,47.388893
199,SO0500M24P,0.0,47.534615
199,POP005L04P,5.0,265.79993
199,POP002L09P,205.0,392.78528
199,POP500M24P,500.0,617.8949
199,POPF01L12P,170.0,258.41498
199,AT5X5K,595.2,692.08704
199,ATN02K12P,882.333,618.1339
199,ATN01K24P,3504.542,4669.186
199,MAR02K12P,263.0,110.1097
199,MAR01K24P,706.583,966.3385
199,ATWWP002K12P,4.333,41.170708
199,ATWWP001K24P,20.958,188.25494
199,MASR025K,221.0,151.94708
199,MAHS025K,66.0,89.59781
199,SE500G24P,673.167,729.94275
199,SE200G24P,37.292084,154.02975
199,ATPPCH5X5K,0.0,38.965958
199,ATPA1K24P,0.0,38.43067
199,MAPA1K24P,0.0,39.494736
199,MAP1K25P,0.0,39.12101
199,MAC1K25P,50.0,39.81961
199,EEA500G12P,0.0,56.06917
199,EEA200G24P,0.0,56.06917
200,SOS008L02P,571.0,601.81415
200,SOS005L04P,4352.5,7537.1084
200,SOS003L04P,911.25,1483.9036
200,SOS002L09P,4014.998,4334.393
200,SOS001L12P,5838.0,7704.61
200,SOS500M24P,2335.0,2916.1782
200,SOS250M48P,277.0,420.22162
200,SOP001L12P,27.829979,214.82358
200,POV005L04P,145.0,507.31665
200,POV002L09P,405.0,749.8729
200,POV001L24P,1256.0,1707.2278
200,POV500M24P,415.0,1017.1866
200,POP001L12P,64.0,952.73
200,POP015K,0.0,47.32144
200,SO0005L04P,0.0,47.0969
200,SO0002L09P,0.0,47.0969
200,SO0001L12P,0.0,47.0969
200,SO0500M24P,0.0,47.307137
200,POP005L04P,25.0,271.7906
200,POP002L09P,266.0,501.6387
200,POP500M24P,276.0,742.12085
200,POPF01L12P,145.0,181.66756
200,AT5X5K,362.2,697.14844
200,ATN02K12P,636.8333,871.6955
200,ATN01K24P,1743.6279,3446.5415
200,MAR02K12P,84.0,221.0331
200,MAR01K24P,933.0,1017.3723
200,ATWWP002K12P,190.0,48.386677
200,ATWWP001K24P,56.458,223.51016
200,MASR025K,80.0,165.35199
200,MAHS025K,20.0,130.27512
200,SE500G24P,545.667,840.21497
200,SE200G24P,54.0,113.34718
200,ATPPCH5X5K,0.0,35.00475
200,ATPA1K24P,0.0,34.587208
200,MAPA1K24P,0.0,42.59475
200,MAP1K25P,0.0,41.899296
200,MAC1K25P,0.0,48.590054
200,EEA500G12P,0.0,70.07072
200,EEA200G24P,0.0,70.07072
201,SOS008L02P,554.0,864.0486
201,SOS005L04P,9360.0,8650.373
201,SOS003L04P,1277.0,1851.1285
201,SOS002L09P,5738.0,5547.6855
201,SOS001L12P,8487.0,9511.801
201,SOS500M24P,3669.0,3866.0317
201,SOS250M48P,316.0,540.4402
201,SOP001L12P,476.0,223.16248
201,POV005L04P,541.0,757.12317
201,POV002L09P,722.0,1142.7571
201,POV001L24P,2060.0,2540.2476
201,POV500M24P,1352.0,1805.0189
201,POP001L12P,2425.0,1519.3579
201,POP015K,0.0,57.62004
201,SO0005L04P,0.0,47.55654
201,SO0002L09P,0.0,47.55654
201,SO0001L12P,0.0,47.55654
201,SO0500M24P,0.0,47.789097
201,POP005L04P,37.0,354.42548
201,POP002L09P,275.0,593.39465
201,POP500M24P,495.0,760.2478
201,POPF01L12P,748.0,260.75336
201,AT5X5K,252.0,1095.4736
201,ATN02K12P,2654.3335,958.28357
201,ATN01K24P,2388.875,4813.156
201,MAR02K12P,826.0,176.7642
201,MAR01K24P,723.0,1223.4913
201,ATWWP002K12P,120.0,54.99636
201,ATWWP001K24P,46.0,288.901
201,MASR025K,427.0,261.6373
201,MAHS025K,0.0,229.9744
201,SE500G24P,1087.0,1099.821
201,SE200G24P,100.0,139.71777
201,ATPPCH5X5K,0.0,38.25971
201,ATPA1K24P,0.0,37.361717
201,MAPA1K24P,0.0,47.762886
201,MAP1K25P,0.0,46.28057
201,MAC1K25P,10.0,49.803284
201,EEA500G12P,0.0,84.73558
201,EEA200G24P,0.0,84.73558
202,SOS008L02P,0.0,348.6281
202,SOS005L04P,0.0,743.43445
202,SOS003L04P,0.0,474.5496
202,SOS002L09P,0.0,450.2309
202,SOS001L12P,0.0,890.88116
202,SOS500M24P,0.0,499.2424
202,SOS250M48P,0.0,270.6633
202,SOP001L12P,0.0,173.42963
202,POV005L04P,0.0,296.81454
202,POV002L09P,0.0,385.51532
202,POV001L24P,0.0,395.8448
202,POV500M24P,0.0,427.4249
202,POP001L12P,0.0,364.1495
202,POP015K,0.0,51.890923
202,SO0005L04P,0.0,53.157776
202,SO0002L09P,0.0,53.157776
202,SO0001L12P,0.0,53.157776
202,SO0500M24P,0.0,53.276653
202,POP005L04P,0.0,217.43835
202,POP002L09P,0.0,301.77695
202,POP500M24P,0.0,330.26236
202,POPF01L12P,0.0,135.63437
202,AT5X5K,0.0,271.52448
202,ATN02K12P,0.0,246.9132
202,ATN01K24P,0.0,309.24396
202,MAR02K12P,0.0,89.85398
202,MAR01K24P,0.0,260.64047
202,ATWWP002K12P,0.0,41.201443
202,ATWWP001K24P,0.0,150.90735
202,MASR025K,0.0,127.41948
202,MAHS025K,0.0,93.97394
202,SE500G24P,0.0,253.36856
202,SE200G24P,0.0,120.07889
202,ATPPCH5X5K,0.0,40.94701
202,ATPA1K24P,0.0,40.331474
202,MAPA1K24P,0.0,42.81309
202,MAP1K25P,0.0,42.395187
202,MAC1K25P,0.0,44.612793
202,EEA500G12P,0.0,66.58098
202,EEA200G24P,0.0,66.58098
203,SOS008L02P,15.0,454.61432
203,SOS005L04P,1049.25,3268.496
203,SOS003L04P,102.0,618.89343
203,SOS002L09P,387.0,1261.2778
203,SOS001L12P,482.0,2497.072
203,SOS500M24P,109.0,819.6866
203,SOS250M48P,0.0,268.47882
203,SOP001L12P,8.0,197.06712
203,POV005L04P,165.0,398.7943
203,POV002L09P,100.0,529.41003
203,POV001L24P,180.0,676.6067
203,POV500M24P,55.0,565.77844
203,POP001L12P,0.0,342.01996
203,POP015K,0.0,50.613052
203,SO0005L04P,0.0,54.820652
203,SO0002L09P,0.0,54.820652
203,SO0001L12P,0.0,54.820652
203,SO0500M24P,0.0,54.981598
203,POP005L04P,0.0,219.7681
203,POP002L09P,0.0,286.20367
203,POP500M24P,0.0,336.62708
203,POPF01L12P,0.0,126.10806
203,AT5X5K,16.0,255.94373
203,ATN02K12P,259.167,557.2981
203,ATN01K24P,115.41699,633.3291
203,MAR02K12P,84.0,172.09634
203,MAR01K24P,22.419998,425.76068
203,ATWWP002K12P,26.0,40.903187
203,ATWWP001K24P,10.0,128.14798
203,MASR025K,25.0,223.26025
203,MAHS025K,0.0,84.16069
203,SE500G24P,83.0,235.97632
203,SE200G24P,0.0,103.8524
203,ATPPCH5X5K,0.0,38.420193
203,ATPA1K24P,0.0,37.850975
203,MAPA1K24P,0.0,40.21675
203,MAP1K25P,0.0,39.753326
203,MAC1K25P,0.0,40.495975
203,EEA500G12P,0.0,62.418205
203,EEA200G24P,0.0,62.418205
204,SOS008L02P,1321.0,662.58203
204,SOS005L04P,7468.0,6639.172
204,SOS003L04P,1141.0,1382.9254
204,SOS002L09P,5046.0,4281.3794
204,SOS001L12P,6716.0,7969.5645
204,SOS500M24P,2897.0,3608.185
204,SOS250M48P,463.0,520.30005
204,SOP001L12P,30.0,209.81305
204,POV005L04P,435.0,540.1618
204,POV002L09P,797.0,949.73975
204,POV001L24P,2644.0,2241.7031
204,POV500M24P,1667.0,1324.8835
204,POP001L12P,381.0,859.4591
204,POP015K,0.0,45.162918
204,SO0005L04P,0.0,33.358376
204,SO0002L09P,0.0,33.358376
204,SO0001L12P,0.0,33.358376
204,SO0500M24P,0.0,33.377056
204,POP005L04P,18.0,252.18983
204,POP002L09P,245.0,388.9218
204,POP500M24P,445.0,703.006
204,POPF01L12P,232.0,370.2798
204,AT5X5K,752.0,948.2642
204,ATN02K12P,807.1667,949.42065
204,ATN01K24P,4677.375,3874.1174
204,MAR02K12P,140.0,72.47835
204,MAR01K24P,628.0,1322.7739
204,ATWWP002K12P,26.0,37.141846
204,ATWWP001K24P,159.0,135.35745
204,MASR025K,1004.0,201.94998
204,MAHS025K,41.0,64.65674
204,SE500G24P,1407.0,1078.1041
204,SE200G24P,120.0,138.68361
204,ATPPCH5X5K,0.0,34.888176
204,ATPA1K24P,0.0,34.669514
204,MAPA1K24P,0.0,34.70188
204,MAP1K25P,0.0,34.630398
204,MAC1K25P,0.0,44.05837
204,EEA500G12P,0.0,49.047638
204,EEA200G24P,0.0,49.047638
205,SOS008L02P,230.0,568.6883
205,SOS005L04P,5172.0,5950.133
205,SOS003L04P,559.0,1090.495
205,SOS002L09P,3696.0,4144.2114
205,SOS001L12P,15579.33,6071.069
205,SOS500M24P,2385.0,2518.0996
205,SOS250M48P,467.0,399.7368
205,SOP001L12P,30.0,240.02301
205,POV005L04P,355.0,478.2032
205,POV002L09P,516.0,1157.585
205,POV001L24P,1350.0,2035.1309
205,POV500M24P,470.0,1195.7782
205,POP001L12P,645.0,816.69495
205,POP015K,0.0,43.232075
205,SO0005L04P,0.0,55.391407
205,SO0002L09P,0.0,55.391407
205,SO0001L12P,0.0,55.391407
205,SO0500M24P,0.0,55.239033
205,POP005L04P,115.0,245.90192
205,POP002L09P,262.0,439.6823
205,POP500M24P,276.0,600.1155
205,POPF01L12P,240.0,239.02585
205,AT5X5K,558.0,896.7346
205,ATN02K12P,641.75,767.9108
205,ATN01K24P,2739.375,4785.1455
205,MAR02K12P,84.0,70.70236
205,MAR01K24P,852.0,955.50256
205,ATWWP002K12P,14.0,35.914608
205,ATWWP001K24P,12.0,169.28009
205,MASR025K,259.0,207.47066
205,MAHS025K,0.0,80.76428
205,SE500G24P,800.083,911.76715
205,SE200G24P,25.0,141.3976
205,ATPPCH5X5K,0.0,34.288307
205,ATPA1K24P,0.0,34.042137
205,MAPA1K24P,0.0,35.220737
205,MAP1K25P,10.0,35.124046
205,MAC1K25P,0.0,35.335857
205,EEA500G12P,0.0,51.699116
205,EEA200G24P,0.0,51.699116
206,SOS008L02P,0.0,698.5581
206,SOS005L04P,0.0,5738.2065
206,SOS003L04P,0.0,1042.164
206,SOS002L09P,0.0,2428.5078
206,SOS001L12P,0.0,4751.0093
206,SOS500M24P,0.0,1612.7845
206,SOS250M48P,0.0,326.25305
206,SOP001L12P,0.0,269.98657
206,POV005L04P,0.0,410.94406
206,POV002L09P,0.0,582.65906
206,POV001L24P,0.0,1200.9763
206,POV500M24P,0.0,888.58276
206,POP001L12P,0.0,753.92676
206,POP015K,0.0,38.082855
206,SO0005L04P,0.0,67.0219
206,SO0002L09P,0.0,67.0219
206,SO0001L12P,0.0,67.0219
206,SO0500M24P,0.0,66.81152
206,POP005L04P,0.0,257.70996
206,POP002L09P,0.0,361.38544
206,POP500M24P,0.0,528.8866
206,POPF01L12P,0.0,288.88028
206,AT5X5K,0.0,977.3965
206,ATN02K12P,0.0,775.4533
206,ATN01K24P,0.0,3705.5083
206,MAR02K12P,0.0,142.80574
206,MAR01K24P,0.0,948.95483
206,ATWWP002K12P,0.0,37.4823
206,ATWWP001K24P,0.0,136.0774
206,MASR025K,0.0,172.1934
206,MAHS025K,0.0,100.00041
206,SE500G24P,0.0,698.7803
206,SE200G24P,0.0,194.23615
206,ATPPCH5X5K,0.0,35.274483
206,ATPA1K24P,0.0,34.973484
206,MAPA1K24P,0.0,38.32343
206,MAP1K25P,0.0,38.115788
206,MAC1K25P,0.0,40.319565
206,EEA500G12P,0.0,54.957752
206,EEA200G24P,0.0,54.957752
207,SOS008L02P,0.0,402.47058
207,SOS005L04P,0.0,5310.2603
207,SOS003L04P,0.0,1177.6073
207,SOS002L09P,0.0,4820.853
207,SOS001L12P,0.0,6175.908
207,SOS500M24P,0.0,2665.9392
207,SOS250M48P,0.0,228.40926
207,SOP001L12P,0.0,203.72495
207,POV005L04P,0.0,285.22855
207,POV002L09P,0.0,650.91766
207,POV001L24P,0.0,1158.6278
207,POV500M24P,0.0,901.1739
207,POP001L12P,0.0,821.1267
207,POP015K,0.0,30.771328
207,SO0005L04P,0.0,54.65019
207,SO0002L09P,0.0,54.65019
207,SO0001L12P,0.0,54.65019
207,SO0500M24P,0.0,54.350952
207,POP005L04P,0.0,159.5445
207,POP002L09P,0.0,305.0327
207,POP500M24P,0.0,371.8191
207,POPF01L12P,0.0,166.73758
207,AT5X5K,0.0,975.10834
207,ATN02K12P,0.0,797.7983
207,ATN01K24P,0.0,3585.4114
207,MAR02K12P,0.0,194.03473
207,MAR01K24P,0.0,825.54816
207,ATWWP002K12P,0.0,39.441517
207,ATWWP001K24P,0.0,116.18576
207,MASR025K,0.0,113.30797
207,MAHS025K,0.0,107.111595
207,SE500G24P,0.0,855.8914
207,SE200G24P,0.0,134.64597
207,ATPPCH5X5K,0.0,33.009014
207,ATPA1K24P,0.0,32.909973
207,MAPA1K24P,0.0,34.961308
207,MAP1K25P,0.0,35.172207
207,MAC1K25P,0.0,36.375122
207,EEA500G12P,0.0,46.37302
207,EEA200G24P,0.0,46.37302
