date,node_id,y_true,y_pred
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,4.3440933
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,43.037354
196,SOS005L04P,1583.0,1403.6769
196,SOS003L04P,153.0,75.97342
196,SOS002L09P,665.0,548.8275
196,SOS001L12P,686.0,1229.4954
196,SOS500M24P,184.0,617.72595
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,58.66626
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,51.83362
196,POV500M24P,50.0,54.328506
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.9611721
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,370.38803
196,ATN01K24P,660.0,300.99622
196,MAR02K12P,98.0,174.87096
196,MAR01K24P,242.0,105.581665
196,ATWWP002K12P,7.0,12.409969
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,80.12163
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,8.436171
196,ATPA1K24P,0.0,9.631559
196,MAPA1K24P,0.0,14.999288
196,MAP1K25P,0.0,15.947705
196,MAC1K25P,0.0,15.086377
196,EEA500G12P,0.0,2.165228
196,EEA200G24P,0.0,2.165228
197,SOS008L02P,249.0,240.18826
197,SOS005L04P,6184.0,6028.6006
197,SOS003L04P,1185.0,988.4257
197,SOS002L09P,5982.0,3009.5972
197,SOS001L12P,8816.83,5487.319
197,SOS500M24P,4241.0,2016.4202
197,SOS250M48P,674.0,132.23282
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,366.11127
197,POV002L09P,1380.0,510.54132
197,POV001L24P,4395.0,2063.9668
197,POV500M24P,2380.0,1033.5651
197,POP001L12P,1324.0,936.33167
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,4.349365
197,POP002L09P,378.0,56.69937
197,POP500M24P,848.0,445.35822
197,POPF01L12P,272.0,171.60452
197,AT5X5K,2041.0,650.28375
197,ATN02K12P,1474.3333,620.535
197,ATN01K24P,7209.042,3797.5083
197,MAR02K12P,109.0,45.79795
197,MAR01K24P,793.0,673.6737
197,ATWWP002K12P,4.0,9.909203
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,567.39075
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,1.5675411
197,ATPA1K24P,0.0,0.97041893
197,MAPA1K24P,0.0,9.992186
197,MAP1K25P,0.0,8.315847
197,MAC1K25P,0.0,11.4223385
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,285.8182
198,SOS005L04P,5065.0,3943.653
198,SOS003L04P,900.0,744.5236
198,SOS002L09P,4226.0,4611.3623
198,SOS001L12P,5584.0,4706.178
198,SOS500M24P,2326.0,2697.121
198,SOS250M48P,180.0,109.08621
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,175.0922
198,POV002L09P,703.0,765.70996
198,POV001L24P,1729.0,1684.6189
198,POV500M24P,985.0,777.2071
198,POP001L12P,385.0,601.0265
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,67.085815
198,POP500M24P,400.0,300.76855
198,POPF01L12P,99.0,139.93228
198,AT5X5K,2937.0,687.1055
198,ATN02K12P,1533.0,356.82037
198,ATN01K24P,10994.959,3939.4312
198,MAR02K12P,132.0,48.017517
198,MAR01K24P,1416.0,729.646
198,ATWWP002K12P,80.0,2.2050648
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,138.31294
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,576.1709
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,6.1430836
198,MAP1K25P,0.0,6.038069
198,MAC1K25P,5.0,11.907894
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,302.56677
199,SOS005L04P,1032.0,4822.297
199,SOS003L04P,60.0,621.2606
199,SOS002L09P,1090.0,5208.1763
199,SOS001L12P,6590.0,5374.078
199,SOS500M24P,1390.0,1769.3235
199,SOS250M48P,0.0,76.01584
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,47.8638
199,POV002L09P,270.0,537.52075
199,POV001L24P,1442.0,1265.8762
199,POV500M24P,1060.0,659.31836
199,POP001L12P,600.0,427.0008
199,POP015K,0.0,3.953947
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,128.44208
199,POPF01L12P,400.0,98.765594
199,AT5X5K,1560.0,438.26874
199,ATN02K12P,310.0,363.1225
199,ATN01K24P,4150.0,4280.23
199,MAR02K12P,0.0,45.631744
199,MAR01K24P,120.0,687.5101
199,ATWWP002K12P,0.0,11.170366
199,ATWWP001K24P,0.0,9.6064
199,MASR025K,0.0,29.951492
199,MAHS025K,0.0,8.884869
199,SE500G24P,380.0,449.6557
199,SE200G24P,0.0,3.0365372
199,ATPPCH5X5K,0.0,8.946074
199,ATPA1K24P,0.0,7.9247
199,MAPA1K24P,0.0,18.128284
199,MAP1K25P,0.0,16.04815
199,MAC1K25P,0.0,18.20813
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,145.63113
200,SOS005L04P,7472.0,4682.551
200,SOS003L04P,1562.0,486.05237
200,SOS002L09P,5977.0,2830.0518
200,SOS001L12P,6705.0,4378.07
200,SOS500M24P,2448.0,1126.4581
200,SOS250M48P,332.0,64.94472
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,25.225845
200,POV002L09P,1212.0,167.74973
200,POV001L24P,3440.0,730.6335
200,POV500M24P,1396.0,300.5515
200,POP001L12P,5769.0,401.94946
200,POP015K,0.0,2.9593868
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,171.05594
200,POPF01L12P,50.0,5.139534
200,AT5X5K,501.0,279.06055
200,ATN02K12P,680.5,541.09674
200,ATN01K24P,5388.0,2549.5732
200,MAR02K12P,165.0,141.8177
200,MAR01K24P,584.0,596.4422
200,ATWWP002K12P,0.0,20.49535
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,8.254082
200,MAHS025K,200.0,20.262688
200,SE500G24P,603.0,455.9148
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,14.185956
200,ATPA1K24P,0.0,15.1909075
200,MAPA1K24P,0.0,20.306143
200,MAP1K25P,25.0,20.23599
200,MAC1K25P,0.0,25.6734
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,137.36395
201,SOS005L04P,10390.0,5285.7954
201,SOS003L04P,1432.0,821.7628
201,SOS002L09P,8547.0,4042.7698
201,SOS001L12P,15068.0,5783.4355
201,SOS500M24P,5176.0,1538.5793
201,SOS250M48P,775.0,0.0
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,0.0
201,POV002L09P,2372.0,221.35278
201,POV001L24P,7626.0,1155.8496
201,POV500M24P,4130.0,664.98535
201,POP001L12P,4390.0,667.209
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,0.0
201,POPF01L12P,145.0,0.0
201,AT5X5K,1417.0,407.0213
201,ATN02K12P,1415.25,446.46484
201,ATN01K24P,8892.25,3481.3218
201,MAR02K12P,165.0,23.868866
201,MAR01K24P,1330.0,544.852
201,ATWWP002K12P,14.0,9.183483
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,31.761261
201,SE500G24P,648.0,323.55432
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,4.209856
201,MAP1K25P,440.0,3.0703526
201,MAC1K25P,0.0,5.603899
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,3.1810303
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.2575512
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.15149307
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,11.291464
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,10.090307
202,ATPA1K24P,0.0,9.989744
202,MAPA1K24P,0.0,14.620603
202,MAP1K25P,0.0,12.920148
202,MAC1K25P,0.0,16.424145
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,23.43312
203,SOS005L04P,0.0,2449.8257
203,SOS003L04P,0.0,77.920746
203,SOS002L09P,0.0,826.3762
203,SOS001L12P,0.0,1647.9104
203,SOS500M24P,0.0,112.671814
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,45.59137
203,POV001L24P,0.0,154.15997
203,POV500M24P,0.0,93.33606
203,POP001L12P,0.0,0.0
203,POP015K,0.0,4.799917
203,SO0005L04P,0.0,2.3272305
203,SO0002L09P,0.0,2.3272305
203,SO0001L12P,0.0,2.3272305
203,SO0500M24P,0.0,2.1261654
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,0.0
203,ATN02K12P,0.0,354.07446
203,ATN01K24P,0.0,353.46362
203,MAR02K12P,0.0,103.709656
203,MAR01K24P,0.0,128.05928
203,ATWWP002K12P,0.0,11.813772
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,81.035965
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,10.2628765
203,ATPA1K24P,0.0,10.398878
203,MAPA1K24P,0.0,16.387531
203,MAP1K25P,0.0,15.048829
203,MAC1K25P,0.0,16.493542
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,308.92517
204,SOS005L04P,8615.0,4963.4746
204,SOS003L04P,1623.0,955.3208
204,SOS002L09P,8522.0,4312.4863
204,SOS001L12P,10816.0,6135.394
204,SOS500M24P,3810.0,2751.2058
204,SOS250M48P,274.0,183.75644
204,SOP001L12P,30.0,38.807922
204,POV005L04P,540.0,262.03482
204,POV002L09P,1153.0,629.26495
204,POV001L24P,3959.0,1809.9539
204,POV500M24P,2175.0,985.983
204,POP001L12P,1079.0,494.22357
204,POP015K,0.0,12.205525
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,13.971603
204,POP002L09P,541.0,90.099075
204,POP500M24P,874.0,348.60724
204,POPF01L12P,155.0,277.26974
204,AT5X5K,618.0,770.3571
204,ATN02K12P,589.25,793.1536
204,ATN01K24P,3137.4167,3885.5103
204,MAR02K12P,59.0,25.341011
204,MAR01K24P,833.0,1130.6599
204,ATWWP002K12P,16.0,16.015476
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,105.00412
204,MAHS025K,85.0,2.7057495
204,SE500G24P,468.0,850.46716
204,SE200G24P,36.0,48.85578
204,ATPPCH5X5K,0.0,13.641965
204,ATPA1K24P,0.0,13.110261
204,MAPA1K24P,0.0,19.247242
204,MAP1K25P,0.0,17.430477
204,MAC1K25P,0.0,28.499844
204,EEA500G12P,0.0,1.197813
204,EEA200G24P,0.0,1.197813
205,SOS008L02P,438.0,131.66797
205,SOS005L04P,5175.25,5389.6855
205,SOS003L04P,549.0,553.33295
205,SOS002L09P,3472.0,3910.4663
205,SOS001L12P,5363.0,5587.974
205,SOS500M24P,2454.0,1984.9207
205,SOS250M48P,150.0,86.29602
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,39.734985
205,POV002L09P,627.0,767.4712
205,POV001L24P,1818.0,1464.6792
205,POV500M24P,954.0,693.42755
205,POP001L12P,120.0,325.51752
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,0.0
205,POP500M24P,560.0,98.48349
205,POPF01L12P,155.0,61.870758
205,AT5X5K,292.0,542.6059
205,ATN02K12P,373.58,459.50864
205,ATN01K24P,2834.875,4437.2407
205,MAR02K12P,86.33,0.0
205,MAR01K24P,531.67004,558.2207
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,0.0
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,483.61658
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.345541
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.44461632
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,324.68115
206,SOS005L04P,4373.75,5335.87
206,SOS003L04P,534.5,575.5715
206,SOS002L09P,2927.556,3375.3855
206,SOS001L12P,6058.333,4433.5757
206,SOS500M24P,2528.0,1162.7207
206,SOS250M48P,232.0,80.690994
206,SOP001L12P,5.0829773,3.293579
206,POV005L04P,234.0,0.0
206,POV002L09P,483.0,217.60712
206,POV001L24P,1988.0,700.8788
206,POV500M24P,1103.0,494.46484
206,POP001L12P,32.0,249.54626
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,0.0
206,POP500M24P,500.0,16.84491
206,POPF01L12P,170.0,123.08371
206,AT5X5K,595.2,557.34357
206,ATN02K12P,882.333,428.18118
206,ATN01K24P,3504.542,3712.8247
206,MAR02K12P,263.0,23.729721
206,MAR01K24P,706.583,486.88055
206,ATWWP002K12P,4.333,0.0
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,0.0
206,MAHS025K,66.0,0.0
206,SE500G24P,673.167,320.57574
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,0.0
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,30.460907
207,SOS005L04P,4352.5,4914.442
207,SOS003L04P,911.25,725.27747
207,SOS002L09P,4014.998,4911.199
207,SOS001L12P,5838.0,5914.58
207,SOS500M24P,2335.0,2225.3875
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829987,0.0
207,POV005L04P,145.0,0.0
207,POV002L09P,405.0,301.7746
207,POV001L24P,1256.0,1102.4763
207,POV500M24P,415.0,511.8448
207,POP001L12P,64.0,600.38666
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,0.0
207,POP500M24P,276.0,0.0
207,POPF01L12P,145.0,0.0
207,AT5X5K,362.2,697.9786
207,ATN02K12P,636.8334,717.3898
207,ATN01K24P,1743.6279,4521.5625
207,MAR02K12P,84.0,105.79976
207,MAR01K24P,933.0,618.282
207,ATWWP002K12P,190.0,6.894512
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,0.0
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,575.23126
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,4.2813053
207,MAP1K25P,0.0,3.5620518
207,MAC1K25P,0.0,5.7934628
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,33.287018
208,SOS005L04P,9360.0,7033.032
208,SOS003L04P,1277.0,563.7181
208,SOS002L09P,5738.0,5623.9717
208,SOS001L12P,8487.0,7392.7104
208,SOS500M24P,3669.0,1997.6201
208,SOS250M48P,316.0,0.0
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,18.129028
208,POV002L09P,722.0,630.7896
208,POV001L24P,2060.0,1761.6609
208,POV500M24P,1352.0,923.0929
208,POP001L12P,2425.0,897.74097
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,0.0
208,POP500M24P,495.0,0.0
208,POPF01L12P,748.0,5.310684
208,AT5X5K,252.0,660.9735
208,ATN02K12P,2654.3335,418.9561
208,ATN01K24P,2388.875,3540.1626
208,MAR02K12P,826.0,12.340546
208,MAR01K24P,723.0,458.58795
208,ATWWP002K12P,120.0,2.6934166
208,ATWWP001K24P,46.0,0.0
208,MASR025K,427.0,0.0
208,MAHS025K,0.0,14.442749
208,SE500G24P,1087.0,549.9413
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,0.0
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2741.182
210,SOS003L04P,102.0,0.0
210,SOS002L09P,387.0,1424.3474
210,SOS001L12P,482.0,1329.3966
210,SOS500M24P,109.0,0.0
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,0.0
210,POV001L24P,180.0,0.0
210,POV500M24P,55.0,0.0
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,0.0
210,ATN02K12P,259.167,0.0
210,ATN01K24P,115.41699,361.515
210,MAR02K12P,84.0,26.123367
210,MAR01K24P,22.419998,0.0
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,0.0
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,0.0
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,35.16913
211,SOS005L04P,7468.0,7077.9023
211,SOS003L04P,1141.0,1057.4358
211,SOS002L09P,5046.0,6419.1846
211,SOS001L12P,6716.0,7238.664
211,SOS500M24P,2897.0,2868.0005
211,SOS250M48P,463.0,42.38626
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,0.0
211,POV002L09P,797.0,473.64984
211,POV001L24P,2644.0,2308.843
211,POV500M24P,1667.0,1385.979
211,POP001L12P,381.0,282.14417
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,0.0
211,POP500M24P,445.0,0.0
211,POPF01L12P,232.0,46.688538
211,AT5X5K,752.0,753.78235
211,ATN02K12P,807.1666,692.8123
211,ATN01K24P,4677.375,5117.879
211,MAR02K12P,140.0,0.0
211,MAR01K24P,628.0,664.7965
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,0.0
211,MASR025K,1004.0,210.17471
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,611.8553
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,0.0
212,SOS005L04P,5172.0,5949.0015
212,SOS003L04P,559.0,916.47314
212,SOS002L09P,3696.0,3471.7517
212,SOS001L12P,15579.33,6285.3
212,SOS500M24P,2385.0,2322.2988
212,SOS250M48P,467.0,0.0
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,0.0
212,POV002L09P,516.0,383.06555
212,POV001L24P,1350.0,2131.3462
212,POV500M24P,470.0,1050.8616
212,POP001L12P,645.0,223.78424
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,0.0
212,POP500M24P,276.0,0.0
212,POPF01L12P,240.0,0.0
212,AT5X5K,558.0,936.0877
212,ATN02K12P,641.75,550.61096
212,ATN01K24P,2739.375,4615.243
212,MAR02K12P,84.0,0.0
212,MAR01K24P,852.0,944.0399
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,0.0
212,MAHS025K,0.0,0.0
212,SE500G24P,800.083,380.71924
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,2.5699348
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,269.5473
213,SOS005L04P,0.0,3856.762
213,SOS003L04P,0.0,591.0911
213,SOS002L09P,0.0,3182.4307
213,SOS001L12P,0.0,5406.02
213,SOS500M24P,0.0,2264.0498
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,0.0
213,POV002L09P,0.0,182.08636
213,POV001L24P,0.0,1554.1125
213,POV500M24P,0.0,666.96326
213,POP001L12P,0.0,371.88483
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,0.0
213,POPF01L12P,0.0,56.134155
213,AT5X5K,0.0,646.36383
213,ATN02K12P,0.0,281.06592
213,ATN01K24P,0.0,4057.5623
213,MAR02K12P,0.0,3.688614
213,MAR01K24P,0.0,532.3957
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,0.0
213,MAHS025K,0.0,0.0
213,SE500G24P,0.0,325.11395
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,0.0
214,SOS005L04P,0.0,5162.8906
214,SOS003L04P,0.0,594.35754
214,SOS002L09P,0.0,3503.2017
214,SOS001L12P,0.0,5688.238
214,SOS500M24P,0.0,2330.7292
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,0.0
214,POV002L09P,0.0,138.50787
214,POV001L24P,0.0,973.791
214,POV500M24P,0.0,582.98474
214,POP001L12P,0.0,308.35083
214,POP015K,0.0,0.0
