date,node_id,y_true,y_pred
195,POV002L09P,0.0,379.04938
195,POV001L24P,0.0,361.69476
195,POV500M24P,0.0,327.15518
195,POP001L12P,0.0,397.88513
195,POP015K,0.0,49.39362
195,SO0005L04P,0.0,61.59523
195,SO0002L09P,0.0,61.59523
195,SO0001L12P,0.0,61.59523
195,SO0500M24P,0.0,61.85941
195,POP005L04P,0.0,263.30862
195,POP002L09P,0.0,351.6999
195,POP500M24P,0.0,376.48965
195,POPF01L12P,0.0,151.13474
195,AT5X5K,0.0,268.37994
195,ATN02K12P,0.0,203.40419
195,ATN01K24P,0.0,289.07947
195,MAR02K12P,0.0,81.906334
195,MAR01K24P,0.0,211.10403
195,ATWWP002K12P,0.0,35.76032
195,ATWWP001K24P,0.0,177.67163
195,MASR025K,0.0,135.38004
195,MAHS025K,0.0,93.3331
195,SE500G24P,0.0,226.57518
195,SE200G24P,0.0,101.15527
195,ATPPCH5X5K,0.0,24.920815
195,ATPA1K24P,0.0,23.675755
195,MAPA1K24P,0.0,31.461227
195,MAP1K25P,0.0,29.997898
195,MAC1K25P,0.0,31.829655
195,EEA500G12P,0.0,55.55635
195,EEA200G24P,0.0,55.55635
196,SOS008L02P,0.0,530.0998
196,SOS005L04P,0.0,1822.4604
196,SOS003L04P,0.0,653.5899
196,SOS002L09P,0.0,802.3227
196,SOS001L12P,0.0,2025.1494
196,SOS500M24P,0.0,827.2312
196,SOS250M48P,0.0,234.96411
196,SOP001L12P,0.0,267.51773
196,POV005L04P,0.0,422.3504
196,POV002L09P,0.0,428.6266
196,POV001L24P,0.0,394.8795
196,POV500M24P,0.0,408.0628
196,POP001L12P,0.0,338.51447
196,POP015K,0.0,43.683968
196,SO0005L04P,0.0,57.421856
196,SO0002L09P,0.0,57.421856
196,SO0001L12P,0.0,57.421856
196,SO0500M24P,0.0,57.4097
196,POP005L04P,0.0,230.60797
196,POP002L09P,0.0,314.69107
196,POP500M24P,0.0,409.68994
196,POPF01L12P,0.0,123.83792
196,AT5X5K,0.0,308.5829
196,ATN02K12P,0.0,567.31946
196,ATN01K24P,0.0,558.91174
196,MAR02K12P,0.0,250.05908
196,MAR01K24P,0.0,309.95178
196,ATWWP002K12P,0.0,28.344694
196,ATWWP001K24P,0.0,189.29144
196,MASR025K,0.0,259.8481
196,MAHS025K,0.0,96.84297
196,SE500G24P,0.0,325.30524
196,SE200G24P,0.0,104.818405
196,ATPPCH5X5K,0.0,26.996262
196,ATPA1K24P,0.0,26.318817
196,MAPA1K24P,0.0,32.76899
196,MAP1K25P,0.0,31.820473
196,MAC1K25P,0.0,33.098015
196,EEA500G12P,0.0,53.664036
196,EEA200G24P,0.0,53.664036
197,SOS008L02P,203.0,557.72797
197,SOS005L04P,8615.0,6868.597
197,SOS003L04P,1623.0,1206.1139
197,SOS002L09P,8522.0,2762.5754
197,SOS001L12P,10816.0,5417.517
197,SOS500M24P,3810.0,1780.6473
197,SOS250M48P,274.0,396.9079
197,SOP001L12P,30.0,229.14908
197,POV005L04P,540.0,714.2499
197,POV002L09P,1153.0,845.3167
197,POV001L24P,3959.0,1849.359
197,POV500M24P,2175.0,938.9167
197,POP001L12P,1079.0,949.0718
197,POP015K,0.0,34.058292
197,SO0005L04P,0.0,36.506702
197,SO0002L09P,0.0,36.506702
197,SO0001L12P,0.0,36.506702
197,SO0500M24P,0.0,36.68467
197,POP005L04P,134.0,278.51233
197,POP002L09P,541.0,427.8828
197,POP500M24P,874.0,736.80756
197,POPF01L12P,155.0,302.38943
197,AT5X5K,618.0,907.36804
197,ATN02K12P,589.25,932.3772
197,ATN01K24P,3137.4167,4103.2173
197,MAR02K12P,59.0,153.43341
197,MAR01K24P,833.0,985.5481
197,ATWWP002K12P,16.0,44.89189
197,ATWWP001K24P,65.0,235.10081
197,MASR025K,127.0,180.85593
197,MAHS025K,85.0,116.966125
197,SE500G24P,468.0,980.8432
197,SE200G24P,36.0,182.1875
197,ATPPCH5X5K,0.0,26.752258
197,ATPA1K24P,0.0,25.949291
197,MAPA1K24P,0.0,32.149673
197,MAP1K25P,0.0,31.361973
197,MAC1K25P,0.0,40.845257
197,EEA500G12P,0.0,51.029034
197,EEA200G24P,0.0,51.029034
198,SOS008L02P,438.0,624.99146
198,SOS005L04P,5175.25,5548.2437
198,SOS003L04P,549.0,1210.1595
198,SOS002L09P,3472.0,4712.305
198,SOS001L12P,5363.0,5257.9272
198,SOS500M24P,2454.0,2663.2522
198,SOS250M48P,150.0,359.05865
198,SOP001L12P,5.0,233.07971
198,POV005L04P,276.0,490.37653
198,POV002L09P,627.0,974.2449
198,POV001L24P,1818.0,1665.8358
198,POV500M24P,954.0,1143.2148
198,POP001L12P,120.0,831.96814
198,POP015K,0.0,32.59024
198,SO0005L04P,0.0,38.9921
198,SO0002L09P,0.0,38.9921
198,SO0001L12P,0.0,38.9921
198,SO0500M24P,0.0,39.190968
198,POP005L04P,110.0,248.3067
198,POP002L09P,199.0,422.50824
198,POP500M24P,560.0,711.8041
198,POPF01L12P,155.0,262.74884
198,AT5X5K,292.0,1038.8687
198,ATN02K12P,373.58002,697.95996
198,ATN01K24P,2834.875,3424.77
198,MAR02K12P,86.33,146.76039
198,MAR01K24P,531.67,983.1497
198,ATWWP002K12P,12.0,26.149405
198,ATWWP001K24P,41.0,271.1141
198,MASR025K,195.0,368.75952
198,MAHS025K,235.0,104.509544
198,SE500G24P,438.0,1015.9524
198,SE200G24P,10.0,189.94792
198,ATPPCH5X5K,0.0,26.956108
198,ATPA1K24P,0.0,26.066578
198,MAPA1K24P,0.0,31.578938
198,MAP1K25P,0.0,30.801903
198,MAC1K25P,0.0,33.394245
198,EEA500G12P,0.0,52.192078
198,EEA200G24P,0.0,52.192078
199,SOS008L02P,57.0,741.6721
199,SOS005L04P,4373.75,5250.1714
199,SOS003L04P,534.5,1072.9553
199,SOS002L09P,2927.5562,4856.4053
199,SOS001L12P,6058.333,5522.048
199,SOS500M24P,2528.0,2270.3364
199,SOS250M48P,232.0,333.71082
199,SOP001L12P,5.0829697,209.72598
199,POV005L04P,234.0,470.38745
199,POV002L09P,483.0,893.61566
199,POV001L24P,1988.0,1664.9822
199,POV500M24P,1103.0,1230.7363
199,POP001L12P,32.0,962.15247
199,POP015K,0.0,38.849243
199,SO0005L04P,0.0,50.071777
199,SO0002L09P,0.0,50.071777
199,SO0001L12P,0.0,50.071777
199,SO0500M24P,0.0,50.204224
199,POP005L04P,5.0,282.40198
199,POP002L09P,205.0,419.95538
199,POP500M24P,500.0,648.91113
199,POPF01L12P,170.0,229.99165
199,AT5X5K,595.2,839.969
199,ATN02K12P,882.333,654.7715
199,ATN01K24P,3504.542,4403.315
199,MAR02K12P,263.0,150.70482
199,MAR01K24P,706.583,908.8316
199,ATWWP002K12P,4.333,26.785774
199,ATWWP001K24P,20.958,256.39035
199,MASR025K,221.0,195.19028
199,MAHS025K,66.0,120.37175
199,SE500G24P,673.167,796.57495
199,SE200G24P,37.292084,170.47156
199,ATPPCH5X5K,0.0,26.16948
199,ATPA1K24P,0.0,25.129322
199,MAPA1K24P,0.0,34.316765
199,MAP1K25P,0.0,33.04649
199,MAC1K25P,50.0,34.678238
199,EEA500G12P,0.0,54.27703
199,EEA200G24P,0.0,54.27703
200,SOS008L02P,571.0,586.48865
200,SOS005L04P,4352.5,5121.762
200,SOS003L04P,911.25,844.65564
200,SOS002L09P,4014.998,2794.8328
200,SOS001L12P,5838.0,5052.9326
200,SOS500M24P,2335.0,1631.7437
200,SOS250M48P,277.0,372.91507
200,SOP001L12P,27.829979,227.31816
200,POV005L04P,145.0,385.86786
200,POV002L09P,405.0,616.24725
200,POV001L24P,1256.0,963.69
200,POV500M24P,415.0,510.54706
200,POP001L12P,64.0,919.2124
200,POP015K,0.0,35.24704
200,SO0005L04P,0.0,40.867496
200,SO0002L09P,0.0,40.867496
200,SO0001L12P,0.0,40.867496
200,SO0500M24P,0.0,40.91344
200,POP005L04P,25.0,200.62318
200,POP002L09P,266.0,354.5905
200,POP500M24P,276.0,575.6708
200,POPF01L12P,145.0,117.32324
200,AT5X5K,362.2,660.5547
200,ATN02K12P,636.8333,732.052
200,ATN01K24P,1743.6279,3029.5444
200,MAR02K12P,84.0,181.74222
200,MAR01K24P,933.0,798.22784
200,ATWWP002K12P,190.0,28.35509
200,ATWWP001K24P,56.458,186.00096
200,MASR025K,80.0,178.09354
200,MAHS025K,20.0,120.637665
200,SE500G24P,545.667,757.04333
200,SE200G24P,54.0,140.28801
200,ATPPCH5X5K,0.0,25.365925
200,ATPA1K24P,0.0,24.764679
200,MAPA1K24P,0.0,32.704052
200,MAP1K25P,0.0,32.020935
200,MAC1K25P,0.0,46.27619
200,EEA500G12P,0.0,52.06027
200,EEA200G24P,0.0,52.06027
201,SOS008L02P,554.0,600.6722
201,SOS005L04P,9360.0,5502.4907
201,SOS003L04P,1277.0,1035.1873
201,SOS002L09P,5738.0,2878.7861
201,SOS001L12P,8487.0,5948.6333
201,SOS500M24P,3669.0,1979.504
201,SOS250M48P,316.0,273.6911
201,SOP001L12P,476.0,136.40605
201,POV005L04P,541.0,497.2265
201,POV002L09P,722.0,725.74316
201,POV001L24P,2060.0,1417.9453
201,POV500M24P,1352.0,1249.7683
201,POP001L12P,2425.0,1216.4235
201,POP015K,0.0,30.341934
201,SO0005L04P,0.0,31.752556
201,SO0002L09P,0.0,31.752556
201,SO0001L12P,0.0,31.752556
201,SO0500M24P,0.0,31.831692
201,POP005L04P,37.0,159.8498
201,POP002L09P,275.0,304.1552
201,POP500M24P,495.0,494.45737
201,POPF01L12P,748.0,159.1724
201,AT5X5K,252.0,942.4388
201,ATN02K12P,2654.3335,752.17285
201,ATN01K24P,2388.875,3894.3987
201,MAR02K12P,826.0,139.57257
201,MAR01K24P,723.0,1117.6826
201,ATWWP002K12P,120.0,41.977505
201,ATWWP001K24P,46.0,175.1145
201,MASR025K,427.0,159.0192
201,MAHS025K,0.0,171.43259
201,SE500G24P,1087.0,893.1837
201,SE200G24P,100.0,125.63377
201,ATPPCH5X5K,0.0,22.34479
201,ATPA1K24P,0.0,21.606813
201,MAPA1K24P,0.0,29.404583
201,MAP1K25P,0.0,28.867645
201,MAC1K25P,10.0,29.55843
201,EEA500G12P,0.0,41.663277
201,EEA200G24P,0.0,41.663277
202,SOS008L02P,0.0,199.24088
202,SOS005L04P,0.0,629.57715
202,SOS003L04P,0.0,330.04068
202,SOS002L09P,0.0,410.6532
202,SOS001L12P,0.0,585.0328
202,SOS500M24P,0.0,471.98636
202,SOS250M48P,0.0,194.4917
202,SOP001L12P,0.0,80.66986
202,POV005L04P,0.0,175.79807
202,POV002L09P,0.0,271.34174
202,POV001L24P,0.0,444.331
202,POV500M24P,0.0,342.8836
202,POP001L12P,0.0,245.34335
202,POP015K,0.0,28.39498
202,SO0005L04P,0.0,33.511826
202,SO0002L09P,0.0,33.511826
202,SO0001L12P,0.0,33.511826
202,SO0500M24P,0.0,33.56211
202,POP005L04P,0.0,122.50757
202,POP002L09P,0.0,163.72055
202,POP500M24P,0.0,176.9854
202,POPF01L12P,0.0,71.79402
202,AT5X5K,0.0,288.04047
202,ATN02K12P,0.0,175.62666
202,ATN01K24P,0.0,376.2583
202,MAR02K12P,0.0,71.90025
202,MAR01K24P,0.0,344.25488
202,ATWWP002K12P,0.0,25.896187
202,ATWWP001K24P,0.0,145.04355
202,MASR025K,0.0,122.643265
202,MAHS025K,0.0,82.99889
202,SE500G24P,0.0,216.78293
202,SE200G24P,0.0,80.95182
202,ATPPCH5X5K,0.0,23.541626
202,ATPA1K24P,0.0,22.973167
202,MAPA1K24P,0.0,29.069788
202,MAP1K25P,0.0,28.36047
202,MAC1K25P,0.0,28.605505
202,EEA500G12P,0.0,43.34029
202,EEA200G24P,0.0,43.34029
203,SOS008L02P,15.0,364.7382
203,SOS005L04P,1049.25,2937.398
203,SOS003L04P,102.0,594.35895
203,SOS002L09P,387.0,1102.195
203,SOS001L12P,482.0,1212.5522
203,SOS500M24P,109.0,640.3489
203,SOS250M48P,0.0,181.61874
203,SOP001L12P,8.0,135.62813
203,POV005L04P,165.0,321.28354
203,POV002L09P,100.0,430.63025
203,POV001L24P,180.0,542.48206
203,POV500M24P,55.0,434.39856
203,POP001L12P,0.0,270.95404
203,POP015K,0.0,31.160877
203,SO0005L04P,0.0,35.44444
203,SO0002L09P,0.0,35.44444
203,SO0001L12P,0.0,35.44444
203,SO0500M24P,0.0,35.477013
203,POP005L04P,0.0,151.76207
203,POP002L09P,0.0,229.10364
203,POP500M24P,0.0,255.53531
203,POPF01L12P,0.0,90.34043
203,AT5X5K,16.0,278.78067
203,ATN02K12P,259.167,557.2325
203,ATN01K24P,115.41699,939.1786
203,MAR02K12P,84.0,165.48491
203,MAR01K24P,22.419998,408.75098
203,ATWWP002K12P,26.0,28.893417
203,ATWWP001K24P,10.0,151.45502
203,MASR025K,25.0,209.72714
203,MAHS025K,0.0,84.17399
203,SE500G24P,83.0,222.14345
203,SE200G24P,0.0,85.24804
203,ATPPCH5X5K,0.0,26.051641
203,ATPA1K24P,0.0,25.415092
203,MAPA1K24P,0.0,29.164661
203,MAP1K25P,0.0,28.519459
203,MAC1K25P,0.0,29.312258
203,EEA500G12P,0.0,47.939384
203,EEA200G24P,0.0,47.939384
204,SOS008L02P,1321.0,620.7389
204,SOS005L04P,7468.0,5572.3535
204,SOS003L04P,1141.0,1420.3315
204,SOS002L09P,5046.0,4976.416
204,SOS001L12P,6716.0,5981.4414
204,SOS500M24P,2897.0,3656.0244
204,SOS250M48P,463.0,369.84705
204,SOP001L12P,30.0,226.81529
204,POV005L04P,435.0,501.63245
204,POV002L09P,797.0,1050.3038
204,POV001L24P,2644.0,2191.624
204,POV500M24P,1667.0,1020.6969
204,POP001L12P,381.0,635.3353
204,POP015K,0.0,32.474876
204,SO0005L04P,0.0,32.415424
204,SO0002L09P,0.0,32.415424
204,SO0001L12P,0.0,32.415424
204,SO0500M24P,0.0,32.457527
204,POP005L04P,18.0,254.69989
204,POP002L09P,245.0,429.56937
204,POP500M24P,445.0,605.6678
204,POPF01L12P,232.0,589.4586
204,AT5X5K,752.0,1098.3638
204,ATN02K12P,807.1667,910.3241
204,ATN01K24P,4677.375,5058.698
204,MAR02K12P,140.0,116.68056
204,MAR01K24P,628.0,1258.4036
204,ATWWP002K12P,26.0,25.927952
204,ATWWP001K24P,159.0,188.95618
204,MASR025K,1004.0,223.0482
204,MAHS025K,41.0,78.78748
204,SE500G24P,1407.0,976.5547
204,SE200G24P,120.0,176.245
204,ATPPCH5X5K,0.0,24.981312
204,ATPA1K24P,0.0,24.481558
204,MAPA1K24P,0.0,28.501637
204,MAP1K25P,0.0,28.376213
204,MAC1K25P,0.0,58.522625
204,EEA500G12P,0.0,47.15249
204,EEA200G24P,0.0,47.15249
205,SOS008L02P,230.0,584.2778
205,SOS005L04P,5172.0,5362.1997
205,SOS003L04P,559.0,1105.7489
205,SOS002L09P,3696.0,4439.482
205,SOS001L12P,15579.33,5005.2256
205,SOS500M24P,2385.0,2215.2068
205,SOS250M48P,467.0,364.3075
205,SOP001L12P,30.0,218.60916
205,POV005L04P,355.0,495.2005
205,POV002L09P,516.0,1131.5598
205,POV001L24P,1350.0,1831.4279
205,POV500M24P,470.0,1139.6836
205,POP001L12P,645.0,919.4215
205,POP015K,0.0,29.30769
205,SO0005L04P,0.0,27.953531
205,SO0002L09P,0.0,27.953531
205,SO0001L12P,0.0,27.953531
205,SO0500M24P,0.0,27.989891
205,POP005L04P,115.0,233.81198
205,POP002L09P,262.0,434.2572
205,POP500M24P,276.0,510.72595
205,POPF01L12P,240.0,207.1454
205,AT5X5K,558.0,1113.5831
205,ATN02K12P,641.75,763.75354
205,ATN01K24P,2739.375,4866.2544
205,MAR02K12P,84.0,85.403656
205,MAR01K24P,852.0,981.14465
205,ATWWP002K12P,14.0,25.601845
205,ATWWP001K24P,12.0,218.08272
205,MASR025K,259.0,215.46323
205,MAHS025K,0.0,81.48994
205,SE500G24P,800.083,893.37506
205,SE200G24P,25.0,157.69124
205,ATPPCH5X5K,0.0,24.612938
205,ATPA1K24P,0.0,24.116997
205,MAPA1K24P,0.0,26.690147
205,MAP1K25P,10.0,26.33398
205,MAC1K25P,0.0,27.017742
205,EEA500G12P,0.0,42.721844
205,EEA200G24P,0.0,42.721844
206,SOS008L02P,0.0,675.47974
206,SOS005L04P,0.0,4590.4863
206,SOS003L04P,0.0,928.3447
206,SOS002L09P,0.0,5090.2197
206,SOS001L12P,0.0,3595.3792
206,SOS500M24P,0.0,1517.482
206,SOS250M48P,0.0,323.66174
206,SOP001L12P,0.0,271.0837
206,POV005L04P,0.0,421.99933
206,POV002L09P,0.0,683.74854
206,POV001L24P,0.0,1342.5553
206,POV500M24P,0.0,856.10736
206,POP001L12P,0.0,607.98914
206,POP015K,0.0,30.097204
206,SO0005L04P,0.0,32.98411
206,SO0002L09P,0.0,32.98411
206,SO0001L12P,0.0,32.98411
206,SO0500M24P,0.0,33.066135
206,POP005L04P,0.0,226.94241
206,POP002L09P,0.0,414.64178
206,POP500M24P,0.0,498.22974
206,POPF01L12P,0.0,267.67957
206,AT5X5K,0.0,1056.7166
206,ATN02K12P,0.0,726.2138
206,ATN01K24P,0.0,3946.8665
206,MAR02K12P,0.0,154.66113
206,MAR01K24P,0.0,867.2529
206,ATWWP002K12P,0.0,31.700466
206,ATWWP001K24P,0.0,193.84122
206,MASR025K,0.0,172.28235
206,MAHS025K,0.0,108.65253
206,SE500G24P,0.0,778.8803
206,SE200G24P,0.0,193.17047
206,ATPPCH5X5K,0.0,23.106976
206,ATPA1K24P,0.0,22.714554
206,MAPA1K24P,0.0,28.147526
206,MAP1K25P,0.0,27.843924
206,MAC1K25P,0.0,26.8783
206,EEA500G12P,0.0,44.473175
206,EEA200G24P,0.0,44.473175
207,SOS008L02P,0.0,473.78934
207,SOS005L04P,0.0,4729.1055
207,SOS003L04P,0.0,1172.9619
207,SOS002L09P,0.0,4137.4106
207,SOS001L12P,0.0,5576.19
207,SOS500M24P,0.0,2098.6733
207,SOS250M48P,0.0,295.94684
207,SOP001L12P,0.0,223.10114
207,POV005L04P,0.0,341.56268
207,POV002L09P,0.0,826.1962
207,POV001L24P,0.0,1164.1935
207,POV500M24P,0.0,1064.0483
207,POP001L12P,0.0,1109.8013
207,POP015K,0.0,30.99392
207,SO0005L04P,0.0,32.490387
207,SO0002L09P,0.0,32.490387
207,SO0001L12P,0.0,32.490387
207,SO0500M24P,0.0,32.521263
207,POP005L04P,0.0,207.43864
207,POP002L09P,0.0,363.8412
207,POP500M24P,0.0,402.5658
207,POPF01L12P,0.0,145.69633
207,AT5X5K,0.0,1026.4474
207,ATN02K12P,0.0,977.2231
207,ATN01K24P,0.0,4437.619
207,MAR02K12P,0.0,206.86482
207,MAR01K24P,0.0,913.93994
207,ATWWP002K12P,0.0,46.070786
207,ATWWP001K24P,0.0,154.00555
207,MASR025K,0.0,148.27773
207,MAHS025K,0.0,132.09872
207,SE500G24P,0.0,992.74426
207,SE200G24P,0.0,157.83197
207,ATPPCH5X5K,0.0,25.647926
207,ATPA1K24P,0.0,25.139814
207,MAPA1K24P,0.0,28.40369
207,MAP1K25P,0.0,27.928438
207,MAC1K25P,0.0,37.303383
207,EEA500G12P,0.0,44.31222
207,EEA200G24P,0.0,44.31222
