date,node_id,y_true,y_pred
195,POV002L09P,0.0,6.431679
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,218.2861
195,POP015K,0.0,2.464725
195,SO0005L04P,0.0,12.338183
195,SO0002L09P,0.0,12.338183
195,SO0001L12P,0.0,12.338183
195,SO0500M24P,0.0,12.504973
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,6.1345015
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,12.545693
195,ATWWP001K24P,0.0,18.489138
195,MASR025K,0.0,16.900625
195,MAHS025K,0.0,6.8567276
195,SE500G24P,0.0,2.955028
195,SE200G24P,0.0,22.320923
195,ATPPCH5X5K,0.0,6.9424787
195,ATPA1K24P,0.0,7.011041
195,MAPA1K24P,0.0,4.2615757
195,MAP1K25P,0.0,3.9722395
195,MAC1K25P,0.0,4.1068115
195,EEA500G12P,0.0,2.5477166
195,EEA200G24P,0.0,2.5477166
196,SOS008L02P,0.0,173.8224
196,SOS005L04P,0.0,1806.8712
196,SOS003L04P,0.0,223.2294
196,SOS002L09P,0.0,718.7275
196,SOS001L12P,0.0,656.0078
196,SOS500M24P,0.0,187.94768
196,SOS250M48P,0.0,49.59297
196,SOP001L12P,0.0,26.562983
196,POV005L04P,0.0,125.72927
196,POV002L09P,0.0,112.84883
196,POV001L24P,0.0,239.05998
196,POV500M24P,0.0,44.62337
196,POP001L12P,0.0,217.95082
196,POP015K,0.0,9.037935
196,SO0005L04P,0.0,10.507906
196,SO0002L09P,0.0,10.507906
196,SO0001L12P,0.0,10.507906
196,SO0500M24P,0.0,10.79707
196,POP005L04P,0.0,17.60925
196,POP002L09P,0.0,59.0338
196,POP500M24P,0.0,132.39977
196,POPF01L12P,0.0,32.28199
196,AT5X5K,0.0,0.0
196,ATN02K12P,0.0,139.67062
196,ATN01K24P,0.0,116.41518
196,MAR02K12P,0.0,73.52666
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,5.505706
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,79.44083
196,MAHS025K,0.0,5.2812076
196,SE500G24P,0.0,39.621593
196,SE200G24P,0.0,11.543332
196,ATPPCH5X5K,0.0,6.717065
196,ATPA1K24P,0.0,6.7709284
196,MAPA1K24P,0.0,5.7489176
196,MAP1K25P,0.0,5.793241
196,MAC1K25P,0.0,5.7160764
196,EEA500G12P,0.0,7.4827285
196,EEA200G24P,0.0,7.4827285
197,SOS008L02P,203.0,396.14514
197,SOS005L04P,8615.0,7905.1006
197,SOS003L04P,1623.0,1234.6216
197,SOS002L09P,8522.0,5496.414
197,SOS001L12P,10816.0,7852.8574
197,SOS500M24P,3810.0,1972.26
197,SOS250M48P,274.0,261.48663
197,SOP001L12P,30.0,169.10449
197,POV005L04P,540.0,452.67206
197,POV002L09P,1153.0,1131.6179
197,POV001L24P,3959.0,1895.4128
197,POV500M24P,2175.0,1430.3555
197,POP001L12P,1079.0,1084.3363
197,POP015K,0.0,14.400488
197,SO0005L04P,0.0,12.849474
197,SO0002L09P,0.0,12.849474
197,SO0001L12P,0.0,12.849474
197,SO0500M24P,0.0,13.065754
197,POP005L04P,134.0,145.93398
197,POP002L09P,541.0,303.44415
197,POP500M24P,874.0,528.24927
197,POPF01L12P,155.0,186.73541
197,AT5X5K,618.0,1118.1138
197,ATN02K12P,589.25,897.47314
197,ATN01K24P,3137.4167,5275.875
197,MAR02K12P,59.0,65.82042
197,MAR01K24P,833.0,1355.7179
197,ATWWP002K12P,16.0,15.098327
197,ATWWP001K24P,65.0,98.5728
197,MASR025K,127.0,155.11252
197,MAHS025K,85.0,81.00447
197,SE500G24P,468.0,1220.1129
197,SE200G24P,36.0,117.50452
197,ATPPCH5X5K,0.0,12.10343
197,ATPA1K24P,0.0,11.552967
197,MAPA1K24P,0.0,14.351664
197,MAP1K25P,0.0,13.16625
197,MAC1K25P,0.0,11.646002
197,EEA500G12P,0.0,23.441465
197,EEA200G24P,0.0,23.441465
198,SOS008L02P,438.0,631.7512
198,SOS005L04P,5175.25,5687.7227
198,SOS003L04P,549.0,793.2547
198,SOS002L09P,3472.0,3489.3967
198,SOS001L12P,5363.0,6022.584
198,SOS500M24P,2454.0,2390.2974
198,SOS250M48P,150.0,241.72733
198,SOP001L12P,5.0,133.56572
198,POV005L04P,276.0,280.07913
198,POV002L09P,627.0,771.08093
198,POV001L24P,1818.0,1225.9
198,POV500M24P,954.0,776.553
198,POP001L12P,120.0,472.94476
198,POP015K,0.0,8.741049
198,SO0005L04P,0.0,9.606371
198,SO0002L09P,0.0,9.606371
198,SO0001L12P,0.0,9.606371
198,SO0500M24P,0.0,9.7551365
198,POP005L04P,110.0,112.25894
198,POP002L09P,199.0,295.7961
198,POP500M24P,560.0,306.74533
198,POPF01L12P,155.0,136.55048
198,AT5X5K,292.0,920.2378
198,ATN02K12P,373.58,365.49307
198,ATN01K24P,2834.875,3647.31
198,MAR02K12P,86.33,22.725187
198,MAR01K24P,531.67,784.89886
198,ATWWP002K12P,12.0,5.4091096
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,148.09996
198,MAHS025K,235.0,10.770582
198,SE500G24P,438.0,742.629
198,SE200G24P,10.0,56.81425
198,ATPPCH5X5K,0.0,7.4037766
198,ATPA1K24P,0.0,7.377583
198,MAPA1K24P,0.0,6.3435626
198,MAP1K25P,0.0,6.451418
198,MAC1K25P,0.0,9.620614
198,EEA500G12P,0.0,9.942544
198,EEA200G24P,0.0,9.942544
199,SOS008L02P,57.0,275.67126
199,SOS005L04P,4373.75,4771.484
199,SOS003L04P,534.5,616.25696
199,SOS002L09P,2927.556,4342.633
199,SOS001L12P,6058.333,6338.421
199,SOS500M24P,2528.0,1869.1062
199,SOS250M48P,232.0,289.03717
199,SOP001L12P,5.0829773,169.62308
199,POV005L04P,234.0,224.30386
199,POV002L09P,483.0,623.7533
199,POV001L24P,1988.0,1049.2141
199,POV500M24P,1103.0,877.8758
199,POP001L12P,32.0,447.00058
199,POP015K,0.0,11.098794
199,SO0005L04P,0.0,9.968542
199,SO0002L09P,0.0,9.968542
199,SO0001L12P,0.0,9.968542
199,SO0500M24P,0.0,9.955793
199,POP005L04P,5.0,116.560165
199,POP002L09P,205.0,238.25331
199,POP500M24P,500.0,375.3224
199,POPF01L12P,170.0,199.44402
199,AT5X5K,595.2,844.7418
199,ATN02K12P,882.333,518.34125
199,ATN01K24P,3504.542,4124.1846
199,MAR02K12P,263.0,110.6234
199,MAR01K24P,706.583,533.49695
199,ATWWP002K12P,4.333,2.2323012
199,ATWWP001K24P,20.958,2.5202832
199,MASR025K,221.0,81.380646
199,MAHS025K,66.0,14.136278
199,SE500G24P,673.167,655.8125
199,SE200G24P,37.292084,93.747086
199,ATPPCH5X5K,0.0,5.752304
199,ATPA1K24P,0.0,5.835492
199,MAPA1K24P,0.0,6.5806246
199,MAP1K25P,0.0,6.489098
199,MAC1K25P,50.0,6.881705
199,EEA500G12P,0.0,9.558907
199,EEA200G24P,0.0,9.558907
200,SOS008L02P,571.0,373.82605
200,SOS005L04P,4352.5,6736.1655
200,SOS003L04P,911.25,948.0718
200,SOS002L09P,4014.998,5821.961
200,SOS001L12P,5838.0,7308.4155
200,SOS500M24P,2335.0,2845.4548
200,SOS250M48P,277.0,453.86707
200,SOP001L12P,27.829979,196.20853
200,POV005L04P,145.0,300.3875
200,POV002L09P,405.0,645.62555
200,POV001L24P,1256.0,2273.8782
200,POV500M24P,415.0,661.19946
200,POP001L12P,64.0,776.4446
200,POP015K,0.0,9.262354
200,SO0005L04P,0.0,10.219922
200,SO0002L09P,0.0,10.219922
200,SO0001L12P,0.0,10.219922
200,SO0500M24P,0.0,9.875095
200,POP005L04P,25.0,100.55586
200,POP002L09P,266.0,234.22939
200,POP500M24P,276.0,312.63275
200,POPF01L12P,145.0,118.88986
200,AT5X5K,362.2,870.6719
200,ATN02K12P,636.8333,533.30457
200,ATN01K24P,1743.628,3579.6814
200,MAR02K12P,84.0,172.85211
200,MAR01K24P,933.0,717.74146
200,ATWWP002K12P,190.0,6.969463
200,ATWWP001K24P,56.458,37.977882
200,MASR025K,80.0,49.48875
200,MAHS025K,20.0,56.60099
200,SE500G24P,545.667,750.8687
200,SE200G24P,54.0,83.63043
200,ATPPCH5X5K,0.0,7.036234
200,ATPA1K24P,0.0,6.8834615
200,MAPA1K24P,0.0,7.451755
200,MAP1K25P,0.0,7.080353
200,MAC1K25P,0.0,11.121424
200,EEA500G12P,0.0,11.588126
200,EEA200G24P,0.0,11.588126
201,SOS008L02P,554.0,362.99692
201,SOS005L04P,9360.0,7104.0874
201,SOS003L04P,1277.0,1521.1107
201,SOS002L09P,5738.0,6561.9014
201,SOS001L12P,8487.0,7597.246
201,SOS500M24P,3669.0,2376.1477
201,SOS250M48P,316.0,396.12784
201,SOP001L12P,476.0,144.03119
201,POV005L04P,541.0,370.52005
201,POV002L09P,722.0,858.47437
201,POV001L24P,2060.0,2138.4185
201,POV500M24P,1352.0,1498.6628
201,POP001L12P,2425.0,1607.0425
201,POP015K,0.0,13.65914
201,SO0005L04P,0.0,14.584408
201,SO0002L09P,0.0,14.584408
201,SO0001L12P,0.0,14.584408
201,SO0500M24P,0.0,14.755276
201,POP005L04P,37.0,134.55576
201,POP002L09P,275.0,280.40707
201,POP500M24P,495.0,403.82593
201,POPF01L12P,748.0,148.57758
201,AT5X5K,252.0,1039.9779
201,ATN02K12P,2654.3335,826.17584
201,ATN01K24P,2388.875,4922.57
201,MAR02K12P,826.0,125.27385
201,MAR01K24P,723.0,924.43945
201,ATWWP002K12P,120.0,9.724377
201,ATWWP001K24P,46.0,83.120705
201,MASR025K,427.0,99.202515
201,MAHS025K,0.0,141.36313
201,SE500G24P,1087.0,1043.3618
201,SE200G24P,100.0,87.07234
201,ATPPCH5X5K,0.0,7.611945
201,ATPA1K24P,0.0,7.5702105
201,MAPA1K24P,0.0,7.823127
201,MAP1K25P,0.0,7.8871994
201,MAC1K25P,10.0,10.69421
201,EEA500G12P,0.0,16.941145
201,EEA200G24P,0.0,16.941145
202,SOS008L02P,0.0,18.524164
202,SOS005L04P,0.0,274.35797
202,SOS003L04P,0.0,170.13791
202,SOS002L09P,0.0,117.18408
202,SOS001L12P,0.0,355.61664
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,125.72492
202,SOP001L12P,0.0,38.64746
202,POV005L04P,0.0,62.60121
202,POV002L09P,0.0,114.59569
202,POV001L24P,0.0,71.8067
202,POV500M24P,0.0,119.755356
202,POP001L12P,0.0,202.76294
202,POP015K,0.0,10.234716
202,SO0005L04P,0.0,15.240265
202,SO0002L09P,0.0,15.240265
202,SO0001L12P,0.0,15.240265
202,SO0500M24P,0.0,15.433138
202,POP005L04P,0.0,44.94716
202,POP002L09P,0.0,87.43988
202,POP500M24P,0.0,61.1362
202,POPF01L12P,0.0,44.268394
202,AT5X5K,0.0,45.32397
202,ATN02K12P,0.0,10.399487
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,41.577133
202,MAR01K24P,0.0,88.27919
202,ATWWP002K12P,0.0,12.109246
202,ATWWP001K24P,0.0,3.2048206
202,MASR025K,0.0,21.234818
202,MAHS025K,0.0,22.63563
202,SE500G24P,0.0,1.2142477
202,SE200G24P,0.0,21.888744
202,ATPPCH5X5K,0.0,6.9050083
202,ATPA1K24P,0.0,7.03876
202,MAPA1K24P,0.0,5.5042043
202,MAP1K25P,0.0,5.577958
202,MAC1K25P,0.0,7.1156244
202,EEA500G12P,0.0,13.011898
202,EEA200G24P,0.0,13.011898
203,SOS008L02P,15.0,286.27243
203,SOS005L04P,1049.25,2966.9675
203,SOS003L04P,102.0,362.1723
203,SOS002L09P,387.0,1627.5189
203,SOS001L12P,482.0,1755.3859
203,SOS500M24P,109.0,350.85205
203,SOS250M48P,0.0,109.61914
203,SOP001L12P,8.0,49.44301
203,POV005L04P,165.0,283.9231
203,POV002L09P,100.0,486.61005
203,POV001L24P,180.0,330.3289
203,POV500M24P,55.0,429.27136
203,POP001L12P,0.0,160.98866
203,POP015K,0.0,9.441254
203,SO0005L04P,0.0,11.219512
203,SO0002L09P,0.0,11.219512
203,SO0001L12P,0.0,11.219512
203,SO0500M24P,0.0,11.1878605
203,POP005L04P,0.0,47.44802
203,POP002L09P,0.0,83.5165
203,POP500M24P,0.0,214.2854
203,POPF01L12P,0.0,72.136955
203,AT5X5K,16.0,194.57222
203,ATN02K12P,259.167,260.29428
203,ATN01K24P,115.41699,930.1245
203,MAR02K12P,84.0,146.272
203,MAR01K24P,22.420013,298.66995
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,47.499557
203,MASR025K,25.0,127.43312
203,MAHS025K,0.0,7.5714984
203,SE500G24P,83.0,146.79729
203,SE200G24P,0.0,15.178039
203,ATPPCH5X5K,0.0,6.2381716
203,ATPA1K24P,0.0,6.20509
203,MAPA1K24P,0.0,5.4712386
203,MAP1K25P,0.0,5.688552
203,MAC1K25P,0.0,4.943639
203,EEA500G12P,0.0,10.8475065
203,EEA200G24P,0.0,10.8475065
204,SOS008L02P,1321.0,404.41476
204,SOS005L04P,7468.0,7113.0894
204,SOS003L04P,1141.0,1477.5682
204,SOS002L09P,5046.0,6474.74
204,SOS001L12P,6716.0,7995.331
204,SOS500M24P,2897.0,4481.1323
204,SOS250M48P,463.0,367.89832
204,SOP001L12P,30.0,145.259
204,POV005L04P,435.0,512.36945
204,POV002L09P,797.0,1028.6329
204,POV001L24P,2644.0,2072.677
204,POV500M24P,1667.0,2090.3171
204,POP001L12P,381.0,1015.52167
204,POP015K,0.0,11.969622
204,SO0005L04P,0.0,14.855072
204,SO0002L09P,0.0,14.855072
204,SO0001L12P,0.0,14.855072
204,SO0500M24P,0.0,14.977339
204,POP005L04P,18.0,136.92203
204,POP002L09P,245.0,390.75696
204,POP500M24P,445.0,533.12354
204,POPF01L12P,232.0,271.13385
204,AT5X5K,752.0,1188.7476
204,ATN02K12P,807.1667,993.92206
204,ATN01K24P,4677.375,5492.024
204,MAR02K12P,140.0,78.25471
204,MAR01K24P,628.0,1163.677
204,ATWWP002K12P,26.0,10.380678
204,ATWWP001K24P,159.0,105.07275
204,MASR025K,1004.0,175.1247
204,MAHS025K,41.0,14.728895
204,SE500G24P,1407.0,1115.0261
204,SE200G24P,120.0,127.271645
204,ATPPCH5X5K,0.0,6.5248575
204,ATPA1K24P,0.0,6.562657
204,MAPA1K24P,0.0,6.9503913
204,MAP1K25P,0.0,7.0832334
204,MAC1K25P,0.0,11.169853
204,EEA500G12P,0.0,18.182796
204,EEA200G24P,0.0,18.182796
205,SOS008L02P,230.0,311.835
205,SOS005L04P,5172.0,4610.5996
205,SOS003L04P,559.0,953.31836
205,SOS002L09P,3696.0,5229.1045
205,SOS001L12P,15579.33,3749.938
205,SOS500M24P,2385.0,1914.0364
205,SOS250M48P,467.0,419.12933
205,SOP001L12P,30.0,191.01309
205,POV005L04P,355.0,399.3436
205,POV002L09P,516.0,1137.6119
205,POV001L24P,1350.0,2195.5896
205,POV500M24P,470.0,1406.6626
205,POP001L12P,645.0,847.0602
205,POP015K,0.0,9.283623
205,SO0005L04P,0.0,12.797339
205,SO0002L09P,0.0,12.797339
205,SO0001L12P,0.0,12.797339
205,SO0500M24P,0.0,12.79464
205,POP005L04P,115.0,102.12717
205,POP002L09P,262.0,327.88693
205,POP500M24P,276.0,404.84543
205,POPF01L12P,240.0,234.9221
205,AT5X5K,558.0,967.7549
205,ATN02K12P,641.75,881.5831
205,ATN01K24P,2739.375,3740.825
205,MAR02K12P,84.0,40.08567
205,MAR01K24P,852.0,829.797
205,ATWWP002K12P,14.0,12.024505
205,ATWWP001K24P,12.0,76.11136
205,MASR025K,259.0,183.22054
205,MAHS025K,0.0,55.60296
205,SE500G24P,800.083,853.66656
205,SE200G24P,25.0,64.287254
205,ATPPCH5X5K,0.0,7.521051
205,ATPA1K24P,0.0,7.554733
205,MAPA1K24P,0.0,6.8942976
205,MAP1K25P,10.0,7.0415435
205,MAC1K25P,0.0,6.8343363
205,EEA500G12P,0.0,12.9609375
205,EEA200G24P,0.0,12.9609375
206,SOS008L02P,0.0,408.1969
206,SOS005L04P,0.0,6434.967
206,SOS003L04P,0.0,1081.2366
206,SOS002L09P,0.0,3329.9111
206,SOS001L12P,0.0,6350.448
206,SOS500M24P,0.0,1640.8417
206,SOS250M48P,0.0,259.11725
206,SOP001L12P,0.0,221.06018
206,POV005L04P,0.0,317.06018
206,POV002L09P,0.0,574.57465
206,POV001L24P,0.0,1305.1522
206,POV500M24P,0.0,853.92444
206,POP001L12P,0.0,1015.0974
206,POP015K,0.0,14.383808
206,SO0005L04P,0.0,17.381214
206,SO0002L09P,0.0,17.381214
206,SO0001L12P,0.0,17.381214
206,SO0500M24P,0.0,17.223322
206,POP005L04P,0.0,57.417835
206,POP002L09P,0.0,359.55798
206,POP500M24P,0.0,432.3174
206,POPF01L12P,0.0,355.85782
206,AT5X5K,0.0,1288.4291
206,ATN02K12P,0.0,1059.7122
206,ATN01K24P,0.0,4349.438
206,MAR02K12P,0.0,117.3341
206,MAR01K24P,0.0,1267.2504
206,ATWWP002K12P,0.0,37.470856
206,ATWWP001K24P,0.0,44.07822
206,MASR025K,0.0,118.13638
206,MAHS025K,0.0,83.60851
206,SE500G24P,0.0,839.50867
206,SE200G24P,0.0,71.41626
206,ATPPCH5X5K,0.0,15.122083
206,ATPA1K24P,0.0,15.156418
206,MAPA1K24P,0.0,15.046454
206,MAP1K25P,0.0,15.327605
206,MAC1K25P,0.0,18.897083
206,EEA500G12P,0.0,19.514355
206,EEA200G24P,0.0,19.514355
207,SOS008L02P,0.0,629.0445
207,SOS005L04P,0.0,4440.729
207,SOS003L04P,0.0,1546.3992
207,SOS002L09P,0.0,4824.0195
207,SOS001L12P,0.0,5171.911
207,SOS500M24P,0.0,2719.3372
207,SOS250M48P,0.0,338.00452
207,SOP001L12P,0.0,186.49945
207,POV005L04P,0.0,315.83423
207,POV002L09P,0.0,769.432
207,POV001L24P,0.0,1633.6266
207,POV500M24P,0.0,1282.1282
207,POP001L12P,0.0,1598.5583
207,POP015K,0.0,18.835192
207,SO0005L04P,0.0,20.625202
207,SO0002L09P,0.0,20.625202
207,SO0001L12P,0.0,20.625202
207,SO0500M24P,0.0,20.80724
207,POP005L04P,0.0,98.70929
207,POP002L09P,0.0,350.14203
207,POP500M24P,0.0,414.77637
207,POPF01L12P,0.0,211.6553
207,AT5X5K,0.0,1540.5487
207,ATN02K12P,0.0,1076.6619
207,ATN01K24P,0.0,3150.2734
207,MAR02K12P,0.0,145.92685
207,MAR01K24P,0.0,763.97565
207,ATWWP002K12P,0.0,22.565685
207,ATWWP001K24P,0.0,87.05006
207,MASR025K,0.0,117.80666
207,MAHS025K,0.0,27.948708
207,SE500G24P,0.0,1017.641
207,SE200G24P,0.0,50.34322
207,ATPPCH5X5K,0.0,11.854366
207,ATPA1K24P,0.0,11.804646
207,MAPA1K24P,0.0,13.702935
207,MAP1K25P,0.0,13.764015
207,MAC1K25P,0.0,33.06901
207,EEA500G12P,0.0,24.92136
207,EEA200G24P,0.0,24.92136
