date,node_id,y_true,y_pred
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,12.711304
196,SOS005L04P,1583.0,676.7056
196,SOS003L04P,153.0,159.57626
196,SOS002L09P,665.0,172.08188
196,SOS001L12P,686.0,319.15137
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,9.94574
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,47.35312
196,ATN01K24P,660.0,308.85864
196,MAR02K12P,98.0,43.174545
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,7.807892
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,37.681335
197,SOS005L04P,6184.0,6945.3
197,SOS003L04P,1185.0,520.48157
197,SOS002L09P,5982.0,3028.3926
197,SOS001L12P,8816.83,7584.039
197,SOS500M24P,4241.0,2657.519
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,107.356834
197,POV005L04P,278.0,122.18028
197,POV002L09P,1380.0,322.71912
197,POV001L24P,4395.0,1510.968
197,POV500M24P,2380.0,461.80966
197,POP001L12P,1324.0,606.2499
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,31.245956
197,POP500M24P,848.0,262.25323
197,POPF01L12P,272.0,167.50766
197,AT5X5K,2041.0,510.98972
197,ATN02K12P,1474.3333,597.949
197,ATN01K24P,7209.042,3059.9604
197,MAR02K12P,109.0,37.701485
197,MAR01K24P,793.0,160.35541
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,60.43161
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,650.17395
197,SE200G24P,73.0,17.841316
197,ATPPCH5X5K,0.0,6.7594185
197,ATPA1K24P,0.0,7.059579
197,MAPA1K24P,0.0,13.282619
197,MAP1K25P,0.0,12.449981
197,MAC1K25P,0.0,11.208922
197,EEA500G12P,0.0,11.699632
197,EEA200G24P,0.0,11.699632
198,SOS008L02P,410.0,0.0
198,SOS005L04P,5065.0,4290.099
198,SOS003L04P,900.0,578.2903
198,SOS002L09P,4226.0,2052.2507
198,SOS001L12P,5584.0,4324.7183
198,SOS500M24P,2326.0,1203.2388
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,0.0
198,POV002L09P,703.0,64.173584
198,POV001L24P,1729.0,915.95825
198,POV500M24P,985.0,278.14624
198,POP001L12P,385.0,267.93338
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,0.0
198,POPF01L12P,99.0,14.8524475
198,AT5X5K,2937.0,561.98364
198,ATN02K12P,1533.0,445.81183
198,ATN01K24P,10994.959,3052.032
198,MAR02K12P,132.0,31.375528
198,MAR01K24P,1416.0,537.7593
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,60.167976
198,MAHS025K,135.0,6.6656284
198,SE500G24P,766.0,669.2908
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,4.2330604
198,MAP1K25P,0.0,3.9897075
198,MAC1K25P,5.0,3.6576152
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,124.763245
199,SOS005L04P,1032.0,4537.279
199,SOS003L04P,60.0,431.42813
199,SOS002L09P,1090.0,2753.3962
199,SOS001L12P,6590.0,4389.818
199,SOS500M24P,1390.0,1210.3579
199,SOS250M48P,0.0,5.104721
199,SOP001L12P,0.0,26.37764
199,POV005L04P,410.0,41.367477
199,POV002L09P,270.0,308.32666
199,POV001L24P,1442.0,274.16296
199,POV500M24P,1060.0,477.28003
199,POP001L12P,600.0,99.47485
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,0.0
199,POPF01L12P,400.0,114.70082
199,AT5X5K,1560.0,353.44025
199,ATN02K12P,310.0,446.7882
199,ATN01K24P,4150.0,3037.9321
199,MAR02K12P,0.0,74.89749
199,MAR01K24P,120.0,470.79684
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,43.76012
199,MAHS025K,0.0,58.08798
199,SE500G24P,380.0,488.65686
199,SE200G24P,0.0,24.467876
199,ATPPCH5X5K,0.0,0.600502
199,ATPA1K24P,0.0,0.94711685
199,MAPA1K24P,0.0,5.769592
199,MAP1K25P,0.0,5.583233
199,MAC1K25P,0.0,9.621016
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,20.413788
200,SOS005L04P,7472.0,5807.476
200,SOS003L04P,1562.0,576.1782
200,SOS002L09P,5977.0,3930.7004
200,SOS001L12P,6705.0,4465.3643
200,SOS500M24P,2448.0,1023.50525
200,SOS250M48P,332.0,231.56479
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,70.213135
200,POV001L24P,3440.0,348.0453
200,POV500M24P,1396.0,293.6936
200,POP001L12P,5769.0,268.01352
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,0.0
200,POPF01L12P,50.0,130.27261
200,AT5X5K,501.0,278.9485
200,ATN02K12P,680.5,624.1246
200,ATN01K24P,5388.0,2325.498
200,MAR02K12P,165.0,62.360634
200,MAR01K24P,584.0,470.62958
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,567.30444
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,445.1146
201,SOS005L04P,10390.0,6196.5605
201,SOS003L04P,1432.0,1050.9763
201,SOS002L09P,8547.0,5896.0522
201,SOS001L12P,15068.0,5838.742
201,SOS500M24P,5176.0,2085.6675
201,SOS250M48P,775.0,178.09903
201,SOP001L12P,161.0,16.50814
201,POV005L04P,865.0,197.29669
201,POV002L09P,2372.0,598.9306
201,POV001L24P,7626.0,1452.9279
201,POV500M24P,4130.0,919.1482
201,POP001L12P,4390.0,1225.4995
201,POP015K,0.0,1.5628138
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,19.412624
201,POP002L09P,255.0,95.82977
201,POP500M24P,839.0,191.74277
201,POPF01L12P,145.0,275.7641
201,AT5X5K,1417.0,779.43604
201,ATN02K12P,1415.25,754.2822
201,ATN01K24P,8892.25,4425.2573
201,MAR02K12P,165.0,100.185844
201,MAR01K24P,1330.0,869.7014
201,ATWWP002K12P,14.0,10.789885
201,ATWWP001K24P,31.0,47.78592
201,MASR025K,675.0,86.97751
201,MAHS025K,65.0,54.01882
201,SE500G24P,648.0,817.2872
201,SE200G24P,47.0,38.579952
201,ATPPCH5X5K,0.0,4.6142874
201,ATPA1K24P,0.0,4.4420567
201,MAPA1K24P,0.0,10.905579
201,MAP1K25P,440.0,9.946518
201,MAC1K25P,0.0,12.502865
201,EEA500G12P,0.0,10.676424
201,EEA200G24P,0.0,10.676424
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.25217438
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2034.04
203,SOS003L04P,0.0,72.42932
203,SOS002L09P,0.0,693.353
203,SOS001L12P,0.0,926.7894
203,SOS500M24P,0.0,101.27719
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,86.36664
203,POV001L24P,0.0,78.82367
203,POV500M24P,0.0,77.00653
203,POP001L12P,0.0,84.444
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,46.563995
203,AT5X5K,0.0,72.436005
203,ATN02K12P,0.0,296.06506
203,ATN01K24P,0.0,331.71912
203,MAR02K12P,0.0,43.444473
203,MAR01K24P,0.0,67.60445
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,12.781097
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,374.91486
204,SOS005L04P,8615.0,4704.2397
204,SOS003L04P,1623.0,809.1638
204,SOS002L09P,8522.0,7065.9062
204,SOS001L12P,10816.0,6014.711
204,SOS500M24P,3810.0,2340.359
204,SOS250M48P,274.0,116.83484
204,SOP001L12P,30.0,31.861935
204,POV005L04P,540.0,169.71802
204,POV002L09P,1153.0,1051.6571
204,POV001L24P,3959.0,2171.3765
204,POV500M24P,2175.0,2031.5021
204,POP001L12P,1079.0,1463.1334
204,POP015K,0.0,22.128305
204,SO0005L04P,0.0,2.8011398
204,SO0002L09P,0.0,2.8011398
204,SO0001L12P,0.0,2.8011398
204,SO0500M24P,0.0,2.7713375
204,POP005L04P,134.0,18.44556
204,POP002L09P,541.0,291.8295
204,POP500M24P,874.0,314.43335
204,POPF01L12P,155.0,415.5688
204,AT5X5K,618.0,1064.8491
204,ATN02K12P,589.25,899.4494
204,ATN01K24P,3137.4165,4837.582
204,MAR02K12P,59.0,97.95505
204,MAR01K24P,833.0,827.4223
204,ATWWP002K12P,16.0,24.458675
204,ATWWP001K24P,65.0,114.57455
204,MASR025K,127.0,120.078064
204,MAHS025K,85.0,32.992245
204,SE500G24P,468.0,916.78955
204,SE200G24P,36.0,18.213814
204,ATPPCH5X5K,0.0,19.942602
204,ATPA1K24P,0.0,19.693005
204,MAPA1K24P,0.0,23.423481
204,MAP1K25P,0.0,23.376884
204,MAC1K25P,0.0,19.547377
204,EEA500G12P,0.0,28.456009
204,EEA200G24P,0.0,28.456009
205,SOS008L02P,438.0,198.0084
205,SOS005L04P,5175.25,2458.908
205,SOS003L04P,549.0,458.6854
205,SOS002L09P,3472.0,4982.5137
205,SOS001L12P,5363.0,3209.8674
205,SOS500M24P,2454.0,1709.3787
205,SOS250M48P,150.0,172.44843
205,SOP001L12P,5.0,2.5595627
205,POV005L04P,276.0,206.55719
205,POV002L09P,627.0,724.0354
205,POV001L24P,1818.0,1612.6908
205,POV500M24P,954.0,1025.6978
205,POP001L12P,120.0,743.2617
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,24.194088
205,POP002L09P,199.0,177.562
205,POP500M24P,560.0,182.64616
205,POPF01L12P,155.0,151.41718
205,AT5X5K,292.0,1007.428
205,ATN02K12P,373.58,760.4624
205,ATN01K24P,2834.875,3355.6587
205,MAR02K12P,86.33,75.273735
205,MAR01K24P,531.67,818.2044
205,ATWWP002K12P,12.0,30.998268
205,ATWWP001K24P,41.0,123.66442
205,MASR025K,195.0,139.7637
205,MAHS025K,235.0,101.81708
205,SE500G24P,438.0,732.70483
205,SE200G24P,10.0,69.19968
205,ATPPCH5X5K,0.0,13.397095
205,ATPA1K24P,0.0,12.604831
205,MAPA1K24P,0.0,17.985266
205,MAP1K25P,0.0,17.097841
205,MAC1K25P,0.0,11.4295225
205,EEA500G12P,0.0,14.397816
205,EEA200G24P,0.0,14.397816
206,SOS008L02P,57.0,283.70193
206,SOS005L04P,4373.75,5352.509
206,SOS003L04P,534.5,1168.74
206,SOS002L09P,2927.556,6662.1904
206,SOS001L12P,6058.333,5901.6636
206,SOS500M24P,2528.0,2232.7349
206,SOS250M48P,232.0,428.09402
206,SOP001L12P,5.0829697,67.898
206,POV005L04P,234.0,312.60028
206,POV002L09P,483.0,628.979
206,POV001L24P,1988.0,1557.5419
206,POV500M24P,1103.0,987.56024
206,POP001L12P,32.0,856.7253
206,POP015K,0.0,27.559277
206,SO0005L04P,0.0,20.211668
206,SO0002L09P,0.0,20.211668
206,SO0001L12P,0.0,20.211668
206,SO0500M24P,0.0,20.151775
206,POP005L04P,5.0,23.330536
206,POP002L09P,205.0,230.85849
206,POP500M24P,500.0,298.91205
206,POPF01L12P,170.0,274.0076
206,AT5X5K,595.2,1645.4622
206,ATN02K12P,882.333,1550.1914
206,ATN01K24P,3504.542,5544.6226
206,MAR02K12P,263.0,138.21423
206,MAR01K24P,706.583,1322.0017
206,ATWWP002K12P,4.333,41.65069
206,ATWWP001K24P,20.958,149.43546
206,MASR025K,221.0,261.7467
206,MAHS025K,66.0,101.81672
206,SE500G24P,673.167,1255.9509
206,SE200G24P,37.292084,119.84056
206,ATPPCH5X5K,0.0,30.445904
206,ATPA1K24P,0.0,30.309744
206,MAPA1K24P,0.0,35.89789
206,MAP1K25P,0.0,34.961918
206,MAC1K25P,50.0,35.988117
206,EEA500G12P,0.0,29.606419
206,EEA200G24P,0.0,29.606419
207,SOS008L02P,571.0,181.2008
207,SOS005L04P,4352.5,6194.446
207,SOS003L04P,911.25,768.1621
207,SOS002L09P,4014.998,5720.203
207,SOS001L12P,5838.0,6429.904
207,SOS500M24P,2335.0,1773.5779
207,SOS250M48P,277.0,241.0059
207,SOP001L12P,27.829987,64.13695
207,POV005L04P,145.0,228.08296
207,POV002L09P,405.0,947.9332
207,POV001L24P,1256.0,1659.5667
207,POV500M24P,415.0,1126.9418
207,POP001L12P,64.0,2054.6448
207,POP015K,0.0,14.390255
207,SO0005L04P,0.0,5.789654
207,SO0002L09P,0.0,5.789654
207,SO0001L12P,0.0,5.789654
207,SO0500M24P,0.0,5.659601
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,152.23334
207,POP500M24P,276.0,208.94792
207,POPF01L12P,145.0,66.36435
207,AT5X5K,362.19995,1360.1321
207,ATN02K12P,636.8334,1028.3425
207,ATN01K24P,1743.6279,6003.9175
207,MAR02K12P,84.0,60.933323
207,MAR01K24P,933.0,938.64954
207,ATWWP002K12P,190.0,24.291643
207,ATWWP001K24P,56.458,24.798058
207,MASR025K,80.0,139.9307
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,753.2284
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,19.857416
207,ATPA1K24P,0.0,20.77397
207,MAPA1K24P,0.0,24.193527
207,MAP1K25P,0.0,24.990967
207,MAC1K25P,0.0,56.90145
207,EEA500G12P,0.0,15.162209
207,EEA200G24P,0.0,15.162209
208,SOS008L02P,554.0,968.1834
208,SOS005L04P,9360.0,7863.8433
208,SOS003L04P,1277.0,1227.5121
208,SOS002L09P,5738.0,6730.379
208,SOS001L12P,8487.0,8450.457
208,SOS500M24P,3669.0,2291.0322
208,SOS250M48P,316.0,404.30692
208,SOP001L12P,476.0,88.09578
208,POV005L04P,541.0,474.46893
208,POV002L09P,722.0,1299.8601
208,POV001L24P,2060.0,3019.9512
208,POV500M24P,1352.0,1710.513
208,POP001L12P,2425.0,1762.5269
208,POP015K,0.0,18.391409
208,SO0005L04P,0.0,13.215027
208,SO0002L09P,0.0,13.215027
208,SO0001L12P,0.0,13.215027
208,SO0500M24P,0.0,13.1157875
208,POP005L04P,37.0,102.291916
208,POP002L09P,275.0,340.56152
208,POP500M24P,495.0,469.79346
208,POPF01L12P,748.0,212.87675
208,AT5X5K,252.0,1479.773
208,ATN02K12P,2654.3335,965.21497
208,ATN01K24P,2388.875,6583.02
208,MAR02K12P,826.0,155.16977
208,MAR01K24P,723.0,1248.9192
208,ATWWP002K12P,120.0,167.69162
208,ATWWP001K24P,46.0,80.94802
208,MASR025K,427.0,269.18274
208,MAHS025K,0.0,91.672195
208,SE500G24P,1087.0,867.61914
208,SE200G24P,100.0,65.63159
208,ATPPCH5X5K,0.0,25.650238
208,ATPA1K24P,0.0,25.542648
208,MAPA1K24P,0.0,30.506432
208,MAP1K25P,0.0,40.452328
208,MAC1K25P,10.0,24.585773
208,EEA500G12P,0.0,35.993393
208,EEA200G24P,0.0,35.993393
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,3.2993927
209,ATN02K12P,0.0,63.94832
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,19.293007
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,14.207411
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,56.09552
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,12.044817
209,ATPA1K24P,0.0,12.588283
209,MAPA1K24P,0.0,13.287654
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,9.920712
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,240.04626
210,SOS005L04P,1049.25,1916.2883
210,SOS003L04P,102.0,250.9959
210,SOS002L09P,387.0,1968.4458
210,SOS001L12P,482.0,2388.6714
210,SOS500M24P,109.0,548.6724
210,SOS250M48P,0.0,77.58043
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,128.46933
210,POV002L09P,100.0,169.40454
210,POV001L24P,180.0,944.3254
210,POV500M24P,55.0,384.17676
210,POP001L12P,0.0,796.0206
210,POP015K,0.0,6.81748
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,2.9325867
210,POP500M24P,0.0,104.88347
210,POPF01L12P,0.0,91.74148
210,AT5X5K,16.0,359.2511
210,ATN02K12P,259.167,165.56436
210,ATN01K24P,115.41699,1531.3
210,MAR02K12P,84.0,108.422775
210,MAR01K24P,22.420013,155.43425
210,ATWWP002K12P,26.0,7.6609745
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,208.60371
210,MAHS025K,0.0,15.119034
210,SE500G24P,83.0,164.65668
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,11.380583
210,ATPA1K24P,0.0,11.904903
210,MAPA1K24P,0.0,14.729035
210,MAP1K25P,0.0,20.708603
210,MAC1K25P,0.0,12.635132
210,EEA500G12P,0.0,4.230013
210,EEA200G24P,0.0,4.230013
211,SOS008L02P,1321.0,697.307
211,SOS005L04P,7468.0,9253.659
211,SOS003L04P,1141.0,1598.7377
211,SOS002L09P,5046.0,7629.384
211,SOS001L12P,6716.0,11390.089
211,SOS500M24P,2897.0,3290.62
211,SOS250M48P,463.0,684.557
211,SOP001L12P,30.0,207.5026
211,POV005L04P,435.0,666.93494
211,POV002L09P,797.0,1720.2372
211,POV001L24P,2644.0,4595.9966
211,POV500M24P,1667.0,2353.8242
211,POP001L12P,381.0,3801.0918
211,POP015K,0.0,43.846214
211,SO0005L04P,0.0,24.968483
211,SO0002L09P,0.0,24.968483
211,SO0001L12P,0.0,24.968483
211,SO0500M24P,0.0,24.89481
211,POP005L04P,18.0,218.08752
211,POP002L09P,245.0,379.8598
211,POP500M24P,445.0,839.74524
211,POPF01L12P,232.0,249.63705
211,AT5X5K,752.0,1536.4764
211,ATN02K12P,807.1667,1386.9825
211,ATN01K24P,4677.375,9566.326
211,MAR02K12P,140.0,151.35556
211,MAR01K24P,628.0,1477.7035
211,ATWWP002K12P,26.0,40.613087
211,ATWWP001K24P,159.0,131.50534
211,MASR025K,1004.0,656.0102
211,MAHS025K,41.0,76.32382
211,SE500G24P,1407.0,1060.9453
211,SE200G24P,120.0,82.42815
211,ATPPCH5X5K,0.0,42.052685
211,ATPA1K24P,0.0,41.735672
211,MAPA1K24P,0.0,48.511948
211,MAP1K25P,0.0,81.792564
211,MAC1K25P,0.0,47.849197
211,EEA500G12P,0.0,57.508636
211,EEA200G24P,0.0,57.508636
212,SOS008L02P,230.0,493.6346
212,SOS005L04P,5172.0,6337.7437
212,SOS003L04P,559.0,1130.5529
212,SOS002L09P,3696.0,5642.9204
212,SOS001L12P,15579.33,7770.996
212,SOS500M24P,2385.0,3311.3381
212,SOS250M48P,467.0,310.69873
212,SOP001L12P,30.0,91.73193
212,POV005L04P,355.0,422.39642
212,POV002L09P,516.0,1132.7402
212,POV001L24P,1350.0,2922.2769
212,POV500M24P,470.0,1300.3494
212,POP001L12P,645.0,2654.782
212,POP015K,0.0,19.62267
212,SO0005L04P,0.0,12.845488
212,SO0002L09P,0.0,12.845488
212,SO0001L12P,0.0,12.845488
212,SO0500M24P,0.0,12.714291
212,POP005L04P,115.0,67.43789
212,POP002L09P,262.0,317.01367
212,POP500M24P,276.0,484.94757
212,POPF01L12P,240.0,148.01205
212,AT5X5K,558.0,1401.1621
212,ATN02K12P,641.75,1185.0461
212,ATN01K24P,2739.375,7874.144
212,MAR02K12P,84.0,223.2514
212,MAR01K24P,852.0,1282.5709
212,ATWWP002K12P,14.0,108.19011
212,ATWWP001K24P,12.0,210.20851
212,MASR025K,259.0,470.28973
212,MAHS025K,0.0,235.04578
212,SE500G24P,800.083,896.076
212,SE200G24P,25.0,82.43322
212,ATPPCH5X5K,0.0,32.519604
212,ATPA1K24P,0.0,32.43646
212,MAPA1K24P,0.0,36.355133
212,MAP1K25P,10.0,111.79572
212,MAC1K25P,0.0,32.18892
212,EEA500G12P,0.0,36.394127
212,EEA200G24P,0.0,36.394127
213,SOS008L02P,0.0,251.6489
213,SOS005L04P,0.0,5211.1323
213,SOS003L04P,0.0,458.78342
213,SOS002L09P,0.0,6003.4595
213,SOS001L12P,0.0,4864.529
213,SOS500M24P,0.0,3083.456
213,SOS250M48P,0.0,79.78673
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,246.16919
213,POV002L09P,0.0,612.0244
213,POV001L24P,0.0,2656.6262
213,POV500M24P,0.0,1483.1901
213,POP001L12P,0.0,1679.4471
213,POP015K,0.0,0.31256485
213,SO0005L04P,0.0,1.7115803
213,SO0002L09P,0.0,1.7115803
213,SO0001L12P,0.0,1.7115803
213,SO0500M24P,0.0,1.6011505
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,29.408249
213,POP500M24P,0.0,126.061966
213,POPF01L12P,0.0,67.665634
213,AT5X5K,0.0,1100.3328
213,ATN02K12P,0.0,629.90674
213,ATN01K24P,0.0,5035.968
213,MAR02K12P,0.0,94.37461
213,MAR01K24P,0.0,624.3549
213,ATWWP002K12P,0.0,24.713127
213,ATWWP001K24P,0.0,59.927216
213,MASR025K,0.0,221.35559
213,MAHS025K,0.0,78.84128
213,SE500G24P,0.0,452.558
213,SE200G24P,0.0,35.603077
213,ATPPCH5X5K,0.0,21.099287
213,ATPA1K24P,0.0,21.224869
213,MAPA1K24P,0.0,27.763046
213,MAP1K25P,0.0,58.748318
213,MAC1K25P,0.0,22.77941
213,EEA500G12P,0.0,15.239812
213,EEA200G24P,0.0,15.239812
214,SOS008L02P,0.0,199.64532
