date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,70.99754
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,14.398197
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.23505354
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,60.141815
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,201.5625
196,SOS005L04P,0.0,1278.9838
196,SOS003L04P,0.0,375.0208
196,SOS002L09P,0.0,554.83655
196,SOS001L12P,0.0,969.66925
196,SOS500M24P,0.0,214.18
196,SOS250M48P,0.0,72.77676
196,SOP001L12P,0.0,46.628387
196,POV005L04P,0.0,84.496155
196,POV002L09P,0.0,134.96356
196,POV001L24P,0.0,376.07053
196,POV500M24P,0.0,107.73573
196,POP001L12P,0.0,160.84038
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.5126724
196,POP500M24P,0.0,36.36772
196,POPF01L12P,0.0,44.386528
196,AT5X5K,0.0,162.7822
196,ATN02K12P,0.0,234.93344
196,ATN01K24P,0.0,881.3932
196,MAR02K12P,0.0,78.604744
196,MAR01K24P,0.0,106.83298
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,67.18378
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,178.46007
196,SE200G24P,0.0,5.2119217
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,477.44232
197,SOS005L04P,8615.0,8331.951
197,SOS003L04P,1623.0,1293.9987
197,SOS002L09P,8522.0,5154.67
197,SOS001L12P,10816.0,10062.075
197,SOS500M24P,3810.0,3889.0696
197,SOS250M48P,274.0,320.39346
197,SOP001L12P,30.0,289.7054
197,POV005L04P,540.0,403.07642
197,POV002L09P,1153.0,725.35706
197,POV001L24P,3959.0,2158.8525
197,POV500M24P,2175.0,1254.7816
197,POP001L12P,1079.0,937.9288
197,POP015K,0.0,23.3097
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,148.61133
197,POP002L09P,541.0,317.56403
197,POP500M24P,874.0,628.5106
197,POPF01L12P,155.0,252.74031
197,AT5X5K,618.0,1317.9227
197,ATN02K12P,589.25,958.85266
197,ATN01K24P,3137.4167,5225.459
197,MAR02K12P,59.0,112.92683
197,MAR01K24P,833.0,767.45593
197,ATWWP002K12P,16.0,18.190546
197,ATWWP001K24P,65.0,193.81738
197,MASR025K,127.0,195.45352
197,MAHS025K,85.0,97.5304
197,SE500G24P,468.0,1381.531
197,SE200G24P,36.0,102.60664
197,ATPPCH5X5K,0.0,13.419052
197,ATPA1K24P,0.0,11.971445
197,MAPA1K24P,0.0,29.3737
197,MAP1K25P,0.0,27.16803
197,MAC1K25P,0.0,29.415268
197,EEA500G12P,0.0,35.343037
197,EEA200G24P,0.0,35.343037
198,SOS008L02P,438.0,326.7203
198,SOS005L04P,5175.25,5085.9995
198,SOS003L04P,549.0,975.3308
198,SOS002L09P,3472.0,2714.6592
198,SOS001L12P,5363.0,5287.9688
198,SOS500M24P,2454.0,1850.6996
198,SOS250M48P,150.0,156.62009
198,SOP001L12P,5.0,122.12187
198,POV005L04P,276.0,190.57655
198,POV002L09P,627.0,450.33472
198,POV001L24P,1818.0,1412.913
198,POV500M24P,954.0,749.1452
198,POP001L12P,120.0,596.3825
198,POP015K,0.0,4.2814918
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,17.770462
198,POP002L09P,199.0,66.242355
198,POP500M24P,560.0,220.40536
198,POPF01L12P,155.0,173.87941
198,AT5X5K,292.0,738.4692
198,ATN02K12P,373.58002,593.014
198,ATN01K24P,2834.875,3579.8516
198,MAR02K12P,86.33,61.393433
198,MAR01K24P,531.67,689.2997
198,ATWWP002K12P,12.0,11.1674795
198,ATWWP001K24P,41.0,73.954475
198,MASR025K,195.0,106.222336
198,MAHS025K,235.0,22.684652
198,SE500G24P,438.0,827.33417
198,SE200G24P,10.0,53.711334
198,ATPPCH5X5K,0.0,6.323124
198,ATPA1K24P,0.0,6.164189
198,MAPA1K24P,0.0,8.237617
198,MAP1K25P,0.0,8.169334
198,MAC1K25P,0.0,8.254614
198,EEA500G12P,0.0,1.6852546
198,EEA200G24P,0.0,1.6852546
199,SOS008L02P,57.0,388.5483
199,SOS005L04P,4373.75,4954.2456
199,SOS003L04P,534.5,675.0919
199,SOS002L09P,2927.556,3128.766
199,SOS001L12P,6058.333,4798.019
199,SOS500M24P,2528.0,1520.6501
199,SOS250M48P,232.0,192.38559
199,SOP001L12P,5.0829773,169.67169
199,POV005L04P,234.0,216.51688
199,POV002L09P,483.0,527.1658
199,POV001L24P,1988.0,771.7538
199,POV500M24P,1103.0,698.0979
199,POP001L12P,32.0,408.70004
199,POP015K,0.0,7.044136
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,32.764465
199,POP002L09P,205.0,95.62303
199,POP500M24P,500.0,190.56729
199,POPF01L12P,170.0,244.33818
199,AT5X5K,595.2,427.07117
199,ATN02K12P,882.333,534.7799
199,ATN01K24P,3504.542,3356.1455
199,MAR02K12P,263.0,86.78043
199,MAR01K24P,706.583,520.68396
199,ATWWP002K12P,4.333,7.035792
199,ATWWP001K24P,20.958,54.01389
199,MASR025K,221.0,69.40239
199,MAHS025K,66.0,65.23808
199,SE500G24P,673.167,557.1406
199,SE200G24P,37.292084,62.579727
199,ATPPCH5X5K,0.0,6.441188
199,ATPA1K24P,0.0,6.4367247
199,MAPA1K24P,0.0,8.851524
199,MAP1K25P,0.0,8.43336
199,MAC1K25P,50.0,13.270557
199,EEA500G12P,0.0,4.543964
199,EEA200G24P,0.0,4.543964
200,SOS008L02P,571.0,275.11624
200,SOS005L04P,4352.5,6438.002
200,SOS003L04P,911.25,858.5961
200,SOS002L09P,4014.998,4265.6973
200,SOS001L12P,5838.0,5176.3555
200,SOS500M24P,2335.0,1404.7001
200,SOS250M48P,277.0,483.23108
200,SOP001L12P,27.829983,48.090355
200,POV005L04P,145.0,130.0578
200,POV002L09P,405.0,292.62842
200,POV001L24P,1256.0,745.6056
200,POV500M24P,415.0,536.38513
200,POP001L12P,64.0,553.7029
200,POP015K,0.0,4.923838
200,SO0005L04P,0.0,0.1470604
200,SO0002L09P,0.0,0.1470604
200,SO0001L12P,0.0,0.1470604
200,SO0500M24P,0.0,0.18974018
200,POP005L04P,25.0,4.5402756
200,POP002L09P,266.0,73.11786
200,POP500M24P,276.0,122.57669
200,POPF01L12P,145.0,211.96748
200,AT5X5K,362.2,436.81482
200,ATN02K12P,636.8333,774.65967
200,ATN01K24P,1743.6279,2673.8848
200,MAR02K12P,84.0,103.28943
200,MAR01K24P,933.0,608.984
200,ATWWP002K12P,190.0,6.5862527
200,ATWWP001K24P,56.458,0.0
200,MASR025K,80.0,53.53325
200,MAHS025K,20.0,29.50807
200,SE500G24P,545.667,756.74634
200,SE200G24P,54.0,54.212063
200,ATPPCH5X5K,0.0,5.7076187
200,ATPA1K24P,0.0,5.706236
200,MAPA1K24P,0.0,7.445182
200,MAP1K25P,0.0,7.4535294
200,MAC1K25P,0.0,7.4527206
200,EEA500G12P,0.0,2.0993204
200,EEA200G24P,0.0,2.0993204
201,SOS008L02P,554.0,544.3302
201,SOS005L04P,9360.0,6435.265
201,SOS003L04P,1277.0,1138.9736
201,SOS002L09P,5738.0,6031.667
201,SOS001L12P,8487.0,6049.132
201,SOS500M24P,3669.0,2231.5234
201,SOS250M48P,316.0,311.87296
201,SOP001L12P,476.0,64.30971
201,POV005L04P,541.0,190.11284
201,POV002L09P,722.0,613.2393
201,POV001L24P,2060.0,1503.7598
201,POV500M24P,1352.0,921.4237
201,POP001L12P,2425.0,1294.2657
201,POP015K,0.0,9.437212
201,SO0005L04P,0.0,5.79768
201,SO0002L09P,0.0,5.79768
201,SO0001L12P,0.0,5.79768
201,SO0500M24P,0.0,5.7837152
201,POP005L04P,37.0,12.009964
201,POP002L09P,275.0,84.45213
201,POP500M24P,495.0,172.54031
201,POPF01L12P,748.0,294.96524
201,AT5X5K,252.0,828.5833
201,ATN02K12P,2654.3335,850.94354
201,ATN01K24P,2388.875,4578.917
201,MAR02K12P,826.0,104.03056
201,MAR01K24P,723.0,864.5598
201,ATWWP002K12P,120.0,28.019201
201,ATWWP001K24P,46.0,86.26793
201,MASR025K,427.0,92.22969
201,MAHS025K,0.0,53.0937
201,SE500G24P,1087.0,905.35034
201,SE200G24P,100.0,80.060135
201,ATPPCH5X5K,0.0,12.639743
201,ATPA1K24P,0.0,12.741282
201,MAPA1K24P,0.0,12.180065
201,MAP1K25P,0.0,12.198961
201,MAC1K25P,10.0,17.97868
201,EEA500G12P,0.0,1.0915861
201,EEA200G24P,0.0,1.0915861
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,44.588524
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,105.8738
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,33.524925
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,1.7183623
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,56.871277
202,AT5X5K,0.0,8.453796
202,ATN02K12P,0.0,50.538628
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,7.8408604
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,11.23259
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,98.80892
202,SE200G24P,0.0,7.385788
202,ATPPCH5X5K,0.0,1.677299
202,ATPA1K24P,0.0,1.6630573
202,MAPA1K24P,0.0,4.512303
202,MAP1K25P,0.0,4.6487384
202,MAC1K25P,0.0,4.49828
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,75.68929
203,SOS005L04P,1049.25,2399.3506
203,SOS003L04P,102.0,313.53146
203,SOS002L09P,387.0,1162.8805
203,SOS001L12P,482.0,1286.1936
203,SOS500M24P,109.0,350.32642
203,SOS250M48P,0.0,33.56907
203,SOP001L12P,8.0,0.28160095
203,POV005L04P,165.0,93.24125
203,POV002L09P,100.0,240.8767
203,POV001L24P,180.0,266.3682
203,POV500M24P,55.0,203.41356
203,POP001L12P,0.0,348.4038
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,116.12801
203,AT5X5K,16.0,186.74725
203,ATN02K12P,259.167,399.72784
203,ATN01K24P,115.41699,628.5676
203,MAR02K12P,84.0,67.330315
203,MAR01K24P,22.419998,165.72787
203,ATWWP002K12P,26.0,9.593155
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,9.635414
203,MAHS025K,0.0,4.16926
203,SE500G24P,83.0,146.00415
203,SE200G24P,0.0,0.7587528
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.120091915
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,595.8863
204,SOS005L04P,7468.0,5905.613
204,SOS003L04P,1141.0,1062.0023
204,SOS002L09P,5046.0,7637.58
204,SOS001L12P,6716.0,6540.105
204,SOS500M24P,2897.0,2601.9214
204,SOS250M48P,463.0,370.4748
204,SOP001L12P,30.0,88.66406
204,POV005L04P,435.0,230.74016
204,POV002L09P,797.0,1146.9469
204,POV001L24P,2644.0,2300.9172
204,POV500M24P,1667.0,2064.6577
204,POP001L12P,381.0,1533.2119
204,POP015K,0.0,24.327684
204,SO0005L04P,0.0,9.001699
204,SO0002L09P,0.0,9.001699
204,SO0001L12P,0.0,9.001699
204,SO0500M24P,0.0,9.068935
204,POP005L04P,18.0,39.103535
204,POP002L09P,245.0,308.71066
204,POP500M24P,445.0,337.07788
204,POPF01L12P,232.0,435.17035
204,AT5X5K,752.0,1086.0779
204,ATN02K12P,807.1667,992.31726
204,ATN01K24P,4677.375,5175.553
204,MAR02K12P,140.0,113.61736
204,MAR01K24P,628.0,902.0789
204,ATWWP002K12P,26.0,40.825577
204,ATWWP001K24P,159.0,129.78357
204,MASR025K,1004.0,150.39015
204,MAHS025K,41.0,68.32434
204,SE500G24P,1407.0,1005.2456
204,SE200G24P,120.0,62.695404
204,ATPPCH5X5K,0.0,25.927694
204,ATPA1K24P,0.0,25.9133
204,MAPA1K24P,0.0,28.024601
204,MAP1K25P,0.0,28.07213
204,MAC1K25P,0.0,28.070503
204,EEA500G12P,0.0,23.54796
204,EEA200G24P,0.0,23.54796
205,SOS008L02P,230.0,328.46652
205,SOS005L04P,5172.0,3062.4277
205,SOS003L04P,559.0,711.36096
205,SOS002L09P,3696.0,5600.3477
205,SOS001L12P,15579.33,3643.7554
205,SOS500M24P,2385.0,1935.8767
205,SOS250M48P,467.0,320.16165
205,SOP001L12P,30.0,47.309654
205,POV005L04P,355.0,225.14502
205,POV002L09P,516.0,803.3716
205,POV001L24P,1350.0,1754.2858
205,POV500M24P,470.0,1052.6206
205,POP001L12P,645.0,891.4272
205,POP015K,0.0,10.107319
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,45.65497
205,POP002L09P,262.0,235.62866
205,POP500M24P,276.0,248.0545
205,POPF01L12P,240.0,234.0716
205,AT5X5K,558.0,965.0292
205,ATN02K12P,641.75,746.66956
205,ATN01K24P,2739.375,3617.6233
205,MAR02K12P,84.0,68.5382
205,MAR01K24P,852.0,760.0835
205,ATWWP002K12P,14.0,35.15527
205,ATWWP001K24P,12.0,83.52399
205,MASR025K,259.0,112.97395
205,MAHS025K,0.0,96.24715
205,SE500G24P,800.083,788.0489
205,SE200G24P,25.0,64.256714
205,ATPPCH5X5K,0.0,11.927359
205,ATPA1K24P,0.0,11.889979
205,MAPA1K24P,0.0,13.613716
205,MAP1K25P,10.0,12.935557
205,MAC1K25P,0.0,13.61122
205,EEA500G12P,0.0,8.095152
205,EEA200G24P,0.0,8.095152
206,SOS008L02P,0.0,321.6936
206,SOS005L04P,0.0,5433.8286
206,SOS003L04P,0.0,1285.4504
206,SOS002L09P,0.0,6803.857
206,SOS001L12P,0.0,5959.1367
206,SOS500M24P,0.0,2296.6094
206,SOS250M48P,0.0,439.99103
206,SOP001L12P,0.0,109.761444
206,POV005L04P,0.0,359.1655
206,POV002L09P,0.0,704.7677
206,POV001L24P,0.0,1649.6677
206,POV500M24P,0.0,1055.9918
206,POP001L12P,0.0,969.15845
206,POP015K,0.0,29.944864
206,SO0005L04P,0.0,19.09216
206,SO0002L09P,0.0,19.09216
206,SO0001L12P,0.0,19.09216
206,SO0500M24P,0.0,19.141176
206,POP005L04P,0.0,68.34775
206,POP002L09P,0.0,309.313
206,POP500M24P,0.0,372.87177
206,POPF01L12P,0.0,329.73285
206,AT5X5K,0.0,1604.6678
206,ATN02K12P,0.0,1535.5293
206,ATN01K24P,0.0,5562.5063
206,MAR02K12P,0.0,135.59778
206,MAR01K24P,0.0,1324.8955
206,ATWWP002K12P,0.0,55.043846
206,ATWWP001K24P,0.0,142.59445
206,MASR025K,0.0,256.65512
206,MAHS025K,0.0,118.572716
206,SE500G24P,0.0,1220.2119
206,SE200G24P,0.0,126.399254
206,ATPPCH5X5K,0.0,34.75427
206,ATPA1K24P,0.0,34.588154
206,MAPA1K24P,0.0,34.858032
206,MAP1K25P,0.0,34.62393
206,MAC1K25P,0.0,39.34727
206,EEA500G12P,0.0,29.609257
206,EEA200G24P,0.0,29.609257
207,SOS008L02P,0.0,441.6354
207,SOS005L04P,0.0,6523.0493
207,SOS003L04P,0.0,1100.1704
207,SOS002L09P,0.0,6561.722
207,SOS001L12P,0.0,6790.3506
207,SOS500M24P,0.0,2116.7065
207,SOS250M48P,0.0,441.11374
207,SOP001L12P,0.0,183.83191
207,POV005L04P,0.0,408.67242
207,POV002L09P,0.0,1241.833
207,POV001L24P,0.0,1981.0173
207,POV500M24P,0.0,1351.6808
207,POP001L12P,0.0,2293.4062
207,POP015K,0.0,35.047512
207,SO0005L04P,0.0,25.572018
207,SO0002L09P,0.0,25.572018
207,SO0001L12P,0.0,25.572018
207,SO0500M24P,0.0,25.570911
207,POP005L04P,0.0,64.036415
207,POP002L09P,0.0,338.28046
207,POP500M24P,0.0,395.43097
207,POPF01L12P,0.0,170.12988
207,AT5X5K,0.0,1503.4366
207,ATN02K12P,0.0,1138.1962
207,ATN01K24P,0.0,6179.9917
207,MAR02K12P,0.0,108.75228
207,MAR01K24P,0.0,1131.9457
207,ATWWP002K12P,0.0,45.35906
207,ATWWP001K24P,0.0,119.461494
207,MASR025K,0.0,223.59032
207,MAHS025K,0.0,79.474594
207,SE500G24P,0.0,981.09155
207,SE200G24P,0.0,86.2632
207,ATPPCH5X5K,0.0,34.78533
207,ATPA1K24P,0.0,34.772842
207,MAPA1K24P,0.0,36.53659
207,MAP1K25P,0.0,36.12963
207,MAC1K25P,0.0,74.68168
207,EEA500G12P,0.0,33.251324
207,EEA200G24P,0.0,33.251324
