date,node_id,y_true,y_pred
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.18303585
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,84.2489
196,SOS005L04P,1583.0,2628.3206
196,SOS003L04P,153.0,147.14716
196,SOS002L09P,665.0,581.3994
196,SOS001L12P,686.0,1327.2177
196,SOS500M24P,184.0,96.57143
196,SOS250M48P,7.0,4.2292976
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,31.874924
196,POV002L09P,100.0,13.385513
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,232.4535
196,POP015K,0.0,3.1995668
196,SO0005L04P,0.0,4.5354185
196,SO0002L09P,0.0,4.5354185
196,SO0001L12P,0.0,4.5354185
196,SO0500M24P,0.0,4.704583
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,72.04927
196,ATN01K24P,660.0,0.0
196,MAR02K12P,98.0,40.593967
196,MAR01K24P,241.99998,0.0
196,ATWWP002K12P,7.0,0.3997016
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,5.6217804
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,119.400116
197,SOS005L04P,6184.0,5332.3115
197,SOS003L04P,1185.0,935.03595
197,SOS002L09P,5982.0,3711.089
197,SOS001L12P,8816.83,4921.622
197,SOS500M24P,4241.0,1152.346
197,SOS250M48P,674.0,86.51629
197,SOP001L12P,220.0,48.725792
197,POV005L04P,278.0,113.07974
197,POV002L09P,1380.0,856.76575
197,POV001L24P,4395.0,1063.9631
197,POV500M24P,2380.0,622.0161
197,POP001L12P,1324.0,818.9247
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,31.683792
197,POP500M24P,848.0,121.086914
197,POPF01L12P,272.0,130.93939
197,AT5X5K,2041.0,523.28625
197,ATN02K12P,1474.3333,889.5355
197,ATN01K24P,7209.042,2979.6157
197,MAR02K12P,109.0,1.8439865
197,MAR01K24P,793.0,490.47327
197,ATWWP002K12P,4.0,3.5962129
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,57.445747
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,612.0341
197,SE200G24P,73.0,33.868134
197,ATPPCH5X5K,0.0,0.16233253
197,ATPA1K24P,0.0,0.6669998
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,219.10043
198,SOS005L04P,5065.0,4399.458
198,SOS003L04P,900.0,736.3391
198,SOS002L09P,4226.0,3118.2014
198,SOS001L12P,5584.0,4709.3745
198,SOS500M24P,2326.0,1319.0396
198,SOS250M48P,180.0,146.36432
198,SOP001L12P,110.0,56.63736
198,POV005L04P,225.0,142.7281
198,POV002L09P,703.0,661.59436
198,POV001L24P,1729.0,1162.1027
198,POV500M24P,985.0,555.7775
198,POP001L12P,385.0,358.25894
198,POP015K,0.0,4.036437
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,65.752625
198,POP500M24P,400.0,67.52539
198,POPF01L12P,99.0,52.587524
198,AT5X5K,2937.0,704.15106
198,ATN02K12P,1533.0,184.69263
198,ATN01K24P,10994.959,3494.5242
198,MAR02K12P,132.0,0.0
198,MAR01K24P,1416.0,364.0003
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,19.715714
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,646.0022
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,74.564896
199,SOS005L04P,1032.0,3437.7644
199,SOS003L04P,60.0,504.88602
199,SOS002L09P,1090.0,3756.6614
199,SOS001L12P,6590.0,3391.5781
199,SOS500M24P,1390.0,1008.17847
199,SOS250M48P,0.0,139.5398
199,SOP001L12P,0.0,26.29924
199,POV005L04P,410.0,51.128296
199,POV002L09P,270.0,301.89874
199,POV001L24P,1442.0,663.2473
199,POV500M24P,1060.0,301.07697
199,POP001L12P,600.0,402.3867
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,48.16313
199,POPF01L12P,400.0,106.8343
199,AT5X5K,1560.0,301.4936
199,ATN02K12P,310.0,269.8795
199,ATN01K24P,4150.0,3833.4478
199,MAR02K12P,0.0,91.78505
199,MAR01K24P,120.0,198.19043
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,1.4083099
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,381.48032
199,SE200G24P,0.0,26.62815
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,86.56409
200,SOS005L04P,7472.0,4031.0674
200,SOS003L04P,1562.0,464.47305
200,SOS002L09P,5977.0,2691.1633
200,SOS001L12P,6705.0,3591.31
200,SOS500M24P,2448.0,1323.7622
200,SOS250M48P,332.0,172.11386
200,SOP001L12P,0.0,43.22638
200,POV005L04P,438.0,42.323303
200,POV002L09P,1212.0,356.44424
200,POV001L24P,3440.0,884.1912
200,POV500M24P,1396.0,286.13156
200,POP001L12P,5769.0,537.6746
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,35.8721
200,POP500M24P,490.0,41.921814
200,POPF01L12P,50.0,65.18252
200,AT5X5K,501.0,219.15164
200,ATN02K12P,680.5,524.91235
200,ATN01K24P,5388.0,3716.4907
200,MAR02K12P,165.0,128.20099
200,MAR01K24P,584.0,385.69186
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,523.1445
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,43.34555
201,SOS005L04P,10390.0,5978.1704
201,SOS003L04P,1432.0,1130.8599
201,SOS002L09P,8547.0,6337.401
201,SOS001L12P,15068.0,5637.0054
201,SOS500M24P,5176.0,1672.9211
201,SOS250M48P,775.0,215.42874
201,SOP001L12P,161.0,10.446587
201,POV005L04P,865.0,293.13452
201,POV002L09P,2372.0,533.03296
201,POV001L24P,7626.0,1389.9531
201,POV500M24P,4130.0,764.194
201,POP001L12P,4390.0,1341.269
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,39.124252
201,POP500M24P,839.0,79.51581
201,POPF01L12P,145.0,75.381294
201,AT5X5K,1417.0,782.2381
201,ATN02K12P,1415.25,677.43726
201,ATN01K24P,8892.25,4090.6067
201,MAR02K12P,165.0,96.93093
201,MAR01K24P,1330.0,816.9136
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,13.945091
201,MAHS025K,65.0,126.095955
201,SE500G24P,648.0,1066.6766
201,SE200G24P,47.0,56.459644
201,ATPPCH5X5K,0.0,0.013251305
201,ATPA1K24P,0.0,0.3034544
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,113.45178
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,189.83182
203,SOS005L04P,0.0,3466.6848
203,SOS003L04P,0.0,334.72137
203,SOS002L09P,0.0,1711.5184
203,SOS001L12P,0.0,2375.13
203,SOS500M24P,0.0,167.41762
203,SOS250M48P,0.0,59.38174
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,143.08914
203,POV002L09P,0.0,235.04721
203,POV001L24P,0.0,505.3397
203,POV500M24P,0.0,199.6944
203,POP001L12P,0.0,62.281372
203,POP015K,0.0,3.4257827
203,SO0005L04P,0.0,0.20675564
203,SO0002L09P,0.0,0.20675564
203,SO0001L12P,0.0,0.20675564
203,SO0500M24P,0.0,0.45978832
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,10.50565
203,AT5X5K,0.0,87.120636
203,ATN02K12P,0.0,181.61081
203,ATN01K24P,0.0,262.51233
203,MAR02K12P,0.0,99.645096
203,MAR01K24P,0.0,161.959
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,81.80153
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,5.988468
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,341.32587
204,SOS005L04P,8615.0,6985.262
204,SOS003L04P,1623.0,1612.298
204,SOS002L09P,8522.0,6946.4233
204,SOS001L12P,10816.0,8001.702
204,SOS500M24P,3810.0,4111.1094
204,SOS250M48P,274.0,216.72028
204,SOP001L12P,30.0,54.281525
204,POV005L04P,540.0,355.96164
204,POV002L09P,1153.0,1247.3241
204,POV001L24P,3959.0,2242.72
204,POV500M24P,2175.0,1423.7985
204,POP001L12P,1079.0,972.65967
204,POP015K,0.0,3.0565343
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,62.318367
204,POP002L09P,541.0,259.65015
204,POP500M24P,874.0,429.6204
204,POPF01L12P,155.0,168.31668
204,AT5X5K,618.0,1079.9077
204,ATN02K12P,589.25,886.4032
204,ATN01K24P,3137.4167,6458.5156
204,MAR02K12P,59.0,55.500782
204,MAR01K24P,833.0,965.45197
204,ATWWP002K12P,16.0,1.2778769
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,77.847
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,952.18335
204,SE200G24P,36.0,90.76669
204,ATPPCH5X5K,0.0,2.1610146
204,ATPA1K24P,0.0,2.4719048
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,14.710545
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,41.173264
205,SOS005L04P,5175.25,3515.7268
205,SOS003L04P,549.0,742.73816
205,SOS002L09P,3472.0,5964.6523
205,SOS001L12P,5363.0,4145.805
205,SOS500M24P,2454.0,1718.87
205,SOS250M48P,150.0,179.83548
205,SOP001L12P,5.0,36.427834
205,POV005L04P,276.0,114.76608
205,POV002L09P,627.0,626.2931
205,POV001L24P,1818.0,1549.6188
205,POV500M24P,954.0,1050.0049
205,POP001L12P,120.0,756.8783
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,3.7328186
205,POP500M24P,560.0,50.89261
205,POPF01L12P,155.0,181.70079
205,AT5X5K,292.0,1099.8782
205,ATN02K12P,373.58,548.0189
205,ATN01K24P,2834.875,3705.877
205,MAR02K12P,86.33,0.0
205,MAR01K24P,531.67004,775.29767
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,35.09233
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,769.42914
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,219.73149
206,SOS005L04P,4373.75,5311.3643
206,SOS003L04P,534.5,747.17554
206,SOS002L09P,2927.556,2896.7676
206,SOS001L12P,6058.333,5366.314
206,SOS500M24P,2528.0,1535.3547
206,SOS250M48P,232.0,94.60095
206,SOP001L12P,5.0829773,35.63057
206,POV005L04P,234.0,130.55853
206,POV002L09P,483.0,318.5883
206,POV001L24P,1988.0,878.003
206,POV500M24P,1103.0,565.53284
206,POP001L12P,32.0,597.90765
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,94.21768
206,POP500M24P,500.0,122.24942
206,POPF01L12P,170.0,244.00891
206,AT5X5K,595.2,1253.3854
206,ATN02K12P,882.333,682.975
206,ATN01K24P,3504.542,4283.2686
206,MAR02K12P,263.0,63.128693
206,MAR01K24P,706.583,767.6216
206,ATWWP002K12P,4.333,4.59013
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,0.0
206,MAHS025K,66.0,0.0
206,SE500G24P,673.167,570.30524
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,5.7704782
206,ATPA1K24P,0.0,5.913251
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,6.1980677
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,142.10928
207,SOS005L04P,4352.5,2978.6377
207,SOS003L04P,911.25,1216.8542
207,SOS002L09P,4014.998,3806.9585
207,SOS001L12P,5838.0,4122.6094
207,SOS500M24P,2335.0,1173.0125
207,SOS250M48P,277.0,93.312775
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,34.990112
207,POV002L09P,405.0,480.7987
207,POV001L24P,1256.0,944.16376
207,POV500M24P,415.0,954.80005
207,POP001L12P,64.0,1154.3597
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,32.635666
207,POP500M24P,276.0,22.246597
207,POPF01L12P,145.0,79.59922
207,AT5X5K,362.19995,1226.7789
207,ATN02K12P,636.8334,946.28754
207,ATN01K24P,1743.6279,4257.1943
207,MAR02K12P,84.0,57.101757
207,MAR01K24P,933.0,701.67505
207,ATWWP002K12P,190.0,5.981612
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,9.870659
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,712.3183
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,4.87049
207,ATPA1K24P,0.0,5.5016575
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,14.092819
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,775.8568
208,SOS005L04P,9360.0,5789.3774
208,SOS003L04P,1277.0,828.01685
208,SOS002L09P,5738.0,6233.43
208,SOS001L12P,8487.0,6177.273
208,SOS500M24P,3669.0,1266.6179
208,SOS250M48P,316.0,295.67212
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,251.90378
208,POV002L09P,722.0,759.1576
208,POV001L24P,2060.0,1676.4194
208,POV500M24P,1352.0,1288.3875
208,POP001L12P,2425.0,1484.1987
208,POP015K,0.0,0.8615303
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,122.11159
208,POP500M24P,495.0,174.92657
208,POPF01L12P,748.0,263.24756
208,AT5X5K,252.0,1603.7717
208,ATN02K12P,2654.3335,773.417
208,ATN01K24P,2388.875,4498.312
208,MAR02K12P,826.0,60.11404
208,MAR01K24P,723.0,1123.8268
208,ATWWP002K12P,120.0,70.851425
208,ATWWP001K24P,46.0,58.874374
208,MASR025K,427.0,209.70279
208,MAHS025K,0.0,14.0135765
208,SE500G24P,1087.0,777.0877
208,SE200G24P,100.0,56.88889
208,ATPPCH5X5K,0.0,7.6989794
208,ATPA1K24P,0.0,8.067876
208,MAPA1K24P,0.0,2.8858604
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,6.8041
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,32.001175
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,163.3211
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,81.87341
209,POP001L12P,0.0,34.66075
209,POP015K,0.0,2.7957554
209,SO0005L04P,0.0,1.142333
209,SO0002L09P,0.0,1.142333
209,SO0001L12P,0.0,1.142333
209,SO0500M24P,0.0,1.1580315
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,10.658935
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,8.022769
209,ATPA1K24P,0.0,8.573214
209,MAPA1K24P,0.0,0.9150839
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,12.0919
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,78.38879
210,SOS005L04P,1049.25,1731.0476
210,SOS003L04P,102.0,387.82556
210,SOS002L09P,387.0,1250.456
210,SOS001L12P,482.0,1661.9878
210,SOS500M24P,109.0,277.52966
210,SOS250M48P,0.0,81.42489
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,117.67129
210,POV002L09P,100.0,148.60844
210,POV001L24P,180.0,266.75366
210,POV500M24P,55.0,269.97665
210,POP001L12P,0.0,230.95834
210,POP015K,0.0,15.474941
210,SO0005L04P,0.0,12.47619
210,SO0002L09P,0.0,12.47619
210,SO0001L12P,0.0,12.47619
210,SO0500M24P,0.0,12.489563
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,24.210648
210,POPF01L12P,0.0,85.64887
210,AT5X5K,16.0,71.80286
210,ATN02K12P,259.167,249.91286
210,ATN01K24P,115.41699,348.76077
210,MAR02K12P,84.0,78.72908
210,MAR01K24P,22.420013,74.635666
210,ATWWP002K12P,26.0,16.507471
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,42.510605
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,103.63083
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,11.728129
210,ATPA1K24P,0.0,12.374593
210,MAPA1K24P,0.0,1.9900723
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,4.35791
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,882.753
211,SOS005L04P,7468.0,8146.2954
211,SOS003L04P,1141.0,1819.4194
211,SOS002L09P,5046.0,8024.228
211,SOS001L12P,6716.0,8992.027
211,SOS500M24P,2897.0,1746.9679
211,SOS250M48P,463.0,358.6847
211,SOP001L12P,30.0,86.89664
211,POV005L04P,435.0,477.51746
211,POV002L09P,797.0,1509.8204
211,POV001L24P,2644.0,2464.0857
211,POV500M24P,1667.0,2474.0837
211,POP001L12P,381.0,2237.1655
211,POP015K,0.0,21.101673
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,81.50418
211,POP002L09P,245.0,355.03607
211,POP500M24P,445.0,553.79474
211,POPF01L12P,232.0,419.37817
211,AT5X5K,752.0,1278.9
211,ATN02K12P,807.1666,995.93805
211,ATN01K24P,4677.375,5574.0215
211,MAR02K12P,140.0,96.11853
211,MAR01K24P,628.0,1166.0552
211,ATWWP002K12P,26.0,14.700608
211,ATWWP001K24P,159.0,56.50019
211,MASR025K,1004.0,1380.1395
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,1070.4336
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,12.824793
211,ATPA1K24P,0.0,13.747067
211,MAPA1K24P,0.0,9.429162
211,MAP1K25P,0.0,8.4938965
211,MAC1K25P,0.0,10.039462
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,446.339
212,SOS005L04P,5172.0,6071.9053
212,SOS003L04P,559.0,1197.5857
212,SOS002L09P,3696.0,6199.6255
212,SOS001L12P,15579.33,6008.3887
212,SOS500M24P,2385.0,1515.332
212,SOS250M48P,467.0,431.16464
212,SOP001L12P,30.0,22.022476
212,POV005L04P,355.0,238.70569
212,POV002L09P,516.0,783.9647
212,POV001L24P,1350.0,1686.0881
212,POV500M24P,470.0,1000.3171
212,POP001L12P,645.0,514.9993
212,POP015K,0.0,10.269685
212,SO0005L04P,0.0,5.6045876
212,SO0002L09P,0.0,5.6045876
212,SO0001L12P,0.0,5.6045876
212,SO0500M24P,0.0,5.6107626
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,200.00662
212,POP500M24P,276.0,340.87488
212,POPF01L12P,240.0,287.3209
212,AT5X5K,558.0,1240.8049
212,ATN02K12P,641.75,890.50256
212,ATN01K24P,2739.375,4998.21
212,MAR02K12P,84.0,44.80548
212,MAR01K24P,852.0,956.0158
212,ATWWP002K12P,14.0,33.90009
212,ATWWP001K24P,12.0,11.074745
212,MASR025K,259.0,144.88573
212,MAHS025K,0.0,56.262245
212,SE500G24P,800.083,686.52673
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,9.991404
212,ATPA1K24P,0.0,10.882453
212,MAPA1K24P,0.0,1.8078976
212,MAP1K25P,10.0,50.259056
212,MAC1K25P,0.0,5.2377224
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,77.020615
213,SOS005L04P,0.0,3510.73
213,SOS003L04P,0.0,494.8344
213,SOS002L09P,0.0,2919.3608
213,SOS001L12P,0.0,4338.595
213,SOS500M24P,0.0,2367.7026
213,SOS250M48P,0.0,196.60913
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,207.24979
213,POV002L09P,0.0,274.52344
213,POV001L24P,0.0,1705.6846
213,POV500M24P,0.0,1097.1843
213,POP001L12P,0.0,325.12256
213,POP015K,0.0,3.9433432
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,1.4132385
213,POPF01L12P,0.0,113.11288
213,AT5X5K,0.0,979.80273
213,ATN02K12P,0.0,678.9694
213,ATN01K24P,0.0,4531.4097
213,MAR02K12P,0.0,11.640373
213,MAR01K24P,0.0,678.0862
213,ATWWP002K12P,0.0,18.94199
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,43.757607
213,MAHS025K,0.0,87.19243
213,SE500G24P,0.0,336.65158
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.8718147
213,ATPA1K24P,0.0,1.0659275
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,1.7450571
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,86.62256
214,SOS005L04P,0.0,6666.1636
214,SOS003L04P,0.0,1063.9296
214,SOS002L09P,0.0,5422.1294
214,SOS001L12P,0.0,4158.5625
214,SOS500M24P,0.0,2249.3342
214,SOS250M48P,0.0,152.83273
