date,node_id,y_true,y_pred
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,4.315651
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.7208042
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,13.1693325
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,2.786172
195,ATPA1K24P,0.0,3.0778666
195,MAPA1K24P,0.0,5.067519
195,MAP1K25P,0.0,5.262147
195,MAC1K25P,0.0,5.078019
195,EEA500G12P,0.0,1.8024111
195,EEA200G24P,0.0,1.8024111
196,SOS008L02P,108.0,84.112885
196,SOS005L04P,1583.0,1309.4652
196,SOS003L04P,153.0,142.02959
196,SOS002L09P,665.0,275.98053
196,SOS001L12P,686.0,1528.6361
196,SOS500M24P,184.0,325.5517
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,23.045929
196,POV005L04P,30.0,21.307678
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,301.81494
196,ATN01K24P,660.0,167.34384
196,MAR02K12P,98.0,163.31837
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,3.4024372
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,78.95885
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,2.4558344
196,ATPA1K24P,0.0,2.6593218
196,MAPA1K24P,0.0,4.7371683
196,MAP1K25P,0.0,4.8120337
196,MAC1K25P,0.0,4.7396517
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,208.77565
197,SOS005L04P,6184.0,6439.081
197,SOS003L04P,1185.0,802.33405
197,SOS002L09P,5982.0,2345.6313
197,SOS001L12P,8816.83,4987.115
197,SOS500M24P,4241.0,1368.4319
197,SOS250M48P,674.0,134.75903
197,SOP001L12P,220.0,37.3948
197,POV005L04P,278.0,399.25302
197,POV002L09P,1380.0,470.7157
197,POV001L24P,4395.0,1458.6583
197,POV500M24P,2380.0,589.9724
197,POP001L12P,1324.0,570.07
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,25.524696
197,POP002L09P,378.0,82.70358
197,POP500M24P,848.0,359.00635
197,POPF01L12P,272.0,174.90637
197,AT5X5K,2041.0,612.5917
197,ATN02K12P,1474.3333,714.0222
197,ATN01K24P,7209.042,3780.6248
197,MAR02K12P,109.0,80.770874
197,MAR01K24P,793.0,685.71313
197,ATWWP002K12P,4.0,24.888493
197,ATWWP001K24P,107.0,48.04388
197,MASR025K,365.0,34.418533
197,MAHS025K,40.0,21.139008
197,SE500G24P,1200.0,702.4288
197,SE200G24P,73.0,59.153034
197,ATPPCH5X5K,0.0,7.204968
197,ATPA1K24P,0.0,7.33244
197,MAPA1K24P,0.0,9.57622
197,MAP1K25P,0.0,9.033333
197,MAC1K25P,0.0,18.609293
197,EEA500G12P,0.0,1.6033487
197,EEA200G24P,0.0,1.6033487
198,SOS008L02P,410.0,148.04147
198,SOS005L04P,5065.0,4968.1533
198,SOS003L04P,900.0,657.9646
198,SOS002L09P,4226.0,4156.6064
198,SOS001L12P,5584.0,4683.734
198,SOS500M24P,2326.0,2106.8833
198,SOS250M48P,180.0,2.2433014
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,44.693115
198,POV002L09P,703.0,443.22855
198,POV001L24P,1729.0,1120.4393
198,POV500M24P,985.0,648.8359
198,POP001L12P,385.0,300.898
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,180.59521
198,POPF01L12P,99.0,86.378784
198,AT5X5K,2937.0,640.9939
198,ATN02K12P,1533.0,405.35324
198,ATN01K24P,10994.958,3000.537
198,MAR02K12P,132.0,49.74863
198,MAR01K24P,1416.0,581.23065
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,21.403557
198,MASR025K,283.0,171.0415
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,633.8018
198,SE200G24P,78.0,7.332512
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.5008249
198,MAP1K25P,0.0,0.7356405
198,MAC1K25P,5.0,1.9267473
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,267.1764
199,SOS005L04P,1032.0,4689.461
199,SOS003L04P,60.0,525.9975
199,SOS002L09P,1090.0,4313.198
199,SOS001L12P,6590.0,4959.359
199,SOS500M24P,1390.0,1713.5316
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,39.5123
199,POV002L09P,270.0,385.3648
199,POV001L24P,1442.0,1150.7458
199,POV500M24P,1060.0,759.7289
199,POP001L12P,600.0,457.91876
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,144.79634
199,POPF01L12P,400.0,58.766167
199,AT5X5K,1560.0,510.40918
199,ATN02K12P,310.0,412.22858
199,ATN01K24P,4150.0,4053.9136
199,MAR02K12P,0.0,70.31888
199,MAR01K24P,120.0,574.2857
199,ATWWP002K12P,0.0,5.1693277
199,ATWWP001K24P,0.0,38.286526
199,MASR025K,0.0,30.301533
199,MAHS025K,0.0,13.136627
199,SE500G24P,380.0,481.43073
199,SE200G24P,0.0,30.259487
199,ATPPCH5X5K,0.0,5.0804033
199,ATPA1K24P,0.0,5.205041
199,MAPA1K24P,0.0,7.9471765
199,MAP1K25P,0.0,7.9155736
199,MAC1K25P,0.0,7.953299
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,129.96083
200,SOS005L04P,7472.0,4571.135
200,SOS003L04P,1562.0,315.91403
200,SOS002L09P,5977.0,2254.4307
200,SOS001L12P,6705.0,4496.8735
200,SOS500M24P,2448.0,1095.6907
200,SOS250M48P,332.0,29.7303
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,137.83163
200,POV001L24P,3440.0,478.91492
200,POV500M24P,1396.0,66.20769
200,POP001L12P,5769.0,444.47784
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,102.38092
200,POPF01L12P,50.0,0.0
200,AT5X5K,501.0,305.58777
200,ATN02K12P,680.5,472.1261
200,ATN01K24P,5388.0,2653.749
200,MAR02K12P,165.0,93.69679
200,MAR01K24P,584.0,435.65558
200,ATWWP002K12P,0.0,4.8592224
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,2.2924423
200,SE500G24P,603.0,431.9019
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,2.7113981
200,ATPA1K24P,0.0,2.7574396
200,MAPA1K24P,0.0,4.9567575
200,MAP1K25P,25.0,4.845235
200,MAC1K25P,0.0,18.214787
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,278.13342
201,SOS005L04P,10390.0,5117.2007
201,SOS003L04P,1432.0,663.24097
201,SOS002L09P,8547.0,2492.7546
201,SOS001L12P,15068.0,5558.34
201,SOS500M24P,5176.0,1603.2512
201,SOS250M48P,775.0,30.832237
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,217.50703
201,POV002L09P,2372.0,393.96423
201,POV001L24P,7626.0,1079.9314
201,POV500M24P,4130.0,941.71106
201,POP001L12P,4390.0,888.35754
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,2.790863
201,POP500M24P,839.0,167.26332
201,POPF01L12P,145.0,46.144184
201,AT5X5K,1417.0,637.91174
201,ATN02K12P,1415.25,527.3314
201,ATN01K24P,8892.25,3572.9248
201,MAR02K12P,165.0,63.452877
201,MAR01K24P,1330.0,807.2661
201,ATWWP002K12P,14.0,22.52932
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,5.313122
201,MAHS025K,65.0,70.83104
201,SE500G24P,648.0,609.7757
201,SE200G24P,47.0,0.5627365
201,ATPPCH5X5K,0.0,3.227147
201,ATPA1K24P,0.0,3.6843176
201,MAPA1K24P,0.0,5.402112
201,MAP1K25P,440.0,5.2752466
201,MAC1K25P,0.0,5.414853
201,EEA500G12P,0.0,1.5061998
201,EEA200G24P,0.0,1.5061998
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,235.4197
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,22.899033
202,SOS001L12P,0.0,196.01003
202,SOS500M24P,0.0,97.15636
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,108.12401
202,POV500M24P,0.0,38.32782
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,58.36239
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,33.129066
202,ATWWP002K12P,0.0,4.7388544
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,3.1466722
202,ATPA1K24P,0.0,3.6496897
202,MAPA1K24P,0.0,5.558425
202,MAP1K25P,0.0,5.1094484
202,MAC1K25P,0.0,5.577775
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2463.105
203,SOS003L04P,0.0,145.77892
203,SOS002L09P,0.0,638.2151
203,SOS001L12P,0.0,736.2841
203,SOS500M24P,0.0,185.95964
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,39.5847
203,POV001L24P,0.0,144.88057
203,POV500M24P,0.0,73.73302
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,0.0
203,ATN02K12P,0.0,330.19595
203,ATN01K24P,0.0,613.5201
203,MAR02K12P,0.0,88.55101
203,MAR01K24P,0.0,81.01934
203,ATWWP002K12P,0.0,6.503639
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,47.871853
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,4.2123003
203,ATPA1K24P,0.0,4.4924974
203,MAPA1K24P,0.0,5.2017756
203,MAP1K25P,0.0,5.182807
203,MAC1K25P,0.0,5.241868
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,177.11168
204,SOS005L04P,8615.0,5037.821
204,SOS003L04P,1623.0,899.2119
204,SOS002L09P,8522.0,4482.321
204,SOS001L12P,10816.0,5449.1597
204,SOS500M24P,3810.0,3136.4177
204,SOS250M48P,274.0,43.014618
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,89.28334
204,POV002L09P,1153.0,568.12585
204,POV001L24P,3959.0,1698.583
204,POV500M24P,2175.0,566.9334
204,POP001L12P,1079.0,144.15286
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,0.0
204,POP500M24P,874.0,115.091705
204,POPF01L12P,155.0,429.9898
204,AT5X5K,618.0,831.99207
204,ATN02K12P,589.25,708.8079
204,ATN01K24P,3137.4165,4773.5273
204,MAR02K12P,59.0,49.385723
204,MAR01K24P,833.0,990.9571
204,ATWWP002K12P,16.0,5.84406
204,ATWWP001K24P,65.0,5.5478706
204,MASR025K,127.0,89.13046
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,716.8365
204,SE200G24P,36.0,55.643757
204,ATPPCH5X5K,0.0,5.80993
204,ATPA1K24P,0.0,6.114257
204,MAPA1K24P,0.0,7.470305
204,MAP1K25P,0.0,6.9722714
204,MAC1K25P,0.0,37.50535
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,190.26744
205,SOS005L04P,5175.25,4885.4604
205,SOS003L04P,549.0,646.06995
205,SOS002L09P,3472.0,3968.8936
205,SOS001L12P,5363.0,4532.5327
205,SOS500M24P,2454.0,1752.9795
205,SOS250M48P,150.0,68.50496
205,SOP001L12P,5.0,8.759613
205,POV005L04P,276.0,146.50662
205,POV002L09P,627.0,722.0615
205,POV001L24P,1818.0,1409.0801
205,POV500M24P,954.0,758.0409
205,POP001L12P,120.0,506.10477
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,60.83847
205,POP500M24P,560.0,98.206345
205,POPF01L12P,155.0,69.27935
205,AT5X5K,292.0,915.32416
205,ATN02K12P,373.58,603.27454
205,ATN01K24P,2834.875,4636.4854
205,MAR02K12P,86.33,30.896057
205,MAR01K24P,531.67004,762.829
205,ATWWP002K12P,12.0,7.3103566
205,ATWWP001K24P,41.0,70.4064
205,MASR025K,195.0,104.62732
205,MAHS025K,235.0,17.513435
205,SE500G24P,438.0,692.95624
205,SE200G24P,10.0,65.81343
205,ATPPCH5X5K,0.0,7.234221
205,ATPA1K24P,0.0,7.284865
205,MAPA1K24P,0.0,10.335209
205,MAP1K25P,0.0,9.688585
205,MAC1K25P,0.0,10.339994
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,337.881
206,SOS005L04P,4373.75,4185.119
206,SOS003L04P,534.5,536.2401
206,SOS002L09P,2927.5562,4691.513
206,SOS001L12P,6058.333,3187.0762
206,SOS500M24P,2528.0,1122.0198
206,SOS250M48P,232.0,61.171196
206,SOP001L12P,5.0829773,97.72402
206,POV005L04P,234.0,141.93903
206,POV002L09P,483.0,351.00897
206,POV001L24P,1988.0,1008.4006
206,POV500M24P,1103.0,549.91754
206,POP001L12P,32.0,278.5645
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,6.643982
206,POP002L09P,205.0,111.90001
206,POP500M24P,500.0,168.69127
206,POPF01L12P,170.0,156.95987
206,AT5X5K,595.2,862.751
206,ATN02K12P,882.333,581.9132
206,ATN01K24P,3504.542,3730.113
206,MAR02K12P,263.0,108.76317
206,MAR01K24P,706.583,665.6508
206,ATWWP002K12P,4.333,17.745628
206,ATWWP001K24P,20.958,61.428913
206,MASR025K,221.0,73.86118
206,MAHS025K,66.0,41.210144
206,SE500G24P,673.167,598.86487
206,SE200G24P,37.292084,112.73532
206,ATPPCH5X5K,0.0,9.87039
206,ATPA1K24P,0.0,9.9899845
206,MAPA1K24P,0.0,12.403866
206,MAP1K25P,0.0,12.58037
206,MAC1K25P,50.0,12.42263
206,EEA500G12P,0.0,4.1083117
206,EEA200G24P,0.0,4.1083117
207,SOS008L02P,571.0,83.04591
207,SOS005L04P,4352.5,4257.3984
207,SOS003L04P,911.25,719.72864
207,SOS002L09P,4014.998,3668.2224
207,SOS001L12P,5838.0,5108.987
207,SOS500M24P,2335.0,1641.8417
207,SOS250M48P,277.0,1.2322235
207,SOP001L12P,27.829979,16.539589
207,POV005L04P,145.0,1.0793762
207,POV002L09P,405.0,428.71216
207,POV001L24P,1256.0,756.1648
207,POV500M24P,415.0,692.69495
207,POP001L12P,64.0,718.6722
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,4.8210144
207,POP500M24P,276.0,3.8615723
207,POPF01L12P,145.0,9.131401
207,AT5X5K,362.2,853.4901
207,ATN02K12P,636.8333,820.6996
207,ATN01K24P,1743.6279,4223.536
207,MAR02K12P,84.0,154.0509
207,MAR01K24P,933.0,710.37
207,ATWWP002K12P,190.0,29.36588
207,ATWWP001K24P,56.458,7.4715233
207,MASR025K,80.0,43.222473
207,MAHS025K,20.0,64.90827
207,SE500G24P,545.667,788.1601
207,SE200G24P,54.0,60.07838
207,ATPPCH5X5K,0.0,9.517721
207,ATPA1K24P,0.0,9.61528
207,MAPA1K24P,0.0,12.025259
207,MAP1K25P,0.0,11.634203
207,MAC1K25P,0.0,20.97408
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,219.49872
208,SOS005L04P,9360.0,6341.5684
208,SOS003L04P,1277.0,812.3968
208,SOS002L09P,5738.0,5350.076
208,SOS001L12P,8487.0,6422.9805
208,SOS500M24P,3669.0,2294.5327
208,SOS250M48P,316.0,118.36956
208,SOP001L12P,476.0,67.72045
208,POV005L04P,541.0,293.09213
208,POV002L09P,722.0,719.5011
208,POV001L24P,2060.0,1968.6329
208,POV500M24P,1352.0,983.504
208,POP001L12P,2425.0,1076.4508
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,16.237984
208,POP002L09P,275.0,126.95078
208,POP500M24P,495.0,171.27414
208,POPF01L12P,748.0,141.55241
208,AT5X5K,252.0,1166.1376
208,ATN02K12P,2654.3333,753.74426
208,ATN01K24P,2388.875,3995.3052
208,MAR02K12P,826.0,97.76188
208,MAR01K24P,723.0,836.1822
208,ATWWP002K12P,120.0,24.01757
208,ATWWP001K24P,46.0,34.790916
208,MASR025K,427.0,118.621605
208,MAHS025K,0.0,143.46329
208,SE500G24P,1087.0,947.9495
208,SE200G24P,100.0,99.38382
208,ATPPCH5X5K,0.0,10.409298
208,ATPA1K24P,0.0,10.385113
208,MAPA1K24P,0.0,13.518893
208,MAP1K25P,0.0,12.657726
208,MAC1K25P,10.0,13.528844
208,EEA500G12P,0.0,5.484296
208,EEA200G24P,0.0,5.484296
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,360.5196
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,283.8072
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,1.9683495
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,6.105199
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,5.938716
209,ATPA1K24P,0.0,6.4183245
209,MAPA1K24P,0.0,9.292202
209,MAP1K25P,0.0,8.871027
209,MAC1K25P,0.0,9.286114
209,EEA500G12P,0.0,3.3340921
209,EEA200G24P,0.0,3.3340921
210,SOS008L02P,15.0,80.562744
210,SOS005L04P,1049.25,2923.6174
210,SOS003L04P,102.0,247.65749
210,SOS002L09P,387.0,1427.2607
210,SOS001L12P,482.0,1214.913
210,SOS500M24P,109.0,245.6863
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,89.536896
210,POV002L09P,100.0,124.043106
210,POV001L24P,180.0,81.30557
210,POV500M24P,55.0,182.72035
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,1.5834808
210,AT5X5K,16.0,107.6999
210,ATN02K12P,259.167,426.17438
210,ATN01K24P,115.41699,1023.152
210,MAR02K12P,84.0,112.63098
210,MAR01K24P,22.419998,206.63638
210,ATWWP002K12P,26.0,26.27893
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,157.44382
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,94.25695
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,6.3696337
210,ATPA1K24P,0.0,6.4658766
210,MAPA1K24P,0.0,8.434677
210,MAP1K25P,0.0,8.605284
210,MAC1K25P,0.0,8.442631
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,484.2438
211,SOS005L04P,7468.0,8564.645
211,SOS003L04P,1141.0,1217.2269
211,SOS002L09P,5046.0,6580.766
211,SOS001L12P,6716.0,9173.101
211,SOS500M24P,2897.0,3382.842
211,SOS250M48P,463.0,420.79898
211,SOP001L12P,30.0,120.54013
211,POV005L04P,435.0,308.9623
211,POV002L09P,797.0,767.92065
211,POV001L24P,2644.0,2885.2808
211,POV500M24P,1667.0,1667.0524
211,POP001L12P,381.0,1008.9615
211,POP015K,0.0,4.967305
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,104.16913
211,POP002L09P,245.0,336.7257
211,POP500M24P,445.0,497.00177
211,POPF01L12P,232.0,275.05643
211,AT5X5K,752.0,870.4511
211,ATN02K12P,807.1667,1074.7697
211,ATN01K24P,4677.375,6916.3457
211,MAR02K12P,140.0,66.08576
211,MAR01K24P,628.0,1161.7233
211,ATWWP002K12P,26.0,17.640442
211,ATWWP001K24P,159.0,172.4291
211,MASR025K,1004.0,740.7395
211,MAHS025K,41.0,36.10472
211,SE500G24P,1407.0,910.0115
211,SE200G24P,120.0,204.12952
211,ATPPCH5X5K,0.0,15.265447
211,ATPA1K24P,0.0,15.173089
211,MAPA1K24P,0.0,15.446763
211,MAP1K25P,0.0,16.02512
211,MAC1K25P,0.0,22.000267
211,EEA500G12P,0.0,19.152454
211,EEA200G24P,0.0,19.152454
212,SOS008L02P,230.0,125.708725
212,SOS005L04P,5172.0,5192.203
212,SOS003L04P,559.0,879.97534
212,SOS002L09P,3696.0,3893.1594
212,SOS001L12P,15579.33,6457.0195
212,SOS500M24P,2385.0,2827.215
212,SOS250M48P,467.0,226.11143
212,SOP001L12P,30.0,14.802101
212,POV005L04P,355.0,248.44885
212,POV002L09P,516.0,657.7251
212,POV001L24P,1350.0,2150.5674
212,POV500M24P,470.0,1113.004
212,POP001L12P,645.0,678.8115
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,175.25471
212,POP500M24P,276.0,281.247
212,POPF01L12P,240.0,135.85327
212,AT5X5K,558.0,1078.2869
212,ATN02K12P,641.75,899.73883
212,ATN01K24P,2739.375,4058.0063
212,MAR02K12P,84.0,34.48578
212,MAR01K24P,852.0,1340.2946
212,ATWWP002K12P,14.0,15.259184
212,ATWWP001K24P,12.0,35.61137
212,MASR025K,259.0,197.40211
212,MAHS025K,0.0,39.724762
212,SE500G24P,800.083,904.9409
212,SE200G24P,25.0,84.15602
212,ATPPCH5X5K,0.0,6.884026
212,ATPA1K24P,0.0,7.2222905
212,MAPA1K24P,0.0,10.440416
212,MAP1K25P,10.0,8.333113
212,MAC1K25P,0.0,23.684513
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,396.65692
213,SOS005L04P,0.0,4077.3735
213,SOS003L04P,0.0,708.87683
213,SOS002L09P,0.0,3940.6208
213,SOS001L12P,0.0,5573.7036
213,SOS500M24P,0.0,2534.196
213,SOS250M48P,0.0,34.80858
213,SOP001L12P,0.0,21.911713
213,POV005L04P,0.0,102.61934
213,POV002L09P,0.0,310.15973
213,POV001L24P,0.0,1842.0603
213,POV500M24P,0.0,981.8714
213,POP001L12P,0.0,504.7793
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,58.709
213,POP500M24P,0.0,145.13539
213,POPF01L12P,0.0,141.22
213,AT5X5K,0.0,958.79425
213,ATN02K12P,0.0,456.3422
213,ATN01K24P,0.0,5356.7153
213,MAR02K12P,0.0,88.35498
213,MAR01K24P,0.0,853.6936
213,ATWWP002K12P,0.0,19.955343
213,ATWWP001K24P,0.0,1.699192
213,MASR025K,0.0,33.59289
213,MAHS025K,0.0,65.61087
213,SE500G24P,0.0,495.67883
213,SE200G24P,0.0,57.2814
213,ATPPCH5X5K,0.0,5.6454315
213,ATPA1K24P,0.0,5.898123
213,MAPA1K24P,0.0,9.721468
213,MAP1K25P,0.0,9.4725895
213,MAC1K25P,0.0,9.715097
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
