date,node_id,y_true,y_pred
195,POV500M24P,0.0,9.152521
195,POP001L12P,0.0,196.89525
195,POP015K,0.0,8.601112
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,16.51355
195,POP002L09P,0.0,15.2367115
195,POP500M24P,0.0,1.5925465
195,POPF01L12P,0.0,21.69319
195,AT5X5K,0.0,139.60098
195,ATN02K12P,0.0,90.79624
195,ATN01K24P,0.0,158.59863
195,MAR02K12P,0.0,33.814255
195,MAR01K24P,0.0,122.2918
195,ATWWP002K12P,0.0,4.5815506
195,ATWWP001K24P,0.0,13.066305
195,MASR025K,0.0,75.80702
195,MAHS025K,0.0,24.200394
195,SE500G24P,0.0,90.6264
195,SE200G24P,0.0,29.423508
195,ATPPCH5X5K,0.0,11.4545
195,ATPA1K24P,0.0,11.349615
195,MAPA1K24P,0.0,17.10856
195,MAP1K25P,0.0,16.881916
195,MAC1K25P,0.0,18.068056
195,EEA500G12P,0.0,17.294392
195,EEA200G24P,0.0,17.294392
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1170.8253
196,SOS003L04P,0.0,17.810822
196,SOS002L09P,0.0,517.1179
196,SOS001L12P,0.0,698.2126
196,SOS500M24P,0.0,72.37698
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,29.948956
196,POV005L04P,0.0,118.24475
196,POV002L09P,0.0,187.07266
196,POV001L24P,0.0,288.81723
196,POV500M24P,0.0,115.47637
196,POP001L12P,0.0,269.11136
196,POP015K,0.0,1.2108822
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,12.952974
196,POP002L09P,0.0,59.52745
196,POP500M24P,0.0,114.83867
196,POPF01L12P,0.0,73.36134
196,AT5X5K,0.0,278.66324
196,ATN02K12P,0.0,184.03348
196,ATN01K24P,0.0,523.6798
196,MAR02K12P,0.0,76.966675
196,MAR01K24P,0.0,249.39578
196,ATWWP002K12P,0.0,4.8555794
196,ATWWP001K24P,0.0,11.337894
196,MASR025K,0.0,106.98902
196,MAHS025K,0.0,36.346268
196,SE500G24P,0.0,243.43318
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,5.452675
196,ATPA1K24P,0.0,5.3922415
196,MAPA1K24P,0.0,11.342378
196,MAP1K25P,0.0,11.077745
196,MAC1K25P,0.0,11.574695
196,EEA500G12P,0.0,10.985352
196,EEA200G24P,0.0,10.985352
197,SOS008L02P,203.0,474.87418
197,SOS005L04P,8615.0,7152.8223
197,SOS003L04P,1623.0,1167.441
197,SOS002L09P,8522.0,4888.7695
197,SOS001L12P,10816.0,9488.252
197,SOS500M24P,3810.0,3612.151
197,SOS250M48P,274.0,250.43582
197,SOP001L12P,30.0,228.36632
197,POV005L04P,540.0,398.23816
197,POV002L09P,1153.0,779.7068
197,POV001L24P,3959.0,2345.8662
197,POV500M24P,2175.0,1335.6252
197,POP001L12P,1079.0,1221.7322
197,POP015K,0.0,26.712646
197,SO0005L04P,0.0,9.306635
197,SO0002L09P,0.0,9.306635
197,SO0001L12P,0.0,9.306635
197,SO0500M24P,0.0,9.588251
197,POP005L04P,134.0,116.80406
197,POP002L09P,541.0,208.92618
197,POP500M24P,874.0,494.38373
197,POPF01L12P,155.0,226.9245
197,AT5X5K,618.0,943.27893
197,ATN02K12P,589.25,1097.6385
197,ATN01K24P,3137.4167,4811.2896
197,MAR02K12P,59.0,102.07158
197,MAR01K24P,833.0,787.49744
197,ATWWP002K12P,16.0,48.775776
197,ATWWP001K24P,65.0,132.55132
197,MASR025K,127.0,149.58673
197,MAHS025K,85.0,47.131744
197,SE500G24P,468.0,1025.6421
197,SE200G24P,36.0,100.408066
197,ATPPCH5X5K,0.0,27.238348
197,ATPA1K24P,0.0,26.884226
197,MAPA1K24P,0.0,28.731997
197,MAP1K25P,0.0,28.590677
197,MAC1K25P,0.0,30.990051
197,EEA500G12P,0.0,31.975925
197,EEA200G24P,0.0,31.975925
198,SOS008L02P,438.0,370.67416
198,SOS005L04P,5175.25,4427.9604
198,SOS003L04P,549.0,792.8633
198,SOS002L09P,3472.0,3304.3938
198,SOS001L12P,5363.0,5543.186
198,SOS500M24P,2454.0,2011.6558
198,SOS250M48P,150.0,186.83784
198,SOP001L12P,5.0,152.00253
198,POV005L04P,276.0,330.22696
198,POV002L09P,627.0,672.7862
198,POV001L24P,1818.0,1800.0061
198,POV500M24P,954.0,1091.1501
198,POP001L12P,120.0,681.6745
198,POP015K,0.0,14.248509
198,SO0005L04P,0.0,4.1372604
198,SO0002L09P,0.0,4.1372604
198,SO0001L12P,0.0,4.1372604
198,SO0500M24P,0.0,4.172943
198,POP005L04P,110.0,79.31179
198,POP002L09P,199.0,164.17712
198,POP500M24P,560.0,380.55353
198,POPF01L12P,155.0,234.64012
198,AT5X5K,292.0,803.31177
198,ATN02K12P,373.58002,654.1258
198,ATN01K24P,2834.875,4170.426
198,MAR02K12P,86.33,89.65729
198,MAR01K24P,531.67,746.69
198,ATWWP002K12P,12.0,35.330917
198,ATWWP001K24P,41.0,151.3849
198,MASR025K,195.0,169.94586
198,MAHS025K,235.0,56.23149
198,SE500G24P,438.0,876.18317
198,SE200G24P,10.0,78.95209
198,ATPPCH5X5K,0.0,18.698591
198,ATPA1K24P,0.0,18.554924
198,MAPA1K24P,0.0,20.732561
198,MAP1K25P,0.0,20.566645
198,MAC1K25P,0.0,21.159878
198,EEA500G12P,0.0,22.101212
198,EEA200G24P,0.0,22.101212
199,SOS008L02P,57.0,426.5723
199,SOS005L04P,4373.75,4592.887
199,SOS003L04P,534.5,680.43555
199,SOS002L09P,2927.556,2837.9001
199,SOS001L12P,6058.333,5299.8633
199,SOS500M24P,2528.0,1846.1923
199,SOS250M48P,232.0,185.77635
199,SOP001L12P,5.0829773,136.1809
199,POV005L04P,234.0,263.4862
199,POV002L09P,483.0,538.6982
199,POV001L24P,1988.0,874.4984
199,POV500M24P,1103.0,828.1801
199,POP001L12P,32.0,545.539
199,POP015K,0.0,18.337595
199,SO0005L04P,0.0,6.3376274
199,SO0002L09P,0.0,6.3376274
199,SO0001L12P,0.0,6.3376274
199,SO0500M24P,0.0,6.364728
199,POP005L04P,5.0,80.93014
199,POP002L09P,205.0,154.0285
199,POP500M24P,500.0,278.1041
199,POPF01L12P,170.0,281.8746
199,AT5X5K,595.2,556.32385
199,ATN02K12P,882.333,503.96704
199,ATN01K24P,3504.542,3164.031
199,MAR02K12P,263.0,96.97551
199,MAR01K24P,706.583,586.9935
199,ATWWP002K12P,4.333,13.836994
199,ATWWP001K24P,20.958,71.50781
199,MASR025K,221.0,102.138596
199,MAHS025K,66.0,88.94679
199,SE500G24P,673.167,603.4313
199,SE200G24P,37.292084,77.77734
199,ATPPCH5X5K,0.0,16.298424
199,ATPA1K24P,0.0,16.157734
199,MAPA1K24P,0.0,19.103556
199,MAP1K25P,0.0,18.97434
199,MAC1K25P,50.0,35.4504
199,EEA500G12P,0.0,20.94187
199,EEA200G24P,0.0,20.94187
200,SOS008L02P,571.0,321.00217
200,SOS005L04P,4352.5,4720.062
200,SOS003L04P,911.25,841.38495
200,SOS002L09P,4014.998,4592.211
200,SOS001L12P,5838.0,3915.336
200,SOS500M24P,2335.0,1605.6436
200,SOS250M48P,277.0,348.86057
200,SOP001L12P,27.829979,115.17112
200,POV005L04P,145.0,142.4483
200,POV002L09P,405.0,379.69638
200,POV001L24P,1256.0,717.8014
200,POV500M24P,415.0,574.34576
200,POP001L12P,64.0,670.4996
200,POP015K,0.0,9.365172
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,38.85442
200,POP002L09P,266.0,126.73552
200,POP500M24P,276.0,221.33118
200,POPF01L12P,145.0,247.70018
200,AT5X5K,362.2,541.6177
200,ATN02K12P,636.8333,639.4391
200,ATN01K24P,1743.6279,2782.165
200,MAR02K12P,84.0,111.94459
200,MAR01K24P,933.0,632.8443
200,ATWWP002K12P,190.0,31.939676
200,ATWWP001K24P,56.458,39.354424
200,MASR025K,80.0,89.25312
200,MAHS025K,20.0,58.58704
200,SE500G24P,545.667,715.6905
200,SE200G24P,54.0,53.464233
200,ATPPCH5X5K,0.0,15.006663
200,ATPA1K24P,0.0,14.948053
200,MAPA1K24P,0.0,18.06422
200,MAP1K25P,0.0,17.997526
200,MAC1K25P,0.0,17.946075
200,EEA500G12P,0.0,19.946455
200,EEA200G24P,0.0,19.946455
201,SOS008L02P,554.0,530.1635
201,SOS005L04P,9360.0,5449.8896
201,SOS003L04P,1277.0,1276.8062
201,SOS002L09P,5738.0,5884.3545
201,SOS001L12P,8487.0,5399.281
201,SOS500M24P,3669.0,2385.873
201,SOS250M48P,316.0,792.27606
201,SOP001L12P,476.0,113.5449
201,POV005L04P,541.0,270.27283
201,POV002L09P,722.0,729.98956
201,POV001L24P,2060.0,1468.1321
201,POV500M24P,1352.0,1007.8662
201,POP001L12P,2425.0,1426.2009
201,POP015K,0.0,23.927816
201,SO0005L04P,0.0,7.079628
201,SO0002L09P,0.0,7.079628
201,SO0001L12P,0.0,7.079628
201,SO0500M24P,0.0,7.109392
201,POP005L04P,37.0,88.88235
201,POP002L09P,275.0,174.52815
201,POP500M24P,495.0,293.36276
201,POPF01L12P,748.0,299.15552
201,AT5X5K,252.0,936.53235
201,ATN02K12P,2654.3333,888.4378
201,ATN01K24P,2388.875,4602.691
201,MAR02K12P,826.0,139.24576
201,MAR01K24P,723.0,916.5802
201,ATWWP002K12P,120.0,50.98863
201,ATWWP001K24P,46.0,165.46214
201,MASR025K,427.0,162.81842
201,MAHS025K,0.0,94.84459
201,SE500G24P,1087.0,1057.2725
201,SE200G24P,100.0,96.08931
201,ATPPCH5X5K,0.0,25.80526
201,ATPA1K24P,0.0,25.619078
201,MAPA1K24P,0.0,28.830206
201,MAP1K25P,0.0,28.653358
201,MAC1K25P,10.0,44.5457
201,EEA500G12P,0.0,31.631523
201,EEA200G24P,0.0,31.631523
202,SOS008L02P,0.0,26.12239
202,SOS005L04P,0.0,234.45837
202,SOS003L04P,0.0,94.204056
202,SOS002L09P,0.0,347.48917
202,SOS001L12P,0.0,251.90598
202,SOS500M24P,0.0,80.89516
202,SOS250M48P,0.0,92.2164
202,SOP001L12P,0.0,11.0539665
202,POV005L04P,0.0,53.94957
202,POV002L09P,0.0,79.23852
202,POV001L24P,0.0,153.30487
202,POV500M24P,0.0,68.36569
202,POP001L12P,0.0,79.72773
202,POP015K,0.0,14.568019
202,SO0005L04P,0.0,0.56383896
202,SO0002L09P,0.0,0.56383896
202,SO0001L12P,0.0,0.56383896
202,SO0500M24P,0.0,0.56603813
202,POP005L04P,0.0,16.094318
202,POP002L09P,0.0,23.325104
202,POP500M24P,0.0,37.970222
202,POPF01L12P,0.0,45.32947
202,AT5X5K,0.0,143.68039
202,ATN02K12P,0.0,129.54796
202,ATN01K24P,0.0,153.91893
202,MAR02K12P,0.0,48.93332
202,MAR01K24P,0.0,109.2734
202,ATWWP002K12P,0.0,15.601566
202,ATWWP001K24P,0.0,56.85045
202,MASR025K,0.0,52.767143
202,MAHS025K,0.0,41.866936
202,SE500G24P,0.0,190.73972
202,SE200G24P,0.0,28.254776
202,ATPPCH5X5K,0.0,14.906076
202,ATPA1K24P,0.0,14.707337
202,MAPA1K24P,0.0,19.022858
202,MAP1K25P,0.0,18.672062
202,MAC1K25P,0.0,18.387688
202,EEA500G12P,0.0,19.707867
202,EEA200G24P,0.0,19.707867
203,SOS008L02P,15.0,2.610794
203,SOS005L04P,1049.25,2142.9287
203,SOS003L04P,102.0,157.0897
203,SOS002L09P,387.0,1662.2043
203,SOS001L12P,482.0,1238.5718
203,SOS500M24P,109.0,363.80905
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,39.04496
203,POV005L04P,165.0,131.77396
203,POV002L09P,100.0,300.33054
203,POV001L24P,180.0,292.6466
203,POV500M24P,55.0,258.44824
203,POP001L12P,0.0,248.53006
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,20.993275
203,POP500M24P,0.0,54.447
203,POPF01L12P,0.0,153.65929
203,AT5X5K,16.0,252.32292
203,ATN02K12P,259.167,232.09428
203,ATN01K24P,115.41699,565.8596
203,MAR02K12P,84.0,84.81935
203,MAR01K24P,22.420013,278.95142
203,ATWWP002K12P,26.0,20.036634
203,ATWWP001K24P,10.0,40.12294
203,MASR025K,25.0,49.33248
203,MAHS025K,0.0,42.657387
203,SE500G24P,83.0,259.7243
203,SE200G24P,0.0,11.410059
203,ATPPCH5X5K,0.0,12.286371
203,ATPA1K24P,0.0,12.206591
203,MAPA1K24P,0.0,17.607698
203,MAP1K25P,0.0,17.440815
203,MAC1K25P,0.0,16.308413
203,EEA500G12P,0.0,17.030846
203,EEA200G24P,0.0,17.030846
204,SOS008L02P,1321.0,466.9368
204,SOS005L04P,7468.0,3943.4836
204,SOS003L04P,1141.0,1407.568
204,SOS002L09P,5046.0,7161.0054
204,SOS001L12P,6716.0,6207.1016
204,SOS500M24P,2897.0,2388.2153
204,SOS250M48P,463.0,327.60245
204,SOP001L12P,30.0,87.33675
204,POV005L04P,435.0,242.85791
204,POV002L09P,797.0,1043.0752
204,POV001L24P,2644.0,2463.4907
204,POV500M24P,1667.0,1690.6818
204,POP001L12P,381.0,1530.3544
204,POP015K,0.0,26.457212
204,SO0005L04P,0.0,19.382736
204,SO0002L09P,0.0,19.382736
204,SO0001L12P,0.0,19.382736
204,SO0500M24P,0.0,19.376793
204,POP005L04P,18.0,76.03088
204,POP002L09P,245.0,279.8563
204,POP500M24P,445.0,391.81824
204,POPF01L12P,232.0,375.85718
204,AT5X5K,752.0,1031.5668
204,ATN02K12P,807.1667,819.98596
204,ATN01K24P,4677.375,5438.4917
204,MAR02K12P,140.0,109.62661
204,MAR01K24P,628.0,1063.1489
204,ATWWP002K12P,26.0,48.329407
204,ATWWP001K24P,159.0,126.53275
204,MASR025K,1004.0,161.56232
204,MAHS025K,41.0,73.33554
204,SE500G24P,1407.0,1027.3647
204,SE200G24P,120.0,53.655098
204,ATPPCH5X5K,0.0,29.600235
204,ATPA1K24P,0.0,29.478344
204,MAPA1K24P,0.0,33.214005
204,MAP1K25P,0.0,33.29877
204,MAC1K25P,0.0,33.223392
204,EEA500G12P,0.0,36.71888
204,EEA200G24P,0.0,36.71888
205,SOS008L02P,230.0,311.59738
205,SOS005L04P,5172.0,4155.819
205,SOS003L04P,559.0,788.2463
205,SOS002L09P,3696.0,5919.331
205,SOS001L12P,15579.33,3884.913
205,SOS500M24P,2385.0,1765.8319
205,SOS250M48P,467.0,343.0587
205,SOP001L12P,30.0,89.25119
205,POV005L04P,355.0,246.60982
205,POV002L09P,516.0,743.8819
205,POV001L24P,1350.0,1879.4174
205,POV500M24P,470.0,1075.8821
205,POP001L12P,645.0,978.8911
205,POP015K,0.0,19.033667
205,SO0005L04P,0.0,12.578592
205,SO0002L09P,0.0,12.578592
205,SO0001L12P,0.0,12.578592
205,SO0500M24P,0.0,12.575953
205,POP005L04P,115.0,99.51814
205,POP002L09P,262.0,350.0085
205,POP500M24P,276.0,348.6562
205,POPF01L12P,240.0,360.54095
205,AT5X5K,558.0,1018.7963
205,ATN02K12P,641.75,709.4441
205,ATN01K24P,2739.375,4271.0605
205,MAR02K12P,84.0,83.623924
205,MAR01K24P,852.0,861.5609
205,ATWWP002K12P,14.0,55.10875
205,ATWWP001K24P,12.0,128.11256
205,MASR025K,259.0,170.8802
205,MAHS025K,0.0,127.99272
205,SE500G24P,800.083,905.7698
205,SE200G24P,25.0,93.16065
205,ATPPCH5X5K,0.0,23.453075
205,ATPA1K24P,0.0,23.130985
205,MAPA1K24P,0.0,27.144966
205,MAP1K25P,10.0,26.862799
205,MAC1K25P,0.0,28.555754
205,EEA500G12P,0.0,30.40464
205,EEA200G24P,0.0,30.40464
206,SOS008L02P,0.0,93.36429
206,SOS005L04P,0.0,6439.094
206,SOS003L04P,0.0,1148.8398
206,SOS002L09P,0.0,7382.3623
206,SOS001L12P,0.0,5447.6255
206,SOS500M24P,0.0,1648.1688
206,SOS250M48P,0.0,132.06671
206,SOP001L12P,0.0,100.03061
206,POV005L04P,0.0,268.0446
206,POV002L09P,0.0,685.1674
206,POV001L24P,0.0,1304.556
206,POV500M24P,0.0,905.4208
206,POP001L12P,0.0,677.4974
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,18.287392
206,SO0002L09P,0.0,18.287392
206,SO0001L12P,0.0,18.287392
206,SO0500M24P,0.0,18.296673
206,POP005L04P,0.0,58.987328
206,POP002L09P,0.0,275.12054
206,POP500M24P,0.0,377.89737
206,POPF01L12P,0.0,350.30392
206,AT5X5K,0.0,1603.3907
206,ATN02K12P,0.0,1598.3762
206,ATN01K24P,0.0,6038.0303
206,MAR02K12P,0.0,117.0227
206,MAR01K24P,0.0,1509.4196
206,ATWWP002K12P,0.0,56.402824
206,ATWWP001K24P,0.0,143.85593
206,MASR025K,0.0,203.15738
206,MAHS025K,0.0,108.33097
206,SE500G24P,0.0,1240.7477
206,SE200G24P,0.0,97.80772
206,ATPPCH5X5K,0.0,28.510595
206,ATPA1K24P,0.0,28.366613
206,MAPA1K24P,0.0,31.732645
206,MAP1K25P,0.0,31.640978
206,MAC1K25P,0.0,48.09812
206,EEA500G12P,0.0,34.375687
206,EEA200G24P,0.0,34.375687
207,SOS008L02P,0.0,15.1501465
207,SOS005L04P,0.0,5889.7812
207,SOS003L04P,0.0,807.2761
207,SOS002L09P,0.0,5169.092
207,SOS001L12P,0.0,6202.2314
207,SOS500M24P,0.0,1404.812
207,SOS250M48P,0.0,58.672485
207,SOP001L12P,0.0,132.93349
207,POV005L04P,0.0,245.81583
207,POV002L09P,0.0,1005.0184
207,POV001L24P,0.0,1751.4344
207,POV500M24P,0.0,1318.4248
207,POP001L12P,0.0,2384.7773
207,POP015K,0.0,6.321974
207,SO0005L04P,0.0,16.341522
207,SO0002L09P,0.0,16.341522
207,SO0001L12P,0.0,16.341522
207,SO0500M24P,0.0,16.354635
207,POP005L04P,0.0,55.384857
207,POP002L09P,0.0,354.57257
207,POP500M24P,0.0,392.12308
207,POPF01L12P,0.0,232.71194
207,AT5X5K,0.0,1493.9568
207,ATN02K12P,0.0,899.71924
207,ATN01K24P,0.0,4902.316
207,MAR02K12P,0.0,83.456375
207,MAR01K24P,0.0,955.819
207,ATWWP002K12P,0.0,34.056694
207,ATWWP001K24P,0.0,107.83463
207,MASR025K,0.0,157.46733
207,MAHS025K,0.0,81.106636
207,SE500G24P,0.0,848.60516
207,SE200G24P,0.0,65.38365
207,ATPPCH5X5K,0.0,26.408089
207,ATPA1K24P,0.0,26.343134
207,MAPA1K24P,0.0,31.096905
207,MAP1K25P,0.0,31.108854
207,MAC1K25P,0.0,69.40188
207,EEA500G12P,0.0,32.754
207,EEA200G24P,0.0,32.754
