date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,38.0177
195,MAR01K24P,0.0,31.897762
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,6.299305
195,MASR025K,0.0,32.214703
195,MAHS025K,0.0,3.2671165
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,3.104063
195,MAP1K25P,0.0,2.4512362
195,MAC1K25P,0.0,4.315813
195,EEA500G12P,0.0,3.4787483
195,EEA200G24P,0.0,3.4787483
196,SOS008L02P,0.0,38.96315
196,SOS005L04P,0.0,1670.3191
196,SOS003L04P,0.0,14.754639
196,SOS002L09P,0.0,410.03116
196,SOS001L12P,0.0,777.197
196,SOS500M24P,0.0,0.0
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,162.16615
196,POV002L09P,0.0,113.04763
196,POV001L24P,0.0,412.1775
196,POV500M24P,0.0,170.70572
196,POP001L12P,0.0,175.18016
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,64.11508
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,96.60359
196,ATN02K12P,0.0,179.65306
196,ATN01K24P,0.0,458.6582
196,MAR02K12P,0.0,78.74095
196,MAR01K24P,0.0,211.65436
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,55.239616
196,MAHS025K,0.0,3.8582525
196,SE500G24P,0.0,56.461807
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,2.8840976
196,EEA200G24P,0.0,2.8840976
197,SOS008L02P,203.0,428.27097
197,SOS005L04P,8615.0,8380.736
197,SOS003L04P,1623.0,1302.568
197,SOS002L09P,8522.0,5431.2754
197,SOS001L12P,10816.0,7290.1875
197,SOS500M24P,3810.0,2059.3557
197,SOS250M48P,274.0,322.62598
197,SOP001L12P,30.0,88.40327
197,POV005L04P,540.0,614.9253
197,POV002L09P,1153.0,1038.2533
197,POV001L24P,3959.0,2576.0908
197,POV500M24P,2175.0,1476.5938
197,POP001L12P,1079.0,1039.2517
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,172.2641
197,POP002L09P,541.0,372.89276
197,POP500M24P,874.0,600.2624
197,POPF01L12P,155.0,239.36288
197,AT5X5K,618.0,1221.1531
197,ATN02K12P,589.25,1035.1803
197,ATN01K24P,3137.4167,4988.041
197,MAR02K12P,59.0,100.33994
197,MAR01K24P,833.0,1303.1707
197,ATWWP002K12P,16.0,3.815586
197,ATWWP001K24P,65.0,295.87268
197,MASR025K,127.0,205.99208
197,MAHS025K,85.0,102.06092
197,SE500G24P,468.0,1136.8302
197,SE200G24P,36.0,91.79488
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,23.022873
197,MAP1K25P,0.0,20.026405
197,MAC1K25P,0.0,26.278511
197,EEA500G12P,0.0,46.700058
197,EEA200G24P,0.0,46.700058
198,SOS008L02P,438.0,436.33752
198,SOS005L04P,5175.25,5801.6377
198,SOS003L04P,549.0,1110.5608
198,SOS002L09P,3472.0,3856.241
198,SOS001L12P,5363.0,5595.741
198,SOS500M24P,2454.0,2065.2139
198,SOS250M48P,150.0,239.858
198,SOP001L12P,5.0,123.15982
198,POV005L04P,276.0,342.76202
198,POV002L09P,627.0,877.5182
198,POV001L24P,1818.0,1660.8281
198,POV500M24P,954.0,1145.4586
198,POP001L12P,120.0,596.0901
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,78.138176
198,POP002L09P,199.0,290.28693
198,POP500M24P,560.0,398.67877
198,POPF01L12P,155.0,159.79941
198,AT5X5K,292.0,1135.6154
198,ATN02K12P,373.58,422.0824
198,ATN01K24P,2834.875,3896.64
198,MAR02K12P,86.33,46.18122
198,MAR01K24P,531.67004,1165.1511
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,68.03407
198,MASR025K,195.0,104.08635
198,MAHS025K,235.0,16.479038
198,SE500G24P,438.0,875.0349
198,SE200G24P,10.0,37.149292
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,6.8498497
198,MAP1K25P,0.0,6.9149475
198,MAC1K25P,0.0,8.922011
198,EEA500G12P,0.0,11.393734
198,EEA200G24P,0.0,11.393734
199,SOS008L02P,57.0,385.16843
199,SOS005L04P,4373.75,4940.5757
199,SOS003L04P,534.5,627.4446
199,SOS002L09P,2927.556,5799.0312
199,SOS001L12P,6058.333,4312.72
199,SOS500M24P,2528.0,1624.8735
199,SOS250M48P,232.0,225.43425
199,SOP001L12P,5.0829697,74.906006
199,POV005L04P,234.0,269.96887
199,POV002L09P,483.0,624.15436
199,POV001L24P,1988.0,843.6405
199,POV500M24P,1103.0,741.26807
199,POP001L12P,32.0,588.2737
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,33.62126
199,POP002L09P,205.0,177.62296
199,POP500M24P,500.0,282.73325
199,POPF01L12P,170.0,145.06723
199,AT5X5K,595.2,571.46497
199,ATN02K12P,882.333,602.23706
199,ATN01K24P,3504.542,3651.467
199,MAR02K12P,263.0,102.32805
199,MAR01K24P,706.583,715.9529
199,ATWWP002K12P,4.333,0.0
199,ATWWP001K24P,20.958,42.57332
199,MASR025K,221.0,94.030396
199,MAHS025K,66.0,24.84999
199,SE500G24P,673.167,588.3377
199,SE200G24P,37.292084,35.856358
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,5.341461
199,MAP1K25P,0.0,5.1195717
199,MAC1K25P,50.0,5.7797885
199,EEA500G12P,0.0,9.016395
199,EEA200G24P,0.0,9.016395
200,SOS008L02P,571.0,352.97592
200,SOS005L04P,4352.5,5314.3247
200,SOS003L04P,911.25,871.9218
200,SOS002L09P,4014.998,4586.037
200,SOS001L12P,5838.0,5287.06
200,SOS500M24P,2335.0,2036.4092
200,SOS250M48P,277.0,301.133
200,SOP001L12P,27.829987,113.18037
200,POV005L04P,145.0,328.188
200,POV002L09P,405.0,513.75854
200,POV001L24P,1256.0,1769.5753
200,POV500M24P,415.0,764.031
200,POP001L12P,64.0,885.5649
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,39.428207
200,POP002L09P,266.0,222.0211
200,POP500M24P,276.0,365.87662
200,POPF01L12P,145.0,78.815506
200,AT5X5K,362.2,582.73474
200,ATN02K12P,636.8333,824.5813
200,ATN01K24P,1743.628,3794.644
200,MAR02K12P,84.0,186.86479
200,MAR01K24P,933.0,762.01404
200,ATWWP002K12P,190.0,6.165407
200,ATWWP001K24P,56.458,78.0972
200,MASR025K,80.0,30.665321
200,MAHS025K,20.0,70.67862
200,SE500G24P,545.667,542.1855
200,SE200G24P,54.0,10.160755
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,5.0366735
200,MAP1K25P,0.0,4.576247
200,MAC1K25P,0.0,9.747754
200,EEA500G12P,0.0,9.543033
200,EEA200G24P,0.0,9.543033
201,SOS008L02P,554.0,312.32175
201,SOS005L04P,9360.0,7545.6655
201,SOS003L04P,1277.0,1343.2717
201,SOS002L09P,5738.0,5870.2876
201,SOS001L12P,8487.0,7169.0195
201,SOS500M24P,3669.0,2237.1445
201,SOS250M48P,316.0,314.14337
201,SOP001L12P,476.0,65.168846
201,POV005L04P,541.0,308.1443
201,POV002L09P,722.0,675.9639
201,POV001L24P,2060.0,1538.0879
201,POV500M24P,1352.0,1072.8212
201,POP001L12P,2425.0,1414.251
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,27.866287
201,POP002L09P,275.0,163.32457
201,POP500M24P,495.0,314.4222
201,POPF01L12P,748.0,123.208595
201,AT5X5K,252.0,1007.6977
201,ATN02K12P,2654.3335,810.87146
201,ATN01K24P,2388.875,4351.384
201,MAR02K12P,826.0,117.54394
201,MAR01K24P,723.0,1006.42114
201,ATWWP002K12P,120.0,30.35614
201,ATWWP001K24P,46.0,141.19658
201,MASR025K,427.0,85.903015
201,MAHS025K,0.0,121.39909
201,SE500G24P,1087.0,974.3805
201,SE200G24P,100.0,37.019302
201,ATPPCH5X5K,0.0,5.8109503
201,ATPA1K24P,0.0,6.0294614
201,MAPA1K24P,0.0,8.32603
201,MAP1K25P,0.0,8.188132
201,MAC1K25P,10.0,9.932815
201,EEA500G12P,0.0,5.3584366
201,EEA200G24P,0.0,5.3584366
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,101.37121
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,27.474365
202,SOS001L12P,0.0,352.69586
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,8.447239
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,31.594818
202,MAR01K24P,0.0,121.61421
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.13842201
202,MASR025K,0.0,17.968777
202,MAHS025K,0.0,1.1290812
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,7.008522
202,MAP1K25P,0.0,6.386798
202,MAC1K25P,0.0,6.960532
202,EEA500G12P,0.0,0.4558506
202,EEA200G24P,0.0,0.4558506
203,SOS008L02P,15.0,161.51381
203,SOS005L04P,1049.25,2918.0493
203,SOS003L04P,102.0,280.22876
203,SOS002L09P,387.0,1322.1753
203,SOS001L12P,482.0,1624.4629
203,SOS500M24P,109.0,147.7769
203,SOS250M48P,0.0,25.397182
203,SOP001L12P,8.0,0.0
203,POV005L04P,165.0,272.25507
203,POV002L09P,100.0,341.85825
203,POV001L24P,180.0,482.847
203,POV500M24P,55.0,179.47253
203,POP001L12P,0.0,117.239655
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,7.225647
203,POP500M24P,0.0,88.47737
203,POPF01L12P,0.0,28.768139
203,AT5X5K,16.0,196.39877
203,ATN02K12P,259.167,405.54434
203,ATN01K24P,115.41699,554.51184
203,MAR02K12P,84.0,114.48088
203,MAR01K24P,22.420013,353.7414
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,23.562431
203,MASR025K,25.0,153.47346
203,MAHS025K,0.0,13.434272
203,SE500G24P,83.0,115.47748
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,8.2160225
203,MAP1K25P,0.0,7.8456783
203,MAC1K25P,0.0,8.080171
203,EEA500G12P,0.0,5.926524
203,EEA200G24P,0.0,5.926524
204,SOS008L02P,1321.0,586.8036
204,SOS005L04P,7468.0,5972.8535
204,SOS003L04P,1141.0,1485.7969
204,SOS002L09P,5046.0,7196.582
204,SOS001L12P,6716.0,7878.041
204,SOS500M24P,2897.0,4045.8118
204,SOS250M48P,463.0,462.233
204,SOP001L12P,30.0,71.06804
204,POV005L04P,435.0,344.64517
204,POV002L09P,797.0,970.23334
204,POV001L24P,2644.0,2241.9756
204,POV500M24P,1667.0,1666.806
204,POP001L12P,381.0,966.0228
204,POP015K,0.0,15.413899
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,53.201828
204,POP002L09P,245.0,272.47946
204,POP500M24P,445.0,340.30908
204,POPF01L12P,232.0,241.92902
204,AT5X5K,752.0,1098.4154
204,ATN02K12P,807.1667,1034.2881
204,ATN01K24P,4677.375,6241.213
204,MAR02K12P,140.0,86.877914
204,MAR01K24P,628.0,1190.8606
204,ATWWP002K12P,26.0,23.52744
204,ATWWP001K24P,159.0,171.84605
204,MASR025K,1004.0,160.40459
204,MAHS025K,41.0,24.994217
204,SE500G24P,1407.0,1197.7618
204,SE200G24P,120.0,99.27334
204,ATPPCH5X5K,0.0,11.305577
204,ATPA1K24P,0.0,11.343889
204,MAPA1K24P,0.0,11.985993
204,MAP1K25P,0.0,11.759187
204,MAC1K25P,0.0,15.970099
204,EEA500G12P,0.0,9.631067
204,EEA200G24P,0.0,9.631067
205,SOS008L02P,230.0,262.5418
205,SOS005L04P,5172.0,5006.169
205,SOS003L04P,559.0,1077.4176
205,SOS002L09P,3696.0,5435.32
205,SOS001L12P,15579.33,6237.98
205,SOS500M24P,2385.0,1805.2587
205,SOS250M48P,467.0,496.96027
205,SOP001L12P,30.0,91.690125
205,POV005L04P,355.0,311.58545
205,POV002L09P,516.0,926.7788
205,POV001L24P,1350.0,1983.5837
205,POV500M24P,470.0,1431.8323
205,POP001L12P,645.0,888.2636
205,POP015K,0.0,10.891337
205,SO0005L04P,0.0,5.654423
205,SO0002L09P,0.0,5.654423
205,SO0001L12P,0.0,5.654423
205,SO0500M24P,0.0,5.538662
205,POP005L04P,115.0,50.710426
205,POP002L09P,262.0,267.72977
205,POP500M24P,276.0,377.18558
205,POPF01L12P,240.0,239.56548
205,AT5X5K,558.0,1194.1599
205,ATN02K12P,641.75,868.7673
205,ATN01K24P,2739.375,4493.611
205,MAR02K12P,84.0,50.453064
205,MAR01K24P,852.0,957.9886
205,ATWWP002K12P,14.0,11.724497
205,ATWWP001K24P,12.0,64.67964
205,MASR025K,259.0,192.41908
205,MAHS025K,0.0,53.75533
205,SE500G24P,800.083,995.15155
205,SE200G24P,25.0,32.19856
205,ATPPCH5X5K,0.0,9.186616
205,ATPA1K24P,0.0,9.29704
205,MAPA1K24P,0.0,8.993069
205,MAP1K25P,10.0,8.889044
205,MAC1K25P,0.0,10.551042
205,EEA500G12P,0.0,6.682927
205,EEA200G24P,0.0,6.682927
206,SOS008L02P,0.0,508.74023
206,SOS005L04P,0.0,5326.202
206,SOS003L04P,0.0,1073.5952
206,SOS002L09P,0.0,3046.3628
206,SOS001L12P,0.0,3955.0166
206,SOS500M24P,0.0,1875.2053
206,SOS250M48P,0.0,272.66785
206,SOP001L12P,0.0,170.17139
206,POV005L04P,0.0,287.1293
206,POV002L09P,0.0,696.8934
206,POV001L24P,0.0,1109.0305
206,POV500M24P,0.0,898.1597
206,POP001L12P,0.0,976.3747
206,POP015K,0.0,14.549189
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,20.99498
206,POP002L09P,0.0,291.69577
206,POP500M24P,0.0,441.41983
206,POPF01L12P,0.0,355.50812
206,AT5X5K,0.0,927.19604
206,ATN02K12P,0.0,882.36316
206,ATN01K24P,0.0,4819.8613
206,MAR02K12P,0.0,117.86621
206,MAR01K24P,0.0,1203.2539
206,ATWWP002K12P,0.0,22.4511
206,ATWWP001K24P,0.0,88.90212
206,MASR025K,0.0,109.29766
206,MAHS025K,0.0,67.33654
206,SE500G24P,0.0,739.441
206,SE200G24P,0.0,37.900417
206,ATPPCH5X5K,0.0,17.274727
206,ATPA1K24P,0.0,17.361052
206,MAPA1K24P,0.0,18.735992
206,MAP1K25P,0.0,18.717066
206,MAC1K25P,0.0,19.29429
206,EEA500G12P,0.0,19.520618
206,EEA200G24P,0.0,19.520618
207,SOS008L02P,0.0,605.4933
207,SOS005L04P,0.0,4862.7373
207,SOS003L04P,0.0,1569.0392
207,SOS002L09P,0.0,5299.098
207,SOS001L12P,0.0,5282.197
207,SOS500M24P,0.0,2267.2288
207,SOS250M48P,0.0,397.72925
207,SOP001L12P,0.0,82.12677
207,POV005L04P,0.0,212.6542
207,POV002L09P,0.0,712.6163
207,POV001L24P,0.0,1627.3688
207,POV500M24P,0.0,1340.373
207,POP001L12P,0.0,1541.8281
207,POP015K,0.0,5.3380995
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,2.5568714
207,POP002L09P,0.0,213.5303
207,POP500M24P,0.0,241.58272
207,POPF01L12P,0.0,150.85878
207,AT5X5K,0.0,1534.7854
207,ATN02K12P,0.0,1199.7947
207,ATN01K24P,0.0,4473.7793
207,MAR02K12P,0.0,103.74866
207,MAR01K24P,0.0,826.672
207,ATWWP002K12P,0.0,29.683968
207,ATWWP001K24P,0.0,140.29024
207,MASR025K,0.0,120.93
207,MAHS025K,0.0,36.570152
207,SE500G24P,0.0,891.98816
207,SE200G24P,0.0,14.28594
207,ATPPCH5X5K,0.0,15.652613
207,ATPA1K24P,0.0,15.756173
207,MAPA1K24P,0.0,16.693918
207,MAP1K25P,0.0,16.451084
207,MAC1K25P,0.0,33.3946
207,EEA500G12P,0.0,17.233099
207,EEA200G24P,0.0,17.233099
