date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,22.155334
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,14.484089
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,58.677032
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,34.680977
195,ATWWP001K24P,0.0,28.02626
195,MASR025K,0.0,58.228725
195,MAHS025K,0.0,39.734108
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,31.43388
195,ATPA1K24P,0.0,31.06812
195,MAPA1K24P,0.0,43.562332
195,MAP1K25P,0.0,42.795532
195,MAC1K25P,0.0,44.74327
195,EEA500G12P,0.0,37.85023
195,EEA200G24P,0.0,37.85023
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1550.4723
196,SOS003L04P,153.0,0.0
196,SOS002L09P,665.0,359.63828
196,SOS001L12P,686.0,1019.2379
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,16.635952
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,98.681915
196,ATN01K24P,660.0,0.0
196,MAR02K12P,98.0,70.6991
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,19.272259
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,36.7079
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,16.791826
196,ATPA1K24P,0.0,16.771683
196,MAPA1K24P,0.0,31.544563
196,MAP1K25P,0.0,31.192373
196,MAC1K25P,0.0,33.135666
196,EEA500G12P,0.0,17.454247
196,EEA200G24P,0.0,17.454247
197,SOS008L02P,249.0,140.51035
197,SOS005L04P,6184.0,5016.2617
197,SOS003L04P,1185.0,533.6581
197,SOS002L09P,5982.0,3479.346
197,SOS001L12P,8816.83,5474.945
197,SOS500M24P,4241.0,645.71204
197,SOS250M48P,674.0,61.877197
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,113.440125
197,POV002L09P,1380.0,626.0017
197,POV001L24P,4395.0,1177.191
197,POV500M24P,2380.0,1273.8889
197,POP001L12P,1324.0,598.25977
197,POP015K,0.0,10.08913
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,4.8903503
197,POP500M24P,848.0,121.20322
197,POPF01L12P,272.0,137.29767
197,AT5X5K,2041.0,694.95447
197,ATN02K12P,1474.3333,689.5918
197,ATN01K24P,7209.042,2818.8755
197,MAR02K12P,109.0,15.267231
197,MAR01K24P,793.0,655.54663
197,ATWWP002K12P,4.0,16.905691
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,41.37121
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,533.08813
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,11.456787
197,ATPA1K24P,0.0,11.7967
197,MAPA1K24P,0.0,29.559685
197,MAP1K25P,0.0,29.700115
197,MAC1K25P,0.0,30.066257
197,EEA500G12P,0.0,13.576916
197,EEA200G24P,0.0,13.576916
198,SOS008L02P,410.0,243.77202
198,SOS005L04P,5065.0,4711.2124
198,SOS003L04P,900.0,797.651
198,SOS002L09P,4226.0,3272.7146
198,SOS001L12P,5584.0,4270.7197
198,SOS500M24P,2326.0,1568.1722
198,SOS250M48P,180.0,128.86707
198,SOP001L12P,110.0,51.20015
198,POV005L04P,225.0,239.03926
198,POV002L09P,703.0,762.01404
198,POV001L24P,1729.0,1205.5168
198,POV500M24P,985.0,727.5587
198,POP001L12P,385.0,529.66437
198,POP015K,0.0,19.65406
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,50.203545
198,POP002L09P,189.0,223.65256
198,POP500M24P,400.0,205.63762
198,POPF01L12P,99.0,171.55261
198,AT5X5K,2937.0,875.19275
198,ATN02K12P,1533.0,370.5584
198,ATN01K24P,10994.959,2812.7656
198,MAR02K12P,132.0,59.287014
198,MAR01K24P,1416.0,730.3009
198,ATWWP002K12P,80.0,25.945097
198,ATWWP001K24P,162.0,12.470909
198,MASR025K,283.0,131.08241
198,MAHS025K,135.0,24.807854
198,SE500G24P,766.0,721.6182
198,SE200G24P,78.0,19.00132
198,ATPPCH5X5K,0.0,23.88026
198,ATPA1K24P,0.0,23.822556
198,MAPA1K24P,0.0,40.083344
198,MAP1K25P,0.0,39.824844
198,MAC1K25P,5.0,41.40592
198,EEA500G12P,0.0,35.6278
198,EEA200G24P,0.0,35.6278
199,SOS008L02P,20.0,297.25278
199,SOS005L04P,1032.0,3963.165
199,SOS003L04P,60.0,630.54266
199,SOS002L09P,1090.0,3352.0542
199,SOS001L12P,6590.0,4639.9287
199,SOS500M24P,1390.0,1135.2288
199,SOS250M48P,0.0,116.48184
199,SOP001L12P,0.0,71.00586
199,POV005L04P,410.0,170.88882
199,POV002L09P,270.0,601.13153
199,POV001L24P,1442.0,715.5156
199,POV500M24P,1060.0,648.92
199,POP001L12P,600.0,898.3615
199,POP015K,0.0,19.141636
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,12.298294
199,POP002L09P,100.0,135.82681
199,POP500M24P,100.0,170.1569
199,POPF01L12P,400.0,235.12442
199,AT5X5K,1560.0,513.36365
199,ATN02K12P,310.0,522.41364
199,ATN01K24P,4150.0,3054.9216
199,MAR02K12P,0.0,159.83224
199,MAR01K24P,120.0,556.091
199,ATWWP002K12P,0.0,22.111227
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,93.46941
199,MAHS025K,0.0,23.280418
199,SE500G24P,380.0,570.45337
199,SE200G24P,0.0,34.913673
199,ATPPCH5X5K,0.0,22.659187
199,ATPA1K24P,0.0,22.080647
199,MAPA1K24P,0.0,39.448936
199,MAP1K25P,0.0,38.33316
199,MAC1K25P,0.0,40.247124
199,EEA500G12P,0.0,30.167637
199,EEA200G24P,0.0,30.167637
200,SOS008L02P,155.0,157.92615
200,SOS005L04P,7472.0,3718.9321
200,SOS003L04P,1562.0,671.46594
200,SOS002L09P,5977.0,4614.0513
200,SOS001L12P,6705.0,3802.7593
200,SOS500M24P,2448.0,1572.7155
200,SOS250M48P,332.0,175.3925
200,SOP001L12P,0.0,52.76947
200,POV005L04P,438.0,111.87427
200,POV002L09P,1212.0,439.57635
200,POV001L24P,3440.0,732.12415
200,POV500M24P,1396.0,515.9939
200,POP001L12P,5769.0,824.8644
200,POP015K,0.0,22.661499
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,64.21234
200,POP500M24P,490.0,122.671906
200,POPF01L12P,50.0,126.712425
200,AT5X5K,501.0,415.17435
200,ATN02K12P,680.5,571.2349
200,ATN01K24P,5388.0,3765.2185
200,MAR02K12P,165.0,168.5769
200,MAR01K24P,584.0,583.5
200,ATWWP002K12P,0.0,24.8619
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,66.22522
200,SE500G24P,603.0,532.1476
200,SE200G24P,40.0,3.325508
200,ATPPCH5X5K,0.0,22.271667
200,ATPA1K24P,0.0,22.366837
200,MAPA1K24P,0.0,34.08016
200,MAP1K25P,25.0,33.720436
200,MAC1K25P,0.0,40.04539
200,EEA500G12P,0.0,23.73742
200,EEA200G24P,0.0,23.73742
201,SOS008L02P,1390.0,188.71689
201,SOS005L04P,10390.0,5545.773
201,SOS003L04P,1432.0,1093.939
201,SOS002L09P,8547.0,5033.739
201,SOS001L12P,15068.0,6555.5605
201,SOS500M24P,5176.0,1623.1362
201,SOS250M48P,775.0,231.18839
201,SOP001L12P,161.0,79.28143
201,POV005L04P,865.0,255.9608
201,POV002L09P,2372.0,612.82574
201,POV001L24P,7626.0,1397.0981
201,POV500M24P,4130.0,831.5874
201,POP001L12P,4390.0,1726.1833
201,POP015K,0.0,29.12034
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,62.846077
201,POP002L09P,255.0,144.7362
201,POP500M24P,839.0,218.12231
201,POPF01L12P,145.0,157.01434
201,AT5X5K,1417.0,792.57324
201,ATN02K12P,1415.25,722.072
201,ATN01K24P,8892.25,4056.951
201,MAR02K12P,165.0,127.95402
201,MAR01K24P,1330.0,868.11755
201,ATWWP002K12P,14.0,28.378468
201,ATWWP001K24P,31.0,2.796646
201,MASR025K,675.0,76.59174
201,MAHS025K,65.0,153.38843
201,SE500G24P,648.0,660.68555
201,SE200G24P,47.0,29.481354
201,ATPPCH5X5K,0.0,24.542166
201,ATPA1K24P,0.0,25.076473
201,MAPA1K24P,0.0,36.999695
201,MAP1K25P,440.0,37.237617
201,MAC1K25P,0.0,37.784218
201,EEA500G12P,0.0,33.157722
201,EEA200G24P,0.0,33.157722
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,83.46033
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,5.316162
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,23.398785
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,7.6415176
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,51.262344
202,MAR01K24P,0.0,19.835403
202,ATWWP002K12P,0.0,31.12918
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,16.29026
202,MAHS025K,0.0,13.757683
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,24.7729
202,ATPA1K24P,0.0,25.47366
202,MAPA1K24P,0.0,38.352615
202,MAP1K25P,0.0,38.703163
202,MAC1K25P,0.0,40.124954
202,EEA500G12P,0.0,30.287457
202,EEA200G24P,0.0,30.287457
203,SOS008L02P,0.0,10.381577
203,SOS005L04P,0.0,2038.3013
203,SOS003L04P,0.0,110.807495
203,SOS002L09P,0.0,1630.5421
203,SOS001L12P,0.0,1271.6555
203,SOS500M24P,0.0,46.393494
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,77.03252
203,POV002L09P,0.0,201.86537
203,POV001L24P,0.0,348.55008
203,POV500M24P,0.0,184.66574
203,POP001L12P,0.0,0.0
203,POP015K,0.0,20.053131
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,14.914886
203,AT5X5K,0.0,0.0
203,ATN02K12P,0.0,150.27734
203,ATN01K24P,0.0,170.71509
203,MAR02K12P,0.0,113.0135
203,MAR01K24P,0.0,57.589264
203,ATWWP002K12P,0.0,10.011822
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,72.34511
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,11.108852
203,ATPA1K24P,0.0,11.558857
203,MAPA1K24P,0.0,25.499691
203,MAP1K25P,0.0,25.617641
203,MAC1K25P,0.0,26.614283
203,EEA500G12P,0.0,13.625313
203,EEA200G24P,0.0,13.625313
204,SOS008L02P,203.0,230.57281
204,SOS005L04P,8615.0,5355.4307
204,SOS003L04P,1623.0,1195.2802
204,SOS002L09P,8522.0,7635.532
204,SOS001L12P,10816.0,5294.7427
204,SOS500M24P,3810.0,3859.5906
204,SOS250M48P,274.0,202.32114
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,291.6891
204,POV002L09P,1153.0,961.7402
204,POV001L24P,3959.0,2347.2983
204,POV500M24P,2175.0,1589.0387
204,POP001L12P,1079.0,886.1589
204,POP015K,0.0,23.797878
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,14.924805
204,POP002L09P,541.0,120.95813
204,POP500M24P,874.0,324.3846
204,POPF01L12P,155.0,167.61728
204,AT5X5K,618.0,743.4553
204,ATN02K12P,589.25,792.79565
204,ATN01K24P,3137.4167,5057.7515
204,MAR02K12P,59.0,59.419327
204,MAR01K24P,833.0,863.416
204,ATWWP002K12P,16.0,26.916122
204,ATWWP001K24P,65.0,66.343956
204,MASR025K,127.0,127.35898
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,729.9967
204,SE200G24P,36.0,46.5671
204,ATPPCH5X5K,0.0,20.944016
204,ATPA1K24P,0.0,21.298052
204,MAPA1K24P,0.0,34.92956
204,MAP1K25P,0.0,34.83278
204,MAC1K25P,0.0,40.662945
204,EEA500G12P,0.0,25.887547
204,EEA200G24P,0.0,25.887547
205,SOS008L02P,438.0,189.37347
205,SOS005L04P,5175.25,2969.3057
205,SOS003L04P,549.0,753.47424
205,SOS002L09P,3472.0,5445.676
205,SOS001L12P,5363.0,3356.027
205,SOS500M24P,2454.0,1429.5758
205,SOS250M48P,150.0,268.5963
205,SOP001L12P,5.0,63.369835
205,POV005L04P,276.0,255.69327
205,POV002L09P,627.0,844.2711
205,POV001L24P,1818.0,1628.0079
205,POV500M24P,954.0,1261.0485
205,POP001L12P,120.0,1026.7476
205,POP015K,0.0,32.230473
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,89.173164
205,POP002L09P,199.0,221.25427
205,POP500M24P,560.0,387.3606
205,POPF01L12P,155.0,217.59344
205,AT5X5K,292.0,1082.5703
205,ATN02K12P,373.58002,1081.597
205,ATN01K24P,2834.875,3263.6816
205,MAR02K12P,86.33,69.53713
205,MAR01K24P,531.67004,929.56696
205,ATWWP002K12P,12.0,36.77568
205,ATWWP001K24P,41.0,104.37361
205,MASR025K,195.0,261.08203
205,MAHS025K,235.0,82.90454
205,SE500G24P,438.0,789.2914
205,SE200G24P,10.0,18.701828
205,ATPPCH5X5K,0.0,33.67404
205,ATPA1K24P,0.0,33.53254
205,MAPA1K24P,0.0,47.19496
205,MAP1K25P,0.0,47.30694
205,MAC1K25P,0.0,48.58212
205,EEA500G12P,0.0,43.83834
205,EEA200G24P,0.0,43.83834
206,SOS008L02P,57.0,273.87692
206,SOS005L04P,4373.75,5206.919
206,SOS003L04P,534.5,766.8445
206,SOS002L09P,2927.556,3548.6672
206,SOS001L12P,6058.333,5232.066
206,SOS500M24P,2528.0,1472.8843
206,SOS250M48P,232.0,103.5399
206,SOP001L12P,5.0829773,100.53998
206,POV005L04P,234.0,193.23648
206,POV002L09P,483.0,616.4303
206,POV001L24P,1988.0,1128.8838
206,POV500M24P,1103.0,856.086
206,POP001L12P,32.0,767.97455
206,POP015K,0.0,24.856592
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,196.95905
206,POP500M24P,500.0,239.02818
206,POPF01L12P,170.0,305.58984
206,AT5X5K,595.2,1406.9994
206,ATN02K12P,882.333,821.9131
206,ATN01K24P,3504.542,5473.5664
206,MAR02K12P,263.0,173.26569
206,MAR01K24P,706.583,1352.8661
206,ATWWP002K12P,4.333,28.74821
206,ATWWP001K24P,20.958,56.995018
206,MASR025K,221.0,131.59363
206,MAHS025K,66.0,105.04736
206,SE500G24P,673.167,692.9269
206,SE200G24P,37.292084,14.17691
206,ATPPCH5X5K,0.0,27.664135
206,ATPA1K24P,0.0,27.660378
206,MAPA1K24P,0.0,45.514477
206,MAP1K25P,0.0,44.14818
206,MAC1K25P,50.0,47.435795
206,EEA500G12P,0.0,34.299866
206,EEA200G24P,0.0,34.299866
207,SOS008L02P,571.0,198.5656
207,SOS005L04P,4352.5,3095.3813
207,SOS003L04P,911.25,816.80585
207,SOS002L09P,4014.998,3851.983
207,SOS001L12P,5838.0,2983.8477
207,SOS500M24P,2335.0,1536.1862
207,SOS250M48P,277.0,75.869995
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,11.749908
207,POV002L09P,405.0,443.58478
207,POV001L24P,1256.0,1243.6505
207,POV500M24P,415.0,956.6083
207,POP001L12P,64.0,1223.9878
207,POP015K,0.0,19.941223
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,0.0
207,POP500M24P,276.0,58.731598
207,POPF01L12P,145.0,17.25135
207,AT5X5K,362.2,1089.8353
207,ATN02K12P,636.8334,980.4864
207,ATN01K24P,1743.6279,4946.0767
207,MAR02K12P,84.0,99.67829
207,MAR01K24P,933.0,599.8356
207,ATWWP002K12P,190.0,28.490618
207,ATWWP001K24P,56.457993,88.3992
207,MASR025K,80.0,39.63746
207,MAHS025K,20.0,4.7544136
207,SE500G24P,545.667,566.8319
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,23.32991
207,ATPA1K24P,0.0,23.416538
207,MAPA1K24P,0.0,32.424274
207,MAP1K25P,0.0,32.59857
207,MAC1K25P,0.0,67.69541
207,EEA500G12P,0.0,20.544716
207,EEA200G24P,0.0,20.544716
208,SOS008L02P,554.0,775.2407
208,SOS005L04P,9360.0,5353.8115
208,SOS003L04P,1277.0,1073.7411
208,SOS002L09P,5738.0,6477.0537
208,SOS001L12P,8487.0,4876.803
208,SOS500M24P,3669.0,1696.7025
208,SOS250M48P,316.0,392.24152
208,SOP001L12P,476.0,77.34525
208,POV005L04P,541.0,328.05164
208,POV002L09P,722.0,1158.9568
208,POV001L24P,2060.0,2069.5044
208,POV500M24P,1352.0,1388.7314
208,POP001L12P,2425.0,1370.8254
208,POP015K,0.0,35.29245
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,95.84036
208,POP002L09P,275.0,274.3266
208,POP500M24P,495.0,321.1913
208,POPF01L12P,748.0,360.34424
208,AT5X5K,252.0,1158.599
208,ATN02K12P,2654.3333,814.69037
208,ATN01K24P,2388.875,3571.4028
208,MAR02K12P,826.0,124.13977
208,MAR01K24P,723.0,989.27264
208,ATWWP002K12P,120.0,96.9138
208,ATWWP001K24P,46.0,120.41496
208,MASR025K,427.0,273.2428
208,MAHS025K,0.0,44.320923
208,SE500G24P,1087.0,782.13074
208,SE200G24P,100.0,60.406425
208,ATPPCH5X5K,0.0,23.581207
208,ATPA1K24P,0.0,23.844906
208,MAPA1K24P,0.0,40.795666
208,MAP1K25P,0.0,42.626263
208,MAC1K25P,10.0,42.973713
208,EEA500G12P,0.0,38.334213
208,EEA200G24P,0.0,38.334213
209,SOS008L02P,0.0,26.045776
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,97.203094
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,108.14155
209,POP015K,0.0,22.047682
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,20.71798
209,AT5X5K,0.0,68.82039
209,ATN02K12P,0.0,79.42799
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,55.28302
209,MAR01K24P,0.0,52.772964
209,ATWWP002K12P,0.0,27.73
209,ATWWP001K24P,0.0,5.7157593
209,MASR025K,0.0,68.3033
209,MAHS025K,0.0,47.16594
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,25.230762
209,ATPA1K24P,0.0,24.85962
209,MAPA1K24P,0.0,43.87315
209,MAP1K25P,0.0,52.522934
209,MAC1K25P,0.0,43.92548
209,EEA500G12P,0.0,38.752007
209,EEA200G24P,0.0,38.752007
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2276.6357
210,SOS003L04P,102.0,190.87814
210,SOS002L09P,387.0,1387.9232
210,SOS001L12P,482.0,832.2116
210,SOS500M24P,109.0,0.0
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,45.284027
210,POV001L24P,180.0,101.07547
210,POV500M24P,55.0,0.0
210,POP001L12P,0.0,0.0
210,POP015K,0.0,14.538143
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,36.4431
210,AT5X5K,16.0,0.0
210,ATN02K12P,259.167,295.09457
210,ATN01K24P,115.41699,98.48648
210,MAR02K12P,84.0,125.26338
210,MAR01K24P,22.420013,22.014587
210,ATWWP002K12P,26.0,19.794613
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,15.671593
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,41.15988
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,13.474461
210,ATPA1K24P,0.0,14.193733
210,MAPA1K24P,0.0,28.50251
210,MAP1K25P,0.0,35.87655
210,MAC1K25P,0.0,30.947906
210,EEA500G12P,0.0,13.390335
210,EEA200G24P,0.0,13.390335
211,SOS008L02P,1321.0,506.7059
211,SOS005L04P,7468.0,9838.542
211,SOS003L04P,1141.0,1351.8964
211,SOS002L09P,5046.0,7505.6084
211,SOS001L12P,6716.0,7276.042
211,SOS500M24P,2897.0,1796.6266
211,SOS250M48P,463.0,388.2825
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,257.72504
211,POV002L09P,797.0,1168.2241
211,POV001L24P,2644.0,2336.3193
211,POV500M24P,1667.0,1690.941
211,POP001L12P,381.0,1150.8563
211,POP015K,0.0,18.560925
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,200.977
211,POP500M24P,445.0,411.91333
211,POPF01L12P,232.0,415.79504
211,AT5X5K,752.0,1182.238
211,ATN02K12P,807.1666,1115.4634
211,ATN01K24P,4677.375,6359.792
211,MAR02K12P,140.0,108.63021
211,MAR01K24P,628.0,948.7969
211,ATWWP002K12P,26.0,15.987072
211,ATWWP001K24P,159.0,28.129364
211,MASR025K,1004.0,364.34857
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,756.2141
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,14.305317
211,ATPA1K24P,0.0,14.745159
211,MAPA1K24P,0.0,31.13095
211,MAP1K25P,0.0,44.415478
211,MAC1K25P,0.0,31.371637
211,EEA500G12P,0.0,20.10717
211,EEA200G24P,0.0,20.10717
212,SOS008L02P,230.0,318.3279
212,SOS005L04P,5172.0,4186.504
212,SOS003L04P,559.0,1197.5901
212,SOS002L09P,3696.0,4932.005
212,SOS001L12P,15579.33,5637.834
212,SOS500M24P,2385.0,1607.2511
212,SOS250M48P,467.0,386.7186
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,267.90625
212,POV002L09P,516.0,898.77057
212,POV001L24P,1350.0,2115.5713
212,POV500M24P,470.0,999.08203
212,POP001L12P,645.0,573.87744
212,POP015K,0.0,20.691309
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,27.642395
212,POP002L09P,262.0,254.90152
212,POP500M24P,276.0,360.97974
212,POPF01L12P,240.0,311.30194
212,AT5X5K,558.0,1348.1578
212,ATN02K12P,641.75,1047.4902
212,ATN01K24P,2739.375,6432.9346
212,MAR02K12P,84.0,97.95872
212,MAR01K24P,852.0,1029.2346
212,ATWWP002K12P,14.0,58.75258
212,ATWWP001K24P,12.0,128.04991
212,MASR025K,259.0,230.09822
212,MAHS025K,0.0,168.81857
212,SE500G24P,800.083,848.2558
212,SE200G24P,25.0,4.806122
212,ATPPCH5X5K,0.0,21.388594
212,ATPA1K24P,0.0,20.909046
212,MAPA1K24P,0.0,45.263927
212,MAP1K25P,10.0,88.75778
212,MAC1K25P,0.0,50.122303
212,EEA500G12P,0.0,38.736195
212,EEA200G24P,0.0,38.736195
213,SOS008L02P,0.0,15.714569
213,SOS005L04P,0.0,3514.6826
213,SOS003L04P,0.0,521.26605
213,SOS002L09P,0.0,1975.0237
213,SOS001L12P,0.0,4926.767
213,SOS500M24P,0.0,1804.4331
213,SOS250M48P,0.0,69.98193
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,97.194
213,POV002L09P,0.0,352.94052
213,POV001L24P,0.0,1637.5215
213,POV500M24P,0.0,1157.3524
213,POP001L12P,0.0,352.8749
213,POP015K,0.0,2.1164932
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,4.4211426
213,POP500M24P,0.0,55.9451
213,POPF01L12P,0.0,126.39411
213,AT5X5K,0.0,1094.8987
213,ATN02K12P,0.0,827.67084
213,ATN01K24P,0.0,5204.6714
213,MAR02K12P,0.0,47.675533
213,MAR01K24P,0.0,637.24554
213,ATWWP002K12P,0.0,18.603249
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,123.61027
213,MAHS025K,0.0,79.52951
213,SE500G24P,0.0,300.73184
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,16.495972
213,ATPA1K24P,0.0,16.862335
213,MAPA1K24P,0.0,30.6511
213,MAP1K25P,0.0,41.80228
