date,node_id,y_true,y_pred
195,SO0001L12P,0.0,16.973038
195,SO0500M24P,0.0,17.126152
195,POP005L04P,0.0,3.197834
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,14.641342
195,POPF01L12P,0.0,27.024544
195,AT5X5K,0.0,77.83834
195,ATN02K12P,0.0,67.63614
195,ATN01K24P,0.0,48.7376
195,MAR02K12P,0.0,24.378117
195,MAR01K24P,0.0,11.527469
195,ATWWP002K12P,0.0,24.560383
195,ATWWP001K24P,0.0,12.137989
195,MASR025K,0.0,16.464314
195,MAHS025K,0.0,20.19965
195,SE500G24P,0.0,24.565552
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,19.394234
195,ATPA1K24P,0.0,19.161419
195,MAPA1K24P,0.0,22.650822
195,MAP1K25P,0.0,22.539711
195,MAC1K25P,0.0,22.669647
195,EEA500G12P,0.0,19.26133
195,EEA200G24P,0.0,19.26133
196,SOS008L02P,108.0,117.2442
196,SOS005L04P,1583.0,2063.6274
196,SOS003L04P,153.0,247.87917
196,SOS002L09P,665.0,248.75267
196,SOS001L12P,686.0,1955.4174
196,SOS500M24P,184.0,882.98285
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,67.493546
196,POV005L04P,30.0,98.01242
196,POV002L09P,100.0,27.242065
196,POV001L24P,185.0,275.20056
196,POV500M24P,50.0,157.41272
196,POP001L12P,0.0,0.0
196,POP015K,0.0,12.190131
196,SO0005L04P,0.0,16.505058
196,SO0002L09P,0.0,16.505058
196,SO0001L12P,0.0,16.505058
196,SO0500M24P,0.0,16.392284
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,29.659851
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,5.245079
196,ATN02K12P,498.0,363.13977
196,ATN01K24P,660.0,678.39496
196,MAR02K12P,98.0,186.78763
196,MAR01K24P,242.0,114.965
196,ATWWP002K12P,7.0,19.60701
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,106.909256
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,46.881363
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,13.717715
196,ATPA1K24P,0.0,13.882083
196,MAPA1K24P,0.0,18.536488
196,MAP1K25P,0.0,17.930683
196,MAC1K25P,0.0,18.564255
196,EEA500G12P,0.0,8.972343
196,EEA200G24P,0.0,8.972343
197,SOS008L02P,249.0,245.31459
197,SOS005L04P,6184.0,5766.509
197,SOS003L04P,1185.0,1119.6091
197,SOS002L09P,5982.0,2341.8477
197,SOS001L12P,8816.83,7140.3623
197,SOS500M24P,4241.0,1857.8422
197,SOS250M48P,674.0,162.69478
197,SOP001L12P,220.0,15.3940735
197,POV005L04P,278.0,384.9405
197,POV002L09P,1380.0,569.97723
197,POV001L24P,4395.0,1427.2205
197,POV500M24P,2380.0,1051.8674
197,POP001L12P,1324.0,738.3027
197,POP015K,0.0,1.0130157
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,63.91481
197,POP500M24P,848.0,359.0609
197,POPF01L12P,272.0,182.85297
197,AT5X5K,2041.0,581.1333
197,ATN02K12P,1474.3333,602.93274
197,ATN01K24P,7209.042,3225.0532
197,MAR02K12P,109.0,39.258904
197,MAR01K24P,793.0,867.5456
197,ATWWP002K12P,4.0,19.870415
197,ATWWP001K24P,107.0,22.319214
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,11.614929
197,SE500G24P,1200.0,697.0381
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,5.796894
197,ATPA1K24P,0.0,6.4922523
197,MAPA1K24P,0.0,12.084075
197,MAP1K25P,0.0,12.1967535
197,MAC1K25P,0.0,20.278484
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,433.48035
198,SOS005L04P,5065.0,4004.1843
198,SOS003L04P,900.0,977.508
198,SOS002L09P,4226.0,4358.2476
198,SOS001L12P,5584.0,4234.6885
198,SOS500M24P,2326.0,2447.9363
198,SOS250M48P,180.0,234.10158
198,SOP001L12P,110.0,88.108864
198,POV005L04P,225.0,274.69165
198,POV002L09P,703.0,755.9313
198,POV001L24P,1729.0,1595.4121
198,POV500M24P,985.0,824.8833
198,POP001L12P,385.0,648.8354
198,POP015K,0.0,16.43293
198,SO0005L04P,0.0,15.541381
198,SO0002L09P,0.0,15.541381
198,SO0001L12P,0.0,15.541381
198,SO0500M24P,0.0,15.711799
198,POP005L04P,57.0,95.44623
198,POP002L09P,189.0,237.92958
198,POP500M24P,400.0,405.50708
198,POPF01L12P,99.0,218.85045
198,AT5X5K,2937.0,1043.9719
198,ATN02K12P,1533.0,458.5044
198,ATN01K24P,10994.959,3122.7122
198,MAR02K12P,132.0,116.469284
198,MAR01K24P,1416.0,907.47906
198,ATWWP002K12P,80.0,25.596893
198,ATWWP001K24P,162.0,136.3878
198,MASR025K,283.0,233.97466
198,MAHS025K,135.0,41.879917
198,SE500G24P,766.0,851.10925
198,SE200G24P,78.0,80.806694
198,ATPPCH5X5K,0.0,19.440063
198,ATPA1K24P,0.0,19.15514
198,MAPA1K24P,0.0,24.877846
198,MAP1K25P,0.0,24.651348
198,MAC1K25P,5.0,25.965935
198,EEA500G12P,0.0,23.733925
198,EEA200G24P,0.0,23.733925
199,SOS008L02P,20.0,323.00653
199,SOS005L04P,1032.0,4141.3403
199,SOS003L04P,60.0,624.3774
199,SOS002L09P,1090.0,5241.6187
199,SOS001L12P,6590.0,4191.819
199,SOS500M24P,1390.0,1858.5057
199,SOS250M48P,0.0,75.41861
199,SOP001L12P,0.0,12.252296
199,POV005L04P,410.0,135.63266
199,POV002L09P,270.0,587.0692
199,POV001L24P,1442.0,1384.2797
199,POV500M24P,1060.0,780.15015
199,POP001L12P,600.0,521.01965
199,POP015K,0.0,11.433181
199,SO0005L04P,0.0,11.935355
199,SO0002L09P,0.0,11.935355
199,SO0001L12P,0.0,11.935355
199,SO0500M24P,0.0,11.491904
199,POP005L04P,0.0,36.164
199,POP002L09P,100.0,74.18654
199,POP500M24P,100.0,205.1628
199,POPF01L12P,400.0,100.733
199,AT5X5K,1560.0,498.73596
199,ATN02K12P,310.0,408.73566
199,ATN01K24P,4150.0,4286.6875
199,MAR02K12P,0.0,58.0962
199,MAR01K24P,120.0,629.2312
199,ATWWP002K12P,0.0,13.904597
199,ATWWP001K24P,0.0,36.013237
199,MASR025K,0.0,47.629623
199,MAHS025K,0.0,21.125927
199,SE500G24P,380.0,424.1842
199,SE200G24P,0.0,29.315453
199,ATPPCH5X5K,0.0,13.302485
199,ATPA1K24P,0.0,13.89445
199,MAPA1K24P,0.0,18.334206
199,MAP1K25P,0.0,18.50637
199,MAC1K25P,0.0,18.3564
199,EEA500G12P,0.0,10.260703
199,EEA200G24P,0.0,10.260703
200,SOS008L02P,155.0,178.44106
200,SOS005L04P,7472.0,4163.1113
200,SOS003L04P,1562.0,502.89825
200,SOS002L09P,5977.0,3183.4497
200,SOS001L12P,6705.0,4329.396
200,SOS500M24P,2448.0,1314.0647
200,SOS250M48P,332.0,184.7141
200,SOP001L12P,0.0,30.79718
200,POV005L04P,438.0,52.54953
200,POV002L09P,1212.0,151.88756
200,POV001L24P,3440.0,797.9696
200,POV500M24P,1396.0,165.87743
200,POP001L12P,5769.0,519.2884
200,POP015K,0.0,7.995903
200,SO0005L04P,0.0,16.263763
200,SO0002L09P,0.0,16.263763
200,SO0001L12P,0.0,16.263763
200,SO0500M24P,0.0,15.800887
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,28.383102
200,POP500M24P,490.0,153.00398
200,POPF01L12P,50.0,15.41394
200,AT5X5K,501.0,399.7984
200,ATN02K12P,680.5,430.8863
200,ATN01K24P,5388.0,2575.5408
200,MAR02K12P,165.0,106.50918
200,MAR01K24P,584.0,346.60052
200,ATWWP002K12P,0.0,10.735312
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,399.71173
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,10.353404
200,ATPA1K24P,0.0,10.508014
200,MAPA1K24P,0.0,13.710395
200,MAP1K25P,25.0,13.421508
200,MAC1K25P,0.0,19.244453
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,421.19653
201,SOS005L04P,10390.0,4605.413
201,SOS003L04P,1432.0,786.2242
201,SOS002L09P,8547.0,3667.0193
201,SOS001L12P,15068.0,4328.6167
201,SOS500M24P,5176.0,1589.1028
201,SOS250M48P,775.0,104.26437
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,104.73006
201,POV002L09P,2372.0,438.1518
201,POV001L24P,7626.0,1118.6777
201,POV500M24P,4130.0,868.14386
201,POP001L12P,4390.0,456.18353
201,POP015K,0.0,5.9279556
201,SO0005L04P,0.0,12.693824
201,SO0002L09P,0.0,12.693824
201,SO0001L12P,0.0,12.693824
201,SO0500M24P,0.0,12.252109
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,101.21724
201,POPF01L12P,145.0,52.604103
201,AT5X5K,1417.0,382.47693
201,ATN02K12P,1415.25,460.13916
201,ATN01K24P,8892.25,3436.3777
201,MAR02K12P,165.0,57.072052
201,MAR01K24P,1330.0,676.70886
201,ATWWP002K12P,14.0,24.966808
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,60.491173
201,SE500G24P,648.0,401.5567
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,6.924095
201,ATPA1K24P,0.0,7.1812057
201,MAPA1K24P,0.0,11.153811
201,MAP1K25P,440.0,11.370364
201,MAC1K25P,0.0,11.214118
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,104.88269
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,7.67869
202,SO0005L04P,0.0,3.188015
202,SO0002L09P,0.0,3.188015
202,SO0001L12P,0.0,3.188015
202,SO0500M24P,0.0,3.131092
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,8.2514
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,7.765503
202,ATPA1K24P,0.0,8.41486
202,MAPA1K24P,0.0,11.651233
202,MAP1K25P,0.0,11.956584
202,MAC1K25P,0.0,11.680617
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,12.57753
203,SOS005L04P,0.0,2597.5034
203,SOS003L04P,0.0,140.57191
203,SOS002L09P,0.0,606.7053
203,SOS001L12P,0.0,1303.5071
203,SOS500M24P,0.0,368.31348
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,153.36523
203,POV001L24P,0.0,118.10579
203,POV500M24P,0.0,57.12378
203,POP001L12P,0.0,0.0
203,POP015K,0.0,5.1355705
203,SO0005L04P,0.0,2.6097946
203,SO0002L09P,0.0,2.6097946
203,SO0001L12P,0.0,2.6097946
203,SO0500M24P,0.0,2.464939
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,0.0
203,ATN02K12P,0.0,433.6537
203,ATN01K24P,0.0,338.3385
203,MAR02K12P,0.0,87.94597
203,MAR01K24P,0.0,141.70995
203,ATWWP002K12P,0.0,9.703258
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,56.016876
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,9.424015
203,ATPA1K24P,0.0,9.901385
203,MAPA1K24P,0.0,13.1458845
203,MAP1K25P,0.0,13.282222
203,MAC1K25P,0.0,13.179812
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,357.61856
204,SOS005L04P,8615.0,4758.024
204,SOS003L04P,1623.0,1318.7284
204,SOS002L09P,8522.0,4743.4243
204,SOS001L12P,10816.0,5651.6196
204,SOS500M24P,3810.0,2668.469
204,SOS250M48P,274.0,149.12045
204,SOP001L12P,30.0,45.999786
204,POV005L04P,540.0,182.86546
204,POV002L09P,1153.0,619.14355
204,POV001L24P,3959.0,2433.0186
204,POV500M24P,2175.0,958.54346
204,POP001L12P,1079.0,787.15137
204,POP015K,0.0,7.053053
204,SO0005L04P,0.0,4.768841
204,SO0002L09P,0.0,4.768841
204,SO0001L12P,0.0,4.768841
204,SO0500M24P,0.0,4.820385
204,POP005L04P,134.0,33.124527
204,POP002L09P,541.0,102.90987
204,POP500M24P,874.0,220.98521
204,POPF01L12P,155.0,284.3675
204,AT5X5K,618.0,785.1789
204,ATN02K12P,589.25,611.8041
204,ATN01K24P,3137.4165,4381.893
204,MAR02K12P,59.0,16.181168
204,MAR01K24P,833.0,1100.544
204,ATWWP002K12P,16.0,9.692443
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,60.089027
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,836.20654
204,SE200G24P,36.0,31.58773
204,ATPPCH5X5K,0.0,9.137058
204,ATPA1K24P,0.0,10.09455
204,MAPA1K24P,0.0,14.5324545
204,MAP1K25P,0.0,14.960395
204,MAC1K25P,0.0,27.870808
204,EEA500G12P,0.0,3.7157784
204,EEA200G24P,0.0,3.7157784
205,SOS008L02P,438.0,174.31206
205,SOS005L04P,5175.25,4457.629
205,SOS003L04P,549.0,431.37347
205,SOS002L09P,3472.0,4540.292
205,SOS001L12P,5363.0,5062.0073
205,SOS500M24P,2454.0,2284.9648
205,SOS250M48P,150.0,173.63356
205,SOP001L12P,5.0,5.7346344
205,POV005L04P,276.0,137.22073
205,POV002L09P,627.0,740.71094
205,POV001L24P,1818.0,1567.5026
205,POV500M24P,954.0,671.9016
205,POP001L12P,120.0,436.67316
205,POP015K,0.0,0.40743828
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,47.54161
205,POP500M24P,560.0,183.39803
205,POPF01L12P,155.0,67.92729
205,AT5X5K,292.0,624.154
205,ATN02K12P,373.58,490.86115
205,ATN01K24P,2834.875,4298.583
205,MAR02K12P,86.33,0.5401573
205,MAR01K24P,531.67004,614.8517
205,ATWWP002K12P,12.0,2.207119
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,39.326736
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,575.8801
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,1.9092693
205,ATPA1K24P,0.0,2.3135433
205,MAPA1K24P,0.0,7.9783306
205,MAP1K25P,0.0,7.3927174
205,MAC1K25P,0.0,7.9947205
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,262.63315
206,SOS005L04P,4373.75,4944.7935
206,SOS003L04P,534.5,449.97476
206,SOS002L09P,2927.5562,4191.549
206,SOS001L12P,6058.333,4728.4585
206,SOS500M24P,2528.0,1135.9968
206,SOS250M48P,232.0,27.585205
206,SOP001L12P,5.0829773,44.21228
206,POV005L04P,234.0,57.47444
206,POV002L09P,483.0,318.6995
206,POV001L24P,1988.0,568.362
206,POV500M24P,1103.0,497.98206
206,POP001L12P,32.0,248.59796
206,POP015K,0.0,1.059494
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,39.389893
206,POP500M24P,500.0,89.30853
206,POPF01L12P,170.0,144.1365
206,AT5X5K,595.2,681.1628
206,ATN02K12P,882.333,590.9601
206,ATN01K24P,3504.542,3855.2373
206,MAR02K12P,263.0,64.33526
206,MAR01K24P,706.583,655.91205
206,ATWWP002K12P,4.333,5.7654533
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,9.897934
206,MAHS025K,66.0,0.0
206,SE500G24P,673.167,517.5258
206,SE200G24P,37.292084,20.22297
206,ATPPCH5X5K,0.0,5.494114
206,ATPA1K24P,0.0,6.373865
206,MAPA1K24P,0.0,10.470996
206,MAP1K25P,0.0,10.349589
206,MAC1K25P,50.0,10.500979
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,66.89969
207,SOS005L04P,4352.5,5068.4766
207,SOS003L04P,911.25,660.0341
207,SOS002L09P,4014.998,4496.5
207,SOS001L12P,5838.0,5389.09
207,SOS500M24P,2335.0,2080.575
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,0.0
207,POV002L09P,405.0,456.1102
207,POV001L24P,1256.0,949.2338
207,POV500M24P,415.0,572.7212
207,POP001L12P,64.0,810.84576
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,0.0
207,POP500M24P,276.0,0.0
207,POPF01L12P,145.0,4.82724
207,AT5X5K,362.2,664.41113
207,ATN02K12P,636.8334,773.8067
207,ATN01K24P,1743.6279,4616.514
207,MAR02K12P,84.0,122.77196
207,MAR01K24P,933.0,592.67175
207,ATWWP002K12P,190.0,14.447655
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,0.0
207,MAHS025K,20.0,12.338417
207,SE500G24P,545.667,652.5614
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,3.1432972
207,ATPA1K24P,0.0,3.8887672
207,MAPA1K24P,0.0,6.12632
207,MAP1K25P,0.0,6.113474
207,MAC1K25P,0.0,20.129751
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,132.28609
208,SOS005L04P,9360.0,5044.6035
208,SOS003L04P,1277.0,600.5529
208,SOS002L09P,5738.0,5536.5
208,SOS001L12P,8487.0,5334.42
208,SOS500M24P,3669.0,1963.9308
208,SOS250M48P,316.0,90.42598
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,197.53621
208,POV002L09P,722.0,845.85657
208,POV001L24P,2060.0,2077.4866
208,POV500M24P,1352.0,1254.0197
208,POP001L12P,2425.0,1048.1006
208,POP015K,0.0,2.2099037
208,SO0005L04P,0.0,3.6420326
208,SO0002L09P,0.0,3.6420326
208,SO0001L12P,0.0,3.6420326
208,SO0500M24P,0.0,3.381237
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,18.096237
208,POP500M24P,495.0,58.35411
208,POPF01L12P,748.0,100.30441
208,AT5X5K,252.0,1171.7471
208,ATN02K12P,2654.3333,682.9161
208,ATN01K24P,2388.875,4409.939
208,MAR02K12P,826.0,61.845703
208,MAR01K24P,723.0,721.9811
208,ATWWP002K12P,120.0,21.167675
208,ATWWP001K24P,46.0,0.0
208,MASR025K,427.0,39.68962
208,MAHS025K,0.0,86.61226
208,SE500G24P,1087.0,1012.3771
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,6.2978096
208,ATPA1K24P,0.0,6.988825
208,MAPA1K24P,0.0,10.058838
208,MAP1K25P,0.0,10.617839
208,MAC1K25P,10.0,10.108225
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,88.761185
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,1.3909569
209,SO0005L04P,0.0,1.1811943
209,SO0002L09P,0.0,1.1811943
209,SO0001L12P,0.0,1.1811943
209,SO0500M24P,0.0,1.0319214
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,7.49551
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,6.9600487
209,ATPA1K24P,0.0,6.9662895
209,MAPA1K24P,0.0,8.598625
209,MAP1K25P,0.0,12.342197
209,MAC1K25P,0.0,8.630533
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,3592.3325
210,SOS003L04P,102.0,135.63516
210,SOS002L09P,387.0,1454.6866
210,SOS001L12P,482.0,1681.1448
210,SOS500M24P,109.0,121.03035
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,0.0
210,POV001L24P,180.0,16.263062
210,POV500M24P,55.0,0.0
210,POP001L12P,0.0,0.0
210,POP015K,0.0,1.341877
210,SO0005L04P,0.0,0.5108681
210,SO0002L09P,0.0,0.5108681
210,SO0001L12P,0.0,0.5108681
210,SO0500M24P,0.0,0.3238945
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,0.0
210,ATN02K12P,259.167,307.10455
210,ATN01K24P,115.41699,847.28937
210,MAR02K12P,84.0,84.7434
210,MAR01K24P,22.419998,25.033691
210,ATWWP002K12P,26.0,17.997604
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,54.34256
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,0.0
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,6.760624
210,ATPA1K24P,0.0,7.082535
210,MAPA1K24P,0.0,11.440919
210,MAP1K25P,0.0,11.1684065
210,MAC1K25P,0.0,11.49787
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,371.21863
211,SOS005L04P,7468.0,7043.117
211,SOS003L04P,1141.0,1102.3168
211,SOS002L09P,5046.0,5890.746
211,SOS001L12P,6716.0,7637.304
211,SOS500M24P,2897.0,3024.2817
211,SOS250M48P,463.0,263.51843
211,SOP001L12P,30.0,19.820168
211,POV005L04P,435.0,184.62592
211,POV002L09P,797.0,694.74615
211,POV001L24P,2644.0,2873.8335
211,POV500M24P,1667.0,1760.3671
211,POP001L12P,381.0,995.9064
211,POP015K,0.0,8.566856
211,SO0005L04P,0.0,10.162426
211,SO0002L09P,0.0,10.162426
211,SO0001L12P,0.0,10.162426
211,SO0500M24P,0.0,9.953518
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,122.20729
211,POP500M24P,445.0,325.57965
211,POPF01L12P,232.0,230.0421
211,AT5X5K,752.0,1039.2449
211,ATN02K12P,807.1666,1002.24896
211,ATN01K24P,4677.375,6352.8066
211,MAR02K12P,140.0,12.809578
211,MAR01K24P,628.0,855.5267
211,ATWWP002K12P,26.0,8.723198
211,ATWWP001K24P,159.0,45.98256
211,MASR025K,1004.0,480.07507
211,MAHS025K,41.0,0.34130096
211,SE500G24P,1407.0,948.7672
211,SE200G24P,120.0,59.468414
211,ATPPCH5X5K,0.0,8.1429405
211,ATPA1K24P,0.0,8.399727
211,MAPA1K24P,0.0,14.411284
211,MAP1K25P,0.0,14.287768
211,MAC1K25P,0.0,20.075611
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,172.65091
212,SOS005L04P,5172.0,5535.007
212,SOS003L04P,559.0,965.9585
212,SOS002L09P,3696.0,3989.1987
212,SOS001L12P,15579.33,7895.887
212,SOS500M24P,2385.0,2294.2622
212,SOS250M48P,467.0,240.1746
212,SOP001L12P,30.0,13.508087
212,POV005L04P,355.0,165.00162
212,POV002L09P,516.0,605.3887
212,POV001L24P,1350.0,2263.891
212,POV500M24P,470.0,1238.8096
212,POP001L12P,645.0,732.13257
212,POP015K,0.0,5.1574936
212,SO0005L04P,0.0,6.24424
212,SO0002L09P,0.0,6.24424
212,SO0001L12P,0.0,6.24424
212,SO0500M24P,0.0,6.464161
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,157.08183
212,POP500M24P,276.0,273.07666
212,POPF01L12P,240.0,138.89812
212,AT5X5K,558.0,1047.2417
212,ATN02K12P,641.75,695.0997
212,ATN01K24P,2739.375,4383.6094
212,MAR02K12P,84.0,26.115608
212,MAR01K24P,852.0,1382.8942
212,ATWWP002K12P,14.0,19.199108
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,97.8134
212,MAHS025K,0.0,23.333572
212,SE500G24P,800.083,792.4025
212,SE200G24P,25.0,35.80033
212,ATPPCH5X5K,0.0,10.490653
212,ATPA1K24P,0.0,10.652892
212,MAPA1K24P,0.0,17.111553
212,MAP1K25P,10.0,38.6084
212,MAC1K25P,0.0,22.63404
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,489.7334
213,SOS005L04P,0.0,5498.589
213,SOS003L04P,0.0,866.98615
213,SOS002L09P,0.0,2771.2234
213,SOS001L12P,0.0,5540.282
213,SOS500M24P,0.0,2333.8977
213,SOS250M48P,0.0,97.993805
213,SOP001L12P,0.0,33.088425
213,POV005L04P,0.0,129.25493
213,POV002L09P,0.0,424.28223
213,POV001L24P,0.0,1770.4575
213,POV500M24P,0.0,828.2411
213,POP001L12P,0.0,784.95996
213,POP015K,0.0,1.9971008
213,SO0005L04P,0.0,2.1904755
213,SO0002L09P,0.0,2.1904755
213,SO0001L12P,0.0,2.1904755
213,SO0500M24P,0.0,1.9975662
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,57.19023
213,POP500M24P,0.0,143.14436
213,POPF01L12P,0.0,171.62042
213,AT5X5K,0.0,932.20276
213,ATN02K12P,0.0,503.17798
213,ATN01K24P,0.0,5098.2246
213,MAR02K12P,0.0,73.256966
213,MAR01K24P,0.0,863.1235
213,ATWWP002K12P,0.0,19.385689
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,0.0
213,MAHS025K,0.0,42.638046
213,SE500G24P,0.0,454.67938
213,SE200G24P,0.0,23.305328
213,ATPPCH5X5K,0.0,7.881153
213,ATPA1K24P,0.0,8.094738
213,MAPA1K24P,0.0,13.641063
