date,node_id,y_true,y_pred
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,39.940186
196,SOS005L04P,1583.0,1434.3469
196,SOS003L04P,153.0,290.11957
196,SOS002L09P,665.0,714.3031
196,SOS001L12P,686.0,953.92474
196,SOS500M24P,184.0,291.86047
196,SOS250M48P,7.0,5.5591125
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,16.112488
196,POV002L09P,100.0,60.132294
196,POV001L24P,185.0,66.95961
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,99.20595
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,14.960312
196,AT5X5K,0.0,118.14168
196,ATN02K12P,498.0,167.79057
196,ATN01K24P,660.0,472.94025
196,MAR02K12P,98.0,48.68594
196,MAR01K24P,242.0,71.268234
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,13.908211
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,77.28029
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,310.41367
197,SOS005L04P,6184.0,6669.15
197,SOS003L04P,1185.0,935.9807
197,SOS002L09P,5982.0,3759.1343
197,SOS001L12P,8816.83,8893.611
197,SOS500M24P,4241.0,3333.0396
197,SOS250M48P,674.0,136.31091
197,SOP001L12P,220.0,152.6256
197,POV005L04P,278.0,236.04443
197,POV002L09P,1380.0,615.2727
197,POV001L24P,4395.0,2086.07
197,POV500M24P,2380.0,994.18555
197,POP001L12P,1324.0,1099.2382
197,POP015K,0.0,14.536284
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,34.342113
197,POP002L09P,378.0,71.04236
197,POP500M24P,848.0,312.2923
197,POPF01L12P,272.0,188.77089
197,AT5X5K,2041.0,812.01025
197,ATN02K12P,1474.3334,1016.16187
197,ATN01K24P,7209.042,4096.6074
197,MAR02K12P,109.0,77.06569
197,MAR01K24P,793.0,604.3076
197,ATWWP002K12P,4.0,29.513203
197,ATWWP001K24P,107.0,71.7632
197,MASR025K,365.0,99.151855
197,MAHS025K,40.0,8.949635
197,SE500G24P,1200.0,886.0791
197,SE200G24P,73.0,50.71406
197,ATPPCH5X5K,0.0,14.253403
197,ATPA1K24P,0.0,14.4031105
197,MAPA1K24P,0.0,19.43634
197,MAP1K25P,0.0,20.971539
197,MAC1K25P,0.0,21.037548
197,EEA500G12P,0.0,18.905437
197,EEA200G24P,0.0,18.905437
198,SOS008L02P,410.0,218.58934
198,SOS005L04P,5065.0,4115.9077
198,SOS003L04P,900.0,556.24194
198,SOS002L09P,4226.0,2919.0933
198,SOS001L12P,5584.0,5207.6294
198,SOS500M24P,2326.0,1677.0042
198,SOS250M48P,180.0,121.797844
198,SOP001L12P,110.0,59.49933
198,POV005L04P,225.0,96.2885
198,POV002L09P,703.0,405.46667
198,POV001L24P,1729.0,1299.1514
198,POV500M24P,985.0,700.0475
198,POP001L12P,385.0,511.4148
198,POP015K,0.0,4.14485
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,169.66164
198,POPF01L12P,99.0,165.57158
198,AT5X5K,2937.0,541.84814
198,ATN02K12P,1533.0,479.16565
198,ATN01K24P,10994.958,3194.876
198,MAR02K12P,132.0,33.064632
198,MAR01K24P,1416.0,449.1825
198,ATWWP002K12P,80.0,6.0147533
198,ATWWP001K24P,162.0,13.379799
198,MASR025K,283.0,53.83075
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,626.6248
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,2.8100853
198,ATPA1K24P,0.0,3.1883583
198,MAPA1K24P,0.0,4.2761955
198,MAP1K25P,0.0,4.5920544
198,MAC1K25P,5.0,4.262373
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,289.60034
199,SOS005L04P,1032.0,4474.9507
199,SOS003L04P,60.0,539.9015
199,SOS002L09P,1090.0,2640.8264
199,SOS001L12P,6590.0,5144.7773
199,SOS500M24P,1390.0,1629.7068
199,SOS250M48P,0.0,134.57211
199,SOP001L12P,0.0,60.197174
199,POV005L04P,410.0,120.68178
199,POV002L09P,270.0,388.89404
199,POV001L24P,1442.0,603.4524
199,POV500M24P,1060.0,625.42236
199,POP001L12P,600.0,379.55148
199,POP015K,0.0,3.2011118
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,15.258835
199,POP500M24P,100.0,102.98541
199,POPF01L12P,400.0,230.00102
199,AT5X5K,1560.0,388.57996
199,ATN02K12P,310.0,372.14627
199,ATN01K24P,4150.0,2918.997
199,MAR02K12P,0.0,56.446583
199,MAR01K24P,120.0,417.52618
199,ATWWP002K12P,0.0,1.1337852
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,20.208794
199,MAHS025K,0.0,36.592426
199,SE500G24P,380.0,433.07904
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.96829796
199,ATPA1K24P,0.0,1.4738064
199,MAPA1K24P,0.0,7.624092
199,MAP1K25P,0.0,6.8875275
199,MAC1K25P,0.0,23.910015
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,165.17036
200,SOS005L04P,7472.0,3990.4702
200,SOS003L04P,1562.0,618.66095
200,SOS002L09P,5977.0,4236.463
200,SOS001L12P,6705.0,3521.083
200,SOS500M24P,2448.0,1234.7754
200,SOS250M48P,332.0,209.65062
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,200.98827
200,POV001L24P,3440.0,546.383
200,POV500M24P,1396.0,427.34723
200,POP001L12P,5769.0,506.66028
200,POP015K,0.0,1.8088493
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,43.09482
200,POPF01L12P,50.0,191.68617
200,AT5X5K,501.0,377.393
200,ATN02K12P,680.5,572.9487
200,ATN01K24P,5388.0,2673.9958
200,MAR02K12P,165.0,77.27118
200,MAR01K24P,584.0,460.3955
200,ATWWP002K12P,0.0,26.558376
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,2.7567825
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,523.5082
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,6.345146
200,ATPA1K24P,0.0,7.3512306
200,MAPA1K24P,0.0,5.0850983
200,MAP1K25P,25.0,6.9008503
200,MAC1K25P,0.0,5.2135525
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,245.42796
201,SOS005L04P,10390.0,4434.181
201,SOS003L04P,1432.0,982.07513
201,SOS002L09P,8547.0,5638.3027
201,SOS001L12P,15068.0,4391.598
201,SOS500M24P,5176.0,1807.0695
201,SOS250M48P,775.0,646.4203
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,90.35118
201,POV002L09P,2372.0,527.3913
201,POV001L24P,7626.0,1236.5847
201,POV500M24P,4130.0,817.58856
201,POP001L12P,4390.0,1211.9019
201,POP015K,0.0,13.73134
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,86.20677
201,POPF01L12P,145.0,245.832
201,AT5X5K,1417.0,653.8021
201,ATN02K12P,1415.25,662.0423
201,ATN01K24P,8892.25,4240.8594
201,MAR02K12P,165.0,72.89479
201,MAR01K24P,1330.0,671.51807
201,ATWWP002K12P,14.0,31.952732
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,43.394943
201,MAHS025K,65.0,18.665901
201,SE500G24P,648.0,797.2666
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,6.461376
201,ATPA1K24P,0.0,7.247267
201,MAPA1K24P,0.0,9.836584
201,MAP1K25P,440.0,10.346792
201,MAC1K25P,0.0,26.215427
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,24.191925
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,56.968315
203,SOS005L04P,0.0,2277.5725
203,SOS003L04P,0.0,205.44032
203,SOS002L09P,0.0,1825.9977
203,SOS001L12P,0.0,1337.9911
203,SOS500M24P,0.0,401.57233
203,SOS250M48P,0.0,15.093056
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,61.068367
203,POV002L09P,0.0,202.09746
203,POV001L24P,0.0,206.42682
203,POV500M24P,0.0,173.71756
203,POP001L12P,0.0,182.4293
203,POP015K,0.0,1.0741253
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,100.8909
203,AT5X5K,0.0,133.74606
203,ATN02K12P,0.0,276.1562
203,ATN01K24P,0.0,633.5359
203,MAR02K12P,0.0,62.490246
203,MAR01K24P,0.0,161.1247
203,ATWWP002K12P,0.0,11.247406
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,140.67793
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,2.0937881
203,ATPA1K24P,0.0,2.6670017
203,MAPA1K24P,0.0,7.0185585
203,MAP1K25P,0.0,7.616728
203,MAC1K25P,0.0,7.0003605
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,475.57413
204,SOS005L04P,8615.0,3792.711
204,SOS003L04P,1623.0,1405.7421
204,SOS002L09P,8522.0,7207.9897
204,SOS001L12P,10816.0,6243.6895
204,SOS500M24P,3810.0,2370.7913
204,SOS250M48P,274.0,330.19815
204,SOP001L12P,30.0,37.93855
204,POV005L04P,540.0,223.36627
204,POV002L09P,1153.0,1008.1837
204,POV001L24P,3959.0,2463.002
204,POV500M24P,2175.0,1687.9785
204,POP001L12P,1079.0,1490.4578
204,POP015K,0.0,29.100159
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,40.84272
204,POP002L09P,541.0,231.17953
204,POP500M24P,874.0,335.5968
204,POPF01L12P,155.0,349.6256
204,AT5X5K,618.0,1044.2203
204,ATN02K12P,589.25,922.1281
204,ATN01K24P,3137.4167,5662.378
204,MAR02K12P,59.0,109.27774
204,MAR01K24P,833.0,1053.4818
204,ATWWP002K12P,16.0,51.50449
204,ATWWP001K24P,65.0,109.56976
204,MASR025K,127.0,146.6004
204,MAHS025K,85.0,65.643074
204,SE500G24P,468.0,1001.25366
204,SE200G24P,36.0,38.436024
204,ATPPCH5X5K,0.0,27.539284
204,ATPA1K24P,0.0,27.431847
204,MAPA1K24P,0.0,33.327248
204,MAP1K25P,0.0,33.13148
204,MAC1K25P,0.0,33.25539
204,EEA500G12P,0.0,33.269173
204,EEA200G24P,0.0,33.269173
205,SOS008L02P,438.0,292.36298
205,SOS005L04P,5175.25,4069.402
205,SOS003L04P,549.0,739.28217
205,SOS002L09P,3472.0,5898.354
205,SOS001L12P,5363.0,3860.6387
205,SOS500M24P,2454.0,1698.7047
205,SOS250M48P,150.0,329.91675
205,SOP001L12P,5.0,41.29241
205,POV005L04P,276.0,177.91115
205,POV002L09P,627.0,664.9994
205,POV001L24P,1818.0,1748.1587
205,POV500M24P,954.0,998.9841
205,POP001L12P,120.0,889.8656
205,POP015K,0.0,21.914877
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,43.119877
205,POP002L09P,199.0,271.30496
205,POP500M24P,560.0,248.6318
205,POPF01L12P,155.0,321.32556
205,AT5X5K,292.0,942.6507
205,ATN02K12P,373.58,645.2891
205,ATN01K24P,2834.875,4155.328
205,MAR02K12P,86.33,62.342487
205,MAR01K24P,531.67004,762.05585
205,ATWWP002K12P,12.0,59.87867
205,ATWWP001K24P,41.0,64.786606
205,MASR025K,195.0,117.44287
205,MAHS025K,235.0,100.00003
205,SE500G24P,438.0,794.17126
205,SE200G24P,10.0,49.41869
205,ATPPCH5X5K,0.0,26.349413
205,ATPA1K24P,0.0,26.549032
205,MAPA1K24P,0.0,20.936487
205,MAP1K25P,0.0,21.421377
205,MAC1K25P,0.0,22.33317
205,EEA500G12P,0.0,16.530806
205,EEA200G24P,0.0,16.530806
206,SOS008L02P,57.0,555.4892
206,SOS005L04P,4373.75,7078.464
206,SOS003L04P,534.5,1640.266
206,SOS002L09P,2927.5562,7999.1
206,SOS001L12P,6058.333,6058.925
206,SOS500M24P,2528.0,2140.2107
206,SOS250M48P,232.0,556.17395
206,SOP001L12P,5.0829697,194.18759
206,POV005L04P,234.0,373.7596
206,POV002L09P,483.0,809.98773
206,POV001L24P,1988.0,1452.1439
206,POV500M24P,1103.0,1036.4316
206,POP001L12P,32.0,846.8088
206,POP015K,0.0,46.205208
206,SO0005L04P,0.0,50.47863
206,SO0002L09P,0.0,50.47863
206,SO0001L12P,0.0,50.47863
206,SO0500M24P,0.0,50.609222
206,POP005L04P,5.0,163.44868
206,POP002L09P,205.0,401.57632
206,POP500M24P,500.0,510.3172
206,POPF01L12P,170.0,388.15375
206,AT5X5K,595.2,1592.8574
206,ATN02K12P,882.333,1615.776
206,ATN01K24P,3504.542,6091.73
206,MAR02K12P,263.0,113.90971
206,MAR01K24P,706.583,1475.1815
206,ATWWP002K12P,4.333,84.34597
206,ATWWP001K24P,20.958,140.42667
206,MASR025K,221.0,173.48436
206,MAHS025K,66.0,94.417114
206,SE500G24P,673.167,1263.815
206,SE200G24P,37.292084,128.17845
206,ATPPCH5X5K,0.0,54.743176
206,ATPA1K24P,0.0,54.808575
206,MAPA1K24P,0.0,33.703968
206,MAP1K25P,0.0,35.297493
206,MAC1K25P,50.0,50.324677
206,EEA500G12P,0.0,38.372673
206,EEA200G24P,0.0,38.372673
207,SOS008L02P,571.0,550.17957
207,SOS005L04P,4352.5,6636.852
207,SOS003L04P,911.25,1362.472
207,SOS002L09P,4014.998,5815.1245
207,SOS001L12P,5838.0,6935.4897
207,SOS500M24P,2335.0,1983.123
207,SOS250M48P,277.0,557.9105
207,SOP001L12P,27.829979,212.03519
207,POV005L04P,145.0,468.47968
207,POV002L09P,405.0,1265.8818
207,POV001L24P,1256.0,2051.0005
207,POV500M24P,415.0,1597.8127
207,POP001L12P,64.0,2607.6733
207,POP015K,0.0,59.01005
207,SO0005L04P,0.0,22.924774
207,SO0002L09P,0.0,22.924774
207,SO0001L12P,0.0,22.924774
207,SO0500M24P,0.0,23.041382
207,POP005L04P,25.0,184.2833
207,POP002L09P,266.0,523.5996
207,POP500M24P,276.0,572.84985
207,POPF01L12P,145.0,294.5324
207,AT5X5K,362.19995,1516.4285
207,ATN02K12P,636.8334,1050.0598
207,ATN01K24P,1743.6279,5153.6953
207,MAR02K12P,84.0,81.60395
207,MAR01K24P,933.0,941.3655
207,ATWWP002K12P,190.0,53.673832
207,ATWWP001K24P,56.458,116.22218
207,MASR025K,80.0,145.57117
207,MAHS025K,20.0,72.41235
207,SE500G24P,545.667,868.62555
207,SE200G24P,54.0,79.7471
207,ATPPCH5X5K,0.0,40.459633
207,ATPA1K24P,0.0,40.734585
207,MAPA1K24P,0.0,28.648445
207,MAP1K25P,0.0,30.941563
207,MAC1K25P,0.0,67.17805
207,EEA500G12P,0.0,47.85527
207,EEA200G24P,0.0,47.85527
208,SOS008L02P,554.0,910.9888
208,SOS005L04P,9360.0,8626.735
208,SOS003L04P,1277.0,1065.5785
208,SOS002L09P,5738.0,7927.7305
208,SOS001L12P,8487.0,7779.6035
208,SOS500M24P,3669.0,2162.1965
208,SOS250M48P,316.0,447.35074
208,SOP001L12P,476.0,45.624107
208,POV005L04P,541.0,399.04465
208,POV002L09P,722.0,1040.749
208,POV001L24P,2060.0,2770.7466
208,POV500M24P,1352.0,1496.9722
208,POP001L12P,2425.0,2572.2964
208,POP015K,0.0,33.467106
208,SO0005L04P,0.0,4.3128204
208,SO0002L09P,0.0,4.3128204
208,SO0001L12P,0.0,4.3128204
208,SO0500M24P,0.0,4.3007164
208,POP005L04P,37.0,45.948204
208,POP002L09P,275.0,296.0252
208,POP500M24P,495.0,372.9389
208,POPF01L12P,748.0,206.47195
208,AT5X5K,252.0,1206.245
208,ATN02K12P,2654.3335,880.74457
208,ATN01K24P,2388.875,6302.88
208,MAR02K12P,826.0,123.514755
208,MAR01K24P,723.0,1163.1943
208,ATWWP002K12P,120.0,97.12981
208,ATWWP001K24P,46.0,42.105927
208,MASR025K,427.0,201.1009
208,MAHS025K,0.0,87.329956
208,SE500G24P,1087.0,857.6304
208,SE200G24P,100.0,32.793182
208,ATPPCH5X5K,0.0,16.9641
208,ATPA1K24P,0.0,17.815853
208,MAPA1K24P,0.0,28.284565
208,MAP1K25P,0.0,79.74222
208,MAC1K25P,10.0,27.716675
208,EEA500G12P,0.0,16.75903
208,EEA200G24P,0.0,16.75903
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,772.16235
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,877.9198
209,SOS001L12P,0.0,65.29709
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,150.19238
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,1.2362747
209,MAP1K25P,0.0,18.5427
209,MAC1K25P,0.0,0.6005249
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,225.08644
210,SOS005L04P,1049.25,3208.889
210,SOS003L04P,102.0,197.40593
210,SOS002L09P,387.0,2798.0251
210,SOS001L12P,482.0,2406.8694
210,SOS500M24P,109.0,907.2295
210,SOS250M48P,0.0,77.25168
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,73.66063
210,POV002L09P,100.0,145.90387
210,POV001L24P,180.0,1109.8564
210,POV500M24P,55.0,476.2138
210,POP001L12P,0.0,952.1542
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,18.444885
210,POPF01L12P,0.0,2.1563263
210,AT5X5K,16.0,290.30096
210,ATN02K12P,259.167,288.79358
210,ATN01K24P,115.41699,2608.635
210,MAR02K12P,84.0,66.98421
210,MAR01K24P,22.420013,233.2812
210,ATWWP002K12P,26.0,10.66201
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,190.621
210,MAHS025K,0.0,35.653732
210,SE500G24P,83.0,46.92067
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,8.239494
210,ATPA1K24P,0.0,9.95171
210,MAPA1K24P,0.0,13.944893
210,MAP1K25P,0.0,48.75987
210,MAC1K25P,0.0,13.447281
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,934.0389
211,SOS005L04P,7468.0,9772.937
211,SOS003L04P,1141.0,1724.6858
211,SOS002L09P,5046.0,9030.239
211,SOS001L12P,6716.0,11594.114
211,SOS500M24P,2897.0,3566.2356
211,SOS250M48P,463.0,752.5361
211,SOP001L12P,30.0,196.2024
211,POV005L04P,435.0,681.5773
211,POV002L09P,797.0,1609.7708
211,POV001L24P,2644.0,5788.46
211,POV500M24P,1667.0,2329.4514
211,POP001L12P,381.0,3255.2231
211,POP015K,0.0,65.632
211,SO0005L04P,0.0,14.97879
211,SO0002L09P,0.0,14.97879
211,SO0001L12P,0.0,14.97879
211,SO0500M24P,0.0,15.00544
211,POP005L04P,18.0,231.36255
211,POP002L09P,245.0,543.93884
211,POP500M24P,445.0,898.31824
211,POPF01L12P,232.0,222.61511
211,AT5X5K,752.0,1683.8356
211,ATN02K12P,807.1667,1460.23
211,ATN01K24P,4677.375,8379.702
211,MAR02K12P,140.0,153.91667
211,MAR01K24P,628.0,1582.0613
211,ATWWP002K12P,26.0,61.989952
211,ATWWP001K24P,159.0,182.26842
211,MASR025K,1004.0,584.1977
211,MAHS025K,41.0,138.83992
211,SE500G24P,1407.0,1176.7433
211,SE200G24P,120.0,92.46769
211,ATPPCH5X5K,0.0,58.05159
211,ATPA1K24P,0.0,57.434784
211,MAPA1K24P,0.0,51.032555
211,MAP1K25P,0.0,140.25233
211,MAC1K25P,0.0,50.89551
211,EEA500G12P,0.0,66.942474
211,EEA200G24P,0.0,66.942474
212,SOS008L02P,230.0,484.22403
212,SOS005L04P,5172.0,7004.6353
212,SOS003L04P,559.0,1068.6268
212,SOS002L09P,3696.0,7586.8623
212,SOS001L12P,15579.33,7353.409
212,SOS500M24P,2385.0,2692.8232
212,SOS250M48P,467.0,306.97815
212,SOP001L12P,30.0,28.10376
212,POV005L04P,355.0,405.57852
212,POV002L09P,516.0,1026.6338
212,POV001L24P,1350.0,3347.3953
212,POV500M24P,470.0,1564.7662
212,POP001L12P,645.0,2617.6287
212,POP015K,0.0,31.97889
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,15.62999
212,POP002L09P,262.0,287.42902
212,POP500M24P,276.0,438.26776
212,POPF01L12P,240.0,117.01672
212,AT5X5K,558.0,1278.6113
212,ATN02K12P,641.75,1088.4105
212,ATN01K24P,2739.375,6694.9766
212,MAR02K12P,84.0,130.31912
212,MAR01K24P,852.0,998.6137
212,ATWWP002K12P,14.0,74.58415
212,ATWWP001K24P,12.0,35.93528
212,MASR025K,259.0,431.1004
212,MAHS025K,0.0,119.6945
212,SE500G24P,800.083,747.05865
212,SE200G24P,25.0,16.600021
212,ATPPCH5X5K,0.0,16.445133
212,ATPA1K24P,0.0,17.382309
212,MAPA1K24P,0.0,25.404083
212,MAP1K25P,10.0,148.6681
212,MAC1K25P,0.0,27.387758
212,EEA500G12P,0.0,17.800491
212,EEA200G24P,0.0,17.800491
213,SOS008L02P,0.0,249.57648
213,SOS005L04P,0.0,4573.753
213,SOS003L04P,0.0,400.23303
213,SOS002L09P,0.0,4676.282
213,SOS001L12P,0.0,3706.7397
213,SOS500M24P,0.0,2511.9768
213,SOS250M48P,0.0,80.02623
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,228.80453
213,POV002L09P,0.0,504.36282
213,POV001L24P,0.0,2322.035
213,POV500M24P,0.0,1655.1748
213,POP001L12P,0.0,1802.4034
213,POP015K,0.0,26.86612
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,80.83719
213,POP500M24P,0.0,237.06952
213,POPF01L12P,0.0,105.84476
213,AT5X5K,0.0,653.9027
213,ATN02K12P,0.0,394.41022
213,ATN01K24P,0.0,3666.8748
213,MAR02K12P,0.0,34.196796
213,MAR01K24P,0.0,403.98492
213,ATWWP002K12P,0.0,25.041618
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,147.73663
213,MAHS025K,0.0,34.85517
213,SE500G24P,0.0,188.21645
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,8.853275
