date,node_id,y_true,y_pred
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,48.499306
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,25.625854
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,195.39124
196,SOS003L04P,153.0,65.87335
196,SOS002L09P,665.0,358.08307
196,SOS001L12P,686.0,240.78314
196,SOS500M24P,184.0,35.672485
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,3.6798096
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,118.5867
196,ATN01K24P,660.0,913.88574
196,MAR02K12P,98.0,67.17704
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,15.189007
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,33.948013
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,28.418308
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,0.0
197,SOS005L04P,6184.0,5420.8325
197,SOS003L04P,1185.0,631.50806
197,SOS002L09P,5982.0,3289.931
197,SOS001L12P,8816.83,7541.3623
197,SOS500M24P,4241.0,2130.0967
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,0.0
197,POV002L09P,1380.0,151.13849
197,POV001L24P,4395.0,1243.2368
197,POV500M24P,2380.0,825.2474
197,POP001L12P,1324.0,653.9971
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,0.0
197,POP500M24P,848.0,0.0
197,POPF01L12P,272.0,128.57545
197,AT5X5K,2041.0,740.2342
197,ATN02K12P,1474.3333,638.7754
197,ATN01K24P,7209.042,3269.6
197,MAR02K12P,109.0,49.457794
197,MAR01K24P,793.0,293.83112
197,ATWWP002K12P,4.0,52.90541
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,20.9057
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,839.9715
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,23.279675
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,0.0
198,SOS005L04P,5065.0,3846.423
198,SOS003L04P,900.0,392.29797
198,SOS002L09P,4226.0,2322.1118
198,SOS001L12P,5584.0,4295.637
198,SOS500M24P,2326.0,819.43585
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,0.0
198,POV002L09P,703.0,273.05417
198,POV001L24P,1729.0,680.81757
198,POV500M24P,985.0,431.91046
198,POP001L12P,385.0,271.76654
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,1.412384
198,POPF01L12P,99.0,150.07204
198,AT5X5K,2937.0,386.14755
198,ATN02K12P,1533.0,297.26508
198,ATN01K24P,10994.959,3480.0793
198,MAR02K12P,132.0,52.00061
198,MAR01K24P,1416.0,266.12885
198,ATWWP002K12P,80.0,43.202812
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,16.837463
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,586.5995
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,48.81404
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,73.72757
199,SOS005L04P,1032.0,2938.1575
199,SOS003L04P,60.0,451.40573
199,SOS002L09P,1090.0,1923.8688
199,SOS001L12P,6590.0,3603.5093
199,SOS500M24P,1390.0,1254.5358
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,13.830826
199,POV005L04P,410.0,0.0
199,POV002L09P,270.0,289.50067
199,POV001L24P,1442.0,525.6494
199,POV500M24P,1060.0,536.6321
199,POP001L12P,600.0,126.30777
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,0.0
199,POPF01L12P,400.0,205.2185
199,AT5X5K,1560.0,177.18042
199,ATN02K12P,310.0,307.62708
199,ATN01K24P,4150.0,3216.4807
199,MAR02K12P,0.0,91.814514
199,MAR01K24P,120.0,372.32693
199,ATWWP002K12P,0.0,41.675987
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,14.374565
199,MAHS025K,0.0,76.719505
199,SE500G24P,380.0,302.12784
199,SE200G24P,0.0,13.094444
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,30.207336
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,0.0
200,SOS005L04P,7472.0,3467.0942
200,SOS003L04P,1562.0,95.77576
200,SOS002L09P,5977.0,2423.0483
200,SOS001L12P,6705.0,2443.4766
200,SOS500M24P,2448.0,611.9021
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,0.0
200,POV001L24P,3440.0,275.8376
200,POV500M24P,1396.0,38.07245
200,POP001L12P,5769.0,53.80005
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,0.0
200,POPF01L12P,50.0,129.21706
200,AT5X5K,501.0,237.65643
200,ATN02K12P,680.5,408.91132
200,ATN01K24P,5388.0,2285.103
200,MAR02K12P,165.0,50.558212
200,MAR01K24P,584.0,349.55423
200,ATWWP002K12P,0.0,45.879814
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,449.72406
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,11.055927
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,224.84227
201,SOS005L04P,10390.0,4377.4204
201,SOS003L04P,1432.0,759.3622
201,SOS002L09P,8547.0,4972.7925
201,SOS001L12P,15068.0,4617.9756
201,SOS500M24P,5176.0,1546.258
201,SOS250M48P,775.0,140.80234
201,SOP001L12P,161.0,16.922226
201,POV005L04P,865.0,154.05505
201,POV002L09P,2372.0,639.2937
201,POV001L24P,7626.0,1361.6459
201,POV500M24P,4130.0,892.7199
201,POP001L12P,4390.0,1363.1583
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,15.971619
201,POP002L09P,255.0,12.989716
201,POP500M24P,839.0,126.53177
201,POPF01L12P,145.0,255.06837
201,AT5X5K,1417.0,678.49567
201,ATN02K12P,1415.25,492.46503
201,ATN01K24P,8892.25,3718.1963
201,MAR02K12P,165.0,79.24801
201,MAR01K24P,1330.0,795.1827
201,ATWWP002K12P,14.0,39.160988
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,46.21132
201,MAHS025K,65.0,80.327286
201,SE500G24P,648.0,627.3766
201,SE200G24P,47.0,26.685013
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,71.61301
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,2.0815048
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,47.645477
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,17.12445
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2181.7056
203,SOS003L04P,0.0,246.35596
203,SOS002L09P,0.0,571.12085
203,SOS001L12P,0.0,794.50946
203,SOS500M24P,0.0,167.51706
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,39.159683
203,POV002L09P,0.0,70.23227
203,POV001L24P,0.0,103.703705
203,POV500M24P,0.0,110.41452
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,133.7923
203,AT5X5K,0.0,74.63739
203,ATN02K12P,0.0,168.60222
203,ATN01K24P,0.0,319.72366
203,MAR02K12P,0.0,74.16001
203,MAR01K24P,0.0,76.09982
203,ATWWP002K12P,0.0,34.064934
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,3.3237457
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,13.208248
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,194.3099
204,SOS005L04P,8615.0,3617.5078
204,SOS003L04P,1623.0,1037.6108
204,SOS002L09P,8522.0,5520.749
204,SOS001L12P,10816.0,6392.937
204,SOS500M24P,3810.0,1825.0308
204,SOS250M48P,274.0,89.48175
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,66.72168
204,POV002L09P,1153.0,786.28516
204,POV001L24P,3959.0,1966.7107
204,POV500M24P,2175.0,1550.4313
204,POP001L12P,1079.0,863.21686
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,123.88678
204,POP500M24P,874.0,133.776
204,POPF01L12P,155.0,383.5306
204,AT5X5K,618.0,912.41016
204,ATN02K12P,589.25,770.07043
204,ATN01K24P,3137.4165,4989.7876
204,MAR02K12P,59.0,109.45539
204,MAR01K24P,833.0,916.4049
204,ATWWP002K12P,16.0,54.2772
204,ATWWP001K24P,65.0,74.25641
204,MASR025K,127.0,117.181274
204,MAHS025K,85.0,52.12818
204,SE500G24P,468.0,934.1199
204,SE200G24P,36.0,14.536781
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,27.111778
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,148.07205
205,SOS005L04P,5175.25,2749.8677
205,SOS003L04P,549.0,499.77087
205,SOS002L09P,3472.0,5019.5713
205,SOS001L12P,5363.0,2657.4653
205,SOS500M24P,2454.0,1772.3783
205,SOS250M48P,150.0,202.96602
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,95.07922
205,POV002L09P,627.0,534.6782
205,POV001L24P,1818.0,1277.6543
205,POV500M24P,954.0,615.25
205,POP001L12P,120.0,643.1371
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,73.01535
205,POP500M24P,560.0,130.54953
205,POPF01L12P,155.0,174.41139
205,AT5X5K,292.0,895.0001
205,ATN02K12P,373.58,511.39523
205,ATN01K24P,2834.875,3283.857
205,MAR02K12P,86.33,55.109104
205,MAR01K24P,531.67004,711.6002
205,ATWWP002K12P,12.0,62.156296
205,ATWWP001K24P,41.0,30.576286
205,MASR025K,195.0,120.46257
205,MAHS025K,235.0,87.21111
205,SE500G24P,438.0,619.2291
205,SE200G24P,10.0,1.174736
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,41.634453
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,168.83875
206,SOS005L04P,4373.75,5811.781
206,SOS003L04P,534.5,1508.8813
206,SOS002L09P,2927.556,5998.275
206,SOS001L12P,6058.333,4910.8
206,SOS500M24P,2528.0,1842.6501
206,SOS250M48P,232.0,408.08572
206,SOP001L12P,5.0829697,27.247162
206,POV005L04P,234.0,182.00128
206,POV002L09P,483.0,470.06787
206,POV001L24P,1988.0,1246.2821
206,POV500M24P,1103.0,670.24
206,POP001L12P,32.0,673.8422
206,POP015K,0.0,4.713318
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,134.91501
206,POP500M24P,500.0,198.53728
206,POPF01L12P,170.0,252.2977
206,AT5X5K,595.2,1501.8772
206,ATN02K12P,882.333,1764.9119
206,ATN01K24P,3504.542,5874.497
206,MAR02K12P,263.0,107.39064
206,MAR01K24P,706.583,1536.4512
206,ATWWP002K12P,4.333,72.50203
206,ATWWP001K24P,20.958,90.634865
206,MASR025K,221.0,149.02824
206,MAHS025K,66.0,55.82753
206,SE500G24P,673.167,1249.3114
206,SE200G24P,37.292084,79.66875
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,82.879234
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,242.16718
207,SOS005L04P,4352.5,6951.823
207,SOS003L04P,911.25,837.4059
207,SOS002L09P,4014.998,4864.534
207,SOS001L12P,5838.0,6900.5317
207,SOS500M24P,2335.0,1256.6509
207,SOS250M48P,277.0,231.38428
207,SOP001L12P,27.829987,103.504585
207,POV005L04P,145.0,140.29129
207,POV002L09P,405.0,810.6456
207,POV001L24P,1256.0,1178.758
207,POV500M24P,415.0,1272.7769
207,POP001L12P,64.0,2263.405
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,80.774536
207,POP500M24P,276.0,84.24823
207,POPF01L12P,145.0,96.06856
207,AT5X5K,362.19995,1248.6606
207,ATN02K12P,636.8333,1103.8108
207,ATN01K24P,1743.6279,6400.63
207,MAR02K12P,84.0,48.25345
207,MAR01K24P,933.0,1445.4152
207,ATWWP002K12P,190.0,52.222435
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,53.394714
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,582.19415
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,100.501396
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,935.4392
208,SOS005L04P,9360.0,8025.706
208,SOS003L04P,1277.0,1117.9977
208,SOS002L09P,5738.0,7477.4434
208,SOS001L12P,8487.0,7650.8145
208,SOS500M24P,3669.0,2720.3909
208,SOS250M48P,316.0,344.4409
208,SOP001L12P,476.0,81.84413
208,POV005L04P,541.0,344.87717
208,POV002L09P,722.0,1411.128
208,POV001L24P,2060.0,3097.6042
208,POV500M24P,1352.0,2278.877
208,POP001L12P,2425.0,2854.3713
208,POP015K,0.0,2.0175476
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,96.37558
208,POP002L09P,275.0,250.16982
208,POP500M24P,495.0,341.47806
208,POPF01L12P,748.0,229.14255
208,AT5X5K,252.0,1256.0991
208,ATN02K12P,2654.3333,642.48944
208,ATN01K24P,2388.875,5791.199
208,MAR02K12P,826.0,138.35825
208,MAR01K24P,723.0,1228.5264
208,ATWWP002K12P,120.0,134.16066
208,ATWWP001K24P,46.0,34.404037
208,MASR025K,427.0,177.29544
208,MAHS025K,0.0,91.62866
208,SE500G24P,1087.0,885.3446
208,SE200G24P,100.0,48.50918
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,10.201523
208,MAC1K25P,10.0,52.957077
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,129.74127
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,55.531998
209,AT5X5K,0.0,110.57086
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,25.17698
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,51.1813
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,8.321739
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,33.453186
209,MAC1K25P,0.0,41.065247
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,176.51685
210,SOS005L04P,1049.25,2025.2767
210,SOS003L04P,102.0,148.31845
210,SOS002L09P,387.0,2372.037
210,SOS001L12P,482.0,2081.4111
210,SOS500M24P,109.0,780.64325
210,SOS250M48P,0.0,38.517273
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,5.9306946
210,POV002L09P,100.0,127.996185
210,POV001L24P,180.0,929.05066
210,POV500M24P,55.0,456.96643
210,POP001L12P,0.0,645.8551
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,65.70447
210,AT5X5K,16.0,424.72778
210,ATN02K12P,259.167,194.1791
210,ATN01K24P,115.41699,1634.7046
210,MAR02K12P,84.0,76.208694
210,MAR01K24P,22.420013,120.55539
210,ATWWP002K12P,26.0,39.56122
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,175.37787
210,MAHS025K,0.0,31.805077
210,SE500G24P,83.0,106.98047
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,19.36744
210,MAC1K25P,0.0,55.911423
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,526.05365
211,SOS005L04P,7468.0,8759.632
211,SOS003L04P,1141.0,1371.8472
211,SOS002L09P,5046.0,7584.92
211,SOS001L12P,6716.0,10234.95
211,SOS500M24P,2897.0,3264.0237
211,SOS250M48P,463.0,662.065
211,SOP001L12P,30.0,23.539337
211,POV005L04P,435.0,247.4642
211,POV002L09P,797.0,1223.4805
211,POV001L24P,2644.0,3622.5156
211,POV500M24P,1667.0,1899.0184
211,POP001L12P,381.0,2532.2493
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,33.377426
211,POP002L09P,245.0,167.22495
211,POP500M24P,445.0,537.1492
211,POPF01L12P,232.0,152.73486
211,AT5X5K,752.0,1810.8629
211,ATN02K12P,807.1667,1653.0261
211,ATN01K24P,4677.375,10509.31
211,MAR02K12P,140.0,116.010254
211,MAR01K24P,628.0,1314.0363
211,ATWWP002K12P,26.0,77.828384
211,ATWWP001K24P,159.0,47.55532
211,MASR025K,1004.0,574.0918
211,MAHS025K,41.0,64.0244
211,SE500G24P,1407.0,1193.311
211,SE200G24P,120.0,29.6493
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,129.85072
211,MAC1K25P,0.0,75.11155
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,359.24234
212,SOS005L04P,5172.0,7107.461
212,SOS003L04P,559.0,1071.9492
212,SOS002L09P,3696.0,5868.0435
212,SOS001L12P,15579.33,9014.697
212,SOS500M24P,2385.0,2575.5647
212,SOS250M48P,467.0,201.54727
212,SOP001L12P,30.0,10.17424
212,POV005L04P,355.0,293.53625
212,POV002L09P,516.0,871.02075
212,POV001L24P,1350.0,2954.6218
212,POV500M24P,470.0,1570.4486
212,POP001L12P,645.0,1848.3506
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,9.813675
212,POP002L09P,262.0,193.12402
212,POP500M24P,276.0,289.38177
212,POPF01L12P,240.0,87.27149
212,AT5X5K,558.0,1246.6027
212,ATN02K12P,641.75,1151.9006
212,ATN01K24P,2739.375,8332.111
212,MAR02K12P,84.0,144.8386
212,MAR01K24P,852.0,1063.8943
212,ATWWP002K12P,14.0,108.80891
212,ATWWP001K24P,12.0,74.21871
212,MASR025K,259.0,410.2129
212,MAHS025K,0.0,156.26515
212,SE500G24P,800.083,727.63794
212,SE200G24P,25.0,39.16101
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,159.6583
212,MAC1K25P,0.0,65.840355
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,284.15958
213,SOS005L04P,0.0,4481.174
213,SOS003L04P,0.0,244.78238
213,SOS002L09P,0.0,5001.786
213,SOS001L12P,0.0,3272.244
213,SOS500M24P,0.0,2492.7637
213,SOS250M48P,0.0,82.18222
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,191.39944
213,POV002L09P,0.0,415.55963
213,POV001L24P,0.0,2527.3606
213,POV500M24P,0.0,1894.484
213,POP001L12P,0.0,1475.115
213,POP015K,0.0,5.444618
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,45.662292
213,POP500M24P,0.0,78.112976
213,POPF01L12P,0.0,41.407066
213,AT5X5K,0.0,616.2755
213,ATN02K12P,0.0,249.98688
213,ATN01K24P,0.0,3777.556
213,MAR02K12P,0.0,69.180275
213,MAR01K24P,0.0,259.35754
213,ATWWP002K12P,0.0,66.48358
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,123.51878
213,MAHS025K,0.0,41.424477
213,SE500G24P,0.0,51.07184
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,105.52855
213,MAC1K25P,0.0,63.331917
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,227.39801
214,SOS005L04P,0.0,6278.6074
214,SOS003L04P,0.0,290.01978
214,SOS002L09P,0.0,3263.5015
214,SOS001L12P,0.0,5537.985
214,SOS500M24P,0.0,2185.1912
214,SOS250M48P,0.0,56.675247
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,1.7779541
214,POV002L09P,0.0,438.1899
214,POV001L24P,0.0,2175.762
214,POV500M24P,0.0,1501.1306
214,POP001L12P,0.0,1607.9141
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
