date,node_id,y_true,y_pred
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,10.86718
195,POP015K,0.0,17.095161
195,SO0005L04P,0.0,2.6128693
195,SO0002L09P,0.0,2.6128693
195,SO0001L12P,0.0,2.6128693
195,SO0500M24P,0.0,2.6999474
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,13.652527
195,AT5X5K,0.0,294.24927
195,ATN02K12P,0.0,231.97217
195,ATN01K24P,0.0,393.01056
195,MAR02K12P,0.0,76.95947
195,MAR01K24P,0.0,243.20827
195,ATWWP002K12P,0.0,41.62401
195,ATWWP001K24P,0.0,143.10323
195,MASR025K,0.0,112.9393
195,MAHS025K,0.0,83.72385
195,SE500G24P,0.0,242.857
195,SE200G24P,0.0,94.46132
195,ATPPCH5X5K,0.0,35.319115
195,ATPA1K24P,0.0,34.27632
195,MAPA1K24P,0.0,39.692795
195,MAP1K25P,0.0,38.3293
195,MAC1K25P,0.0,39.915
195,EEA500G12P,0.0,30.790459
195,EEA200G24P,0.0,30.790459
196,SOS008L02P,0.0,195.95993
196,SOS005L04P,0.0,2314.3691
196,SOS003L04P,0.0,347.12253
196,SOS002L09P,0.0,409.51404
196,SOS001L12P,0.0,2236.5862
196,SOS500M24P,0.0,1036.6814
196,SOS250M48P,0.0,17.385738
196,SOP001L12P,0.0,89.99636
196,POV005L04P,0.0,147.2447
196,POV002L09P,0.0,86.03731
196,POV001L24P,0.0,388.11865
196,POV500M24P,0.0,236.65881
196,POP001L12P,0.0,14.204296
196,POP015K,0.0,19.429008
196,SO0005L04P,0.0,5.3894463
196,SO0002L09P,0.0,5.3894463
196,SO0001L12P,0.0,5.3894463
196,SO0500M24P,0.0,5.299721
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,81.8649
196,POPF01L12P,0.0,15.92716
196,AT5X5K,0.0,274.26288
196,ATN02K12P,0.0,566.3031
196,ATN01K24P,0.0,1080.197
196,MAR02K12P,0.0,251.98083
196,MAR01K24P,0.0,393.2606
196,ATWWP002K12P,0.0,41.10269
196,ATWWP001K24P,0.0,147.02516
196,MASR025K,0.0,234.67015
196,MAHS025K,0.0,86.22642
196,SE500G24P,0.0,309.27393
196,SE200G24P,0.0,94.6056
196,ATPPCH5X5K,0.0,35.487328
196,ATPA1K24P,0.0,34.43749
196,MAPA1K24P,0.0,39.545383
196,MAP1K25P,0.0,37.89956
196,MAC1K25P,0.0,39.5824
196,EEA500G12P,0.0,30.044674
196,EEA200G24P,0.0,30.044674
197,SOS008L02P,203.0,358.89038
197,SOS005L04P,8615.0,5985.628
197,SOS003L04P,1623.0,1259.0132
197,SOS002L09P,8522.0,2553.5881
197,SOS001L12P,10816.0,7353.884
197,SOS500M24P,3810.0,2026.8981
197,SOS250M48P,274.0,244.5369
197,SOP001L12P,30.0,74.39789
197,POV005L04P,540.0,472.72903
197,POV002L09P,1153.0,676.16016
197,POV001L24P,3959.0,1566.6611
197,POV500M24P,2175.0,1166.3008
197,POP001L12P,1079.0,846.5847
197,POP015K,0.0,12.103605
197,SO0005L04P,0.0,5.7137413
197,SO0002L09P,0.0,5.7137413
197,SO0001L12P,0.0,5.7137413
197,SO0500M24P,0.0,5.3994102
197,POP005L04P,134.0,53.38977
197,POP002L09P,541.0,154.12924
197,POP500M24P,874.0,463.16443
197,POPF01L12P,155.0,223.25894
197,AT5X5K,618.0,772.24365
197,ATN02K12P,589.25,753.66394
197,ATN01K24P,3137.4167,3520.6719
197,MAR02K12P,59.0,84.80611
197,MAR01K24P,833.0,1072.8354
197,ATWWP002K12P,16.0,36.216625
197,ATWWP001K24P,65.0,138.41165
197,MASR025K,127.0,52.716797
197,MAHS025K,85.0,70.72339
197,SE500G24P,468.0,893.4868
197,SE200G24P,36.0,93.97032
197,ATPPCH5X5K,0.0,22.24062
197,ATPA1K24P,0.0,22.257088
197,MAPA1K24P,0.0,26.618486
197,MAP1K25P,0.0,25.764696
197,MAC1K25P,0.0,34.839325
197,EEA500G12P,0.0,14.123207
197,EEA200G24P,0.0,14.123207
198,SOS008L02P,438.0,459.8977
198,SOS005L04P,5175.25,4222.9565
198,SOS003L04P,549.0,1023.8844
198,SOS002L09P,3472.0,4428.712
198,SOS001L12P,5363.0,4441.947
198,SOS500M24P,2454.0,2514.1646
198,SOS250M48P,150.0,262.7207
198,SOP001L12P,5.0,93.35232
198,POV005L04P,276.0,275.77026
198,POV002L09P,627.0,759.5937
198,POV001L24P,1818.0,1643.7018
198,POV500M24P,954.0,854.571
198,POP001L12P,120.0,665.6882
198,POP015K,0.0,19.285048
198,SO0005L04P,0.0,8.209507
198,SO0002L09P,0.0,8.209507
198,SO0001L12P,0.0,8.209507
198,SO0500M24P,0.0,8.332926
198,POP005L04P,110.0,93.08757
198,POP002L09P,199.0,229.57831
198,POP500M24P,560.0,405.12094
198,POPF01L12P,155.0,224.06735
198,AT5X5K,292.0,1173.5005
198,ATN02K12P,373.58002,571.7835
198,ATN01K24P,2834.875,3361.1948
198,MAR02K12P,86.33,147.60753
198,MAR01K24P,531.67004,1057.4229
198,ATWWP002K12P,12.0,37.73108
198,ATWWP001K24P,41.0,219.4505
198,MASR025K,195.0,293.62582
198,MAHS025K,235.0,88.164185
198,SE500G24P,438.0,1001.6549
198,SE200G24P,10.0,154.43407
198,ATPPCH5X5K,0.0,31.662998
198,ATPA1K24P,0.0,30.961021
198,MAPA1K24P,0.0,35.445374
198,MAP1K25P,0.0,34.151573
198,MAC1K25P,0.0,36.66416
198,EEA500G12P,0.0,31.593784
198,EEA200G24P,0.0,31.593784
199,SOS008L02P,57.0,347.85995
199,SOS005L04P,4373.75,4427.6313
199,SOS003L04P,534.5,690.7174
199,SOS002L09P,2927.556,5374.554
199,SOS001L12P,6058.333,4522.2793
199,SOS500M24P,2528.0,1969.2496
199,SOS250M48P,232.0,107.64939
199,SOP001L12P,5.0829697,2.407341
199,POV005L04P,234.0,129.65794
199,POV002L09P,483.0,586.6512
199,POV001L24P,1988.0,1485.244
199,POV500M24P,1103.0,808.3917
199,POP001L12P,32.0,507.885
199,POP015K,0.0,9.668217
199,SO0005L04P,0.0,0.020191193
199,SO0002L09P,0.0,0.020191193
199,SO0001L12P,0.0,0.020191193
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,21.419693
199,POP002L09P,205.0,56.01779
199,POP500M24P,500.0,197.4288
199,POPF01L12P,170.0,99.66004
199,AT5X5K,595.2,722.2478
199,ATN02K12P,882.333,588.63367
199,ATN01K24P,3504.542,4662.8066
199,MAR02K12P,263.0,107.10983
199,MAR01K24P,706.583,871.7098
199,ATWWP002K12P,4.333,26.719158
199,ATWWP001K24P,20.958,158.85266
199,MASR025K,221.0,145.60484
199,MAHS025K,66.0,84.75635
199,SE500G24P,673.167,636.3557
199,SE200G24P,37.292084,119.15627
199,ATPPCH5X5K,0.0,26.78193
199,ATPA1K24P,0.0,26.041893
199,MAPA1K24P,0.0,33.75098
199,MAP1K25P,0.0,31.987877
199,MAC1K25P,50.0,33.835617
199,EEA500G12P,0.0,17.999374
199,EEA200G24P,0.0,17.999374
200,SOS008L02P,571.0,272.95624
200,SOS005L04P,4352.5,4477.9556
200,SOS003L04P,911.25,634.4553
200,SOS002L09P,4014.998,3364.4897
200,SOS001L12P,5838.0,4720.6807
200,SOS500M24P,2335.0,1498.5568
200,SOS250M48P,277.0,250.65242
200,SOP001L12P,27.829979,72.908775
200,POV005L04P,145.0,141.828
200,POV002L09P,405.0,266.0146
200,POV001L24P,1256.0,996.8076
200,POV500M24P,415.0,297.64328
200,POP001L12P,64.0,615.96924
200,POP015K,0.0,13.94168
200,SO0005L04P,0.0,2.2417412
200,SO0002L09P,0.0,2.2417412
200,SO0001L12P,0.0,2.2417412
200,SO0500M24P,0.0,2.0628452
200,POP005L04P,25.0,9.8178215
200,POP002L09P,266.0,110.992004
200,POP500M24P,276.0,247.87743
200,POPF01L12P,145.0,44.196133
200,AT5X5K,362.2,678.0104
200,ATN02K12P,636.8333,634.9276
200,ATN01K24P,1743.6279,3004.0295
200,MAR02K12P,84.0,171.4387
200,MAR01K24P,933.0,642.5038
200,ATWWP002K12P,190.0,32.07235
200,ATWWP001K24P,56.458,100.40579
200,MASR025K,80.0,108.35539
200,MAHS025K,20.0,79.95262
200,SE500G24P,545.667,659.577
200,SE200G24P,54.0,91.57498
200,ATPPCH5X5K,0.0,27.905088
200,ATPA1K24P,0.0,27.337147
200,MAPA1K24P,0.0,33.134026
200,MAP1K25P,0.0,32.242863
200,MAC1K25P,0.0,38.82953
200,EEA500G12P,0.0,24.33381
200,EEA200G24P,0.0,24.33381
201,SOS008L02P,554.0,740.738
201,SOS005L04P,9360.0,5084.6323
201,SOS003L04P,1277.0,1161.0134
201,SOS002L09P,5738.0,4102.8345
201,SOS001L12P,8487.0,4817.0415
201,SOS500M24P,3669.0,2010.359
201,SOS250M48P,316.0,316.39862
201,SOP001L12P,476.0,113.66022
201,POV005L04P,541.0,390.0472
201,POV002L09P,722.0,778.6692
201,POV001L24P,2060.0,1517.3568
201,POV500M24P,1352.0,1192.0524
201,POP001L12P,2425.0,790.6996
201,POP015K,0.0,33.55555
201,SO0005L04P,0.0,18.683855
201,SO0002L09P,0.0,18.683855
201,SO0001L12P,0.0,18.683855
201,SO0500M24P,0.0,18.503214
201,POP005L04P,37.0,150.48079
201,POP002L09P,275.0,290.72113
201,POP500M24P,495.0,426.37036
201,POPF01L12P,748.0,166.56543
201,AT5X5K,252.0,715.9623
201,ATN02K12P,2654.3333,712.0114
201,ATN01K24P,2388.875,3871.144
201,MAR02K12P,826.0,142.56152
201,MAR01K24P,723.0,1018.53955
201,ATWWP002K12P,120.0,60.10115
201,ATWWP001K24P,46.0,159.23201
201,MASR025K,427.0,140.13507
201,MAHS025K,0.0,166.15503
201,SE500G24P,1087.0,751.9027
201,SE200G24P,100.0,148.02014
201,ATPPCH5X5K,0.0,40.15792
201,ATPA1K24P,0.0,39.59164
201,MAPA1K24P,0.0,38.65992
201,MAP1K25P,0.0,38.264996
201,MAC1K25P,10.0,38.695892
201,EEA500G12P,0.0,50.28884
201,EEA200G24P,0.0,50.28884
202,SOS008L02P,0.0,80.28549
202,SOS005L04P,0.0,555.41614
202,SOS003L04P,0.0,144.6867
202,SOS002L09P,0.0,246.86244
202,SOS001L12P,0.0,430.2204
202,SOS500M24P,0.0,172.11603
202,SOS250M48P,0.0,87.82154
202,SOP001L12P,0.0,2.5341797
202,POV005L04P,0.0,64.91411
202,POV002L09P,0.0,58.671684
202,POV001L24P,0.0,142.08978
202,POV500M24P,0.0,123.96887
202,POP001L12P,0.0,125.282364
202,POP015K,0.0,23.61618
202,SO0005L04P,0.0,4.3074875
202,SO0002L09P,0.0,4.3074875
202,SO0001L12P,0.0,4.3074875
202,SO0500M24P,0.0,4.2514763
202,POP005L04P,0.0,20.932312
202,POP002L09P,0.0,27.934505
202,POP500M24P,0.0,66.06509
202,POPF01L12P,0.0,27.615707
202,AT5X5K,0.0,296.69427
202,ATN02K12P,0.0,270.66174
202,ATN01K24P,0.0,472.26245
202,MAR02K12P,0.0,87.97651
202,MAR01K24P,0.0,373.66083
202,ATWWP002K12P,0.0,43.82779
202,ATWWP001K24P,0.0,178.00375
202,MASR025K,0.0,142.6698
202,MAHS025K,0.0,101.55605
202,SE500G24P,0.0,298.283
202,SE200G24P,0.0,135.68811
202,ATPPCH5X5K,0.0,42.63352
202,ATPA1K24P,0.0,41.44166
202,MAPA1K24P,0.0,44.25234
202,MAP1K25P,0.0,43.481293
202,MAC1K25P,0.0,44.242363
202,EEA500G12P,0.0,45.517796
202,EEA200G24P,0.0,45.517796
203,SOS008L02P,15.0,269.8924
203,SOS005L04P,1049.25,3052.974
203,SOS003L04P,102.0,448.40393
203,SOS002L09P,387.0,922.2718
203,SOS001L12P,482.0,1756.855
203,SOS500M24P,109.0,702.9136
203,SOS250M48P,0.0,97.78429
203,SOP001L12P,8.0,70.50687
203,POV005L04P,165.0,204.86905
203,POV002L09P,100.0,418.63428
203,POV001L24P,180.0,423.23108
203,POV500M24P,55.0,316.95914
203,POP001L12P,0.0,144.80592
203,POP015K,0.0,26.326004
203,SO0005L04P,0.0,15.234409
203,SO0002L09P,0.0,15.234409
203,SO0001L12P,0.0,15.234409
203,SO0500M24P,0.0,15.05146
203,POP005L04P,0.0,57.298916
203,POP002L09P,0.0,94.102615
203,POP500M24P,0.0,136.4299
203,POPF01L12P,0.0,58.24469
203,AT5X5K,16.0,298.15997
203,ATN02K12P,259.167,727.2477
203,ATN01K24P,115.41699,831.98047
203,MAR02K12P,84.0,181.98834
203,MAR01K24P,22.419998,545.28723
203,ATWWP002K12P,26.0,42.52422
203,ATWWP001K24P,10.0,175.77325
203,MASR025K,25.0,242.46904
203,MAHS025K,0.0,102.57947
203,SE500G24P,83.0,311.6407
203,SE200G24P,0.0,127.15474
203,ATPPCH5X5K,0.0,41.31509
203,ATPA1K24P,0.0,40.088833
203,MAPA1K24P,0.0,43.50518
203,MAP1K25P,0.0,42.267353
203,MAC1K25P,0.0,43.591003
203,EEA500G12P,0.0,46.077774
203,EEA200G24P,0.0,46.077774
204,SOS008L02P,1321.0,496.7942
204,SOS005L04P,7468.0,5090.917
204,SOS003L04P,1141.0,1487.2168
204,SOS002L09P,5046.0,4936.4766
204,SOS001L12P,6716.0,5971.2256
204,SOS500M24P,2897.0,2865.3618
204,SOS250M48P,463.0,269.69144
204,SOP001L12P,30.0,118.546234
204,POV005L04P,435.0,284.51157
204,POV002L09P,797.0,734.6646
204,POV001L24P,2644.0,2604.3894
204,POV500M24P,1667.0,1093.1885
204,POP001L12P,381.0,909.3083
204,POP015K,0.0,19.463562
204,SO0005L04P,0.0,7.897339
204,SO0002L09P,0.0,7.897339
204,SO0001L12P,0.0,7.897339
204,SO0500M24P,0.0,7.4950333
204,POP005L04P,18.0,105.62044
204,POP002L09P,245.0,205.4323
204,POP500M24P,445.0,341.11435
204,POPF01L12P,232.0,327.59268
204,AT5X5K,752.0,1016.8975
204,ATN02K12P,807.1667,799.4926
204,ATN01K24P,4677.375,4691.517
204,MAR02K12P,140.0,74.601135
204,MAR01K24P,628.0,1352.1437
204,ATWWP002K12P,26.0,31.46609
204,ATWWP001K24P,159.0,123.56911
204,MASR025K,1004.0,173.65613
204,MAHS025K,41.0,72.88977
204,SE500G24P,1407.0,1077.1509
204,SE200G24P,120.0,146.86342
204,ATPPCH5X5K,0.0,29.445498
204,ATPA1K24P,0.0,29.540861
204,MAPA1K24P,0.0,33.569397
204,MAP1K25P,0.0,32.90492
204,MAC1K25P,0.0,46.899887
204,EEA500G12P,0.0,25.808784
204,EEA200G24P,0.0,25.808784
205,SOS008L02P,230.0,428.31177
205,SOS005L04P,5172.0,5043.7324
205,SOS003L04P,559.0,767.5548
205,SOS002L09P,3696.0,4988.2993
205,SOS001L12P,15579.33,5633.539
205,SOS500M24P,2385.0,2647.6133
205,SOS250M48P,467.0,358.9822
205,SOP001L12P,30.0,154.1212
205,POV005L04P,355.0,389.74423
205,POV002L09P,516.0,1032.4508
205,POV001L24P,1350.0,1970.6218
205,POV500M24P,470.0,997.32324
205,POP001L12P,645.0,715.2692
205,POP015K,0.0,23.618214
205,SO0005L04P,0.0,8.949278
205,SO0002L09P,0.0,8.949278
205,SO0001L12P,0.0,8.949278
205,SO0500M24P,0.0,8.933922
205,POP005L04P,115.0,130.76707
205,POP002L09P,262.0,294.20627
205,POP500M24P,276.0,463.6519
205,POPF01L12P,240.0,163.1859
205,AT5X5K,558.0,985.06537
205,ATN02K12P,641.75,775.51843
205,ATN01K24P,2739.375,4780.379
205,MAR02K12P,84.0,92.68261
205,MAR01K24P,852.0,1001.09644
205,ATWWP002K12P,14.0,34.13659
205,ATWWP001K24P,12.0,205.00757
205,MASR025K,259.0,213.5205
205,MAHS025K,0.0,87.65297
205,SE500G24P,800.083,954.94836
205,SE200G24P,25.0,151.4606
205,ATPPCH5X5K,0.0,32.039387
205,ATPA1K24P,0.0,31.58658
205,MAPA1K24P,0.0,36.119278
205,MAP1K25P,10.0,35.48958
205,MAC1K25P,0.0,36.2559
205,EEA500G12P,0.0,35.24734
205,EEA200G24P,0.0,35.24734
206,SOS008L02P,0.0,497.65253
206,SOS005L04P,0.0,5493.4277
206,SOS003L04P,0.0,758.1076
206,SOS002L09P,0.0,4634.2676
206,SOS001L12P,0.0,5294.3384
206,SOS500M24P,0.0,1494.6166
206,SOS250M48P,0.0,196.23082
206,SOP001L12P,0.0,163.99135
206,POV005L04P,0.0,280.47333
206,POV002L09P,0.0,597.6173
206,POV001L24P,0.0,941.87994
206,POV500M24P,0.0,779.3258
206,POP001L12P,0.0,509.63422
206,POP015K,0.0,20.44253
206,SO0005L04P,0.0,4.3477325
206,SO0002L09P,0.0,4.3477325
206,SO0001L12P,0.0,4.3477325
206,SO0500M24P,0.0,4.439617
206,POP005L04P,0.0,102.854935
206,POP002L09P,0.0,265.68466
206,POP500M24P,0.0,344.7474
206,POPF01L12P,0.0,230.39392
206,AT5X5K,0.0,986.2171
206,ATN02K12P,0.0,810.9938
206,ATN01K24P,0.0,4359.5776
206,MAR02K12P,0.0,134.44464
206,MAR01K24P,0.0,980.96814
206,ATWWP002K12P,0.0,27.833038
206,ATWWP001K24P,0.0,130.44232
206,MASR025K,0.0,149.60638
206,MAHS025K,0.0,94.25977
206,SE500G24P,0.0,820.7907
206,SE200G24P,0.0,153.68312
206,ATPPCH5X5K,0.0,26.17901
206,ATPA1K24P,0.0,25.164637
206,MAPA1K24P,0.0,33.10002
206,MAP1K25P,0.0,31.684105
206,MAC1K25P,0.0,33.358086
206,EEA500G12P,0.0,26.370537
206,EEA200G24P,0.0,26.370537
207,SOS008L02P,0.0,309.79474
207,SOS005L04P,0.0,5455.866
207,SOS003L04P,0.0,962.62616
207,SOS002L09P,0.0,4929.2085
207,SOS001L12P,0.0,5762.0376
207,SOS500M24P,0.0,2406.7764
207,SOS250M48P,0.0,158.93074
207,SOP001L12P,0.0,115.03189
207,POV005L04P,0.0,150.26358
207,POV002L09P,0.0,762.5375
207,POV001L24P,0.0,1269.1682
207,POV500M24P,0.0,863.90436
207,POP001L12P,0.0,1109.0442
207,POP015K,0.0,19.762486
207,SO0005L04P,0.0,9.155331
207,SO0002L09P,0.0,9.155331
207,SO0001L12P,0.0,9.155331
207,SO0500M24P,0.0,8.987511
207,POP005L04P,0.0,69.13052
207,POP002L09P,0.0,167.18579
207,POP500M24P,0.0,158.90298
207,POPF01L12P,0.0,113.564476
207,AT5X5K,0.0,957.18787
207,ATN02K12P,0.0,989.4442
207,ATN01K24P,0.0,5001.9365
207,MAR02K12P,0.0,193.86115
207,MAR01K24P,0.0,897.3222
207,ATWWP002K12P,0.0,38.404682
207,ATWWP001K24P,0.0,75.34494
207,MASR025K,0.0,74.85493
207,MAHS025K,0.0,107.94231
207,SE500G24P,0.0,954.78906
207,SE200G24P,0.0,105.36408
207,ATPPCH5X5K,0.0,26.049198
207,ATPA1K24P,0.0,25.40003
207,MAPA1K24P,0.0,29.473484
207,MAP1K25P,0.0,28.32941
207,MAC1K25P,0.0,43.505844
207,EEA500G12P,0.0,23.36547
207,EEA200G24P,0.0,23.36547
