date,node_id,y_true,y_pred
195,POV002L09P,0.0,500.49585
195,POV001L24P,0.0,479.64694
195,POV500M24P,0.0,459.20392
195,POP001L12P,0.0,501.33112
195,POP015K,0.0,64.197464
195,SO0005L04P,0.0,41.97661
195,SO0002L09P,0.0,41.97661
195,SO0001L12P,0.0,41.97661
195,SO0500M24P,0.0,41.6818
195,POP005L04P,0.0,340.27246
195,POP002L09P,0.0,452.6354
195,POP500M24P,0.0,490.36682
195,POPF01L12P,0.0,186.9538
195,AT5X5K,0.0,267.06284
195,ATN02K12P,0.0,222.8137
195,ATN01K24P,0.0,239.54192
195,MAR02K12P,0.0,93.33963
195,MAR01K24P,0.0,375.35913
195,ATWWP002K12P,0.0,72.68744
195,ATWWP001K24P,0.0,206.46918
195,MASR025K,0.0,152.94388
195,MAHS025K,0.0,111.15215
195,SE500G24P,0.0,245.73022
195,SE200G24P,0.0,142.6238
195,ATPPCH5X5K,0.0,47.174015
195,ATPA1K24P,0.0,46.76159
195,MAPA1K24P,0.0,48.606045
195,MAP1K25P,0.0,47.212135
195,MAC1K25P,0.0,48.517525
195,EEA500G12P,0.0,72.975
195,EEA200G24P,0.0,72.975
196,SOS008L02P,0.0,594.6
196,SOS005L04P,0.0,1807.0175
196,SOS003L04P,0.0,786.54645
196,SOS002L09P,0.0,911.28906
196,SOS001L12P,0.0,1452.2589
196,SOS500M24P,0.0,1275.5006
196,SOS250M48P,0.0,288.06583
196,SOP001L12P,0.0,378.1148
196,POV005L04P,0.0,573.4165
196,POV002L09P,0.0,603.34735
196,POV001L24P,0.0,680.26306
196,POV500M24P,0.0,629.65283
196,POP001L12P,0.0,456.69623
196,POP015K,0.0,62.062084
196,SO0005L04P,0.0,36.106125
196,SO0002L09P,0.0,36.106125
196,SO0001L12P,0.0,36.106125
196,SO0500M24P,0.0,35.92851
196,POP005L04P,0.0,335.50995
196,POP002L09P,0.0,458.67667
196,POP500M24P,0.0,615.0177
196,POPF01L12P,0.0,179.75235
196,AT5X5K,0.0,447.39185
196,ATN02K12P,0.0,794.6631
196,ATN01K24P,0.0,679.345
196,MAR02K12P,0.0,312.6559
196,MAR01K24P,0.0,519.67664
196,ATWWP002K12P,0.0,56.841095
196,ATWWP001K24P,0.0,303.54108
196,MASR025K,0.0,382.54333
196,MAHS025K,0.0,163.82378
196,SE500G24P,0.0,495.02582
196,SE200G24P,0.0,207.15031
196,ATPPCH5X5K,0.0,56.517807
196,ATPA1K24P,0.0,54.889866
196,MAPA1K24P,0.0,62.511833
196,MAP1K25P,0.0,60.36218
196,MAC1K25P,0.0,62.347042
196,EEA500G12P,0.0,80.054306
196,EEA200G24P,0.0,80.054306
197,SOS008L02P,203.0,823.45605
197,SOS005L04P,8615.0,6523.392
197,SOS003L04P,1623.0,1793.9711
197,SOS002L09P,8522.0,2469.5203
197,SOS001L12P,10816.0,8027.5044
197,SOS500M24P,3810.0,2023.2095
197,SOS250M48P,274.0,555.5656
197,SOP001L12P,30.0,332.29434
197,POV005L04P,540.0,837.0951
197,POV002L09P,1153.0,1104.2607
197,POV001L24P,3959.0,2516.954
197,POV500M24P,2175.0,1326.5737
197,POP001L12P,1079.0,1312.9624
197,POP015K,0.0,56.679855
197,SO0005L04P,0.0,29.514822
197,SO0002L09P,0.0,29.514822
197,SO0001L12P,0.0,29.514822
197,SO0500M24P,0.0,29.181063
197,POP005L04P,134.0,399.2924
197,POP002L09P,541.0,599.6683
197,POP500M24P,874.0,858.0835
197,POPF01L12P,155.0,355.5365
197,AT5X5K,618.0,905.16626
197,ATN02K12P,589.25,1079.0172
197,ATN01K24P,3137.4167,3763.5942
197,MAR02K12P,59.0,159.50034
197,MAR01K24P,833.0,1300.3376
197,ATWWP002K12P,16.0,55.250397
197,ATWWP001K24P,65.0,305.82364
197,MASR025K,127.0,190.57686
197,MAHS025K,85.0,140.06563
197,SE500G24P,468.0,1110.6656
197,SE200G24P,36.0,204.41855
197,ATPPCH5X5K,0.0,43.54834
197,ATPA1K24P,0.0,42.323906
197,MAPA1K24P,0.0,51.503006
197,MAP1K25P,0.0,50.007133
197,MAC1K25P,0.0,59.6571
197,EEA500G12P,0.0,63.635536
197,EEA200G24P,0.0,63.635536
198,SOS008L02P,438.0,907.22217
198,SOS005L04P,5175.25,5897.324
198,SOS003L04P,549.0,1696.6761
198,SOS002L09P,3472.0,5069.458
198,SOS001L12P,5363.0,5813.7544
198,SOS500M24P,2454.0,3381.3687
198,SOS250M48P,150.0,499.04395
198,SOP001L12P,5.0,341.1053
198,POV005L04P,276.0,650.0443
198,POV002L09P,627.0,1300.9293
198,POV001L24P,1818.0,1707.5015
198,POV500M24P,954.0,1401.2166
198,POP001L12P,120.0,1161.6765
198,POP015K,0.0,58.387825
198,SO0005L04P,0.0,41.916306
198,SO0002L09P,0.0,41.916306
198,SO0001L12P,0.0,41.916306
198,SO0500M24P,0.0,41.66893
198,POP005L04P,110.0,375.90875
198,POP002L09P,199.0,639.93445
198,POP500M24P,560.0,822.14734
198,POPF01L12P,155.0,371.2588
198,AT5X5K,292.0,1202.1318
198,ATN02K12P,373.58002,722.9492
198,ATN01K24P,2834.875,3943.1333
198,MAR02K12P,86.33,147.857
198,MAR01K24P,531.67,956.6915
198,ATWWP002K12P,12.0,41.576675
198,ATWWP001K24P,41.0,265.18085
198,MASR025K,195.0,301.13113
198,MAHS025K,235.0,112.04841
198,SE500G24P,438.0,1066.7915
198,SE200G24P,10.0,186.51604
198,ATPPCH5X5K,0.0,41.155533
198,ATPA1K24P,0.0,40.20334
198,MAPA1K24P,0.0,43.535835
198,MAP1K25P,0.0,42.517956
198,MAC1K25P,0.0,47.695175
198,EEA500G12P,0.0,60.118362
198,EEA200G24P,0.0,60.118362
199,SOS008L02P,57.0,789.35754
199,SOS005L04P,4373.75,5304.6333
199,SOS003L04P,534.5,1251.9922
199,SOS002L09P,2927.556,5537.0073
199,SOS001L12P,6058.333,5339.7812
199,SOS500M24P,2528.0,2545.3147
199,SOS250M48P,232.0,413.635
199,SOP001L12P,5.0829697,283.4479
199,POV005L04P,234.0,587.1452
199,POV002L09P,483.0,1103.0273
199,POV001L24P,1988.0,1859.2308
199,POV500M24P,1103.0,1343.6833
199,POP001L12P,32.0,1025.0947
199,POP015K,0.0,57.577515
199,SO0005L04P,0.0,32.49925
199,SO0002L09P,0.0,32.49925
199,SO0001L12P,0.0,32.49925
199,SO0500M24P,0.0,31.88782
199,POP005L04P,5.0,386.4751
199,POP002L09P,205.0,556.9249
199,POP500M24P,500.0,750.13416
199,POPF01L12P,170.0,275.87097
199,AT5X5K,595.2,977.0429
199,ATN02K12P,882.333,696.2829
199,ATN01K24P,3504.542,4290.191
199,MAR02K12P,263.0,147.52328
199,MAR01K24P,706.583,977.83203
199,ATWWP002K12P,4.333,47.25609
199,ATWWP001K24P,20.958,251.50966
199,MASR025K,221.0,194.24814
199,MAHS025K,66.0,126.19186
199,SE500G24P,673.167,814.46643
199,SE200G24P,37.292084,187.30563
199,ATPPCH5X5K,0.0,43.80901
199,ATPA1K24P,0.0,42.0269
199,MAPA1K24P,0.0,48.754208
199,MAP1K25P,0.0,46.983833
199,MAC1K25P,50.0,48.691437
199,EEA500G12P,0.0,65.84299
199,EEA200G24P,0.0,65.84299
200,SOS008L02P,571.0,824.59827
200,SOS005L04P,4352.5,4619.879
200,SOS003L04P,911.25,1240.344
200,SOS002L09P,4014.998,2689.9973
200,SOS001L12P,5838.0,4835.9233
200,SOS500M24P,2335.0,1730.5905
200,SOS250M48P,277.0,455.67993
200,SOP001L12P,27.829979,346.62393
200,POV005L04P,145.0,523.8199
200,POV002L09P,405.0,792.33075
200,POV001L24P,1256.0,1276.6038
200,POV500M24P,415.0,700.43933
200,POP001L12P,64.0,859.119
200,POP015K,0.0,63.354134
200,SO0005L04P,0.0,37.04112
200,SO0002L09P,0.0,37.04112
200,SO0001L12P,0.0,37.04112
200,SO0500M24P,0.0,36.907497
200,POP005L04P,25.0,330.01352
200,POP002L09P,266.0,562.3114
200,POP500M24P,276.0,692.3736
200,POPF01L12P,145.0,196.73451
200,AT5X5K,362.2,797.7609
200,ATN02K12P,636.8333,1009.6632
200,ATN01K24P,1743.628,3147.717
200,MAR02K12P,84.0,207.07404
200,MAR01K24P,933.0,820.1644
200,ATWWP002K12P,190.0,44.286617
200,ATWWP001K24P,56.458,212.36598
200,MASR025K,80.0,182.32373
200,MAHS025K,20.0,142.72134
200,SE500G24P,545.667,792.869
200,SE200G24P,54.0,165.0784
200,ATPPCH5X5K,0.0,42.889816
200,ATPA1K24P,0.0,41.65013
200,MAPA1K24P,0.0,49.795357
200,MAP1K25P,0.0,48.900414
200,MAC1K25P,0.0,62.974693
200,EEA500G12P,0.0,66.61575
200,EEA200G24P,0.0,66.61575
201,SOS008L02P,554.0,940.3644
201,SOS005L04P,9360.0,5649.2866
201,SOS003L04P,1277.0,1364.7694
201,SOS002L09P,5738.0,3902.3604
201,SOS001L12P,8487.0,5347.1304
201,SOS500M24P,3669.0,2512.5898
201,SOS250M48P,316.0,557.7564
201,SOP001L12P,476.0,315.9997
201,POV005L04P,541.0,701.3249
201,POV002L09P,722.0,1053.4838
201,POV001L24P,2060.0,2002.8812
201,POV500M24P,1352.0,1448.2336
201,POP001L12P,2425.0,1292.8354
201,POP015K,0.0,74.052826
201,SO0005L04P,0.0,56.42681
201,SO0002L09P,0.0,56.42681
201,SO0001L12P,0.0,56.42681
201,SO0500M24P,0.0,56.155754
201,POP005L04P,37.0,399.4939
201,POP002L09P,275.0,665.97614
201,POP500M24P,495.0,850.24506
201,POPF01L12P,748.0,290.85193
201,AT5X5K,252.0,870.7954
201,ATN02K12P,2654.3335,730.0813
201,ATN01K24P,2388.875,3673.3481
201,MAR02K12P,826.0,130.76334
201,MAR01K24P,723.0,952.2175
201,ATWWP002K12P,120.0,50.4207
201,ATWWP001K24P,46.0,166.76736
201,MASR025K,427.0,156.39833
201,MAHS025K,0.0,195.765
201,SE500G24P,1087.0,856.0946
201,SE200G24P,100.0,132.82266
201,ATPPCH5X5K,0.0,39.72639
201,ATPA1K24P,0.0,39.50197
201,MAPA1K24P,0.0,42.650307
201,MAP1K25P,0.0,42.6746
201,MAC1K25P,10.0,42.610916
201,EEA500G12P,0.0,70.86064
201,EEA200G24P,0.0,70.86064
202,SOS008L02P,0.0,468.09946
202,SOS005L04P,0.0,574.77466
202,SOS003L04P,0.0,572.0508
202,SOS002L09P,0.0,574.3684
202,SOS001L12P,0.0,604.7992
202,SOS500M24P,0.0,488.70654
202,SOS250M48P,0.0,323.24643
202,SOP001L12P,0.0,243.46567
202,POV005L04P,0.0,411.2777
202,POV002L09P,0.0,499.68152
202,POV001L24P,0.0,492.0307
202,POV500M24P,0.0,447.38727
202,POP001L12P,0.0,476.52515
202,POP015K,0.0,67.09167
202,SO0005L04P,0.0,54.40538
202,SO0002L09P,0.0,54.40538
202,SO0001L12P,0.0,54.40538
202,SO0500M24P,0.0,54.05899
202,POP005L04P,0.0,316.41492
202,POP002L09P,0.0,432.50464
202,POP500M24P,0.0,459.15936
202,POPF01L12P,0.0,219.29723
202,AT5X5K,0.0,298.89166
202,ATN02K12P,0.0,197.77907
202,ATN01K24P,0.0,245.00354
202,MAR02K12P,0.0,84.62954
202,MAR01K24P,0.0,267.49585
202,ATWWP002K12P,0.0,47.920876
202,ATWWP001K24P,0.0,166.64627
202,MASR025K,0.0,136.38257
202,MAHS025K,0.0,102.79156
202,SE500G24P,0.0,246.42064
202,SE200G24P,0.0,127.20356
202,ATPPCH5X5K,0.0,48.79335
202,ATPA1K24P,0.0,47.554703
202,MAPA1K24P,0.0,47.44846
202,MAP1K25P,0.0,45.382015
202,MAC1K25P,0.0,47.375084
202,EEA500G12P,0.0,69.79292
202,EEA200G24P,0.0,69.79292
203,SOS008L02P,15.0,499.4364
203,SOS005L04P,1049.25,2878.2578
203,SOS003L04P,102.0,635.40283
203,SOS002L09P,387.0,1367.2655
203,SOS001L12P,482.0,1939.8073
203,SOS500M24P,109.0,859.51465
203,SOS250M48P,0.0,288.92682
203,SOP001L12P,8.0,187.53848
203,POV005L04P,165.0,400.13492
203,POV002L09P,100.0,560.69446
203,POV001L24P,180.0,741.7131
203,POV500M24P,55.0,512.1792
203,POP001L12P,0.0,314.5362
203,POP015K,0.0,53.206734
203,SO0005L04P,0.0,33.426537
203,SO0002L09P,0.0,33.426537
203,SO0001L12P,0.0,33.426537
203,SO0500M24P,0.0,33.09143
203,POP005L04P,0.0,219.9969
203,POP002L09P,0.0,299.77002
203,POP500M24P,0.0,336.7856
203,POPF01L12P,0.0,127.30918
203,AT5X5K,16.0,256.29837
203,ATN02K12P,259.167,556.57263
203,ATN01K24P,115.41699,698.8398
203,MAR02K12P,84.0,148.44386
203,MAR01K24P,22.420013,421.34882
203,ATWWP002K12P,26.0,42.691612
203,ATWWP001K24P,10.0,130.46509
203,MASR025K,25.0,219.89655
203,MAHS025K,0.0,82.65857
203,SE500G24P,83.0,220.39102
203,SE200G24P,0.0,86.173416
203,ATPPCH5X5K,0.0,41.706963
203,ATPA1K24P,0.0,40.879635
203,MAPA1K24P,0.0,40.679356
203,MAP1K25P,0.0,40.559196
203,MAC1K25P,0.0,40.53899
203,EEA500G12P,0.0,46.31356
203,EEA200G24P,0.0,46.31356
204,SOS008L02P,1321.0,1102.7306
204,SOS005L04P,7468.0,6686.5938
204,SOS003L04P,1141.0,1903.5385
204,SOS002L09P,5046.0,4992.633
204,SOS001L12P,6716.0,6819.514
204,SOS500M24P,2897.0,3399.9956
204,SOS250M48P,463.0,603.9465
204,SOP001L12P,30.0,359.1754
204,POV005L04P,435.0,855.8321
204,POV002L09P,797.0,1242.7474
204,POV001L24P,2644.0,3142.3762
204,POV500M24P,1667.0,1469.5985
204,POP001L12P,381.0,1089.1147
204,POP015K,0.0,77.21712
204,SO0005L04P,0.0,64.05163
204,SO0002L09P,0.0,64.05163
204,SO0001L12P,0.0,64.05163
204,SO0500M24P,0.0,63.706173
204,POP005L04P,18.0,455.21478
204,POP002L09P,245.0,703.6467
204,POP500M24P,445.0,984.5746
204,POPF01L12P,232.0,629.1063
204,AT5X5K,752.0,1080.5039
204,ATN02K12P,807.1667,1074.8771
204,ATN01K24P,4677.375,5188.5405
204,MAR02K12P,140.0,118.55002
204,MAR01K24P,628.0,1277.5322
204,ATWWP002K12P,26.0,47.260315
204,ATWWP001K24P,159.0,177.8453
204,MASR025K,1004.0,209.93588
204,MAHS025K,41.0,87.33621
204,SE500G24P,1407.0,1138.7278
204,SE200G24P,120.0,199.82904
204,ATPPCH5X5K,0.0,41.69124
204,ATPA1K24P,0.0,42.43809
204,MAPA1K24P,0.0,42.252464
204,MAP1K25P,0.0,43.502693
204,MAC1K25P,0.0,59.284508
204,EEA500G12P,0.0,67.694595
204,EEA200G24P,0.0,67.694595
205,SOS008L02P,230.0,875.72986
205,SOS005L04P,5172.0,5437.9136
205,SOS003L04P,559.0,1433.993
205,SOS002L09P,3696.0,4680.749
205,SOS001L12P,15579.33,6138.3467
205,SOS500M24P,2385.0,2899.1633
205,SOS250M48P,467.0,602.37756
205,SOP001L12P,30.0,375.03253
205,POV005L04P,355.0,663.3145
205,POV002L09P,516.0,1425.3021
205,POV001L24P,1350.0,2089.906
205,POV500M24P,470.0,1416.2053
205,POP001L12P,645.0,1253.7439
205,POP015K,0.0,69.36992
205,SO0005L04P,0.0,67.10368
205,SO0002L09P,0.0,67.10368
205,SO0001L12P,0.0,67.10368
205,SO0500M24P,0.0,66.650665
205,POP005L04P,115.0,431.06805
205,POP002L09P,262.0,660.7523
205,POP500M24P,276.0,837.334
205,POPF01L12P,240.0,300.9986
205,AT5X5K,558.0,1196.9685
205,ATN02K12P,641.75,750.2306
205,ATN01K24P,2739.375,5266.478
205,MAR02K12P,84.0,104.15783
205,MAR01K24P,852.0,997.1598
205,ATWWP002K12P,14.0,50.08071
205,ATWWP001K24P,12.0,236.15656
205,MASR025K,259.0,247.02576
205,MAHS025K,0.0,107.41266
205,SE500G24P,800.083,991.42487
205,SE200G24P,25.0,208.12766
205,ATPPCH5X5K,0.0,49.327023
205,ATPA1K24P,0.0,49.312622
205,MAPA1K24P,0.0,44.68602
205,MAP1K25P,10.0,44.646645
205,MAC1K25P,0.0,44.635635
205,EEA500G12P,0.0,69.30264
205,EEA200G24P,0.0,69.30264
206,SOS008L02P,0.0,779.6613
206,SOS005L04P,0.0,4801.126
206,SOS003L04P,0.0,1307.2192
206,SOS002L09P,0.0,5559.3765
206,SOS001L12P,0.0,4895.662
206,SOS500M24P,0.0,1792.0743
206,SOS250M48P,0.0,434.55017
206,SOP001L12P,0.0,357.66992
206,POV005L04P,0.0,532.5793
206,POV002L09P,0.0,980.07263
206,POV001L24P,0.0,1477.7253
206,POV500M24P,0.0,975.29285
206,POP001L12P,0.0,885.24927
206,POP015K,0.0,59.214394
206,SO0005L04P,0.0,44.94297
206,SO0002L09P,0.0,44.94297
206,SO0001L12P,0.0,44.94297
206,SO0500M24P,0.0,44.67242
206,POP005L04P,0.0,362.08252
206,POP002L09P,0.0,564.3959
206,POP500M24P,0.0,616.30676
206,POPF01L12P,0.0,331.7333
206,AT5X5K,0.0,1029.7576
206,ATN02K12P,0.0,823.8519
206,ATN01K24P,0.0,3564.377
206,MAR02K12P,0.0,161.03362
206,MAR01K24P,0.0,998.1437
206,ATWWP002K12P,0.0,44.026016
206,ATWWP001K24P,0.0,170.96155
206,MASR025K,0.0,183.18039
206,MAHS025K,0.0,112.23634
206,SE500G24P,0.0,850.07556
206,SE200G24P,0.0,196.15799
206,ATPPCH5X5K,0.0,36.101715
206,ATPA1K24P,0.0,35.4703
206,MAPA1K24P,0.0,40.12684
206,MAP1K25P,0.0,41.043938
206,MAC1K25P,0.0,40.22525
206,EEA500G12P,0.0,57.861847
206,EEA200G24P,0.0,57.861847
207,SOS008L02P,0.0,571.0403
207,SOS005L04P,0.0,4660.2515
207,SOS003L04P,0.0,1057.3959
207,SOS002L09P,0.0,3683.185
207,SOS001L12P,0.0,5301.687
207,SOS500M24P,0.0,1610.0496
207,SOS250M48P,0.0,299.42325
207,SOP001L12P,0.0,236.30145
207,POV005L04P,0.0,307.11792
207,POV002L09P,0.0,889.5794
207,POV001L24P,0.0,1171.5736
207,POV500M24P,0.0,970.81134
207,POP001L12P,0.0,1097.8792
207,POP015K,0.0,39.816307
207,SO0005L04P,0.0,22.243193
207,SO0002L09P,0.0,22.243193
207,SO0001L12P,0.0,22.243193
207,SO0500M24P,0.0,22.187609
207,POP005L04P,0.0,194.82544
207,POP002L09P,0.0,328.3556
207,POP500M24P,0.0,354.95508
207,POPF01L12P,0.0,161.16054
207,AT5X5K,0.0,915.88995
207,ATN02K12P,0.0,781.14484
207,ATN01K24P,0.0,3501.5867
207,MAR02K12P,0.0,185.44472
207,MAR01K24P,0.0,905.36017
207,ATWWP002K12P,0.0,38.482723
207,ATWWP001K24P,0.0,72.85846
207,MASR025K,0.0,76.53391
207,MAHS025K,0.0,103.74253
207,SE500G24P,0.0,851.74
207,SE200G24P,0.0,105.28778
207,ATPPCH5X5K,0.0,24.736614
207,ATPA1K24P,0.0,24.792324
207,MAPA1K24P,0.0,32.27712
207,MAP1K25P,0.0,32.302654
207,MAC1K25P,0.0,39.501198
207,EEA500G12P,0.0,38.714005
207,EEA200G24P,0.0,38.714005
