date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,3.0546818
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1628.3641
196,SOS003L04P,153.0,0.0
196,SOS002L09P,665.0,35.041122
196,SOS001L12P,686.0,742.8602
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,33.105118
196,ATN01K24P,660.0,21.560593
196,MAR02K12P,98.0,31.446777
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,20.845505
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,124.96556
197,SOS005L04P,6184.0,7112.33
197,SOS003L04P,1185.0,786.53625
197,SOS002L09P,5982.0,3897.1758
197,SOS001L12P,8816.83,6022.0713
197,SOS500M24P,4241.0,1061.1982
197,SOS250M48P,674.0,78.85854
197,SOP001L12P,220.0,23.347511
197,POV005L04P,278.0,83.02823
197,POV002L09P,1380.0,601.1711
197,POV001L24P,4395.0,1282.6898
197,POV500M24P,2380.0,655.19745
197,POP001L12P,1324.0,589.3945
197,POP015K,0.0,0.56223106
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,50.803543
197,POP500M24P,848.0,167.95903
197,POPF01L12P,272.0,120.95239
197,AT5X5K,2041.0,601.02264
197,ATN02K12P,1474.3333,634.8554
197,ATN01K24P,7209.042,3328.296
197,MAR02K12P,109.0,0.0
197,MAR01K24P,793.0,490.90768
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,0.0
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,597.83636
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,204.49142
198,SOS005L04P,5065.0,4950.663
198,SOS003L04P,900.0,823.75867
198,SOS002L09P,4226.0,2997.9375
198,SOS001L12P,5584.0,4439.086
198,SOS500M24P,2326.0,1377.5499
198,SOS250M48P,180.0,70.455154
198,SOP001L12P,110.0,43.095406
198,POV005L04P,225.0,169.61197
198,POV002L09P,703.0,679.3246
198,POV001L24P,1729.0,1214.0264
198,POV500M24P,985.0,759.109
198,POP001L12P,385.0,338.50418
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,138.42415
198,POP500M24P,400.0,138.4031
198,POPF01L12P,99.0,71.035614
198,AT5X5K,2937.0,657.3103
198,ATN02K12P,1533.0,154.8425
198,ATN01K24P,10994.958,2919.1304
198,MAR02K12P,132.0,0.0
198,MAR01K24P,1416.0,743.2087
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,0.0
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,503.98584
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,205.93726
199,SOS005L04P,1032.0,4568.1567
199,SOS003L04P,60.0,487.1801
199,SOS002L09P,1090.0,5559.372
199,SOS001L12P,6590.0,3910.2842
199,SOS500M24P,1390.0,1302.9635
199,SOS250M48P,0.0,149.04883
199,SOP001L12P,0.0,34.74978
199,POV005L04P,410.0,88.50183
199,POV002L09P,270.0,471.40198
199,POV001L24P,1442.0,428.54303
199,POV500M24P,1060.0,440.83087
199,POP001L12P,600.0,397.4288
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,43.45912
199,POP500M24P,100.0,102.57033
199,POPF01L12P,400.0,117.086716
199,AT5X5K,1560.0,417.71964
199,ATN02K12P,310.0,401.85367
199,ATN01K24P,4150.0,3038.7517
199,MAR02K12P,0.0,48.964287
199,MAR01K24P,120.0,476.08328
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,23.655762
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,482.5617
199,SE200G24P,0.0,9.038475
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,116.40486
200,SOS005L04P,7472.0,4396.7183
200,SOS003L04P,1562.0,623.556
200,SOS002L09P,5977.0,3437.7654
200,SOS001L12P,6705.0,4473.4224
200,SOS500M24P,2448.0,1422.0029
200,SOS250M48P,332.0,140.00385
200,SOP001L12P,0.0,38.987755
200,POV005L04P,438.0,73.4149
200,POV002L09P,1212.0,260.11905
200,POV001L24P,3440.0,719.90765
200,POV500M24P,1396.0,255.35042
200,POP001L12P,5769.0,625.72394
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,2.5982513
200,POP500M24P,490.0,92.21777
200,POPF01L12P,50.0,55.069527
200,AT5X5K,501.0,317.34125
200,ATN02K12P,680.5,558.15564
200,ATN01K24P,5388.0,3342.816
200,MAR02K12P,165.0,94.50557
200,MAR01K24P,584.0,468.0321
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,377.49432
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,125.83269
201,SOS005L04P,10390.0,6796.9307
201,SOS003L04P,1432.0,1171.9382
201,SOS002L09P,8547.0,5608.6743
201,SOS001L12P,15068.0,6278.1514
201,SOS500M24P,5176.0,1705.9489
201,SOS250M48P,775.0,173.90106
201,SOP001L12P,161.0,12.354027
201,POV005L04P,865.0,179.47572
201,POV002L09P,2372.0,488.88754
201,POV001L24P,7626.0,1290.497
201,POV500M24P,4130.0,718.6991
201,POP001L12P,4390.0,1243.3481
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,48.040726
201,POP500M24P,839.0,162.68158
201,POPF01L12P,145.0,90.54907
201,AT5X5K,1417.0,768.02875
201,ATN02K12P,1415.25,641.8364
201,ATN01K24P,8892.25,4067.4395
201,MAR02K12P,165.0,51.933716
201,MAR01K24P,1330.0,810.6333
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,0.0
201,MAHS025K,65.0,53.568207
201,SE500G24P,648.0,758.6405
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,0.0
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,59.01522
202,SOS001L12P,0.0,156.70026
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,3.485845
202,EEA200G24P,0.0,3.485845
203,SOS008L02P,0.0,99.332535
203,SOS005L04P,0.0,2878.3396
203,SOS003L04P,0.0,181.28363
203,SOS002L09P,0.0,1288.4329
203,SOS001L12P,0.0,1588.5148
203,SOS500M24P,0.0,99.596176
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,177.65329
203,POV002L09P,0.0,244.99446
203,POV001L24P,0.0,244.37917
203,POV500M24P,0.0,75.51074
203,POP001L12P,0.0,7.45549
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,13.387009
203,AT5X5K,0.0,17.41719
203,ATN02K12P,0.0,219.46701
203,ATN01K24P,0.0,351.9874
203,MAR02K12P,0.0,52.225697
203,MAR01K24P,0.0,138.4783
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,68.01759
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,315.9312
204,SOS005L04P,8615.0,5432.3193
204,SOS003L04P,1623.0,1182.3466
204,SOS002L09P,8522.0,6717.8174
204,SOS001L12P,10816.0,7259.4478
204,SOS500M24P,3810.0,3774.772
204,SOS250M48P,274.0,189.94182
204,SOP001L12P,30.0,34.030197
204,POV005L04P,540.0,232.06635
204,POV002L09P,1153.0,842.8275
204,POV001L24P,3959.0,2061.0251
204,POV500M24P,2175.0,1542.6381
204,POP001L12P,1079.0,831.60596
204,POP015K,0.0,1.4064903
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,151.06718
204,POP500M24P,874.0,209.29938
204,POPF01L12P,155.0,197.32771
204,AT5X5K,618.0,894.42615
204,ATN02K12P,589.25,823.2329
204,ATN01K24P,3137.4167,6051.9434
204,MAR02K12P,59.0,29.09214
204,MAR01K24P,833.0,939.8544
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,59.89515
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,963.14374
204,SE200G24P,36.0,14.189911
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,114.38211
205,SOS005L04P,5175.25,4730.338
205,SOS003L04P,549.0,812.3297
205,SOS002L09P,3472.0,5232.7363
205,SOS001L12P,5363.0,6131.644
205,SOS500M24P,2454.0,1589.5228
205,SOS250M48P,150.0,294.54184
205,SOP001L12P,5.0,17.305443
205,POV005L04P,276.0,203.72714
205,POV002L09P,627.0,791.6945
205,POV001L24P,1818.0,1973.7363
205,POV500M24P,954.0,1338.0461
205,POP001L12P,120.0,744.78894
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,135.22495
205,POP500M24P,560.0,225.06985
205,POPF01L12P,155.0,191.93933
205,AT5X5K,292.0,1019.6848
205,ATN02K12P,373.58,646.2007
205,ATN01K24P,2834.875,4146.152
205,MAR02K12P,86.33,0.0
205,MAR01K24P,531.67004,715.4773
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,87.82026
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,691.3211
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,300.89807
206,SOS005L04P,4373.75,5051.125
206,SOS003L04P,534.5,843.2545
206,SOS002L09P,2927.556,2565.102
206,SOS001L12P,6058.333,3756.9688
206,SOS500M24P,2528.0,1562.1582
206,SOS250M48P,232.0,143.35262
206,SOP001L12P,5.0829773,93.8317
206,POV005L04P,234.0,126.80348
206,POV002L09P,483.0,597.8762
206,POV001L24P,1988.0,921.54065
206,POV500M24P,1103.0,718.48
206,POP001L12P,32.0,815.57996
206,POP015K,0.0,3.0410538
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,116.910675
206,POP500M24P,500.0,242.18405
206,POPF01L12P,170.0,279.95422
206,AT5X5K,595.2,818.6892
206,ATN02K12P,882.333,718.68195
206,ATN01K24P,3504.542,4563.4087
206,MAR02K12P,263.0,65.19059
206,MAR01K24P,706.583,1080.2109
206,ATWWP002K12P,4.333,4.5374107
206,ATWWP001K24P,20.958,0.0
206,MASR025K,221.0,49.137447
206,MAHS025K,66.0,29.296463
206,SE500G24P,673.167,587.66266
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,5.5489435
206,ATPA1K24P,0.0,5.488615
206,MAPA1K24P,0.0,8.946661
206,MAP1K25P,0.0,7.480241
206,MAC1K25P,50.0,8.823188
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,213.84464
207,SOS005L04P,4352.5,4110.4893
207,SOS003L04P,911.25,1157.8887
207,SOS002L09P,4014.998,4530.5986
207,SOS001L12P,5838.0,5023.979
207,SOS500M24P,2335.0,1867.3606
207,SOS250M48P,277.0,101.18535
207,SOP001L12P,27.829979,0.0
207,POV005L04P,145.0,0.0
207,POV002L09P,405.0,445.54352
207,POV001L24P,1256.0,1359.615
207,POV500M24P,415.0,1123.6635
207,POP001L12P,64.0,1303.9298
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,0.0
207,POP500M24P,276.0,0.0
207,POPF01L12P,145.0,43.8593
207,AT5X5K,362.19995,1375.5814
207,ATN02K12P,636.8333,1035.4666
207,ATN01K24P,1743.6279,4490.334
207,MAR02K12P,84.0,40.519512
207,MAR01K24P,933.0,643.2467
207,ATWWP002K12P,190.0,8.384344
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,3.0469666
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,677.99194
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.46568108
207,ATPA1K24P,0.0,1.2185173
207,MAPA1K24P,0.0,2.8135986
207,MAP1K25P,0.0,0.10380936
207,MAC1K25P,0.0,19.596712
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,409.99966
208,SOS005L04P,9360.0,7687.6885
208,SOS003L04P,1277.0,1106.6555
208,SOS002L09P,5738.0,6030.5527
208,SOS001L12P,8487.0,7623.4927
208,SOS500M24P,3669.0,1770.848
208,SOS250M48P,316.0,339.2927
208,SOP001L12P,476.0,28.709045
208,POV005L04P,541.0,218.73576
208,POV002L09P,722.0,994.58716
208,POV001L24P,2060.0,2038.683
208,POV500M24P,1352.0,1573.6753
208,POP001L12P,2425.0,1539.1934
208,POP015K,0.0,3.2248936
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,185.39069
208,POP500M24P,495.0,238.62787
208,POPF01L12P,748.0,260.67142
208,AT5X5K,252.0,1046.8422
208,ATN02K12P,2654.3335,820.7809
208,ATN01K24P,2388.875,3661.7837
208,MAR02K12P,826.0,33.47287
208,MAR01K24P,723.0,929.18536
208,ATWWP002K12P,120.0,111.26749
208,ATWWP001K24P,46.0,57.735962
208,MASR025K,427.0,161.8223
208,MAHS025K,0.0,0.0
208,SE500G24P,1087.0,834.69714
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.8246708
208,MAPA1K24P,0.0,1.0815296
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,1.4196434
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,1.9427719
209,SOS005L04P,0.0,203.98541
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,81.89887
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,128.8772
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,84.48203
209,POP001L12P,0.0,242.60925
209,POP015K,0.0,11.582846
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,11.101263
209,AT5X5K,0.0,18.600998
209,ATN02K12P,0.0,11.18483
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,5.3521423
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,4.4525366
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,5.6282253
209,ATPA1K24P,0.0,6.3229256
209,MAPA1K24P,0.0,9.986418
209,MAP1K25P,0.0,11.539036
209,MAC1K25P,0.0,9.751396
209,EEA500G12P,0.0,15.386154
209,EEA200G24P,0.0,15.386154
210,SOS008L02P,15.0,56.625244
210,SOS005L04P,1049.25,2470.3809
210,SOS003L04P,102.0,314.79974
210,SOS002L09P,387.0,911.53107
210,SOS001L12P,482.0,724.2076
210,SOS500M24P,109.0,242.01035
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,101.38783
210,POV001L24P,180.0,149.15529
210,POV500M24P,55.0,138.67981
210,POP001L12P,0.0,195.20685
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,31.817993
210,AT5X5K,16.0,0.0
210,ATN02K12P,259.167,321.7752
210,ATN01K24P,115.41699,581.0883
210,MAR02K12P,84.0,54.863365
210,MAR01K24P,22.419998,97.03784
210,ATWWP002K12P,26.0,7.6614285
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,72.50207
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,0.0
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,4.3078156
210,ATPA1K24P,0.0,5.3263235
210,MAPA1K24P,0.0,4.773693
210,MAP1K25P,0.0,2.6268978
210,MAC1K25P,0.0,4.5564976
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,803.4314
211,SOS005L04P,7468.0,9734.946
211,SOS003L04P,1141.0,1785.1403
211,SOS002L09P,5046.0,7560.5586
211,SOS001L12P,6716.0,7981.134
211,SOS500M24P,2897.0,2087.3716
211,SOS250M48P,463.0,429.18735
211,SOP001L12P,30.0,94.48208
211,POV005L04P,435.0,262.7263
211,POV002L09P,797.0,1468.6313
211,POV001L24P,2644.0,2976.553
211,POV500M24P,1667.0,2197.1555
211,POP001L12P,381.0,1816.8492
211,POP015K,0.0,11.531578
211,SO0005L04P,0.0,11.37048
211,SO0002L09P,0.0,11.37048
211,SO0001L12P,0.0,11.37048
211,SO0500M24P,0.0,11.3822
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,182.78589
211,POP500M24P,445.0,468.92432
211,POPF01L12P,232.0,421.27664
211,AT5X5K,752.0,888.45215
211,ATN02K12P,807.1666,1078.5778
211,ATN01K24P,4677.375,5167.6455
211,MAR02K12P,140.0,41.34587
211,MAR01K24P,628.0,921.7563
211,ATWWP002K12P,26.0,9.351681
211,ATWWP001K24P,159.0,0.0
211,MASR025K,1004.0,571.80756
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,946.58325
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,5.902643
211,ATPA1K24P,0.0,7.2196445
211,MAPA1K24P,0.0,0.96346855
211,MAP1K25P,0.0,1.2773151
211,MAC1K25P,0.0,0.83387375
211,EEA500G12P,0.0,1.67939
211,EEA200G24P,0.0,1.67939
212,SOS008L02P,230.0,331.95282
212,SOS005L04P,5172.0,4707.625
212,SOS003L04P,559.0,1293.2799
212,SOS002L09P,3696.0,4592.8926
212,SOS001L12P,15579.33,4953.8257
212,SOS500M24P,2385.0,1855.0093
212,SOS250M48P,467.0,442.31665
212,SOP001L12P,30.0,35.783028
212,POV005L04P,355.0,279.26126
212,POV002L09P,516.0,621.32196
212,POV001L24P,1350.0,1835.0038
212,POV500M24P,470.0,1302.9329
212,POP001L12P,645.0,764.12415
212,POP015K,0.0,7.897703
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,239.83945
212,POP500M24P,276.0,328.80118
212,POPF01L12P,240.0,352.72974
212,AT5X5K,558.0,1138.6436
212,ATN02K12P,641.75,1061.2006
212,ATN01K24P,2739.375,5029.9863
212,MAR02K12P,84.0,26.464516
212,MAR01K24P,852.0,804.2881
212,ATWWP002K12P,14.0,19.24352
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,107.72824
212,MAHS025K,0.0,40.338524
212,SE500G24P,800.083,626.38416
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,2.330515
212,ATPA1K24P,0.0,4.6364155
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,7.069622
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,5.5603027
212,EEA200G24P,0.0,5.5603027
213,SOS008L02P,0.0,8.844376
213,SOS005L04P,0.0,3404.6494
213,SOS003L04P,0.0,682.89734
213,SOS002L09P,0.0,3084.8352
213,SOS001L12P,0.0,4191.317
213,SOS500M24P,0.0,2380.0657
213,SOS250M48P,0.0,138.67671
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,124.013336
213,POV002L09P,0.0,335.9301
213,POV001L24P,0.0,1914.2604
213,POV500M24P,0.0,1174.1592
213,POP001L12P,0.0,622.2318
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,52.6951
213,POP500M24P,0.0,59.783386
213,POPF01L12P,0.0,141.11813
213,AT5X5K,0.0,842.8482
213,ATN02K12P,0.0,668.21594
213,ATN01K24P,0.0,5144.364
213,MAR02K12P,0.0,22.207329
213,MAR01K24P,0.0,690.8545
213,ATWWP002K12P,0.0,15.94549
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,75.667656
213,MAHS025K,0.0,55.529373
213,SE500G24P,0.0,287.3128
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,1.7215443
213,ATPA1K24P,0.0,1.2205906
213,MAPA1K24P,0.0,6.450301
213,MAP1K25P,0.0,3.9250298
213,MAC1K25P,0.0,6.3293533
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,120.97006
214,SOS005L04P,0.0,5648.166
214,SOS003L04P,0.0,646.6212
214,SOS002L09P,0.0,4786.421
