date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,1.5295258
195,MAR02K12P,0.0,9.417065
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,4.3211
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,5.151325
195,ATPA1K24P,0.0,5.5636787
195,MAPA1K24P,0.0,15.478428
195,MAP1K25P,0.0,15.086954
195,MAC1K25P,0.0,15.542166
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,957.2651
196,SOS003L04P,153.0,111.90253
196,SOS002L09P,665.0,711.63464
196,SOS001L12P,686.0,1844.9645
196,SOS500M24P,184.0,80.654724
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,129.81665
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,41.36786
196,ATN02K12P,498.0,68.14961
196,ATN01K24P,660.0,933.7417
196,MAR02K12P,98.0,45.871925
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,7.1729813
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,7.821953
196,MAP1K25P,0.0,7.0837364
196,MAC1K25P,0.0,7.8588505
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,60.361877
197,SOS005L04P,6184.0,8315.917
197,SOS003L04P,1185.0,725.9722
197,SOS002L09P,5982.0,3941.0735
197,SOS001L12P,8816.83,8487.606
197,SOS500M24P,4241.0,1922.6267
197,SOS250M48P,674.0,60.06813
197,SOP001L12P,220.0,67.83327
197,POV005L04P,278.0,164.02238
197,POV002L09P,1380.0,423.61456
197,POV001L24P,4395.0,2237.49
197,POV500M24P,2380.0,849.07776
197,POP001L12P,1324.0,735.6576
197,POP015K,0.0,2.3228722
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,0.0
197,POP500M24P,848.0,184.49231
197,POPF01L12P,272.0,137.09009
197,AT5X5K,2041.0,747.43567
197,ATN02K12P,1474.3334,990.4506
197,ATN01K24P,7209.042,4223.4487
197,MAR02K12P,109.0,63.8509
197,MAR01K24P,793.0,491.9552
197,ATWWP002K12P,4.0,19.831493
197,ATWWP001K24P,107.0,17.537437
197,MASR025K,365.0,78.91461
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,772.8844
197,SE200G24P,73.0,5.4517517
197,ATPPCH5X5K,0.0,9.925596
197,ATPA1K24P,0.0,10.159779
197,MAPA1K24P,0.0,23.08501
197,MAP1K25P,0.0,21.860773
197,MAC1K25P,0.0,23.141441
197,EEA500G12P,0.0,1.9291382
197,EEA200G24P,0.0,1.9291382
198,SOS008L02P,410.0,107.87009
198,SOS005L04P,5065.0,4728.837
198,SOS003L04P,900.0,518.3672
198,SOS002L09P,4226.0,3234.5312
198,SOS001L12P,5584.0,4738.078
198,SOS500M24P,2326.0,1395.6982
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,0.0
198,POV002L09P,703.0,339.66028
198,POV001L24P,1729.0,845.6648
198,POV500M24P,985.0,539.6909
198,POP001L12P,385.0,406.96625
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,0.0
198,POPF01L12P,99.0,111.57068
198,AT5X5K,2937.0,510.30658
198,ATN02K12P,1533.0,468.1924
198,ATN01K24P,10994.959,3272.8645
198,MAR02K12P,132.0,65.487885
198,MAR01K24P,1416.0,462.45038
198,ATWWP002K12P,80.0,22.225313
198,ATWWP001K24P,162.0,40.450615
198,MASR025K,283.0,104.21025
198,MAHS025K,135.0,24.122355
198,SE500G24P,766.0,714.8481
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,13.766397
198,ATPA1K24P,0.0,13.784147
198,MAPA1K24P,0.0,25.543997
198,MAP1K25P,0.0,24.058767
198,MAC1K25P,5.0,25.55923
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,111.39371
199,SOS005L04P,1032.0,4681.541
199,SOS003L04P,60.0,467.41443
199,SOS002L09P,1090.0,2607.295
199,SOS001L12P,6590.0,4784.8003
199,SOS500M24P,1390.0,1354.3334
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,9.982468
199,POV005L04P,410.0,82.10249
199,POV002L09P,270.0,259.00714
199,POV001L24P,1442.0,698.4422
199,POV500M24P,1060.0,579.60205
199,POP001L12P,600.0,257.3327
199,POP015K,0.0,5.3387394
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,22.870407
199,POPF01L12P,400.0,192.46828
199,AT5X5K,1560.0,371.36035
199,ATN02K12P,310.0,369.01114
199,ATN01K24P,4150.0,3328.17
199,MAR02K12P,0.0,83.604965
199,MAR01K24P,120.0,477.7671
199,ATWWP002K12P,0.0,9.50927
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,47.260826
199,MAHS025K,0.0,53.23513
199,SE500G24P,380.0,433.18298
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,9.487919
199,ATPA1K24P,0.0,9.329559
199,MAPA1K24P,0.0,23.606277
199,MAP1K25P,0.0,22.175251
199,MAC1K25P,0.0,33.59736
199,EEA500G12P,0.0,3.9182453
199,EEA200G24P,0.0,3.9182453
200,SOS008L02P,155.0,23.298218
200,SOS005L04P,7472.0,3856.0562
200,SOS003L04P,1562.0,521.1076
200,SOS002L09P,5977.0,3733.855
200,SOS001L12P,6705.0,3591.6438
200,SOS500M24P,2448.0,1062.9991
200,SOS250M48P,332.0,183.15459
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,128.00465
200,POV001L24P,3440.0,612.13055
200,POV500M24P,1396.0,348.6371
200,POP001L12P,5769.0,425.05768
200,POP015K,0.0,2.994112
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,0.0
200,POPF01L12P,50.0,159.67473
200,AT5X5K,501.0,395.23007
200,ATN02K12P,680.5,720.80396
200,ATN01K24P,5388.0,3017.3687
200,MAR02K12P,165.0,91.138214
200,MAR01K24P,584.0,482.93713
200,ATWWP002K12P,0.0,21.811949
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,11.025993
200,MAHS025K,200.0,10.935822
200,SE500G24P,603.0,574.176
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,8.652279
200,ATPA1K24P,0.0,9.060881
200,MAPA1K24P,0.0,19.163872
200,MAP1K25P,25.0,18.101715
200,MAC1K25P,0.0,19.17246
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,209.67397
201,SOS005L04P,10390.0,4772.339
201,SOS003L04P,1432.0,897.2066
201,SOS002L09P,8547.0,5210.5396
201,SOS001L12P,15068.0,4745.021
201,SOS500M24P,5176.0,1401.1827
201,SOS250M48P,775.0,276.89313
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,89.98146
201,POV002L09P,2372.0,392.40692
201,POV001L24P,7626.0,1256.9102
201,POV500M24P,4130.0,678.6456
201,POP001L12P,4390.0,1069.5071
201,POP015K,0.0,3.838644
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,32.772842
201,POPF01L12P,145.0,205.02045
201,AT5X5K,1417.0,726.1789
201,ATN02K12P,1415.25,675.70807
201,ATN01K24P,8892.25,4411.824
201,MAR02K12P,165.0,95.52851
201,MAR01K24P,1330.0,780.60004
201,ATWWP002K12P,14.0,34.75683
201,ATWWP001K24P,31.0,51.50746
201,MASR025K,675.0,96.34883
201,MAHS025K,65.0,52.313553
201,SE500G24P,648.0,689.61273
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,17.672335
201,ATPA1K24P,0.0,18.102837
201,MAPA1K24P,0.0,24.32271
201,MAP1K25P,440.0,23.06567
201,MAC1K25P,0.0,34.384758
201,EEA500G12P,0.0,4.5786
201,EEA200G24P,0.0,4.5786
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,1.4674911
202,AT5X5K,0.0,18.419815
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,13.4971695
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,16.848312
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,9.512154
202,ATPA1K24P,0.0,9.777958
202,MAPA1K24P,0.0,18.945372
202,MAP1K25P,0.0,18.362282
202,MAC1K25P,0.0,18.884865
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,3484.3372
203,SOS003L04P,0.0,0.0
203,SOS002L09P,0.0,1168.0334
203,SOS001L12P,0.0,1165.5323
203,SOS500M24P,0.0,271.62604
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,0.0
203,POV001L24P,0.0,158.94446
203,POV500M24P,0.0,0.0
203,POP001L12P,0.0,20.236603
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,75.019714
203,AT5X5K,0.0,75.769455
203,ATN02K12P,0.0,116.14255
203,ATN01K24P,0.0,774.4523
203,MAR02K12P,0.0,47.134964
203,MAR01K24P,0.0,37.974014
203,ATWWP002K12P,0.0,5.1874523
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,12.676857
203,MAP1K25P,0.0,11.9982815
203,MAC1K25P,0.0,12.651777
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,234.43062
204,SOS005L04P,8615.0,3720.6548
204,SOS003L04P,1623.0,1017.95996
204,SOS002L09P,8522.0,7029.0425
204,SOS001L12P,10816.0,5429.5264
204,SOS500M24P,3810.0,1785.8181
204,SOS250M48P,274.0,206.34169
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,103.89253
204,POV002L09P,1153.0,840.9248
204,POV001L24P,3959.0,1786.4131
204,POV500M24P,2175.0,1437.9178
204,POP001L12P,1079.0,1073.2701
204,POP015K,0.0,11.70809
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,132.90758
204,POP500M24P,874.0,141.67296
204,POPF01L12P,155.0,261.58258
204,AT5X5K,618.0,836.1253
204,ATN02K12P,589.25,874.07837
204,ATN01K24P,3137.4165,4491.4556
204,MAR02K12P,59.0,81.54762
204,MAR01K24P,833.0,957.92096
204,ATWWP002K12P,16.0,28.409456
204,ATWWP001K24P,65.0,1.1216125
204,MASR025K,127.0,69.10672
204,MAHS025K,85.0,27.29142
204,SE500G24P,468.0,833.5058
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,11.710363
204,ATPA1K24P,0.0,12.205029
204,MAPA1K24P,0.0,21.48581
204,MAP1K25P,0.0,21.084452
204,MAC1K25P,0.0,21.41585
204,EEA500G12P,0.0,4.348997
204,EEA200G24P,0.0,4.348997
205,SOS008L02P,438.0,56.766083
205,SOS005L04P,5175.25,3676.312
205,SOS003L04P,549.0,507.6078
205,SOS002L09P,3472.0,5012.476
205,SOS001L12P,5363.0,3803.3035
205,SOS500M24P,2454.0,1313.0365
205,SOS250M48P,150.0,174.65846
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,36.170395
205,POV002L09P,627.0,477.54327
205,POV001L24P,1818.0,1383.459
205,POV500M24P,954.0,675.702
205,POP001L12P,120.0,718.23486
205,POP015K,0.0,3.3061695
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,43.20375
205,POP500M24P,560.0,69.45215
205,POPF01L12P,155.0,165.63309
205,AT5X5K,292.0,856.86017
205,ATN02K12P,373.58,644.8651
205,ATN01K24P,2834.875,3800.2153
205,MAR02K12P,86.33,48.66845
205,MAR01K24P,531.67004,740.0519
205,ATWWP002K12P,12.0,34.42925
205,ATWWP001K24P,41.0,0.99996185
205,MASR025K,195.0,101.53284
205,MAHS025K,235.0,81.326584
205,SE500G24P,438.0,675.5845
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,8.316984
205,ATPA1K24P,0.0,8.317551
205,MAPA1K24P,0.0,21.297544
205,MAP1K25P,0.0,19.810879
205,MAC1K25P,0.0,21.289474
205,EEA500G12P,0.0,0.86891556
205,EEA200G24P,0.0,0.86891556
206,SOS008L02P,57.0,101.791245
206,SOS005L04P,4373.75,5460.7144
206,SOS003L04P,534.5,2023.2106
206,SOS002L09P,2927.556,5482.857
206,SOS001L12P,6058.333,5564.746
206,SOS500M24P,2528.0,2340.2004
206,SOS250M48P,232.0,207.75993
206,SOP001L12P,5.0829697,0.0
206,POV005L04P,234.0,137.37282
206,POV002L09P,483.0,469.81744
206,POV001L24P,1988.0,1675.3154
206,POV500M24P,1103.0,739.6385
206,POP001L12P,32.0,572.8776
206,POP015K,0.0,10.299669
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,126.22151
206,POP500M24P,500.0,131.42613
206,POPF01L12P,170.0,246.09224
206,AT5X5K,595.19995,2057.6362
206,ATN02K12P,882.333,2418.034
206,ATN01K24P,3504.542,6434.971
206,MAR02K12P,263.0,97.83381
206,MAR01K24P,706.583,2388.0244
206,ATWWP002K12P,4.333,37.613808
206,ATWWP001K24P,20.958,27.395264
206,MASR025K,221.0,134.69325
206,MAHS025K,66.0,79.479706
206,SE500G24P,673.167,1469.026
206,SE200G24P,37.292084,10.307434
206,ATPPCH5X5K,0.0,20.59787
206,ATPA1K24P,0.0,20.941975
206,MAPA1K24P,0.0,29.86634
206,MAP1K25P,0.0,29.32285
206,MAC1K25P,50.0,39.904022
206,EEA500G12P,0.0,13.375029
206,EEA200G24P,0.0,13.375029
207,SOS008L02P,571.0,179.24194
207,SOS005L04P,4352.5,5904.299
207,SOS003L04P,911.25,965.04816
207,SOS002L09P,4014.998,5255.868
207,SOS001L12P,5838.0,7107.9463
207,SOS500M24P,2335.0,1696.0049
207,SOS250M48P,277.0,192.16597
207,SOP001L12P,27.829987,3.0184784
207,POV005L04P,145.0,118.70671
207,POV002L09P,405.0,960.16376
207,POV001L24P,1256.0,1522.8713
207,POV500M24P,415.0,1117.9708
207,POP001L12P,64.0,1841.9011
207,POP015K,0.0,19.978727
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,127.453476
207,POP500M24P,276.0,103.60982
207,POPF01L12P,145.0,121.546814
207,AT5X5K,362.19995,1279.5527
207,ATN02K12P,636.8333,1051.4535
207,ATN01K24P,1743.6279,6867.6733
207,MAR02K12P,84.0,66.33806
207,MAR01K24P,933.0,901.20624
207,ATWWP002K12P,190.0,33.009037
207,ATWWP001K24P,56.458,0.05895996
207,MASR025K,80.0,104.994965
207,MAHS025K,20.0,40.739296
207,SE500G24P,545.667,778.4902
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,26.373056
207,ATPA1K24P,0.0,27.083078
207,MAPA1K24P,0.0,37.49998
207,MAP1K25P,0.0,36.35724
207,MAC1K25P,0.0,75.18647
207,EEA500G12P,0.0,16.69094
207,EEA200G24P,0.0,16.69094
208,SOS008L02P,554.0,847.3095
208,SOS005L04P,9360.0,7636.4224
208,SOS003L04P,1277.0,976.25995
208,SOS002L09P,5738.0,7438.825
208,SOS001L12P,8487.0,7837.943
208,SOS500M24P,3669.0,2193.5735
208,SOS250M48P,316.0,276.3213
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,219.91573
208,POV002L09P,722.0,1001.2218
208,POV001L24P,2060.0,2976.02
208,POV500M24P,1352.0,1448.4993
208,POP001L12P,2425.0,2049.736
208,POP015K,0.0,20.326982
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,103.7191
208,POP500M24P,495.0,201.3844
208,POPF01L12P,748.0,182.63518
208,AT5X5K,252.0,1338.2598
208,ATN02K12P,2654.3335,695.4498
208,ATN01K24P,2388.875,6593.335
208,MAR02K12P,826.0,113.069786
208,MAR01K24P,723.0,1142.2614
208,ATWWP002K12P,120.0,105.37882
208,ATWWP001K24P,46.0,23.451042
208,MASR025K,427.0,220.5277
208,MAHS025K,0.0,84.81884
208,SE500G24P,1087.0,692.4865
208,SE200G24P,100.0,8.546036
208,ATPPCH5X5K,0.0,31.650204
208,ATPA1K24P,0.0,32.243248
208,MAPA1K24P,0.0,39.190834
208,MAP1K25P,0.0,72.39207
208,MAC1K25P,10.0,39.57921
208,EEA500G12P,0.0,17.775436
208,EEA200G24P,0.0,17.775436
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,442.91223
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,631.8171
209,SOS001L12P,0.0,331.07538
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,40.992493
209,POP015K,0.0,9.0759735
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,20.911179
209,AT5X5K,0.0,36.674118
209,ATN02K12P,0.0,13.670593
209,ATN01K24P,0.0,125.29826
209,MAR02K12P,0.0,35.344032
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,18.064098
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,35.33452
209,MAHS025K,0.0,17.094177
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,16.81559
209,ATPA1K24P,0.0,17.304483
209,MAPA1K24P,0.0,32.232933
209,MAP1K25P,0.0,42.355503
209,MAC1K25P,0.0,32.547977
209,EEA500G12P,0.0,8.494255
209,EEA200G24P,0.0,8.494255
210,SOS008L02P,15.0,211.18066
210,SOS005L04P,1049.25,1538.0615
210,SOS003L04P,102.0,174.38562
210,SOS002L09P,387.0,2166.1357
210,SOS001L12P,482.0,2066.7747
210,SOS500M24P,109.0,407.58496
210,SOS250M48P,0.0,84.91341
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,10.354004
210,POV002L09P,100.0,120.26367
210,POV001L24P,180.0,603.03296
210,POV500M24P,55.0,434.7088
210,POP001L12P,0.0,751.8511
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,30.424454
210,AT5X5K,16.0,393.1914
210,ATN02K12P,259.167,258.3025
210,ATN01K24P,115.41699,1683.8677
210,MAR02K12P,84.0,80.251045
210,MAR01K24P,22.420013,131.47847
210,ATWWP002K12P,26.0,13.3353195
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,171.71495
210,MAHS025K,0.0,23.599503
210,SE500G24P,83.0,61.907898
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,13.166645
210,ATPA1K24P,0.0,14.487045
210,MAPA1K24P,0.0,25.876562
210,MAP1K25P,0.0,48.937553
210,MAC1K25P,0.0,25.896261
210,EEA500G12P,0.0,4.216301
210,EEA200G24P,0.0,4.216301
211,SOS008L02P,1321.0,573.1022
211,SOS005L04P,7468.0,8202.191
211,SOS003L04P,1141.0,1130.1028
211,SOS002L09P,5046.0,8446.627
211,SOS001L12P,6716.0,10393.804
211,SOS500M24P,2897.0,2581.5303
211,SOS250M48P,463.0,580.7014
211,SOP001L12P,30.0,3.3202667
211,POV005L04P,435.0,382.87848
211,POV002L09P,797.0,1384.2119
211,POV001L24P,2644.0,4581.114
211,POV500M24P,1667.0,1963.3682
211,POP001L12P,381.0,2491.3213
211,POP015K,0.0,35.64306
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,130.11583
211,POP500M24P,445.0,530.3193
211,POPF01L12P,232.0,126.75774
211,AT5X5K,752.0,1591.4325
211,ATN02K12P,807.1667,1214.582
211,ATN01K24P,4677.375,8770.655
211,MAR02K12P,140.0,100.85605
211,MAR01K24P,628.0,993.29755
211,ATWWP002K12P,26.0,20.342583
211,ATWWP001K24P,159.0,0.0
211,MASR025K,1004.0,625.34827
211,MAHS025K,41.0,61.921875
211,SE500G24P,1407.0,795.61597
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,18.78769
211,ATPA1K24P,0.0,19.235237
211,MAPA1K24P,0.0,35.806374
211,MAP1K25P,0.0,109.68573
211,MAC1K25P,0.0,35.986713
211,EEA500G12P,0.0,16.048454
211,EEA200G24P,0.0,16.048454
212,SOS008L02P,230.0,380.10406
212,SOS005L04P,5172.0,7307.621
212,SOS003L04P,559.0,835.76654
212,SOS002L09P,3696.0,6893.275
212,SOS001L12P,15579.33,8151.906
212,SOS500M24P,2385.0,1932.312
212,SOS250M48P,467.0,191.28148
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,203.45166
212,POV002L09P,516.0,784.2698
212,POV001L24P,1350.0,2581.1504
212,POV500M24P,470.0,1408.1702
212,POP001L12P,645.0,1741.4448
212,POP015K,0.0,12.765633
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,69.04944
212,POP500M24P,276.0,240.49512
212,POPF01L12P,240.0,40.326965
212,AT5X5K,558.0,1568.0803
212,ATN02K12P,641.75,1034.8435
212,ATN01K24P,2739.375,7455.576
212,MAR02K12P,84.0,141.55841
212,MAR01K24P,852.0,989.83527
212,ATWWP002K12P,14.0,78.34251
212,ATWWP001K24P,12.0,25.614807
212,MASR025K,259.0,340.51123
212,MAHS025K,0.0,136.7873
212,SE500G24P,800.083,660.0832
212,SE200G24P,25.0,0.19937134
212,ATPPCH5X5K,0.0,20.400389
212,ATPA1K24P,0.0,20.91165
212,MAPA1K24P,0.0,38.23458
212,MAP1K25P,10.0,125.618195
212,MAC1K25P,0.0,38.39041
212,EEA500G12P,0.0,12.215691
212,EEA200G24P,0.0,12.215691
213,SOS008L02P,0.0,121.048096
213,SOS005L04P,0.0,3493.8457
213,SOS003L04P,0.0,191.51611
213,SOS002L09P,0.0,4279.8804
213,SOS001L12P,0.0,4494.996
213,SOS500M24P,0.0,2185.7922
213,SOS250M48P,0.0,15.4136505
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,127.87686
213,POV002L09P,0.0,419.7398
213,POV001L24P,0.0,2188.766
213,POV500M24P,0.0,1275.7598
213,POP001L12P,0.0,1127.0488
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,20.024445
213,POPF01L12P,0.0,47.83191
213,AT5X5K,0.0,848.79614
213,ATN02K12P,0.0,536.94305
213,ATN01K24P,0.0,4690.047
213,MAR02K12P,0.0,50.372437
213,MAR01K24P,0.0,406.19672
213,ATWWP002K12P,0.0,16.581707
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,252.16026
213,MAHS025K,0.0,41.228287
213,SE500G24P,0.0,281.49365
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.14336777
213,ATPA1K24P,0.0,0.6043205
213,MAPA1K24P,0.0,18.004044
213,MAP1K25P,0.0,81.59021
213,MAC1K25P,0.0,17.974781
213,EEA500G12P,0.0,0.0
