date,product_idx,node_id,y_true,y_pred
193,25,MAR02K12P,165.0,78.96164
193,26,MAR01K24P,584.0,459.17557
193,27,ATWWP002K12P,0.0,2.2429912
193,28,ATWWP001K24P,54.0,44.91448
193,29,MASR025K,155.0,102.400536
193,30,MAHS025K,200.0,42.906197
193,31,SE500G24P,603.0,370.43933
193,32,SE200G24P,40.0,69.21355
193,33,ATPPCH5X5K,0.0,0.42134163
193,34,ATPA1K24P,0.0,0.23899338
193,35,MAPA1K24P,0.0,5.503239
193,36,MAP1K25P,25.0,3.7715156
193,37,MAC1K25P,0.0,11.54148
193,38,EEA500G12P,0.0,36.047764
193,39,EEA200G24P,0.0,36.047764
194,0,SOS008L02P,1390.0,59.366886
194,1,SOS005L04P,10390.0,3887.9304
194,2,SOS003L04P,1432.0,591.8871
194,3,SOS002L09P,8547.0,3334.9136
194,4,SOS001L12P,15068.0,4007.1255
194,5,SOS500M24P,5176.0,1252.1688
194,6,SOS250M48P,775.0,141.19682
194,7,SOP001L12P,161.0,0.0
194,8,POV005L04P,865.0,0.0
194,9,POV002L09P,2372.0,211.08989
194,10,POV001L24P,7626.0,606.87494
194,11,POV500M24P,4130.0,685.73834
194,12,POP001L12P,4390.0,150.37245
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,0.0
194,20,POP500M24P,839.0,0.0
194,21,POPF01L12P,145.0,0.0
194,22,AT5X5K,1417.0,367.84293
194,23,ATN02K12P,1415.25,422.23535
194,24,ATN01K24P,8892.25,2607.6277
194,25,MAR02K12P,165.0,84.257484
194,26,MAR01K24P,1330.0,288.9105
194,27,ATWWP002K12P,14.0,0.0
194,28,ATWWP001K24P,31.0,0.0
194,29,MASR025K,675.0,0.0
194,30,MAHS025K,65.0,19.877066
194,31,SE500G24P,648.0,322.41022
194,32,SE200G24P,47.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,440.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,569.139
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,128.48524
195,4,SOS001L12P,0.0,382.65836
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,273.88025
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,43.103134
195,24,ATN01K24P,0.0,571.5814
195,25,MAR02K12P,0.0,5.654386
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,815.6112
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,567.8808
196,4,SOS001L12P,0.0,516.4714
196,5,SOS500M24P,0.0,197.82368
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,23.252804
196,9,POV002L09P,0.0,74.26507
196,10,POV001L24P,0.0,549.9205
196,11,POV500M24P,0.0,227.75125
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,5.614653
196,15,SO0002L09P,0.0,5.614653
196,16,SO0001L12P,0.0,5.614653
196,17,SO0500M24P,0.0,3.9563816
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,0.0,36.682796
196,24,ATN01K24P,0.0,757.64026
196,25,MAR02K12P,0.0,15.407861
196,26,MAR01K24P,0.0,138.14928
196,27,ATWWP002K12P,0.0,2.5174396
196,28,ATWWP001K24P,0.0,49.768032
196,29,MASR025K,0.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,0.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,921.7994
197,1,SOS005L04P,8615.0,7644.6104
197,2,SOS003L04P,1623.0,1490.0566
197,3,SOS002L09P,8522.0,5737.1724
197,4,SOS001L12P,10816.0,8417.012
197,5,SOS500M24P,3810.0,4076.9321
197,6,SOS250M48P,274.0,588.3091
197,7,SOP001L12P,30.0,71.27476
197,8,POV005L04P,540.0,184.69637
197,9,POV002L09P,1153.0,747.64844
197,10,POV001L24P,3959.0,1392.3097
197,11,POV500M24P,2175.0,995.1484
197,12,POP001L12P,1079.0,824.4998
197,13,POP015K,0.0,12.7521515
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,134.0,98.704315
197,19,POP002L09P,541.0,277.08203
197,20,POP500M24P,874.0,326.20447
197,21,POPF01L12P,155.0,143.99252
197,22,AT5X5K,618.0,1510.2988
197,23,ATN02K12P,589.25,1226.2312
197,24,ATN01K24P,3137.4167,4753.825
197,25,MAR02K12P,59.0,216.18187
197,26,MAR01K24P,833.0,1543.4148
197,27,ATWWP002K12P,16.0,45.382652
197,28,ATWWP001K24P,65.0,380.79736
197,29,MASR025K,127.0,274.92328
197,30,MAHS025K,85.0,164.63826
197,31,SE500G24P,468.0,1289.088
197,32,SE200G24P,36.0,279.98276
197,33,ATPPCH5X5K,0.0,26.439693
197,34,ATPA1K24P,0.0,27.209822
197,35,MAPA1K24P,0.0,34.167423
197,36,MAP1K25P,0.0,33.60523
197,37,MAC1K25P,0.0,36.483997
197,38,EEA500G12P,0.0,34.660385
197,39,EEA200G24P,0.0,34.660385
198,0,SOS008L02P,438.0,14.595741
198,1,SOS005L04P,5175.25,4921.0474
198,2,SOS003L04P,549.0,453.82623
198,3,SOS002L09P,3472.0,4037.1355
198,4,SOS001L12P,5363.0,5427.888
198,5,SOS500M24P,2454.0,2224.1511
198,6,SOS250M48P,150.0,84.63897
198,7,SOP001L12P,5.0,0.0
198,8,POV005L04P,276.0,0.0
198,9,POV002L09P,627.0,311.27628
198,10,POV001L24P,1818.0,1090.2517
198,11,POV500M24P,954.0,592.76306
198,12,POP001L12P,120.0,57.18092
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,110.0,0.0
198,19,POP002L09P,199.0,0.0
198,20,POP500M24P,560.0,0.0
198,21,POPF01L12P,155.0,36.19024
198,22,AT5X5K,292.0,806.6103
198,23,ATN02K12P,373.58,428.49445
198,24,ATN01K24P,2834.875,3569.95
198,25,MAR02K12P,86.33,17.807049
198,26,MAR01K24P,531.67,727.19446
198,27,ATWWP002K12P,12.0,0.0
198,28,ATWWP001K24P,41.0,28.67381
198,29,MASR025K,195.0,95.7921
198,30,MAHS025K,235.0,11.49503
198,31,SE500G24P,438.0,522.98553
198,32,SE200G24P,10.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,0.0,0.31620792
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,819.436
199,1,SOS005L04P,4373.75,4423.1885
199,2,SOS003L04P,534.5,1196.1462
199,3,SOS002L09P,2927.556,4084.8284
199,4,SOS001L12P,6058.333,4645.354
199,5,SOS500M24P,2528.0,2332.38
199,6,SOS250M48P,232.0,528.9819
199,7,SOP001L12P,5.082971,365.71265
199,8,POV005L04P,234.0,614.9416
199,9,POV002L09P,483.0,970.863
199,10,POV001L24P,1988.0,1839.9574
199,11,POV500M24P,1103.0,1242.6469
199,12,POP001L12P,32.0,1198.5337
199,13,POP015K,0.0,48.77654
199,14,SO0005L04P,0.0,26.86633
199,15,SO0002L09P,0.0,26.86633
199,16,SO0001L12P,0.0,26.86633
199,17,SO0500M24P,0.0,26.830969
199,18,POP005L04P,5.0,459.29407
199,19,POP002L09P,205.0,749.02765
199,20,POP500M24P,500.0,946.09656
199,21,POPF01L12P,170.0,284.20932
199,22,AT5X5K,595.2,1119.8774
199,23,ATN02K12P,882.333,847.55994
199,24,ATN01K24P,3504.542,3815.328
199,25,MAR02K12P,263.0,201.5418
199,26,MAR01K24P,706.583,1100.144
199,27,ATWWP002K12P,4.333,70.806335
199,28,ATWWP001K24P,20.958,422.57535
199,29,MASR025K,221.0,262.2944
199,30,MAHS025K,66.0,149.40527
199,31,SE500G24P,673.167,867.0474
199,32,SE200G24P,37.292084,214.03424
199,33,ATPPCH5X5K,0.0,25.880249
199,34,ATPA1K24P,0.0,24.025743
199,35,MAPA1K24P,0.0,31.260168
199,36,MAP1K25P,0.0,30.674904
199,37,MAC1K25P,50.0,33.2968
199,38,EEA500G12P,0.0,94.72508
199,39,EEA200G24P,0.0,94.72508
200,0,SOS008L02P,571.0,335.89493
200,1,SOS005L04P,4352.5,5053.2275
200,2,SOS003L04P,911.25,393.8612
200,3,SOS002L09P,4014.998,3931.8694
200,4,SOS001L12P,5838.0,4482.7363
200,5,SOS500M24P,2335.0,1716.0308
200,6,SOS250M48P,277.0,96.53743
200,7,SOP001L12P,27.829983,0.0
200,8,POV005L04P,145.0,0.0
200,9,POV002L09P,405.0,142.1807
200,10,POV001L24P,1256.0,817.4777
200,11,POV500M24P,415.0,482.20584
200,12,POP001L12P,64.0,501.41968
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,25.0,0.0
200,19,POP002L09P,266.0,0.0
200,20,POP500M24P,276.0,48.071804
200,21,POPF01L12P,145.0,0.0
200,22,AT5X5K,362.2,560.4866
200,23,ATN02K12P,636.8333,491.78442
200,24,ATN01K24P,1743.628,3147.452
200,25,MAR02K12P,84.0,105.42352
200,26,MAR01K24P,933.0,725.02386
200,27,ATWWP002K12P,190.0,9.666364
200,28,ATWWP001K24P,56.458,90.87552
200,29,MASR025K,80.0,46.26183
200,30,MAHS025K,20.0,40.706978
200,31,SE500G24P,545.667,556.372
200,32,SE200G24P,54.0,11.634845
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,0.0,0.0
200,37,MAC1K25P,0.0,4.93222
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,554.0,183.14471
201,1,SOS005L04P,9360.0,5888.5264
201,2,SOS003L04P,1277.0,1035.6252
201,3,SOS002L09P,5738.0,5100.4175
201,4,SOS001L12P,8487.0,6599.998
201,5,SOS500M24P,3669.0,2295.314
201,6,SOS250M48P,316.0,174.14601
201,7,SOP001L12P,476.0,21.526802
201,8,POV005L04P,541.0,256.79947
201,9,POV002L09P,722.0,618.90753
201,10,POV001L24P,2060.0,1748.2402
201,11,POV500M24P,1352.0,1361.1515
201,12,POP001L12P,2425.0,772.58563
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,37.0,23.496378
201,19,POP002L09P,275.0,157.21239
201,20,POP500M24P,495.0,362.53964
201,21,POPF01L12P,748.0,46.86582
201,22,AT5X5K,252.0,1028.6757
201,23,ATN02K12P,2654.3333,841.31024
201,24,ATN01K24P,2388.875,4690.809
201,25,MAR02K12P,826.0,174.72849
201,26,MAR01K24P,723.0,1025.8016
201,27,ATWWP002K12P,120.0,3.8720777
201,28,ATWWP001K24P,46.0,103.44765
201,29,MASR025K,427.0,177.27464
201,30,MAHS025K,0.0,116.209335
201,31,SE500G24P,1087.0,892.7601
201,32,SE200G24P,100.0,68.90377
201,33,ATPPCH5X5K,0.0,1.4895608
201,34,ATPA1K24P,0.0,0.8621165
201,35,MAPA1K24P,0.0,12.56938
201,36,MAP1K25P,0.0,8.520734
201,37,MAC1K25P,10.0,15.225426
201,38,EEA500G12P,0.0,14.704159
201,39,EEA200G24P,0.0,14.704159
202,0,SOS008L02P,0.0,85.74413
202,1,SOS005L04P,0.0,402.40915
202,2,SOS003L04P,0.0,234.45604
202,3,SOS002L09P,0.0,589.36523
202,4,SOS001L12P,0.0,424.7206
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,51.461796
202,7,SOP001L12P,0.0,12.056787
202,8,POV005L04P,0.0,29.54453
202,9,POV002L09P,0.0,68.28199
202,10,POV001L24P,0.0,522.8348
202,11,POV500M24P,0.0,166.44626
202,12,POP001L12P,0.0,146.4494
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,28.306921
202,15,SO0002L09P,0.0,28.306921
202,16,SO0001L12P,0.0,28.306921
202,17,SO0500M24P,0.0,27.9061
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,189.84375
202,23,ATN02K12P,0.0,116.49372
202,24,ATN01K24P,0.0,748.4858
202,25,MAR02K12P,0.0,12.751612
202,26,MAR01K24P,0.0,196.24423
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,20.350187
202,30,MAHS025K,0.0,20.42857
202,31,SE500G24P,0.0,107.00462
202,32,SE200G24P,0.0,18.224522
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,1.3353432
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,1419.5217
203,2,SOS003L04P,102.0,154.66812
203,3,SOS002L09P,387.0,832.8
203,4,SOS001L12P,482.0,971.95197
203,5,SOS500M24P,109.0,0.0
203,6,SOS250M48P,0.0,90.34006
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,5.439449
203,9,POV002L09P,100.0,97.15526
203,10,POV001L24P,180.0,608.19226
203,11,POV500M24P,55.0,217.64403
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,5.4968867
203,22,AT5X5K,16.0,202.67033
203,23,ATN02K12P,259.167,296.7055
203,24,ATN01K24P,115.417,1149.5442
203,25,MAR02K12P,84.0,14.070297
203,26,MAR01K24P,22.42,389.0905
203,27,ATWWP002K12P,26.0,2.5666754
203,28,ATWWP001K24P,10.0,3.708759
203,29,MASR025K,25.0,31.549845
203,30,MAHS025K,0.0,1.6171739
203,31,SE500G24P,83.0,98.74753
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,1.2270296
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,507.08066
204,1,SOS005L04P,7468.0,7846.4243
204,2,SOS003L04P,1141.0,1927.1335
204,3,SOS002L09P,5046.0,6914.779
204,4,SOS001L12P,6716.0,8237.407
204,5,SOS500M24P,2897.0,3823.0476
204,6,SOS250M48P,463.0,565.78864
204,7,SOP001L12P,30.0,133.51347
204,8,POV005L04P,435.0,543.6954
204,9,POV002L09P,797.0,1187.2803
204,10,POV001L24P,2644.0,2531.6318
204,11,POV500M24P,1667.0,1629.2211
204,12,POP001L12P,381.0,1390.2284
204,13,POP015K,0.0,12.089752
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,177.57713
204,19,POP002L09P,245.0,451.869
204,20,POP500M24P,445.0,692.1643
204,21,POPF01L12P,232.0,278.58847
204,22,AT5X5K,752.0,1386.4518
204,23,ATN02K12P,807.1667,1350.6499
204,24,ATN01K24P,4677.375,5252.13
204,25,MAR02K12P,140.0,170.53123
204,26,MAR01K24P,628.0,1406.1951
204,27,ATWWP002K12P,26.0,40.285686
204,28,ATWWP001K24P,159.0,424.15497
204,29,MASR025K,1004.0,344.56277
204,30,MAHS025K,41.0,178.14778
204,31,SE500G24P,1407.0,1421.2374
204,32,SE200G24P,120.0,238.38347
204,33,ATPPCH5X5K,0.0,26.759233
204,34,ATPA1K24P,0.0,26.475004
204,35,MAPA1K24P,0.0,34.835926
204,36,MAP1K25P,0.0,34.113613
204,37,MAC1K25P,0.0,41.996567
204,38,EEA500G12P,0.0,53.21606
204,39,EEA200G24P,0.0,53.21606
205,0,SOS008L02P,230.0,108.5914
205,1,SOS005L04P,5172.0,4618.8223
205,2,SOS003L04P,559.0,933.9313
205,3,SOS002L09P,3696.0,4270.89
205,4,SOS001L12P,15579.33,4596.034
205,5,SOS500M24P,2385.0,2661.691
205,6,SOS250M48P,467.0,102.165985
205,7,SOP001L12P,30.0,92.132614
205,8,POV005L04P,355.0,262.16928
205,9,POV002L09P,516.0,566.17584
205,10,POV001L24P,1350.0,1542.0492
205,11,POV500M24P,470.0,1102.5334
205,12,POP001L12P,645.0,342.87347
205,13,POP015K,0.0,0.7730257
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,115.0,30.063023
205,19,POP002L09P,262.0,186.03098
205,20,POP500M24P,276.0,317.5114
205,21,POPF01L12P,240.0,167.7799
205,22,AT5X5K,558.0,917.5199
205,23,ATN02K12P,641.75,772.503
205,24,ATN01K24P,2739.375,4317.231
205,25,MAR02K12P,84.0,138.67609
205,26,MAR01K24P,852.0,909.83484
205,27,ATWWP002K12P,14.0,27.724134
205,28,ATWWP001K24P,12.0,256.26913
205,29,MASR025K,259.0,246.13283
205,30,MAHS025K,0.0,142.9591
205,31,SE500G24P,800.083,814.75745
205,32,SE200G24P,25.0,120.54256
205,33,ATPPCH5X5K,0.0,9.2799015
205,34,ATPA1K24P,0.0,8.840899
205,35,MAPA1K24P,0.0,21.529724
205,36,MAP1K25P,10.0,21.065598
205,37,MAC1K25P,0.0,23.811838
205,38,EEA500G12P,0.0,38.87405
205,39,EEA200G24P,0.0,38.87405
206,0,SOS008L02P,0.0,488.00394
206,1,SOS005L04P,0.0,3860.0322
206,2,SOS003L04P,0.0,754.5807
206,3,SOS002L09P,0.0,3259.8542
206,4,SOS001L12P,0.0,3894.1387
206,5,SOS500M24P,0.0,2423.0789
206,6,SOS250M48P,0.0,260.6135
206,7,SOP001L12P,0.0,253.70087
206,8,POV005L04P,0.0,475.41245
206,9,POV002L09P,0.0,754.4982
206,10,POV001L24P,0.0,1344.6294
206,11,POV500M24P,0.0,1043.6871
206,12,POP001L12P,0.0,644.82776
206,13,POP015K,0.0,28.509611
206,14,SO0005L04P,0.0,21.482685
206,15,SO0002L09P,0.0,21.482685
206,16,SO0001L12P,0.0,21.482685
206,17,SO0500M24P,0.0,21.83923
206,18,POP005L04P,0.0,285.41425
206,19,POP002L09P,0.0,486.63568
206,20,POP500M24P,0.0,621.0936
206,21,POPF01L12P,0.0,283.51294
206,22,AT5X5K,0.0,895.6304
206,23,ATN02K12P,0.0,987.3694
206,24,ATN01K24P,0.0,4135.3857
206,25,MAR02K12P,0.0,149.5593
206,26,MAR01K24P,0.0,837.60535
206,27,ATWWP002K12P,0.0,34.33655
206,28,ATWWP001K24P,0.0,270.5039
206,29,MASR025K,0.0,213.58714
206,30,MAHS025K,0.0,183.02652
206,31,SE500G24P,0.0,738.58496
206,32,SE200G24P,0.0,152.95488
206,33,ATPPCH5X5K,0.0,19.068571
206,34,ATPA1K24P,0.0,18.4127
206,35,MAPA1K24P,0.0,20.973219
206,36,MAP1K25P,0.0,20.96878
206,37,MAC1K25P,0.0,22.23135
206,38,EEA500G12P,0.0,56.999523
206,39,EEA200G24P,0.0,56.999523
207,0,SOS008L02P,0.0,308.00586
207,1,SOS005L04P,0.0,5083.007
207,2,SOS003L04P,0.0,347.48563
207,3,SOS002L09P,0.0,4773.677
207,4,SOS001L12P,0.0,4636.865
207,5,SOS500M24P,0.0,2097.3645
207,6,SOS250M48P,0.0,123.47049
207,7,SOP001L12P,0.0,54.685482
207,8,POV005L04P,0.0,78.3373
207,9,POV002L09P,0.0,380.44925
207,10,POV001L24P,0.0,743.8215
207,11,POV500M24P,0.0,404.31894
207,12,POP001L12P,0.0,939.6468
207,13,POP015K,0.0,9.706287
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,0.0
207,19,POP002L09P,0.0,54.436962
207,20,POP500M24P,0.0,92.82802
207,21,POPF01L12P,0.0,73.064156
207,22,AT5X5K,0.0,512.6539
207,23,ATN02K12P,0.0,653.4165
207,24,ATN01K24P,0.0,2688.8494
207,25,MAR02K12P,0.0,85.68925
207,26,MAR01K24P,0.0,313.76608
207,27,ATWWP002K12P,0.0,12.8261795
207,28,ATWWP001K24P,0.0,68.06214
207,29,MASR025K,0.0,57.691856
207,30,MAHS025K,0.0,22.67701
207,31,SE500G24P,0.0,338.6374
207,32,SE200G24P,0.0,35.955845
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,1.3005
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,13.736218
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
