date,product_idx,node_id,y_true,y_pred
193,31,SE500G24P,811.0,530.76324
193,32,SE200G24P,37.0,15.718041
193,33,ATPPCH5X5K,0.0,13.952548
193,34,ATPA1K24P,0.0,15.377753
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.34850878
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,127.39498
194,1,SOS005L04P,7699.0,4167.5967
194,2,SOS003L04P,1130.0,567.34
194,3,SOS002L09P,8627.0,2517.101
194,4,SOS001L12P,7667.0,4585.2393
194,5,SOS500M24P,2362.0,1693.6805
194,6,SOS250M48P,211.0,16.944164
194,7,SOP001L12P,106.0,78.846275
194,8,POV005L04P,417.0,262.0371
194,9,POV002L09P,1642.0,380.6038
194,10,POV001L24P,2572.0,1460.3987
194,11,POV500M24P,1317.0,932.52966
194,12,POP001L12P,1030.0,396.4358
194,13,POP015K,0.0,1.7704053
194,14,SO0005L04P,0.0,5.472229
194,15,SO0002L09P,0.0,5.472229
194,16,SO0001L12P,0.0,5.472229
194,17,SO0500M24P,0.0,7.0066476
194,18,POP005L04P,71.0,33.673088
194,19,POP002L09P,159.0,83.5028
194,20,POP500M24P,220.0,253.12872
194,21,POPF01L12P,43.0,110.87663
194,22,AT5X5K,1030.0,579.5171
194,23,ATN02K12P,504.0,608.16125
194,24,ATN01K24P,7009.2915,3033.5518
194,25,MAR02K12P,40.0,139.88113
194,26,MAR01K24P,1144.0,661.36
194,27,ATWWP002K12P,150.0,36.305496
194,28,ATWWP001K24P,73.0,127.03459
194,29,MASR025K,15.0,97.31145
194,30,MAHS025K,38.0,74.67304
194,31,SE500G24P,822.0,696.6374
194,32,SE200G24P,77.0,107.41147
194,33,ATPPCH5X5K,0.0,14.643052
194,34,ATPA1K24P,0.0,12.885406
194,35,MAPA1K24P,0.0,10.9708395
194,36,MAP1K25P,0.0,7.564207
194,37,MAC1K25P,0.0,13.191821
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,12.273664
195,15,SO0002L09P,0.0,12.273664
195,16,SO0001L12P,0.0,12.273664
195,17,SO0500M24P,0.0,11.407194
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,32.566242
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,151.26747
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,180.68787
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,0.0
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,30.277222
196,15,SO0002L09P,0.0,30.277222
196,16,SO0001L12P,0.0,30.277222
196,17,SO0500M24P,0.0,29.995453
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,0.0
196,24,ATN01K24P,660.0,111.92566
196,25,MAR02K12P,98.0,0.0
196,26,MAR01K24P,242.0,0.0
196,27,ATWWP002K12P,7.0,6.998412
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,2.3898401
196,34,ATPA1K24P,0.0,1.6217642
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,118.78361
197,1,SOS005L04P,6184.0,4752.3047
197,2,SOS003L04P,1185.0,241.89777
197,3,SOS002L09P,5982.0,3201.2346
197,4,SOS001L12P,8816.83,4654.0957
197,5,SOS500M24P,4241.0,1486.8687
197,6,SOS250M48P,674.0,0.0
197,7,SOP001L12P,220.0,0.0
197,8,POV005L04P,278.0,0.0
197,9,POV002L09P,1380.0,86.25371
197,10,POV001L24P,4395.0,740.8502
197,11,POV500M24P,2380.0,244.46667
197,12,POP001L12P,1324.0,188.16399
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,0.0
197,19,POP002L09P,378.0,0.0
197,20,POP500M24P,848.0,0.0
197,21,POPF01L12P,272.0,29.245535
197,22,AT5X5K,2041.0,542.1346
197,23,ATN02K12P,1474.3334,405.87195
197,24,ATN01K24P,7209.0415,3214.8696
197,25,MAR02K12P,109.0,0.0
197,26,MAR01K24P,793.0,668.5007
197,27,ATWWP002K12P,4.0,0.0
197,28,ATWWP001K24P,107.0,0.0
197,29,MASR025K,365.0,0.0
197,30,MAHS025K,40.0,0.0
197,31,SE500G24P,1200.0,469.45728
197,32,SE200G24P,73.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,0.0
198,1,SOS005L04P,5065.0,4023.5796
198,2,SOS003L04P,900.0,296.39474
198,3,SOS002L09P,4226.0,2496.3105
198,4,SOS001L12P,5584.0,4024.5493
198,5,SOS500M24P,2326.0,1548.6323
198,6,SOS250M48P,180.0,0.0
198,7,SOP001L12P,110.0,0.0
198,8,POV005L04P,225.0,0.0
198,9,POV002L09P,703.0,142.796
198,10,POV001L24P,1729.0,995.56006
198,11,POV500M24P,985.0,505.91885
198,12,POP001L12P,385.0,278.3587
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,0.0
198,20,POP500M24P,400.0,0.0
198,21,POPF01L12P,99.0,50.718422
198,22,AT5X5K,2937.0,677.6496
198,23,ATN02K12P,1533.0,608.7478
198,24,ATN01K24P,10994.958,2544.4504
198,25,MAR02K12P,132.0,108.198975
198,26,MAR01K24P,1416.0,600.02423
198,27,ATWWP002K12P,80.0,30.487518
198,28,ATWWP001K24P,162.0,84.165924
198,29,MASR025K,283.0,12.757223
198,30,MAHS025K,135.0,0.0
198,31,SE500G24P,766.0,475.175
198,32,SE200G24P,78.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,5.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,27.277706
199,1,SOS005L04P,1032.0,4043.5046
199,2,SOS003L04P,60.0,160.49226
199,3,SOS002L09P,1090.0,2862.0676
199,4,SOS001L12P,6590.0,3408.6086
199,5,SOS500M24P,1390.0,1224.2402
199,6,SOS250M48P,0.0,0.0
199,7,SOP001L12P,0.0,0.0
199,8,POV005L04P,410.0,0.0
199,9,POV002L09P,270.0,33.438908
199,10,POV001L24P,1442.0,917.25946
199,11,POV500M24P,1060.0,172.19624
199,12,POP001L12P,600.0,7.446809
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,0.0,0.0
199,19,POP002L09P,100.0,0.0
199,20,POP500M24P,100.0,0.0
199,21,POPF01L12P,400.0,5.1264353
199,22,AT5X5K,1560.0,208.4858
199,23,ATN02K12P,310.0,319.84732
199,24,ATN01K24P,4150.0,1909.8741
199,25,MAR02K12P,0.0,48.6009
199,26,MAR01K24P,120.0,224.44014
199,27,ATWWP002K12P,0.0,0.0
199,28,ATWWP001K24P,0.0,0.0
199,29,MASR025K,0.0,0.0
199,30,MAHS025K,0.0,0.0
199,31,SE500G24P,380.0,66.961555
199,32,SE200G24P,0.0,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,0.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,155.0,0.0
200,1,SOS005L04P,7472.0,3638.0195
200,2,SOS003L04P,1562.0,417.60034
200,3,SOS002L09P,5977.0,3026.1614
200,4,SOS001L12P,6705.0,3379.9543
200,5,SOS500M24P,2448.0,1118.5364
200,6,SOS250M48P,332.0,73.46276
200,7,SOP001L12P,0.0,4.666684
200,8,POV005L04P,438.0,0.0
200,9,POV002L09P,1212.0,170.95544
200,10,POV001L24P,3440.0,703.3538
200,11,POV500M24P,1396.0,401.93628
200,12,POP001L12P,5769.0,267.3269
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,0.0
200,19,POP002L09P,262.0,0.0
200,20,POP500M24P,490.0,0.0
200,21,POPF01L12P,50.0,0.0
200,22,AT5X5K,501.0,114.319885
200,23,ATN02K12P,680.5,277.5137
200,24,ATN01K24P,5388.0,2672.5981
200,25,MAR02K12P,165.0,78.55314
200,26,MAR01K24P,584.0,324.28918
200,27,ATWWP002K12P,0.0,0.0
200,28,ATWWP001K24P,54.0,0.0
200,29,MASR025K,155.0,0.0
200,30,MAHS025K,200.0,0.0
200,31,SE500G24P,603.0,233.23824
200,32,SE200G24P,40.0,0.0
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,0.0
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,1390.0,145.82341
201,1,SOS005L04P,10390.0,6361.8125
201,2,SOS003L04P,1432.0,819.6469
201,3,SOS002L09P,8547.0,4289.1455
201,4,SOS001L12P,15068.0,6292.159
201,5,SOS500M24P,5176.0,1850.0623
201,6,SOS250M48P,775.0,0.0
201,7,SOP001L12P,161.0,0.0
201,8,POV005L04P,865.0,121.06734
201,9,POV002L09P,2372.0,410.6145
201,10,POV001L24P,7626.0,1752.9977
201,11,POV500M24P,4130.0,1082.9869
201,12,POP001L12P,4390.0,370.18317
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,56.96344
201,21,POPF01L12P,145.0,108.0052
201,22,AT5X5K,1417.0,529.1636
201,23,ATN02K12P,1415.25,643.65234
201,24,ATN01K24P,8892.25,4009.7927
201,25,MAR02K12P,165.0,88.76248
201,26,MAR01K24P,1330.0,744.2408
201,27,ATWWP002K12P,14.0,0.0
201,28,ATWWP001K24P,31.0,0.0
201,29,MASR025K,675.0,0.0
201,30,MAHS025K,65.0,0.0
201,31,SE500G24P,648.0,694.458
201,32,SE200G24P,47.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,5.1293893
202,15,SO0002L09P,0.0,5.1293893
202,16,SO0001L12P,0.0,5.1293893
202,17,SO0500M24P,0.0,5.3345633
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,55.434635
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,746.229
203,2,SOS003L04P,0.0,0.0
203,3,SOS002L09P,0.0,930.2104
203,4,SOS001L12P,0.0,696.6822
203,5,SOS500M24P,0.0,50.358974
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,201.25948
203,11,POV500M24P,0.0,4.9767237
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,18.227615
203,15,SO0002L09P,0.0,18.227615
203,16,SO0001L12P,0.0,18.227615
203,17,SO0500M24P,0.0,18.540092
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,28.09594
203,24,ATN01K24P,0.0,596.3687
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,27.664429
203,27,ATWWP002K12P,0.0,4.9303966
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,76.539734
204,1,SOS005L04P,8615.0,6576.559
204,2,SOS003L04P,1623.0,972.3584
204,3,SOS002L09P,8522.0,6637.773
204,4,SOS001L12P,10816.0,7324.6724
204,5,SOS500M24P,3810.0,3062.5771
204,6,SOS250M48P,274.0,101.228745
204,7,SOP001L12P,30.0,26.837914
204,8,POV005L04P,540.0,239.19182
204,9,POV002L09P,1153.0,651.6919
204,10,POV001L24P,3959.0,2235.4382
204,11,POV500M24P,2175.0,1520.5161
204,12,POP001L12P,1079.0,676.2953
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,0.0
204,19,POP002L09P,541.0,87.357414
204,20,POP500M24P,874.0,243.60667
204,21,POPF01L12P,155.0,111.10487
204,22,AT5X5K,618.0,952.1685
204,23,ATN02K12P,589.25,993.7878
204,24,ATN01K24P,3137.4167,4916.2437
204,25,MAR02K12P,59.0,95.07589
204,26,MAR01K24P,833.0,943.30054
204,27,ATWWP002K12P,16.0,0.0
204,28,ATWWP001K24P,65.0,0.0
204,29,MASR025K,127.0,62.122784
204,30,MAHS025K,85.0,21.613628
204,31,SE500G24P,468.0,714.82556
204,32,SE200G24P,36.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,4.4779544
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,438.0,0.0
205,1,SOS005L04P,5175.25,3664.9836
205,2,SOS003L04P,549.0,463.767
205,3,SOS002L09P,3472.0,3921.6084
205,4,SOS001L12P,5363.0,4223.4775
205,5,SOS500M24P,2454.0,2019.2412
205,6,SOS250M48P,150.0,0.0
205,7,SOP001L12P,5.0,0.0
205,8,POV005L04P,276.0,0.0
205,9,POV002L09P,627.0,302.2272
205,10,POV001L24P,1818.0,1297.7314
205,11,POV500M24P,954.0,783.29626
205,12,POP001L12P,120.0,379.24078
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,110.0,0.0
205,19,POP002L09P,199.0,0.0
205,20,POP500M24P,560.0,0.0
205,21,POPF01L12P,155.0,116.154205
205,22,AT5X5K,292.0,585.8129
205,23,ATN02K12P,373.58,381.62155
205,24,ATN01K24P,2834.875,3453.6396
205,25,MAR02K12P,86.33,27.727962
205,26,MAR01K24P,531.67,454.14386
205,27,ATWWP002K12P,12.0,2.6449623
205,28,ATWWP001K24P,41.0,0.0
205,29,MASR025K,195.0,0.0
205,30,MAHS025K,235.0,2.8248978
205,31,SE500G24P,438.0,436.91028
205,32,SE200G24P,10.0,0.0
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,0.0,0.0
205,37,MAC1K25P,0.0,0.0
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,57.0,0.0
206,1,SOS005L04P,4373.75,2673.9092
206,2,SOS003L04P,534.5,218.92517
206,3,SOS002L09P,2927.556,2950.327
206,4,SOS001L12P,6058.333,2707.568
206,5,SOS500M24P,2528.0,909.32245
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,0.0
206,9,POV002L09P,483.0,91.236694
206,10,POV001L24P,1988.0,516.64276
206,11,POV500M24P,1103.0,269.51074
206,12,POP001L12P,32.0,238.61674
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,0.0
206,20,POP500M24P,500.0,0.0
206,21,POPF01L12P,170.0,21.154179
206,22,AT5X5K,595.2,424.35715
206,23,ATN02K12P,882.333,293.3123
206,24,ATN01K24P,3504.542,2483.2852
206,25,MAR02K12P,263.0,13.420027
206,26,MAR01K24P,706.583,304.90393
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,0.0
206,30,MAHS025K,66.0,0.0
206,31,SE500G24P,673.167,203.55864
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,0.0
207,1,SOS005L04P,4352.5,2898.9983
207,2,SOS003L04P,911.25,0.0
207,3,SOS002L09P,4014.998,3192.905
207,4,SOS001L12P,5838.0,2816.8953
207,5,SOS500M24P,2335.0,1007.3393
207,6,SOS250M48P,277.0,0.0
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,0.0
207,9,POV002L09P,405.0,0.0
207,10,POV001L24P,1256.0,511.50436
207,11,POV500M24P,415.0,155.29308
207,12,POP001L12P,64.0,343.8475
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,0.0
207,20,POP500M24P,276.0,0.0
207,21,POPF01L12P,145.0,0.0
207,22,AT5X5K,362.2,529.18445
207,23,ATN02K12P,636.8333,526.5369
207,24,ATN01K24P,1743.628,2869.442
207,25,MAR02K12P,84.0,17.867157
207,26,MAR01K24P,933.0,311.78796
207,27,ATWWP002K12P,190.0,10.7919445
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,0.0
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,238.26283
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,0.0
208,1,SOS005L04P,9360.0,4566.567
208,2,SOS003L04P,1277.0,292.21002
208,3,SOS002L09P,5738.0,3218.6062
208,4,SOS001L12P,8487.0,4940.7036
208,5,SOS500M24P,3669.0,1218.6897
208,6,SOS250M48P,316.0,0.0
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,0.0
208,9,POV002L09P,722.0,188.87338
208,10,POV001L24P,2060.0,1560.433
208,11,POV500M24P,1352.0,448.19525
208,12,POP001L12P,2425.0,589.99896
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,0.0
208,20,POP500M24P,495.0,0.0
208,21,POPF01L12P,748.0,0.0
208,22,AT5X5K,252.0,744.5497
208,23,ATN02K12P,2654.3333,575.01056
208,24,ATN01K24P,2388.875,3530.3945
208,25,MAR02K12P,826.0,47.84245
208,26,MAR01K24P,723.0,454.02905
208,27,ATWWP002K12P,120.0,27.635578
208,28,ATWWP001K24P,46.0,46.299885
208,29,MASR025K,427.0,0.0
208,30,MAHS025K,0.0,0.0
208,31,SE500G24P,1087.0,378.2376
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,18.286884
208,37,MAC1K25P,10.0,0.0
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,7.1793966
209,4,SOS001L12P,0.0,124.98892
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,13.970477
209,15,SO0002L09P,0.0,13.970477
209,16,SO0001L12P,0.0,13.970477
209,17,SO0500M24P,0.0,14.012069
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,200.56934
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,98.88211
210,4,SOS001L12P,482.0,265.25793
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,9.163053
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,17.604906
210,15,SO0002L09P,0.0,17.604906
210,16,SO0001L12P,0.0,17.604906
210,17,SO0500M24P,0.0,17.604662
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,17.336052
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
