date,product_idx,node_id,y_true,y_pred
193,28,ATWWP001K24P,54.0,61.92009
193,29,MASR025K,155.0,60.001892
193,30,MAHS025K,200.0,44.080135
193,31,SE500G24P,603.0,225.66916
193,32,SE200G24P,40.0,31.470613
193,33,ATPPCH5X5K,0.0,2.7739997
193,34,ATPA1K24P,0.0,4.0901732
193,35,MAPA1K24P,0.0,6.7406564
193,36,MAP1K25P,25.0,7.312318
193,37,MAC1K25P,0.0,7.2180147
193,38,EEA500G12P,0.0,25.595976
193,39,EEA200G24P,0.0,25.595976
194,0,SOS008L02P,1390.0,96.59485
194,1,SOS005L04P,10390.0,7809.0767
194,2,SOS003L04P,1432.0,395.32074
194,3,SOS002L09P,8547.0,5099.2935
194,4,SOS001L12P,15068.0,7532.1226
194,5,SOS500M24P,5176.0,2845.1785
194,6,SOS250M48P,775.0,0.0
194,7,SOP001L12P,161.0,0.0
194,8,POV005L04P,865.0,96.91237
194,9,POV002L09P,2372.0,720.09625
194,10,POV001L24P,7626.0,2125.7632
194,11,POV500M24P,4130.0,1329.4744
194,12,POP001L12P,4390.0,465.4657
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,1.8465513
194,15,SO0002L09P,0.0,1.8465513
194,16,SO0001L12P,0.0,1.8465513
194,17,SO0500M24P,0.0,2.0315413
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,34.080746
194,20,POP500M24P,839.0,94.89255
194,21,POPF01L12P,145.0,23.575918
194,22,AT5X5K,1417.0,757.83527
194,23,ATN02K12P,1415.25,613.17645
194,24,ATN01K24P,8892.25,3949.6597
194,25,MAR02K12P,165.0,145.06987
194,26,MAR01K24P,1330.0,776.091
194,27,ATWWP002K12P,14.0,0.0
194,28,ATWWP001K24P,31.0,0.0
194,29,MASR025K,675.0,86.47029
194,30,MAHS025K,65.0,4.4925513
194,31,SE500G24P,648.0,632.5992
194,32,SE200G24P,47.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,440.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,75.03169
195,1,SOS005L04P,0.0,461.3769
195,2,SOS003L04P,0.0,93.10306
195,3,SOS002L09P,0.0,68.64153
195,4,SOS001L12P,0.0,427.78168
195,5,SOS500M24P,0.0,106.49263
195,6,SOS250M48P,0.0,31.200144
195,7,SOP001L12P,0.0,36.234737
195,8,POV005L04P,0.0,101.3789
195,9,POV002L09P,0.0,113.18929
195,10,POV001L24P,0.0,117.554214
195,11,POV500M24P,0.0,105.06688
195,12,POP001L12P,0.0,146.72086
195,13,POP015K,0.0,4.6184726
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,78.63624
195,19,POP002L09P,0.0,107.771545
195,20,POP500M24P,0.0,116.57938
195,21,POPF01L12P,0.0,34.219913
195,22,AT5X5K,0.0,39.680965
195,23,ATN02K12P,0.0,41.334927
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,12.705302
195,26,MAR01K24P,0.0,45.159393
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,36.06859
195,29,MASR025K,0.0,24.499744
195,30,MAHS025K,0.0,18.66142
195,31,SE500G24P,0.0,30.525185
195,32,SE200G24P,0.0,11.246903
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,1.7284584
195,36,MAP1K25P,0.0,2.483269
195,37,MAC1K25P,0.0,1.8586516
195,38,EEA500G12P,0.0,9.874979
195,39,EEA200G24P,0.0,9.874979
196,0,SOS008L02P,0.0,211.13875
196,1,SOS005L04P,0.0,2023.6943
196,2,SOS003L04P,0.0,201.0952
196,3,SOS002L09P,0.0,1608.5615
196,4,SOS001L12P,0.0,2948.2793
196,5,SOS500M24P,0.0,853.4604
196,6,SOS250M48P,0.0,161.90683
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,30.355341
196,9,POV002L09P,0.0,131.44809
196,10,POV001L24P,0.0,734.86926
196,11,POV500M24P,0.0,236.81883
196,12,POP001L12P,0.0,169.25128
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,24.426405
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,48.529213
196,23,ATN02K12P,0.0,81.70317
196,24,ATN01K24P,0.0,465.54462
196,25,MAR02K12P,0.0,0.0
196,26,MAR01K24P,0.0,4.558027
196,27,ATWWP002K12P,0.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,0.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,0.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,610.8958
197,1,SOS005L04P,8615.0,10194.2295
197,2,SOS003L04P,1623.0,1473.4884
197,3,SOS002L09P,8522.0,9026.956
197,4,SOS001L12P,10816.0,10238.664
197,5,SOS500M24P,3810.0,4880.7227
197,6,SOS250M48P,274.0,481.3376
197,7,SOP001L12P,30.0,275.4762
197,8,POV005L04P,540.0,853.9388
197,9,POV002L09P,1153.0,1285.504
197,10,POV001L24P,3959.0,3816.6045
197,11,POV500M24P,2175.0,2734.5618
197,12,POP001L12P,1079.0,694.8088
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,134.0,179.00476
197,19,POP002L09P,541.0,542.96796
197,20,POP500M24P,874.0,945.2264
197,21,POPF01L12P,155.0,246.34158
197,22,AT5X5K,618.0,1213.4028
197,23,ATN02K12P,589.25,1157.8525
197,24,ATN01K24P,3137.4167,6459.1313
197,25,MAR02K12P,59.0,133.76277
197,26,MAR01K24P,833.0,1363.3136
197,27,ATWWP002K12P,16.0,0.0
197,28,ATWWP001K24P,65.0,72.762314
197,29,MASR025K,127.0,254.95837
197,30,MAHS025K,85.0,157.01198
197,31,SE500G24P,468.0,1114.5756
197,32,SE200G24P,36.0,61.237034
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,10.779556
197,36,MAP1K25P,0.0,8.553587
197,37,MAC1K25P,0.0,11.827421
197,38,EEA500G12P,0.0,26.271103
197,39,EEA200G24P,0.0,26.271103
198,0,SOS008L02P,438.0,896.8051
198,1,SOS005L04P,5175.25,6134.9307
198,2,SOS003L04P,549.0,867.95074
198,3,SOS002L09P,3472.0,4751.5894
198,4,SOS001L12P,5363.0,6622.4897
198,5,SOS500M24P,2454.0,3390.087
198,6,SOS250M48P,150.0,119.4414
198,7,SOP001L12P,5.0,0.0
198,8,POV005L04P,276.0,129.13889
198,9,POV002L09P,627.0,372.90982
198,10,POV001L24P,1818.0,2050.3845
198,11,POV500M24P,954.0,1044.612
198,12,POP001L12P,120.0,669.7053
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,3.2798095
198,15,SO0002L09P,0.0,3.2798095
198,16,SO0001L12P,0.0,3.2798095
198,17,SO0500M24P,0.0,2.9074721
198,18,POP005L04P,110.0,0.0
198,19,POP002L09P,199.0,0.0
198,20,POP500M24P,560.0,122.1413
198,21,POPF01L12P,155.0,130.21442
198,22,AT5X5K,292.0,720.3655
198,23,ATN02K12P,373.58,702.06476
198,24,ATN01K24P,2834.875,4874.847
198,25,MAR02K12P,86.33,63.05258
198,26,MAR01K24P,531.67,795.9241
198,27,ATWWP002K12P,12.0,0.0
198,28,ATWWP001K24P,41.0,0.0
198,29,MASR025K,195.0,85.09029
198,30,MAHS025K,235.0,0.0
198,31,SE500G24P,438.0,498.48358
198,32,SE200G24P,10.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,0.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,578.87036
199,1,SOS005L04P,4373.75,5748.85
199,2,SOS003L04P,534.5,1724.7169
199,3,SOS002L09P,2927.556,4851.2803
199,4,SOS001L12P,6058.333,6532.6587
199,5,SOS500M24P,2528.0,2222.5938
199,6,SOS250M48P,232.0,280.76562
199,7,SOP001L12P,5.082971,72.38655
199,8,POV005L04P,234.0,379.68176
199,9,POV002L09P,483.0,702.4163
199,10,POV001L24P,1988.0,2045.2568
199,11,POV500M24P,1103.0,1181.03
199,12,POP001L12P,32.0,386.2848
199,13,POP015K,0.0,0.37003845
199,14,SO0005L04P,0.0,52.10817
199,15,SO0002L09P,0.0,52.10817
199,16,SO0001L12P,0.0,52.10817
199,17,SO0500M24P,0.0,51.714287
199,18,POP005L04P,5.0,96.40704
199,19,POP002L09P,205.0,244.223
199,20,POP500M24P,500.0,399.36304
199,21,POPF01L12P,170.0,223.23277
199,22,AT5X5K,595.2,900.2668
199,23,ATN02K12P,882.333,306.96268
199,24,ATN01K24P,3504.542,3214.355
199,25,MAR02K12P,263.0,135.82657
199,26,MAR01K24P,706.583,809.3144
199,27,ATWWP002K12P,4.333,9.759627
199,28,ATWWP001K24P,20.958,154.56508
199,29,MASR025K,221.0,238.48521
199,30,MAHS025K,66.0,109.8647
199,31,SE500G24P,673.167,803.4797
199,32,SE200G24P,37.292084,185.93839
199,33,ATPPCH5X5K,0.0,10.304986
199,34,ATPA1K24P,0.0,9.590376
199,35,MAPA1K24P,0.0,18.48343
199,36,MAP1K25P,0.0,16.272139
199,37,MAC1K25P,50.0,21.882067
199,38,EEA500G12P,0.0,24.472563
199,39,EEA200G24P,0.0,24.472563
200,0,SOS008L02P,571.0,173.6613
200,1,SOS005L04P,4352.5,4602.226
200,2,SOS003L04P,911.25,1171.5841
200,3,SOS002L09P,4014.998,3802.0637
200,4,SOS001L12P,5838.0,4300.169
200,5,SOS500M24P,2335.0,2254.2056
200,6,SOS250M48P,277.0,239.18768
200,7,SOP001L12P,27.829983,221.30748
200,8,POV005L04P,145.0,277.32736
200,9,POV002L09P,405.0,757.70245
200,10,POV001L24P,1256.0,1316.6201
200,11,POV500M24P,415.0,1085.8379
200,12,POP001L12P,64.0,725.4321
200,13,POP015K,0.0,15.676949
200,14,SO0005L04P,0.0,25.210825
200,15,SO0002L09P,0.0,25.210825
200,16,SO0001L12P,0.0,25.210825
200,17,SO0500M24P,0.0,25.755772
200,18,POP005L04P,25.0,128.20859
200,19,POP002L09P,266.0,249.3735
200,20,POP500M24P,276.0,305.49536
200,21,POPF01L12P,145.0,189.99011
200,22,AT5X5K,362.2,514.9799
200,23,ATN02K12P,636.8333,708.1852
200,24,ATN01K24P,1743.628,3027.198
200,25,MAR02K12P,84.0,101.92727
200,26,MAR01K24P,933.0,646.88446
200,27,ATWWP002K12P,190.0,17.400774
200,28,ATWWP001K24P,56.458,121.3899
200,29,MASR025K,80.0,155.79309
200,30,MAHS025K,20.0,52.97617
200,31,SE500G24P,545.667,495.73935
200,32,SE200G24P,54.0,119.02577
200,33,ATPPCH5X5K,0.0,14.154682
200,34,ATPA1K24P,0.0,13.638113
200,35,MAPA1K24P,0.0,10.117578
200,36,MAP1K25P,0.0,8.846301
200,37,MAC1K25P,0.0,14.515045
200,38,EEA500G12P,0.0,23.44182
200,39,EEA200G24P,0.0,23.44182
201,0,SOS008L02P,554.0,250.24887
201,1,SOS005L04P,9360.0,6485.0967
201,2,SOS003L04P,1277.0,926.8466
201,3,SOS002L09P,5738.0,5856.139
201,4,SOS001L12P,8487.0,5752.4614
201,5,SOS500M24P,3669.0,2159.1558
201,6,SOS250M48P,316.0,0.0
201,7,SOP001L12P,476.0,57.05588
201,8,POV005L04P,541.0,212.57181
201,9,POV002L09P,722.0,680.8234
201,10,POV001L24P,2060.0,1280.6743
201,11,POV500M24P,1352.0,727.488
201,12,POP001L12P,2425.0,1125.7078
201,13,POP015K,0.0,0.5323977
201,14,SO0005L04P,0.0,3.0264583
201,15,SO0002L09P,0.0,3.0264583
201,16,SO0001L12P,0.0,3.0264583
201,17,SO0500M24P,0.0,3.1115603
201,18,POP005L04P,37.0,76.26701
201,19,POP002L09P,275.0,184.98064
201,20,POP500M24P,495.0,312.33408
201,21,POPF01L12P,748.0,288.3614
201,22,AT5X5K,252.0,461.60422
201,23,ATN02K12P,2654.3333,695.15216
201,24,ATN01K24P,2388.875,3249.9724
201,25,MAR02K12P,826.0,43.298073
201,26,MAR01K24P,723.0,584.5005
201,27,ATWWP002K12P,120.0,26.543814
201,28,ATWWP001K24P,46.0,80.68754
201,29,MASR025K,427.0,86.655426
201,30,MAHS025K,0.0,13.759049
201,31,SE500G24P,1087.0,665.8817
201,32,SE200G24P,100.0,8.332772
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,0.0,0.0
201,37,MAC1K25P,10.0,1.2031597
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,62.214176
202,1,SOS005L04P,0.0,240.51474
202,2,SOS003L04P,0.0,168.9743
202,3,SOS002L09P,0.0,2155.5183
202,4,SOS001L12P,0.0,272.6899
202,5,SOS500M24P,0.0,177.46915
202,6,SOS250M48P,0.0,33.25816
202,7,SOP001L12P,0.0,25.192947
202,8,POV005L04P,0.0,80.09183
202,9,POV002L09P,0.0,113.74304
202,10,POV001L24P,0.0,121.00557
202,11,POV500M24P,0.0,121.27959
202,12,POP001L12P,0.0,125.06395
202,13,POP015K,0.0,0.3182091
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,51.64947
202,19,POP002L09P,0.0,78.86098
202,20,POP500M24P,0.0,93.40071
202,21,POPF01L12P,0.0,37.433838
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,469.6131
203,2,SOS003L04P,102.0,65.95142
203,3,SOS002L09P,387.0,392.8528
203,4,SOS001L12P,482.0,433.19064
203,5,SOS500M24P,109.0,197.21051
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,32.838097
203,10,POV001L24P,180.0,33.577682
203,11,POV500M24P,55.0,49.514057
203,12,POP001L12P,0.0,89.86072
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,4.004807
203,21,POPF01L12P,0.0,35.19956
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,42.658863
203,24,ATN01K24P,115.417,278.31714
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,3.9636455
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,486.4745
204,1,SOS005L04P,7468.0,4468.6807
204,2,SOS003L04P,1141.0,871.6458
204,3,SOS002L09P,5046.0,5212.559
204,4,SOS001L12P,6716.0,4620.3345
204,5,SOS500M24P,2897.0,2326.9
204,6,SOS250M48P,463.0,336.5229
204,7,SOP001L12P,30.0,96.0305
204,8,POV005L04P,435.0,242.61873
204,9,POV002L09P,797.0,689.21454
204,10,POV001L24P,2644.0,1503.2852
204,11,POV500M24P,1667.0,827.7331
204,12,POP001L12P,381.0,1235.788
204,13,POP015K,0.0,39.465652
204,14,SO0005L04P,0.0,5.5378013
204,15,SO0002L09P,0.0,5.5378013
204,16,SO0001L12P,0.0,5.5378013
204,17,SO0500M24P,0.0,5.0665717
204,18,POP005L04P,18.0,96.2473
204,19,POP002L09P,245.0,196.2283
204,20,POP500M24P,445.0,409.0609
204,21,POPF01L12P,232.0,380.21957
204,22,AT5X5K,752.0,558.18207
204,23,ATN02K12P,807.1667,628.90204
204,24,ATN01K24P,4677.375,3057.2698
204,25,MAR02K12P,140.0,116.24426
204,26,MAR01K24P,628.0,829.7706
204,27,ATWWP002K12P,26.0,36.792965
204,28,ATWWP001K24P,159.0,107.13465
204,29,MASR025K,1004.0,139.28304
204,30,MAHS025K,41.0,49.509113
204,31,SE500G24P,1407.0,523.8524
204,32,SE200G24P,120.0,86.67064
204,33,ATPPCH5X5K,0.0,12.328388
204,34,ATPA1K24P,0.0,12.338401
204,35,MAPA1K24P,0.0,6.2365456
204,36,MAP1K25P,0.0,6.7113204
204,37,MAC1K25P,0.0,12.712601
204,38,EEA500G12P,0.0,5.395725
204,39,EEA200G24P,0.0,5.395725
205,0,SOS008L02P,230.0,81.19241
205,1,SOS005L04P,5172.0,3422.1436
205,2,SOS003L04P,559.0,569.2407
205,3,SOS002L09P,3696.0,5254.9478
205,4,SOS001L12P,15579.33,2942.9626
205,5,SOS500M24P,2385.0,1598.4056
205,6,SOS250M48P,467.0,163.38287
205,7,SOP001L12P,30.0,14.258771
205,8,POV005L04P,355.0,62.040768
205,9,POV002L09P,516.0,393.84808
205,10,POV001L24P,1350.0,888.3248
205,11,POV500M24P,470.0,505.8775
205,12,POP001L12P,645.0,730.74054
205,13,POP015K,0.0,4.5139527
205,14,SO0005L04P,0.0,23.561068
205,15,SO0002L09P,0.0,23.561068
205,16,SO0001L12P,0.0,23.561068
205,17,SO0500M24P,0.0,23.662235
205,18,POP005L04P,115.0,22.865278
205,19,POP002L09P,262.0,144.93701
205,20,POP500M24P,276.0,215.34439
205,21,POPF01L12P,240.0,125.868416
205,22,AT5X5K,558.0,658.70746
205,23,ATN02K12P,641.75,581.6151
205,24,ATN01K24P,2739.375,3854.1272
205,25,MAR02K12P,84.0,95.33061
205,26,MAR01K24P,852.0,679.85077
205,27,ATWWP002K12P,14.0,22.12029
205,28,ATWWP001K24P,12.0,70.64837
205,29,MASR025K,259.0,151.74442
205,30,MAHS025K,0.0,70.825745
205,31,SE500G24P,800.083,579.3661
205,32,SE200G24P,25.0,58.12779
205,33,ATPPCH5X5K,0.0,5.1466784
205,34,ATPA1K24P,0.0,5.1078877
205,35,MAPA1K24P,0.0,7.582463
205,36,MAP1K25P,10.0,5.2092013
205,37,MAC1K25P,0.0,9.580516
205,38,EEA500G12P,0.0,9.147216
205,39,EEA200G24P,0.0,9.147216
206,0,SOS008L02P,0.0,148.61008
206,1,SOS005L04P,0.0,2578.1494
206,2,SOS003L04P,0.0,388.3451
206,3,SOS002L09P,0.0,4122.823
206,4,SOS001L12P,0.0,2595.686
206,5,SOS500M24P,0.0,1446.8646
206,6,SOS250M48P,0.0,101.779274
206,7,SOP001L12P,0.0,10.638875
206,8,POV005L04P,0.0,163.34923
206,9,POV002L09P,0.0,517.1229
206,10,POV001L24P,0.0,1269.2638
206,11,POV500M24P,0.0,531.40314
206,12,POP001L12P,0.0,390.75607
206,13,POP015K,0.0,5.209356
206,14,SO0005L04P,0.0,34.72789
206,15,SO0002L09P,0.0,34.72789
206,16,SO0001L12P,0.0,34.72789
206,17,SO0500M24P,0.0,34.5998
206,18,POP005L04P,0.0,0.0
206,19,POP002L09P,0.0,0.0
206,20,POP500M24P,0.0,56.031063
206,21,POPF01L12P,0.0,18.398405
206,22,AT5X5K,0.0,585.01324
206,23,ATN02K12P,0.0,661.9509
206,24,ATN01K24P,0.0,3697.769
206,25,MAR02K12P,0.0,70.474396
206,26,MAR01K24P,0.0,798.1029
206,27,ATWWP002K12P,0.0,12.756883
206,28,ATWWP001K24P,0.0,0.0
206,29,MASR025K,0.0,181.629
206,30,MAHS025K,0.0,6.4688888
206,31,SE500G24P,0.0,312.65045
206,32,SE200G24P,0.0,0.0
206,33,ATPPCH5X5K,0.0,4.9230504
206,34,ATPA1K24P,0.0,6.3660884
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.15826076
206,37,MAC1K25P,0.0,15.609843
206,38,EEA500G12P,0.0,4.784656
206,39,EEA200G24P,0.0,4.784656
207,0,SOS008L02P,0.0,132.95975
207,1,SOS005L04P,0.0,2056.0898
207,2,SOS003L04P,0.0,834.414
207,3,SOS002L09P,0.0,3622.8
207,4,SOS001L12P,0.0,2265.248
207,5,SOS500M24P,0.0,1447.072
207,6,SOS250M48P,0.0,121.827446
207,7,SOP001L12P,0.0,119.733536
207,8,POV005L04P,0.0,258.757
207,9,POV002L09P,0.0,677.9068
207,10,POV001L24P,0.0,1331.5487
207,11,POV500M24P,0.0,731.57794
207,12,POP001L12P,0.0,1473.4441
207,13,POP015K,0.0,13.929469
207,14,SO0005L04P,0.0,34.274372
207,15,SO0002L09P,0.0,34.274372
207,16,SO0001L12P,0.0,34.274372
207,17,SO0500M24P,0.0,34.19154
207,18,POP005L04P,0.0,134.09183
207,19,POP002L09P,0.0,329.40674
207,20,POP500M24P,0.0,374.2869
207,21,POPF01L12P,0.0,174.08704
207,22,AT5X5K,0.0,736.84534
207,23,ATN02K12P,0.0,460.5981
207,24,ATN01K24P,0.0,2744.541
207,25,MAR02K12P,0.0,89.03223
207,26,MAR01K24P,0.0,517.8127
207,27,ATWWP002K12P,0.0,27.467278
207,28,ATWWP001K24P,0.0,92.04031
207,29,MASR025K,0.0,148.11383
207,30,MAHS025K,0.0,45.77112
207,31,SE500G24P,0.0,347.1266
207,32,SE200G24P,0.0,98.342896
207,33,ATPPCH5X5K,0.0,20.942698
207,34,ATPA1K24P,0.0,20.84229
207,35,MAPA1K24P,0.0,9.027049
207,36,MAP1K25P,0.0,10.411683
207,37,MAC1K25P,0.0,9.3255205
207,38,EEA500G12P,0.0,22.930826
207,39,EEA200G24P,0.0,22.930826
