date,product_idx,node_id,y_true,y_pred
193,28,ATWWP001K24P,80.0,242.7448
193,29,MASR025K,140.0,241.21727
193,30,MAHS025K,23.0,122.45616
193,31,SE500G24P,811.0,661.47437
193,32,SE200G24P,37.0,184.0212
193,33,ATPPCH5X5K,0.0,26.399586
193,34,ATPA1K24P,0.0,25.86016
193,35,MAPA1K24P,0.0,32.28153
193,36,MAP1K25P,0.0,31.397594
193,37,MAC1K25P,60.0,32.605904
193,38,EEA500G12P,0.0,23.777714
193,39,EEA200G24P,0.0,23.777714
194,0,SOS008L02P,795.0,419.99954
194,1,SOS005L04P,7699.0,7163.6963
194,2,SOS003L04P,1130.0,1361.4563
194,3,SOS002L09P,8627.0,3873.5896
194,4,SOS001L12P,7667.0,8375.605
194,5,SOS500M24P,2362.0,3483.28
194,6,SOS250M48P,211.0,123.59955
194,7,SOP001L12P,106.0,137.35617
194,8,POV005L04P,417.0,655.90344
194,9,POV002L09P,1642.0,776.2323
194,10,POV001L24P,2572.0,2335.8403
194,11,POV500M24P,1317.0,1658.5447
194,12,POP001L12P,1030.0,460.75848
194,13,POP015K,0.0,23.955826
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,231.2922
194,19,POP002L09P,159.0,424.18665
194,20,POP500M24P,220.0,651.0963
194,21,POPF01L12P,43.0,190.12059
194,22,AT5X5K,1030.0,996.6824
194,23,ATN02K12P,504.0,673.7711
194,24,ATN01K24P,7009.2915,3517.9739
194,25,MAR02K12P,40.0,183.96246
194,26,MAR01K24P,1144.0,1409.554
194,27,ATWWP002K12P,150.0,32.403084
194,28,ATWWP001K24P,73.0,290.44876
194,29,MASR025K,15.0,218.93745
194,30,MAHS025K,38.0,143.37056
194,31,SE500G24P,822.0,971.6964
194,32,SE200G24P,77.0,157.77513
194,33,ATPPCH5X5K,0.0,25.433617
194,34,ATPA1K24P,0.0,23.010128
194,35,MAPA1K24P,0.0,33.319977
194,36,MAP1K25P,0.0,32.0784
194,37,MAC1K25P,0.0,33.405098
194,38,EEA500G12P,0.0,60.646255
194,39,EEA200G24P,0.0,60.646255
195,0,SOS008L02P,0.0,408.54776
195,1,SOS005L04P,0.0,941.70544
195,2,SOS003L04P,0.0,477.61133
195,3,SOS002L09P,0.0,478.88272
195,4,SOS001L12P,0.0,1971.3904
195,5,SOS500M24P,0.0,638.4481
195,6,SOS250M48P,0.0,323.82214
195,7,SOP001L12P,0.0,171.65282
195,8,POV005L04P,0.0,294.58646
195,9,POV002L09P,0.0,343.27634
195,10,POV001L24P,0.0,482.89316
195,11,POV500M24P,0.0,503.4867
195,12,POP001L12P,0.0,426.03928
195,13,POP015K,0.0,31.065636
195,14,SO0005L04P,0.0,47.394444
195,15,SO0002L09P,0.0,47.394444
195,16,SO0001L12P,0.0,47.394444
195,17,SO0500M24P,0.0,47.196377
195,18,POP005L04P,0.0,213.27783
195,19,POP002L09P,0.0,303.50888
195,20,POP500M24P,0.0,368.19897
195,21,POPF01L12P,0.0,111.012955
195,22,AT5X5K,0.0,356.4482
195,23,ATN02K12P,0.0,185.6577
195,24,ATN01K24P,0.0,1173.8342
195,25,MAR02K12P,0.0,62.7309
195,26,MAR01K24P,0.0,310.54166
195,27,ATWWP002K12P,0.0,25.179426
195,28,ATWWP001K24P,0.0,118.627365
195,29,MASR025K,0.0,81.338425
195,30,MAHS025K,0.0,61.292156
195,31,SE500G24P,0.0,265.89148
195,32,SE200G24P,0.0,107.28166
195,33,ATPPCH5X5K,0.0,16.475346
195,34,ATPA1K24P,0.0,16.055437
195,35,MAPA1K24P,0.0,13.196566
195,36,MAP1K25P,0.0,11.539796
195,37,MAC1K25P,0.0,13.569685
195,38,EEA500G12P,0.0,39.401794
195,39,EEA200G24P,0.0,39.401794
196,0,SOS008L02P,108.0,156.27464
196,1,SOS005L04P,1583.0,1370.2448
196,2,SOS003L04P,153.0,290.59402
196,3,SOS002L09P,665.0,594.08923
196,4,SOS001L12P,686.0,1988.6504
196,5,SOS500M24P,184.0,755.48224
196,6,SOS250M48P,7.0,142.76231
196,7,SOP001L12P,0.0,60.76519
196,8,POV005L04P,30.0,91.34338
196,9,POV002L09P,100.0,111.75204
196,10,POV001L24P,185.0,482.9881
196,11,POV500M24P,50.0,327.00946
196,12,POP001L12P,0.0,169.15416
196,13,POP015K,0.0,19.768236
196,14,SO0005L04P,0.0,47.29716
196,15,SO0002L09P,0.0,47.29716
196,16,SO0001L12P,0.0,47.29716
196,17,SO0500M24P,0.0,47.76077
196,18,POP005L04P,0.0,50.554234
196,19,POP002L09P,10.0,63.755966
196,20,POP500M24P,0.0,142.83958
196,21,POPF01L12P,80.0,33.291
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,99.99326
196,24,ATN01K24P,660.0,726.72473
196,25,MAR02K12P,98.0,16.996624
196,26,MAR01K24P,242.0,236.00687
196,27,ATWWP002K12P,7.0,11.467047
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,128.15028
196,32,SE200G24P,0.0,5.498421
196,33,ATPPCH5X5K,0.0,4.789491
196,34,ATPA1K24P,0.0,5.1085086
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,900.9944
197,1,SOS005L04P,6184.0,10190.222
197,2,SOS003L04P,1185.0,2311.0935
197,3,SOS002L09P,5982.0,6213.1343
197,4,SOS001L12P,8816.83,9775.453
197,5,SOS500M24P,4241.0,4203.206
197,6,SOS250M48P,674.0,510.6242
197,7,SOP001L12P,220.0,469.5371
197,8,POV005L04P,278.0,894.3393
197,9,POV002L09P,1380.0,1578.1611
197,10,POV001L24P,4395.0,3469.6196
197,11,POV500M24P,2380.0,2370.912
197,12,POP001L12P,1324.0,987.6509
197,13,POP015K,0.0,72.77995
197,14,SO0005L04P,0.0,114.02022
197,15,SO0002L09P,0.0,114.02022
197,16,SO0001L12P,0.0,114.02022
197,17,SO0500M24P,0.0,113.58762
197,18,POP005L04P,125.0,486.65506
197,19,POP002L09P,378.0,890.9078
197,20,POP500M24P,848.0,1144.6422
197,21,POPF01L12P,272.0,337.05508
197,22,AT5X5K,2041.0,1099.6105
197,23,ATN02K12P,1474.3334,1001.4758
197,24,ATN01K24P,7209.0415,4297.0127
197,25,MAR02K12P,109.0,182.5939
197,26,MAR01K24P,793.0,1788.8768
197,27,ATWWP002K12P,4.0,64.59131
197,28,ATWWP001K24P,107.0,447.19354
197,29,MASR025K,365.0,356.3714
197,30,MAHS025K,40.0,237.61577
197,31,SE500G24P,1200.0,1270.1599
197,32,SE200G24P,73.0,403.57202
197,33,ATPPCH5X5K,0.0,60.700455
197,34,ATPA1K24P,0.0,57.784554
197,35,MAPA1K24P,0.0,59.839817
197,36,MAP1K25P,0.0,53.45105
197,37,MAC1K25P,0.0,60.03337
197,38,EEA500G12P,0.0,105.457535
197,39,EEA200G24P,0.0,105.457535
198,0,SOS008L02P,410.0,560.1915
198,1,SOS005L04P,5065.0,6875.077
198,2,SOS003L04P,900.0,1231.3699
198,3,SOS002L09P,4226.0,3952.6506
198,4,SOS001L12P,5584.0,6667.364
198,5,SOS500M24P,2326.0,2923.5828
198,6,SOS250M48P,180.0,354.82645
198,7,SOP001L12P,110.0,316.87976
198,8,POV005L04P,225.0,631.9158
198,9,POV002L09P,703.0,1201.6359
198,10,POV001L24P,1729.0,2059.0415
198,11,POV500M24P,985.0,1327.095
198,12,POP001L12P,385.0,872.575
198,13,POP015K,0.0,62.55274
198,14,SO0005L04P,0.0,80.33031
198,15,SO0002L09P,0.0,80.33031
198,16,SO0001L12P,0.0,80.33031
198,17,SO0500M24P,0.0,80.23785
198,18,POP005L04P,57.0,418.91168
198,19,POP002L09P,189.0,642.22766
198,20,POP500M24P,400.0,679.89685
198,21,POPF01L12P,99.0,233.7641
198,22,AT5X5K,2937.0,1276.4661
198,23,ATN02K12P,1533.0,893.9476
198,24,ATN01K24P,10994.958,4161.1294
198,25,MAR02K12P,132.0,174.74333
198,26,MAR01K24P,1416.0,1519.177
198,27,ATWWP002K12P,80.0,42.37968
198,28,ATWWP001K24P,162.0,370.13275
198,29,MASR025K,283.0,348.3343
198,30,MAHS025K,135.0,194.55891
198,31,SE500G24P,766.0,980.17664
198,32,SE200G24P,78.0,310.9474
198,33,ATPPCH5X5K,0.0,36.992138
198,34,ATPA1K24P,0.0,33.04025
198,35,MAPA1K24P,0.0,43.145027
198,36,MAP1K25P,0.0,37.86287
198,37,MAC1K25P,5.0,43.482025
198,38,EEA500G12P,0.0,89.14018
198,39,EEA200G24P,0.0,89.14018
199,0,SOS008L02P,20.0,425.6889
199,1,SOS005L04P,1032.0,2786.2395
199,2,SOS003L04P,60.0,546.09937
199,3,SOS002L09P,1090.0,1898.6127
199,4,SOS001L12P,6590.0,2732.3765
199,5,SOS500M24P,1390.0,1074.2177
199,6,SOS250M48P,0.0,219.21251
199,7,SOP001L12P,0.0,150.40794
199,8,POV005L04P,410.0,318.857
199,9,POV002L09P,270.0,520.8498
199,10,POV001L24P,1442.0,722.5232
199,11,POV500M24P,1060.0,577.00525
199,12,POP001L12P,600.0,422.00757
199,13,POP015K,0.0,39.897873
199,14,SO0005L04P,0.0,30.975023
199,15,SO0002L09P,0.0,30.975023
199,16,SO0001L12P,0.0,30.975023
199,17,SO0500M24P,0.0,31.613258
199,18,POP005L04P,0.0,206.7921
199,19,POP002L09P,100.0,317.1747
199,20,POP500M24P,100.0,397.99622
199,21,POPF01L12P,400.0,128.02275
199,22,AT5X5K,1560.0,380.25995
199,23,ATN02K12P,310.0,232.02858
199,24,ATN01K24P,4150.0,1078.8906
199,25,MAR02K12P,0.0,57.508953
199,26,MAR01K24P,120.0,413.39502
199,27,ATWWP002K12P,0.0,26.263721
199,28,ATWWP001K24P,0.0,144.22432
199,29,MASR025K,0.0,92.06147
199,30,MAHS025K,0.0,60.053524
199,31,SE500G24P,380.0,327.83392
199,32,SE200G24P,0.0,122.15335
199,33,ATPPCH5X5K,0.0,20.305668
199,34,ATPA1K24P,0.0,19.156673
199,35,MAPA1K24P,0.0,17.017323
199,36,MAP1K25P,0.0,16.757412
199,37,MAC1K25P,0.0,17.253828
199,38,EEA500G12P,0.0,36.475784
199,39,EEA200G24P,0.0,36.475784
200,0,SOS008L02P,155.0,319.3343
200,1,SOS005L04P,7472.0,2022.1025
200,2,SOS003L04P,1562.0,346.62347
200,3,SOS002L09P,5977.0,726.3224
200,4,SOS001L12P,6705.0,1243.68
200,5,SOS500M24P,2448.0,801.68445
200,6,SOS250M48P,332.0,277.17322
200,7,SOP001L12P,0.0,137.95871
200,8,POV005L04P,438.0,136.99712
200,9,POV002L09P,1212.0,167.3376
200,10,POV001L24P,3440.0,455.2405
200,11,POV500M24P,1396.0,320.25424
200,12,POP001L12P,5769.0,287.41476
200,13,POP015K,0.0,33.86646
200,14,SO0005L04P,0.0,78.99142
200,15,SO0002L09P,0.0,78.99142
200,16,SO0001L12P,0.0,78.99142
200,17,SO0500M24P,0.0,78.971535
200,18,POP005L04P,42.0,86.786575
200,19,POP002L09P,262.0,113.635956
200,20,POP500M24P,490.0,158.36964
200,21,POPF01L12P,50.0,82.62977
200,22,AT5X5K,501.0,150.27217
200,23,ATN02K12P,680.5,161.26993
200,24,ATN01K24P,5388.0,1477.9475
200,25,MAR02K12P,165.0,40.399696
200,26,MAR01K24P,584.0,272.75134
200,27,ATWWP002K12P,0.0,13.7575
200,28,ATWWP001K24P,54.0,24.276558
200,29,MASR025K,155.0,14.659019
200,30,MAHS025K,200.0,7.4216304
200,31,SE500G24P,603.0,268.07343
200,32,SE200G24P,40.0,82.70237
200,33,ATPPCH5X5K,0.0,9.037498
200,34,ATPA1K24P,0.0,8.605507
200,35,MAPA1K24P,0.0,0.1940381
200,36,MAP1K25P,25.0,0.8842494
200,37,MAC1K25P,0.0,0.5531165
200,38,EEA500G12P,0.0,8.851643
200,39,EEA200G24P,0.0,8.851643
201,0,SOS008L02P,1390.0,579.283
201,1,SOS005L04P,10390.0,5828.565
201,2,SOS003L04P,1432.0,662.5412
201,3,SOS002L09P,8547.0,2579.9302
201,4,SOS001L12P,15068.0,3967.3096
201,5,SOS500M24P,5176.0,1471.0435
201,6,SOS250M48P,775.0,134.6721
201,7,SOP001L12P,161.0,143.97356
201,8,POV005L04P,865.0,285.2821
201,9,POV002L09P,2372.0,725.5568
201,10,POV001L24P,7626.0,1654.1829
201,11,POV500M24P,4130.0,689.58636
201,12,POP001L12P,4390.0,543.3282
201,13,POP015K,0.0,19.422644
201,14,SO0005L04P,0.0,36.996204
201,15,SO0002L09P,0.0,36.996204
201,16,SO0001L12P,0.0,36.996204
201,17,SO0500M24P,0.0,38.52638
201,18,POP005L04P,105.0,160.97241
201,19,POP002L09P,255.0,328.182
201,20,POP500M24P,839.0,335.3999
201,21,POPF01L12P,145.0,124.768456
201,22,AT5X5K,1417.0,531.1941
201,23,ATN02K12P,1415.25,297.74927
201,24,ATN01K24P,8892.25,1725.8977
201,25,MAR02K12P,165.0,80.05321
201,26,MAR01K24P,1330.0,575.73096
201,27,ATWWP002K12P,14.0,28.07016
201,28,ATWWP001K24P,31.0,176.51463
201,29,MASR025K,675.0,146.0439
201,30,MAHS025K,65.0,89.36048
201,31,SE500G24P,648.0,505.97534
201,32,SE200G24P,47.0,168.37337
201,33,ATPPCH5X5K,0.0,23.883377
201,34,ATPA1K24P,0.0,23.406353
201,35,MAPA1K24P,0.0,22.301146
201,36,MAP1K25P,440.0,22.957119
201,37,MAC1K25P,0.0,22.627876
201,38,EEA500G12P,0.0,61.26614
201,39,EEA200G24P,0.0,61.26614
202,0,SOS008L02P,0.0,171.08951
202,1,SOS005L04P,0.0,46.589233
202,2,SOS003L04P,0.0,155.37064
202,3,SOS002L09P,0.0,104.24468
202,4,SOS001L12P,0.0,72.30411
202,5,SOS500M24P,0.0,106.419044
202,6,SOS250M48P,0.0,150.45052
202,7,SOP001L12P,0.0,45.115105
202,8,POV005L04P,0.0,54.513435
202,9,POV002L09P,0.0,43.519302
202,10,POV001L24P,0.0,55.18969
202,11,POV500M24P,0.0,47.461372
202,12,POP001L12P,0.0,23.63002
202,13,POP015K,0.0,23.15538
202,14,SO0005L04P,0.0,25.259966
202,15,SO0002L09P,0.0,25.259966
202,16,SO0001L12P,0.0,25.259966
202,17,SO0500M24P,0.0,25.070854
202,18,POP005L04P,0.0,31.787514
202,19,POP002L09P,0.0,33.23828
202,20,POP500M24P,0.0,36.028023
202,21,POPF01L12P,0.0,26.883171
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.4522397
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,15.120335
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,13.830803
202,33,ATPPCH5X5K,0.0,6.5921836
202,34,ATPA1K24P,0.0,7.329621
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,785.1652
203,2,SOS003L04P,0.0,0.0
203,3,SOS002L09P,0.0,0.0
203,4,SOS001L12P,0.0,728.3462
203,5,SOS500M24P,0.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,0.0
203,11,POV500M24P,0.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,10.082504
203,15,SO0002L09P,0.0,10.082504
203,16,SO0001L12P,0.0,10.082504
203,17,SO0500M24P,0.0,9.626056
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,507.12354
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,360.50894
204,1,SOS005L04P,8615.0,4916.5923
204,2,SOS003L04P,1623.0,1134.9445
204,3,SOS002L09P,8522.0,2182.5645
204,4,SOS001L12P,10816.0,5350.5933
204,5,SOS500M24P,3810.0,1712.8682
204,6,SOS250M48P,274.0,291.0237
204,7,SOP001L12P,30.0,115.94276
204,8,POV005L04P,540.0,334.0002
204,9,POV002L09P,1153.0,556.2403
204,10,POV001L24P,3959.0,1550.6653
204,11,POV500M24P,2175.0,813.5293
204,12,POP001L12P,1079.0,353.55423
204,13,POP015K,0.0,34.11383
204,14,SO0005L04P,0.0,31.175793
204,15,SO0002L09P,0.0,31.175793
204,16,SO0001L12P,0.0,31.175793
204,17,SO0500M24P,0.0,31.815409
204,18,POP005L04P,134.0,153.9348
204,19,POP002L09P,541.0,285.94766
204,20,POP500M24P,874.0,432.0115
204,21,POPF01L12P,155.0,178.23015
204,22,AT5X5K,618.0,654.48315
204,23,ATN02K12P,589.25,461.9557
204,24,ATN01K24P,3137.4167,3152.1213
204,25,MAR02K12P,59.0,96.55681
204,26,MAR01K24P,833.0,716.8906
204,27,ATWWP002K12P,16.0,21.440449
204,28,ATWWP001K24P,65.0,148.88336
204,29,MASR025K,127.0,125.7962
204,30,MAHS025K,85.0,72.82676
204,31,SE500G24P,468.0,493.08844
204,32,SE200G24P,36.0,127.47068
204,33,ATPPCH5X5K,0.0,14.402551
204,34,ATPA1K24P,0.0,13.17551
204,35,MAPA1K24P,0.0,19.783588
204,36,MAP1K25P,0.0,17.788033
204,37,MAC1K25P,0.0,20.065462
204,38,EEA500G12P,0.0,32.659153
204,39,EEA200G24P,0.0,32.659153
205,0,SOS008L02P,438.0,123.060776
205,1,SOS005L04P,5175.25,2718.8235
205,2,SOS003L04P,549.0,376.9046
205,3,SOS002L09P,3472.0,3200.4443
205,4,SOS001L12P,5363.0,2733.9045
205,5,SOS500M24P,2454.0,1244.0807
205,6,SOS250M48P,150.0,33.510986
205,7,SOP001L12P,5.0,0.0
205,8,POV005L04P,276.0,0.0
205,9,POV002L09P,627.0,475.52545
205,10,POV001L24P,1818.0,605.38184
205,11,POV500M24P,954.0,94.489105
205,12,POP001L12P,120.0,39.47844
205,13,POP015K,0.0,14.251528
205,14,SO0005L04P,0.0,0.13446587
205,15,SO0002L09P,0.0,0.13446587
205,16,SO0001L12P,0.0,0.13446587
205,17,SO0500M24P,0.0,0.7096631
205,18,POP005L04P,110.0,0.0
205,19,POP002L09P,199.0,8.026962
205,20,POP500M24P,560.0,0.0
205,21,POPF01L12P,155.0,101.7776
205,22,AT5X5K,292.0,798.87726
205,23,ATN02K12P,373.58,359.4449
205,24,ATN01K24P,2834.875,3038.7493
205,25,MAR02K12P,86.33,28.762352
205,26,MAR01K24P,531.67,456.49976
205,27,ATWWP002K12P,12.0,11.584513
205,28,ATWWP001K24P,41.0,27.473068
205,29,MASR025K,195.0,58.125656
205,30,MAHS025K,235.0,12.276199
205,31,SE500G24P,438.0,441.95453
205,32,SE200G24P,10.0,75.40947
205,33,ATPPCH5X5K,0.0,4.379375
205,34,ATPA1K24P,0.0,4.7747035
205,35,MAPA1K24P,0.0,3.3947675
205,36,MAP1K25P,0.0,3.9684122
205,37,MAC1K25P,0.0,4.721668
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,57.0,549.45984
206,1,SOS005L04P,4373.75,1777.9199
206,2,SOS003L04P,534.5,704.58685
206,3,SOS002L09P,2927.556,3472.4136
206,4,SOS001L12P,6058.333,1228.4785
206,5,SOS500M24P,2528.0,1199.0012
206,6,SOS250M48P,232.0,344.47623
206,7,SOP001L12P,5.082971,241.5269
206,8,POV005L04P,234.0,317.18063
206,9,POV002L09P,483.0,667.2435
206,10,POV001L24P,1988.0,599.63556
206,11,POV500M24P,1103.0,670.1
206,12,POP001L12P,32.0,621.64746
206,13,POP015K,0.0,53.024933
206,14,SO0005L04P,0.0,76.70692
206,15,SO0002L09P,0.0,76.70692
206,16,SO0001L12P,0.0,76.70692
206,17,SO0500M24P,0.0,76.87935
206,18,POP005L04P,5.0,241.53996
206,19,POP002L09P,205.0,378.0547
206,20,POP500M24P,500.0,492.49335
206,21,POPF01L12P,170.0,196.74452
206,22,AT5X5K,595.2,986.7119
206,23,ATN02K12P,882.333,727.8529
206,24,ATN01K24P,3504.542,3331.743
206,25,MAR02K12P,263.0,113.25206
206,26,MAR01K24P,706.583,867.6715
206,27,ATWWP002K12P,4.333,30.295109
206,28,ATWWP001K24P,20.958,196.97673
206,29,MASR025K,221.0,196.31776
206,30,MAHS025K,66.0,94.04207
206,31,SE500G24P,673.167,784.2562
206,32,SE200G24P,37.292084,242.0886
206,33,ATPPCH5X5K,0.0,22.026646
206,34,ATPA1K24P,0.0,18.103966
206,35,MAPA1K24P,0.0,23.782804
206,36,MAP1K25P,0.0,22.209057
206,37,MAC1K25P,50.0,24.860832
206,38,EEA500G12P,0.0,49.01326
206,39,EEA200G24P,0.0,49.01326
207,0,SOS008L02P,571.0,426.41162
207,1,SOS005L04P,4352.5,2384.9536
207,2,SOS003L04P,911.25,647.1336
207,3,SOS002L09P,4014.998,1541.6495
207,4,SOS001L12P,5838.0,1877.8242
207,5,SOS500M24P,2335.0,849.1985
207,6,SOS250M48P,277.0,324.4047
207,7,SOP001L12P,27.829983,156.25415
207,8,POV005L04P,145.0,272.7153
207,9,POV002L09P,405.0,332.68176
207,10,POV001L24P,1256.0,1090.7119
207,11,POV500M24P,415.0,585.03644
207,12,POP001L12P,64.0,604.33887
207,13,POP015K,0.0,31.77875
207,14,SO0005L04P,0.0,43.716557
207,15,SO0002L09P,0.0,43.716557
207,16,SO0001L12P,0.0,43.716557
207,17,SO0500M24P,0.0,44.13418
207,18,POP005L04P,25.0,174.85724
207,19,POP002L09P,266.0,284.27112
207,20,POP500M24P,276.0,347.15347
207,21,POPF01L12P,145.0,83.22019
207,22,AT5X5K,362.2,865.25256
207,23,ATN02K12P,636.8333,613.688
207,24,ATN01K24P,1743.628,2960.6316
207,25,MAR02K12P,84.0,129.0229
207,26,MAR01K24P,933.0,661.32495
207,27,ATWWP002K12P,190.0,30.084562
207,28,ATWWP001K24P,56.458,277.94244
207,29,MASR025K,80.0,222.49245
207,30,MAHS025K,20.0,143.49287
207,31,SE500G24P,545.667,606.4242
207,32,SE200G24P,54.0,237.83856
207,33,ATPPCH5X5K,0.0,26.415022
207,34,ATPA1K24P,0.0,25.517242
207,35,MAPA1K24P,0.0,35.327553
207,36,MAP1K25P,0.0,33.168056
207,37,MAC1K25P,0.0,35.511543
207,38,EEA500G12P,0.0,41.81202
207,39,EEA200G24P,0.0,41.81202
208,0,SOS008L02P,554.0,294.16058
208,1,SOS005L04P,9360.0,5472.6465
208,2,SOS003L04P,1277.0,896.1416
208,3,SOS002L09P,5738.0,5769.2046
208,4,SOS001L12P,8487.0,5181.7476
208,5,SOS500M24P,3669.0,1979.6499
208,6,SOS250M48P,316.0,0.0
208,7,SOP001L12P,476.0,9.336876
208,8,POV005L04P,541.0,328.8823
208,9,POV002L09P,722.0,989.77563
208,10,POV001L24P,2060.0,1906.8757
208,11,POV500M24P,1352.0,1220.1876
208,12,POP001L12P,2425.0,1223.5742
208,13,POP015K,0.0,5.913985
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,87.59978
208,19,POP002L09P,275.0,214.1898
208,20,POP500M24P,495.0,349.18274
208,21,POPF01L12P,748.0,22.00824
208,22,AT5X5K,252.0,936.5167
208,23,ATN02K12P,2654.3333,625.75494
208,24,ATN01K24P,2388.875,3804.5674
208,25,MAR02K12P,826.0,60.004715
208,26,MAR01K24P,723.0,912.2494
208,27,ATWWP002K12P,120.0,0.0
208,28,ATWWP001K24P,46.0,36.490112
208,29,MASR025K,427.0,147.14854
208,30,MAHS025K,0.0,23.71524
208,31,SE500G24P,1087.0,623.0608
208,32,SE200G24P,100.0,42.331253
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,1.4907337
208,36,MAP1K25P,0.0,7.995456
208,37,MAC1K25P,10.0,2.4466493
208,38,EEA500G12P,0.0,11.369499
208,39,EEA200G24P,0.0,11.369499
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,183.66096
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,369.34467
209,4,SOS001L12P,0.0,178.83612
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.43005437
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,13.189166
209,10,POV001L24P,0.0,355.46378
209,11,POV500M24P,0.0,44.775055
209,12,POP001L12P,0.0,246.42024
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,18.858076
209,15,SO0002L09P,0.0,18.858076
209,16,SO0001L12P,0.0,18.858076
209,17,SO0500M24P,0.0,18.273523
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,645.31573
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,47.366657
210,1,SOS005L04P,1049.25,1346.7582
210,2,SOS003L04P,102.0,99.13449
210,3,SOS002L09P,387.0,965.87555
210,4,SOS001L12P,482.0,1776.914
210,5,SOS500M24P,109.0,343.29364
210,6,SOS250M48P,0.0,33.14542
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,311.67322
210,11,POV500M24P,55.0,98.847626
210,12,POP001L12P,0.0,15.188427
210,13,POP015K,0.0,2.059487
210,14,SO0005L04P,0.0,6.845374
