date,product_idx,node_id,y_true,y_pred
193,29,MASR025K,155.0,101.75805
193,30,MAHS025K,200.0,43.606834
193,31,SE500G24P,603.0,417.75177
193,32,SE200G24P,40.0,67.583336
193,33,ATPPCH5X5K,0.0,3.0581353
193,34,ATPA1K24P,0.0,3.9746325
193,35,MAPA1K24P,0.0,10.230016
193,36,MAP1K25P,25.0,10.811424
193,37,MAC1K25P,0.0,9.886235
193,38,EEA500G12P,0.0,20.083462
193,39,EEA200G24P,0.0,20.083462
194,0,SOS008L02P,1390.0,499.36716
194,1,SOS005L04P,10390.0,7227.3154
194,2,SOS003L04P,1432.0,1747.7551
194,3,SOS002L09P,8547.0,5162.5586
194,4,SOS001L12P,15068.0,8097.0645
194,5,SOS500M24P,5176.0,3346.1475
194,6,SOS250M48P,775.0,189.1333
194,7,SOP001L12P,161.0,128.98326
194,8,POV005L04P,865.0,468.02036
194,9,POV002L09P,2372.0,545.24225
194,10,POV001L24P,7626.0,1367.2676
194,11,POV500M24P,4130.0,1008.4657
194,12,POP001L12P,4390.0,652.301
194,13,POP015K,0.0,0.43865886
194,14,SO0005L04P,0.0,3.9309514
194,15,SO0002L09P,0.0,3.9309514
194,16,SO0001L12P,0.0,3.9309514
194,17,SO0500M24P,0.0,4.320115
194,18,POP005L04P,105.0,168.97423
194,19,POP002L09P,255.0,316.28067
194,20,POP500M24P,839.0,656.4944
194,21,POPF01L12P,145.0,255.05548
194,22,AT5X5K,1417.0,777.31354
194,23,ATN02K12P,1415.25,792.2797
194,24,ATN01K24P,8892.25,3293.412
194,25,MAR02K12P,165.0,199.80687
194,26,MAR01K24P,1330.0,773.4177
194,27,ATWWP002K12P,14.0,8.81586
194,28,ATWWP001K24P,31.0,111.92472
194,29,MASR025K,675.0,109.7626
194,30,MAHS025K,65.0,72.65136
194,31,SE500G24P,648.0,634.8581
194,32,SE200G24P,47.0,156.08047
194,33,ATPPCH5X5K,0.0,13.913468
194,34,ATPA1K24P,0.0,13.122294
194,35,MAPA1K24P,0.0,15.89377
194,36,MAP1K25P,440.0,13.747852
194,37,MAC1K25P,0.0,15.498661
194,38,EEA500G12P,0.0,33.705517
194,39,EEA200G24P,0.0,33.705517
195,0,SOS008L02P,0.0,134.97939
195,1,SOS005L04P,0.0,1631.2764
195,2,SOS003L04P,0.0,386.8978
195,3,SOS002L09P,0.0,647.2472
195,4,SOS001L12P,0.0,1750.8158
195,5,SOS500M24P,0.0,442.63864
195,6,SOS250M48P,0.0,112.47444
195,7,SOP001L12P,0.0,75.55122
195,8,POV005L04P,0.0,163.27113
195,9,POV002L09P,0.0,199.48203
195,10,POV001L24P,0.0,689.0132
195,11,POV500M24P,0.0,530.0974
195,12,POP001L12P,0.0,277.4875
195,13,POP015K,0.0,14.15894
195,14,SO0005L04P,0.0,15.794885
195,15,SO0002L09P,0.0,15.794885
195,16,SO0001L12P,0.0,15.794885
195,17,SO0500M24P,0.0,16.407072
195,18,POP005L04P,0.0,108.30957
195,19,POP002L09P,0.0,163.61873
195,20,POP500M24P,0.0,170.00925
195,21,POPF01L12P,0.0,35.278305
195,22,AT5X5K,0.0,331.05
195,23,ATN02K12P,0.0,137.60706
195,24,ATN01K24P,0.0,798.49194
195,25,MAR02K12P,0.0,49.640312
195,26,MAR01K24P,0.0,406.03717
195,27,ATWWP002K12P,0.0,6.807046
195,28,ATWWP001K24P,0.0,48.594612
195,29,MASR025K,0.0,83.97846
195,30,MAHS025K,0.0,25.57392
195,31,SE500G24P,0.0,212.93456
195,32,SE200G24P,0.0,44.514854
195,33,ATPPCH5X5K,0.0,8.971966
195,34,ATPA1K24P,0.0,7.4390726
195,35,MAPA1K24P,0.0,4.358886
195,36,MAP1K25P,0.0,4.8238916
195,37,MAC1K25P,0.0,4.2358294
195,38,EEA500G12P,0.0,19.793648
195,39,EEA200G24P,0.0,19.793648
196,0,SOS008L02P,0.0,546.22125
196,1,SOS005L04P,0.0,2538.5032
196,2,SOS003L04P,0.0,747.093
196,3,SOS002L09P,0.0,1160.6731
196,4,SOS001L12P,0.0,1993.055
196,5,SOS500M24P,0.0,1247.9901
196,6,SOS250M48P,0.0,265.94394
196,7,SOP001L12P,0.0,195.3766
196,8,POV005L04P,0.0,436.29956
196,9,POV002L09P,0.0,406.28958
196,10,POV001L24P,0.0,1006.45874
196,11,POV500M24P,0.0,535.86444
196,12,POP001L12P,0.0,402.97952
196,13,POP015K,0.0,36.354095
196,14,SO0005L04P,0.0,39.31121
196,15,SO0002L09P,0.0,39.31121
196,16,SO0001L12P,0.0,39.31121
196,17,SO0500M24P,0.0,39.780937
196,18,POP005L04P,0.0,239.27643
196,19,POP002L09P,0.0,327.3503
196,20,POP500M24P,0.0,461.86896
196,21,POPF01L12P,0.0,117.32758
196,22,AT5X5K,0.0,276.59024
196,23,ATN02K12P,0.0,403.6307
196,24,ATN01K24P,0.0,941.895
196,25,MAR02K12P,0.0,85.12466
196,26,MAR01K24P,0.0,711.31036
196,27,ATWWP002K12P,0.0,15.308713
196,28,ATWWP001K24P,0.0,131.38321
196,29,MASR025K,0.0,133.3097
196,30,MAHS025K,0.0,79.11773
196,31,SE500G24P,0.0,380.09872
196,32,SE200G24P,0.0,134.90648
196,33,ATPPCH5X5K,0.0,19.509764
196,34,ATPA1K24P,0.0,18.299212
196,35,MAPA1K24P,0.0,20.418951
196,36,MAP1K25P,0.0,19.055723
196,37,MAC1K25P,0.0,19.473602
196,38,EEA500G12P,0.0,51.58599
196,39,EEA200G24P,0.0,51.58599
197,0,SOS008L02P,203.0,541.26355
197,1,SOS005L04P,8615.0,8571.892
197,2,SOS003L04P,1623.0,1611.5258
197,3,SOS002L09P,8522.0,5095.4634
197,4,SOS001L12P,10816.0,7618.0293
197,5,SOS500M24P,3810.0,3187.4473
197,6,SOS250M48P,274.0,136.90236
197,7,SOP001L12P,30.0,136.19133
197,8,POV005L04P,540.0,484.2614
197,9,POV002L09P,1153.0,990.95825
197,10,POV001L24P,3959.0,2681.805
197,11,POV500M24P,2175.0,1599.1023
197,12,POP001L12P,1079.0,605.8038
197,13,POP015K,0.0,2.5077317
197,14,SO0005L04P,0.0,45.410378
197,15,SO0002L09P,0.0,45.410378
197,16,SO0001L12P,0.0,45.410378
197,17,SO0500M24P,0.0,45.783478
197,18,POP005L04P,134.0,144.95953
197,19,POP002L09P,541.0,388.48575
197,20,POP500M24P,874.0,647.8025
197,21,POPF01L12P,155.0,234.32047
197,22,AT5X5K,618.0,734.2248
197,23,ATN02K12P,589.25,644.35846
197,24,ATN01K24P,3137.4167,4420.969
197,25,MAR02K12P,59.0,75.29747
197,26,MAR01K24P,833.0,1402.1973
197,27,ATWWP002K12P,16.0,14.040243
197,28,ATWWP001K24P,65.0,126.97372
197,29,MASR025K,127.0,140.9465
197,30,MAHS025K,85.0,78.05899
197,31,SE500G24P,468.0,872.9404
197,32,SE200G24P,36.0,133.2794
197,33,ATPPCH5X5K,0.0,16.899767
197,34,ATPA1K24P,0.0,15.640031
197,35,MAPA1K24P,0.0,18.264236
197,36,MAP1K25P,0.0,16.04678
197,37,MAC1K25P,0.0,18.302282
197,38,EEA500G12P,0.0,37.631187
197,39,EEA200G24P,0.0,37.631187
198,0,SOS008L02P,438.0,344.84882
198,1,SOS005L04P,5175.25,3660.88
198,2,SOS003L04P,549.0,658.9878
198,3,SOS002L09P,3472.0,2761.5405
198,4,SOS001L12P,5363.0,3876.4136
198,5,SOS500M24P,2454.0,1765.687
198,6,SOS250M48P,150.0,234.02899
198,7,SOP001L12P,5.0,212.71848
198,8,POV005L04P,276.0,353.9619
198,9,POV002L09P,627.0,700.0983
198,10,POV001L24P,1818.0,1171.349
198,11,POV500M24P,954.0,859.81506
198,12,POP001L12P,120.0,526.688
198,13,POP015K,0.0,40.732758
198,14,SO0005L04P,0.0,53.77939
198,15,SO0002L09P,0.0,53.77939
198,16,SO0001L12P,0.0,53.77939
198,17,SO0500M24P,0.0,56.037624
198,18,POP005L04P,110.0,233.39796
198,19,POP002L09P,199.0,354.83838
198,20,POP500M24P,560.0,375.2919
198,21,POPF01L12P,155.0,174.3254
198,22,AT5X5K,292.0,875.19165
198,23,ATN02K12P,373.58,280.14413
198,24,ATN01K24P,2834.875,3303.1084
198,25,MAR02K12P,86.33,42.3743
198,26,MAR01K24P,531.67,889.896
198,27,ATWWP002K12P,12.0,4.070809
198,28,ATWWP001K24P,41.0,63.538322
198,29,MASR025K,195.0,119.91002
198,30,MAHS025K,235.0,43.040085
198,31,SE500G24P,438.0,496.42935
198,32,SE200G24P,10.0,123.05955
198,33,ATPPCH5X5K,0.0,4.9191976
198,34,ATPA1K24P,0.0,3.728893
198,35,MAPA1K24P,0.0,10.2718725
198,36,MAP1K25P,0.0,8.033513
198,37,MAC1K25P,0.0,9.945235
198,38,EEA500G12P,0.0,34.67046
198,39,EEA200G24P,0.0,34.67046
199,0,SOS008L02P,57.0,631.0914
199,1,SOS005L04P,4373.75,1264.1819
199,2,SOS003L04P,534.5,666.6589
199,3,SOS002L09P,2927.556,1519.3123
199,4,SOS001L12P,6058.333,1978.5765
199,5,SOS500M24P,2528.0,829.46594
199,6,SOS250M48P,232.0,299.06168
199,7,SOP001L12P,5.082971,218.18181
199,8,POV005L04P,234.0,449.42764
199,9,POV002L09P,483.0,619.19635
199,10,POV001L24P,1988.0,773.97516
199,11,POV500M24P,1103.0,665.39746
199,12,POP001L12P,32.0,574.6299
199,13,POP015K,0.0,37.992508
199,14,SO0005L04P,0.0,37.797554
199,15,SO0002L09P,0.0,37.797554
199,16,SO0001L12P,0.0,37.797554
199,17,SO0500M24P,0.0,38.631668
199,18,POP005L04P,5.0,279.85358
199,19,POP002L09P,205.0,401.88116
199,20,POP500M24P,500.0,599.15204
199,21,POPF01L12P,170.0,162.21614
199,22,AT5X5K,595.2,559.5819
199,23,ATN02K12P,882.333,335.10812
199,24,ATN01K24P,3504.542,1033.5935
199,25,MAR02K12P,263.0,87.962616
199,26,MAR01K24P,706.583,565.178
199,27,ATWWP002K12P,4.333,32.897778
199,28,ATWWP001K24P,20.958,210.21564
199,29,MASR025K,221.0,158.16156
199,30,MAHS025K,66.0,108.16164
199,31,SE500G24P,673.167,425.86368
199,32,SE200G24P,37.292084,234.3472
199,33,ATPPCH5X5K,0.0,40.69437
199,34,ATPA1K24P,0.0,38.245007
199,35,MAPA1K24P,0.0,27.088844
199,36,MAP1K25P,0.0,25.559855
199,37,MAC1K25P,50.0,26.20385
199,38,EEA500G12P,0.0,60.750412
199,39,EEA200G24P,0.0,60.750412
200,0,SOS008L02P,571.0,203.47905
200,1,SOS005L04P,4352.5,4710.4883
200,2,SOS003L04P,911.25,583.38184
200,3,SOS002L09P,4014.998,867.7888
200,4,SOS001L12P,5838.0,3790.988
200,5,SOS500M24P,2335.0,1458.3887
200,6,SOS250M48P,277.0,80.98797
200,7,SOP001L12P,27.829983,144.8629
200,8,POV005L04P,145.0,216.54845
200,9,POV002L09P,405.0,326.83212
200,10,POV001L24P,1256.0,1136.8278
200,11,POV500M24P,415.0,581.10925
200,12,POP001L12P,64.0,479.93692
200,13,POP015K,0.0,20.073565
200,14,SO0005L04P,0.0,18.002338
200,15,SO0002L09P,0.0,18.002338
200,16,SO0001L12P,0.0,18.002338
200,17,SO0500M24P,0.0,17.502142
200,18,POP005L04P,25.0,162.06139
200,19,POP002L09P,266.0,230.89748
200,20,POP500M24P,276.0,305.86368
200,21,POPF01L12P,145.0,117.922615
200,22,AT5X5K,362.2,302.0144
200,23,ATN02K12P,636.8333,186.37564
200,24,ATN01K24P,1743.628,3053.4026
200,25,MAR02K12P,84.0,55.21473
200,26,MAR01K24P,933.0,775.91516
200,27,ATWWP002K12P,190.0,11.965558
200,28,ATWWP001K24P,56.458,79.78355
200,29,MASR025K,80.0,63.78109
200,30,MAHS025K,20.0,41.44935
200,31,SE500G24P,545.667,345.2468
200,32,SE200G24P,54.0,66.883156
200,33,ATPPCH5X5K,0.0,7.9423037
200,34,ATPA1K24P,0.0,8.875779
200,35,MAPA1K24P,0.0,8.675891
200,36,MAP1K25P,0.0,9.455094
200,37,MAC1K25P,0.0,8.676364
200,38,EEA500G12P,0.0,37.23673
200,39,EEA200G24P,0.0,37.23673
201,0,SOS008L02P,554.0,428.58716
201,1,SOS005L04P,9360.0,5373.718
201,2,SOS003L04P,1277.0,973.3297
201,3,SOS002L09P,5738.0,3237.5256
201,4,SOS001L12P,8487.0,6470.6465
201,5,SOS500M24P,3669.0,1531.8455
201,6,SOS250M48P,316.0,211.6837
201,7,SOP001L12P,476.0,64.91654
201,8,POV005L04P,541.0,177.13737
201,9,POV002L09P,722.0,649.5468
201,10,POV001L24P,2060.0,1680.8623
201,11,POV500M24P,1352.0,809.21985
201,12,POP001L12P,2425.0,534.38135
201,13,POP015K,0.0,15.648334
201,14,SO0005L04P,0.0,0.06445612
201,15,SO0002L09P,0.0,0.06445612
201,16,SO0001L12P,0.0,0.06445612
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,37.0,130.32535
201,19,POP002L09P,275.0,297.48315
201,20,POP500M24P,495.0,385.13745
201,21,POPF01L12P,748.0,68.131676
201,22,AT5X5K,252.0,1156.377
201,23,ATN02K12P,2654.3333,375.84457
201,24,ATN01K24P,2388.875,3776.213
201,25,MAR02K12P,826.0,33.35108
201,26,MAR01K24P,723.0,977.67676
201,27,ATWWP002K12P,120.0,3.6966984
201,28,ATWWP001K24P,46.0,44.44918
201,29,MASR025K,427.0,111.896164
201,30,MAHS025K,0.0,32.132294
201,31,SE500G24P,1087.0,962.83905
201,32,SE200G24P,100.0,81.770515
201,33,ATPPCH5X5K,0.0,1.3100806
201,34,ATPA1K24P,0.0,2.3561146
201,35,MAPA1K24P,0.0,6.674823
201,36,MAP1K25P,0.0,6.6277475
201,37,MAC1K25P,10.0,6.397582
201,38,EEA500G12P,0.0,33.199486
201,39,EEA200G24P,0.0,33.199486
202,0,SOS008L02P,0.0,68.47453
202,1,SOS005L04P,0.0,188.36449
202,2,SOS003L04P,0.0,67.66744
202,3,SOS002L09P,0.0,240.03493
202,4,SOS001L12P,0.0,174.61427
202,5,SOS500M24P,0.0,118.65624
202,6,SOS250M48P,0.0,46.780556
202,7,SOP001L12P,0.0,14.004851
202,8,POV005L04P,0.0,15.774909
202,9,POV002L09P,0.0,34.30195
202,10,POV001L24P,0.0,49.912956
202,11,POV500M24P,0.0,30.439842
202,12,POP001L12P,0.0,16.502556
202,13,POP015K,0.0,6.2944555
202,14,SO0005L04P,0.0,5.317255
202,15,SO0002L09P,0.0,5.317255
202,16,SO0001L12P,0.0,5.317255
202,17,SO0500M24P,0.0,5.3223124
202,18,POP005L04P,0.0,4.8459387
202,19,POP002L09P,0.0,6.4699774
202,20,POP500M24P,0.0,6.279212
202,21,POPF01L12P,0.0,7.9893904
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,97.50134
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,1.3328315
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.44424835
202,34,ATPA1K24P,0.0,0.43439022
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,509.45816
203,1,SOS005L04P,1049.25,1164.0162
203,2,SOS003L04P,102.0,570.48126
203,3,SOS002L09P,387.0,1021.6001
203,4,SOS001L12P,482.0,894.6801
203,5,SOS500M24P,109.0,738.421
203,6,SOS250M48P,0.0,319.22726
203,7,SOP001L12P,8.0,253.56456
203,8,POV005L04P,165.0,482.07248
203,9,POV002L09P,100.0,582.8789
203,10,POV001L24P,180.0,667.5178
203,11,POV500M24P,55.0,602.81555
203,12,POP001L12P,0.0,530.4224
203,13,POP015K,0.0,24.7411
203,14,SO0005L04P,0.0,20.608345
203,15,SO0002L09P,0.0,20.608345
203,16,SO0001L12P,0.0,20.608345
203,17,SO0500M24P,0.0,20.93357
203,18,POP005L04P,0.0,349.72678
203,19,POP002L09P,0.0,485.74228
203,20,POP500M24P,0.0,538.3843
203,21,POPF01L12P,0.0,158.16086
203,22,AT5X5K,16.0,531.0045
203,23,ATN02K12P,259.167,542.09875
203,24,ATN01K24P,115.417,1331.7852
203,25,MAR02K12P,84.0,137.5176
203,26,MAR01K24P,22.42,714.1793
203,27,ATWWP002K12P,26.0,16.867868
203,28,ATWWP001K24P,10.0,290.9736
203,29,MASR025K,25.0,259.68268
203,30,MAHS025K,0.0,163.04742
203,31,SE500G24P,83.0,587.5763
203,32,SE200G24P,0.0,242.47447
203,33,ATPPCH5X5K,0.0,24.041016
203,34,ATPA1K24P,0.0,20.599623
203,35,MAPA1K24P,0.0,39.99588
203,36,MAP1K25P,0.0,37.56479
203,37,MAC1K25P,0.0,38.961388
203,38,EEA500G12P,0.0,83.76548
203,39,EEA200G24P,0.0,83.76548
204,0,SOS008L02P,1321.0,460.5518
204,1,SOS005L04P,7468.0,10470.703
204,2,SOS003L04P,1141.0,2021.7389
204,3,SOS002L09P,5046.0,5100.9844
204,4,SOS001L12P,6716.0,11922.067
204,5,SOS500M24P,2897.0,3457.33
204,6,SOS250M48P,463.0,120.09313
204,7,SOP001L12P,30.0,252.1904
204,8,POV005L04P,435.0,693.65063
204,9,POV002L09P,797.0,1292.5828
204,10,POV001L24P,2644.0,3460.1553
204,11,POV500M24P,1667.0,1873.2158
204,12,POP001L12P,381.0,1110.014
204,13,POP015K,0.0,12.371547
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,466.23703
204,19,POP002L09P,245.0,760.54364
204,20,POP500M24P,445.0,1317.9479
204,21,POPF01L12P,232.0,440.24567
204,22,AT5X5K,752.0,2036.7299
204,23,ATN02K12P,807.1667,1129.1208
204,24,ATN01K24P,4677.375,7760.422
204,25,MAR02K12P,140.0,205.1721
204,26,MAR01K24P,628.0,2245.5747
204,27,ATWWP002K12P,26.0,24.627579
204,28,ATWWP001K24P,159.0,467.27084
204,29,MASR025K,1004.0,470.22794
204,30,MAHS025K,41.0,286.64502
204,31,SE500G24P,1407.0,2025.7769
204,32,SE200G24P,120.0,336.74313
204,33,ATPPCH5X5K,0.0,30.389046
204,34,ATPA1K24P,0.0,25.747269
204,35,MAPA1K24P,0.0,67.11729
204,36,MAP1K25P,0.0,60.52615
204,37,MAC1K25P,0.0,62.780525
204,38,EEA500G12P,0.0,136.17586
204,39,EEA200G24P,0.0,136.17586
205,0,SOS008L02P,230.0,185.47113
205,1,SOS005L04P,5172.0,4011.3745
205,2,SOS003L04P,559.0,510.97464
205,3,SOS002L09P,3696.0,5362.3843
205,4,SOS001L12P,15579.33,3033.907
205,5,SOS500M24P,2385.0,1837.946
205,6,SOS250M48P,467.0,76.25669
205,7,SOP001L12P,30.0,74.38122
205,8,POV005L04P,355.0,243.27022
205,9,POV002L09P,516.0,891.8529
205,10,POV001L24P,1350.0,1522.7296
205,11,POV500M24P,470.0,843.87775
205,12,POP001L12P,645.0,514.66956
205,13,POP015K,0.0,3.6079361
205,14,SO0005L04P,0.0,10.106772
205,15,SO0002L09P,0.0,10.106772
205,16,SO0001L12P,0.0,10.106772
205,17,SO0500M24P,0.0,9.763354
205,18,POP005L04P,115.0,124.79298
205,19,POP002L09P,262.0,215.75034
205,20,POP500M24P,276.0,335.24423
205,21,POPF01L12P,240.0,172.66968
205,22,AT5X5K,558.0,991.3819
205,23,ATN02K12P,641.75,760.44714
205,24,ATN01K24P,2739.375,5723.0454
205,25,MAR02K12P,84.0,53.88472
205,26,MAR01K24P,852.0,1118.742
205,27,ATWWP002K12P,14.0,0.0
205,28,ATWWP001K24P,12.0,30.82537
205,29,MASR025K,259.0,107.91863
205,30,MAHS025K,0.0,38.39173
205,31,SE500G24P,800.083,847.0174
205,32,SE200G24P,25.0,72.894356
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,5.3557997
205,36,MAP1K25P,10.0,5.2044287
205,37,MAC1K25P,0.0,4.3491163
205,38,EEA500G12P,0.0,26.49649
205,39,EEA200G24P,0.0,26.49649
206,0,SOS008L02P,0.0,400.72916
206,1,SOS005L04P,0.0,1704.233
206,2,SOS003L04P,0.0,367.3801
206,3,SOS002L09P,0.0,2184.7786
206,4,SOS001L12P,0.0,1172.2922
206,5,SOS500M24P,0.0,1114.6052
206,6,SOS250M48P,0.0,245.81047
206,7,SOP001L12P,0.0,145.19044
206,8,POV005L04P,0.0,293.8759
206,9,POV002L09P,0.0,540.56055
206,10,POV001L24P,0.0,788.1024
206,11,POV500M24P,0.0,558.6781
206,12,POP001L12P,0.0,341.8594
206,13,POP015K,0.0,37.75822
206,14,SO0005L04P,0.0,40.12474
206,15,SO0002L09P,0.0,40.12474
206,16,SO0001L12P,0.0,40.12474
206,17,SO0500M24P,0.0,41.288754
206,18,POP005L04P,0.0,225.39796
206,19,POP002L09P,0.0,303.0634
206,20,POP500M24P,0.0,450.53424
206,21,POPF01L12P,0.0,120.33316
206,22,AT5X5K,0.0,892.9077
206,23,ATN02K12P,0.0,668.5874
206,24,ATN01K24P,0.0,4544.333
206,25,MAR02K12P,0.0,51.547882
206,26,MAR01K24P,0.0,773.3015
206,27,ATWWP002K12P,0.0,0.0
206,28,ATWWP001K24P,0.0,51.38987
206,29,MASR025K,0.0,117.93803
206,30,MAHS025K,0.0,39.677017
206,31,SE500G24P,0.0,607.7375
206,32,SE200G24P,0.0,76.788864
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,6.316415
206,36,MAP1K25P,0.0,9.131436
206,37,MAC1K25P,0.0,5.7443514
206,38,EEA500G12P,0.0,37.4175
206,39,EEA200G24P,0.0,37.4175
207,0,SOS008L02P,0.0,215.68387
207,1,SOS005L04P,0.0,4749.328
207,2,SOS003L04P,0.0,575.30444
207,3,SOS002L09P,0.0,1633.6448
207,4,SOS001L12P,0.0,4475.684
207,5,SOS500M24P,0.0,1801.6403
207,6,SOS250M48P,0.0,109.85876
207,7,SOP001L12P,0.0,115.024536
207,8,POV005L04P,0.0,274.68454
207,9,POV002L09P,0.0,378.89285
207,10,POV001L24P,0.0,683.62744
207,11,POV500M24P,0.0,478.9985
207,12,POP001L12P,0.0,941.1936
207,13,POP015K,0.0,10.450347
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,211.71574
207,19,POP002L09P,0.0,302.17688
207,20,POP500M24P,0.0,364.5979
207,21,POPF01L12P,0.0,86.65657
207,22,AT5X5K,0.0,850.2794
207,23,ATN02K12P,0.0,654.6754
207,24,ATN01K24P,0.0,3512.5098
207,25,MAR02K12P,0.0,154.70512
207,26,MAR01K24P,0.0,571.1945
207,27,ATWWP002K12P,0.0,0.0
207,28,ATWWP001K24P,0.0,212.53465
207,29,MASR025K,0.0,194.79095
207,30,MAHS025K,0.0,115.545586
207,31,SE500G24P,0.0,590.6986
207,32,SE200G24P,0.0,160.54434
207,33,ATPPCH5X5K,0.0,2.034629
207,34,ATPA1K24P,0.0,2.2939484
207,35,MAPA1K24P,0.0,28.53027
207,36,MAP1K25P,0.0,27.727606
207,37,MAC1K25P,0.0,28.08318
207,38,EEA500G12P,0.0,49.820747
207,39,EEA200G24P,0.0,49.820747
