date,product_idx,node_id,y_true,y_pred
193,31,SE500G24P,603.0,462.84918
193,32,SE200G24P,40.0,76.08727
193,33,ATPPCH5X5K,0.0,4.803642
193,34,ATPA1K24P,0.0,3.7647226
193,35,MAPA1K24P,0.0,11.632195
193,36,MAP1K25P,25.0,10.370313
193,37,MAC1K25P,0.0,15.704596
193,38,EEA500G12P,0.0,23.463736
193,39,EEA200G24P,0.0,23.463736
194,0,SOS008L02P,1390.0,0.0
194,1,SOS005L04P,10390.0,4085.9165
194,2,SOS003L04P,1432.0,285.31705
194,3,SOS002L09P,8547.0,2659.0398
194,4,SOS001L12P,15068.0,4138.7373
194,5,SOS500M24P,5176.0,1212.7448
194,6,SOS250M48P,775.0,0.0
194,7,SOP001L12P,161.0,0.0
194,8,POV005L04P,865.0,0.0
194,9,POV002L09P,2372.0,214.01747
194,10,POV001L24P,7626.0,784.0241
194,11,POV500M24P,4130.0,480.00644
194,12,POP001L12P,4390.0,438.68106
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,0.0
194,20,POP500M24P,839.0,2.6749828
194,21,POPF01L12P,145.0,5.9481077
194,22,AT5X5K,1417.0,540.62836
194,23,ATN02K12P,1415.25,533.49243
194,24,ATN01K24P,8892.25,2493.9368
194,25,MAR02K12P,165.0,116.86143
194,26,MAR01K24P,1330.0,679.8054
194,27,ATWWP002K12P,14.0,12.674356
194,28,ATWWP001K24P,31.0,70.1414
194,29,MASR025K,675.0,107.18239
194,30,MAHS025K,65.0,52.5304
194,31,SE500G24P,648.0,404.83096
194,32,SE200G24P,47.0,60.602654
194,33,ATPPCH5X5K,0.0,13.3295765
194,34,ATPA1K24P,0.0,11.883209
194,35,MAPA1K24P,0.0,9.543789
194,36,MAP1K25P,440.0,6.471917
194,37,MAC1K25P,0.0,10.193941
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,6.7171583
195,1,SOS005L04P,0.0,372.50848
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,204.26617
195,4,SOS001L12P,0.0,159.34033
195,5,SOS500M24P,0.0,20.445887
195,6,SOS250M48P,0.0,46.520657
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,630.28076
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,4.1344714
195,15,SO0002L09P,0.0,4.1344714
195,16,SO0001L12P,0.0,4.1344714
195,17,SO0500M24P,0.0,4.448175
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,23.99914
195,23,ATN02K12P,0.0,55.200375
195,24,ATN01K24P,0.0,382.90286
195,25,MAR02K12P,0.0,8.102431
195,26,MAR01K24P,0.0,148.40775
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,13.0245695
195,30,MAHS025K,0.0,12.869681
195,31,SE500G24P,0.0,93.1903
195,32,SE200G24P,0.0,17.368067
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,252.74673
196,1,SOS005L04P,0.0,417.2372
196,2,SOS003L04P,0.0,263.59302
196,3,SOS002L09P,0.0,386.4726
196,4,SOS001L12P,0.0,543.7358
196,5,SOS500M24P,0.0,304.1299
196,6,SOS250M48P,0.0,222.96678
196,7,SOP001L12P,0.0,141.30933
196,8,POV005L04P,0.0,39.419888
196,9,POV002L09P,0.0,61.845333
196,10,POV001L24P,0.0,377.93842
196,11,POV500M24P,0.0,124.66512
196,12,POP001L12P,0.0,141.75656
196,13,POP015K,0.0,16.284575
196,14,SO0005L04P,0.0,31.531666
196,15,SO0002L09P,0.0,31.531666
196,16,SO0001L12P,0.0,31.531666
196,17,SO0500M24P,0.0,32.16235
196,18,POP005L04P,0.0,13.865642
196,19,POP002L09P,0.0,16.843134
196,20,POP500M24P,0.0,37.948666
196,21,POPF01L12P,0.0,36.248737
196,22,AT5X5K,0.0,76.119225
196,23,ATN02K12P,0.0,111.394325
196,24,ATN01K24P,0.0,453.99756
196,25,MAR02K12P,0.0,24.765345
196,26,MAR01K24P,0.0,154.71259
196,27,ATWWP002K12P,0.0,17.44525
196,28,ATWWP001K24P,0.0,58.28474
196,29,MASR025K,0.0,22.882013
196,30,MAHS025K,0.0,15.916354
196,31,SE500G24P,0.0,193.25613
196,32,SE200G24P,0.0,105.767265
196,33,ATPPCH5X5K,0.0,16.150885
196,34,ATPA1K24P,0.0,16.826174
196,35,MAPA1K24P,0.0,6.7995768
196,36,MAP1K25P,0.0,7.3544493
196,37,MAC1K25P,0.0,7.1462984
196,38,EEA500G12P,0.0,11.809108
196,39,EEA200G24P,0.0,11.809108
197,0,SOS008L02P,203.0,383.78098
197,1,SOS005L04P,8615.0,7042.3853
197,2,SOS003L04P,1623.0,813.11017
197,3,SOS002L09P,8522.0,4451.956
197,4,SOS001L12P,10816.0,7091.252
197,5,SOS500M24P,3810.0,3002.358
197,6,SOS250M48P,274.0,133.65181
197,7,SOP001L12P,30.0,92.17208
197,8,POV005L04P,540.0,361.42145
197,9,POV002L09P,1153.0,607.43726
197,10,POV001L24P,3959.0,1961.6079
197,11,POV500M24P,2175.0,1230.971
197,12,POP001L12P,1079.0,475.19928
197,13,POP015K,0.0,7.887557
197,14,SO0005L04P,0.0,1.0657796
197,15,SO0002L09P,0.0,1.0657796
197,16,SO0001L12P,0.0,1.0657796
197,17,SO0500M24P,0.0,1.2325906
197,18,POP005L04P,134.0,133.42035
197,19,POP002L09P,541.0,256.88147
197,20,POP500M24P,874.0,461.70444
197,21,POPF01L12P,155.0,167.73154
197,22,AT5X5K,618.0,1232.752
197,23,ATN02K12P,589.25,973.40515
197,24,ATN01K24P,3137.4167,4795.56
197,25,MAR02K12P,59.0,77.98831
197,26,MAR01K24P,833.0,1289.0117
197,27,ATWWP002K12P,16.0,17.543608
197,28,ATWWP001K24P,65.0,153.11092
197,29,MASR025K,127.0,144.47145
197,30,MAHS025K,85.0,107.44152
197,31,SE500G24P,468.0,1102.7421
197,32,SE200G24P,36.0,154.35388
197,33,ATPPCH5X5K,0.0,13.044339
197,34,ATPA1K24P,0.0,10.178436
197,35,MAPA1K24P,0.0,18.337118
197,36,MAP1K25P,0.0,14.768596
197,37,MAC1K25P,0.0,21.052958
197,38,EEA500G12P,0.0,26.758554
197,39,EEA200G24P,0.0,26.758554
198,0,SOS008L02P,438.0,43.093906
198,1,SOS005L04P,5175.25,4395.9727
198,2,SOS003L04P,549.0,446.2422
198,3,SOS002L09P,3472.0,3815.2112
198,4,SOS001L12P,5363.0,4674.7295
198,5,SOS500M24P,2454.0,2203.1519
198,6,SOS250M48P,150.0,23.532457
198,7,SOP001L12P,5.0,0.0
198,8,POV005L04P,276.0,117.20024
198,9,POV002L09P,627.0,559.6606
198,10,POV001L24P,1818.0,2044.5261
198,11,POV500M24P,954.0,946.9775
198,12,POP001L12P,120.0,92.99337
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,110.0,0.0
198,19,POP002L09P,199.0,52.21561
198,20,POP500M24P,560.0,100.49943
198,21,POPF01L12P,155.0,104.912544
198,22,AT5X5K,292.0,1051.5308
198,23,ATN02K12P,373.58,565.7864
198,24,ATN01K24P,2834.875,3864.2087
198,25,MAR02K12P,86.33,52.47027
198,26,MAR01K24P,531.67,1021.92944
198,27,ATWWP002K12P,12.0,0.0
198,28,ATWWP001K24P,41.0,0.0
198,29,MASR025K,195.0,98.68183
198,30,MAHS025K,235.0,15.781093
198,31,SE500G24P,438.0,594.33124
198,32,SE200G24P,10.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,0.0,0.038039062
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,0.0
199,1,SOS005L04P,4373.75,2839.1638
199,2,SOS003L04P,534.5,273.95236
199,3,SOS002L09P,2927.556,2608.285
199,4,SOS001L12P,6058.333,3343.3252
199,5,SOS500M24P,2528.0,1225.2346
199,6,SOS250M48P,232.0,0.0
199,7,SOP001L12P,5.082971,0.0
199,8,POV005L04P,234.0,0.0
199,9,POV002L09P,483.0,229.35294
199,10,POV001L24P,1988.0,832.4354
199,11,POV500M24P,1103.0,248.46373
199,12,POP001L12P,32.0,163.30515
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,5.0,0.0
199,19,POP002L09P,205.0,0.0
199,20,POP500M24P,500.0,0.0
199,21,POPF01L12P,170.0,21.283236
199,22,AT5X5K,595.2,626.96356
199,23,ATN02K12P,882.333,289.1461
199,24,ATN01K24P,3504.542,2231.6494
199,25,MAR02K12P,263.0,46.705647
199,26,MAR01K24P,706.583,526.5222
199,27,ATWWP002K12P,4.333,19.662554
199,28,ATWWP001K24P,20.958,16.40737
199,29,MASR025K,221.0,46.94611
199,30,MAHS025K,66.0,15.621238
199,31,SE500G24P,673.167,319.74002
199,32,SE200G24P,37.292084,33.48244
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,50.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,571.0,394.4589
200,1,SOS005L04P,4352.5,4481.168
200,2,SOS003L04P,911.25,886.98157
200,3,SOS002L09P,4014.998,3205.456
200,4,SOS001L12P,5838.0,4469.696
200,5,SOS500M24P,2335.0,1806.5477
200,6,SOS250M48P,277.0,135.30458
200,7,SOP001L12P,27.829983,129.3891
200,8,POV005L04P,145.0,228.16573
200,9,POV002L09P,405.0,621.7741
200,10,POV001L24P,1256.0,978.12714
200,11,POV500M24P,415.0,571.2254
200,12,POP001L12P,64.0,698.00275
200,13,POP015K,0.0,17.056639
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,25.0,132.43622
200,19,POP002L09P,266.0,271.0676
200,20,POP500M24P,276.0,335.1375
200,21,POPF01L12P,145.0,119.97628
200,22,AT5X5K,362.2,521.42755
200,23,ATN02K12P,636.8333,509.07025
200,24,ATN01K24P,1743.628,2709.1519
200,25,MAR02K12P,84.0,122.72369
200,26,MAR01K24P,933.0,607.62463
200,27,ATWWP002K12P,190.0,11.72577
200,28,ATWWP001K24P,56.458,118.87414
200,29,MASR025K,80.0,113.5683
200,30,MAHS025K,20.0,69.263176
200,31,SE500G24P,545.667,588.72644
200,32,SE200G24P,54.0,74.733696
200,33,ATPPCH5X5K,0.0,8.952972
200,34,ATPA1K24P,0.0,9.009297
200,35,MAPA1K24P,0.0,9.3297825
200,36,MAP1K25P,0.0,11.198584
200,37,MAC1K25P,0.0,13.567849
200,38,EEA500G12P,0.0,34.30972
200,39,EEA200G24P,0.0,34.30972
201,0,SOS008L02P,554.0,268.71677
201,1,SOS005L04P,9360.0,7517.7563
201,2,SOS003L04P,1277.0,1158.2798
201,3,SOS002L09P,5738.0,6463.2134
201,4,SOS001L12P,8487.0,7373.227
201,5,SOS500M24P,3669.0,3172.5012
201,6,SOS250M48P,316.0,196.19171
201,7,SOP001L12P,476.0,98.93749
201,8,POV005L04P,541.0,245.37935
201,9,POV002L09P,722.0,778.8502
201,10,POV001L24P,2060.0,2397.5813
201,11,POV500M24P,1352.0,1426.6409
201,12,POP001L12P,2425.0,932.06714
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,13.465769
201,15,SO0002L09P,0.0,13.465769
201,16,SO0001L12P,0.0,13.465769
201,17,SO0500M24P,0.0,14.205588
201,18,POP005L04P,37.0,52.491016
201,19,POP002L09P,275.0,157.29483
201,20,POP500M24P,495.0,301.12628
201,21,POPF01L12P,748.0,187.24771
201,22,AT5X5K,252.0,968.21436
201,23,ATN02K12P,2654.3333,937.723
201,24,ATN01K24P,2388.875,4888.3975
201,25,MAR02K12P,826.0,141.8819
201,26,MAR01K24P,723.0,954.84454
201,27,ATWWP002K12P,120.0,15.013457
201,28,ATWWP001K24P,46.0,94.1583
201,29,MASR025K,427.0,130.55182
201,30,MAHS025K,0.0,47.876526
201,31,SE500G24P,1087.0,1142.9066
201,32,SE200G24P,100.0,113.88583
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,4.9357395
201,36,MAP1K25P,0.0,2.317438
201,37,MAC1K25P,10.0,7.451788
201,38,EEA500G12P,0.0,9.555491
201,39,EEA200G24P,0.0,9.555491
202,0,SOS008L02P,0.0,34.148815
202,1,SOS005L04P,0.0,90.7533
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,35.588955
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,95.19174
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,42.355167
202,15,SO0002L09P,0.0,42.355167
202,16,SO0001L12P,0.0,42.355167
202,17,SO0500M24P,0.0,42.541294
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,64.80837
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,18.400644
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,23.40133
202,32,SE200G24P,0.0,77.05496
202,33,ATPPCH5X5K,0.0,17.589628
202,34,ATPA1K24P,0.0,18.043993
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,81.0411
203,1,SOS005L04P,1049.25,956.72876
203,2,SOS003L04P,102.0,122.0413
203,3,SOS002L09P,387.0,879.43945
203,4,SOS001L12P,482.0,618.2647
203,5,SOS500M24P,109.0,187.37338
203,6,SOS250M48P,0.0,190.94907
203,7,SOP001L12P,8.0,36.086575
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,380.85275
203,11,POV500M24P,55.0,21.23977
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,8.373481
203,15,SO0002L09P,0.0,8.373481
203,16,SO0001L12P,0.0,8.373481
203,17,SO0500M24P,0.0,7.961415
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,51.01118
203,24,ATN01K24P,115.417,704.5044
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,112.406136
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,740.22736
204,1,SOS005L04P,7468.0,9031.992
204,2,SOS003L04P,1141.0,1865.7644
204,3,SOS002L09P,5046.0,6948.6963
204,4,SOS001L12P,6716.0,9322.079
204,5,SOS500M24P,2897.0,4063.9524
204,6,SOS250M48P,463.0,657.7161
204,7,SOP001L12P,30.0,286.62402
204,8,POV005L04P,435.0,433.75693
204,9,POV002L09P,797.0,968.94226
204,10,POV001L24P,2644.0,2844.0264
204,11,POV500M24P,1667.0,1575.9888
204,12,POP001L12P,381.0,997.04095
204,13,POP015K,0.0,20.569702
204,14,SO0005L04P,0.0,75.75435
204,15,SO0002L09P,0.0,75.75435
204,16,SO0001L12P,0.0,75.75435
204,17,SO0500M24P,0.0,75.85036
204,18,POP005L04P,18.0,227.8097
204,19,POP002L09P,245.0,336.93408
204,20,POP500M24P,445.0,662.4952
204,21,POPF01L12P,232.0,219.16179
204,22,AT5X5K,752.0,1426.8098
204,23,ATN02K12P,807.1667,1267.3405
204,24,ATN01K24P,4677.375,6185.231
204,25,MAR02K12P,140.0,112.05062
204,26,MAR01K24P,628.0,1196.8129
204,27,ATWWP002K12P,26.0,35.109776
204,28,ATWWP001K24P,159.0,233.04242
204,29,MASR025K,1004.0,264.91882
204,30,MAHS025K,41.0,96.501396
204,31,SE500G24P,1407.0,1347.846
204,32,SE200G24P,120.0,246.51572
204,33,ATPPCH5X5K,0.0,16.852522
204,34,ATPA1K24P,0.0,19.612207
204,35,MAPA1K24P,0.0,24.28298
204,36,MAP1K25P,0.0,27.140413
204,37,MAC1K25P,0.0,34.755
204,38,EEA500G12P,0.0,55.116848
204,39,EEA200G24P,0.0,55.116848
205,0,SOS008L02P,230.0,0.0
205,1,SOS005L04P,5172.0,4551.217
205,2,SOS003L04P,559.0,1011.44763
205,3,SOS002L09P,3696.0,3421.3564
205,4,SOS001L12P,15579.33,5169.5303
205,5,SOS500M24P,2385.0,2182.5505
205,6,SOS250M48P,467.0,17.952341
205,7,SOP001L12P,30.0,0.0
205,8,POV005L04P,355.0,99.62575
205,9,POV002L09P,516.0,458.45352
205,10,POV001L24P,1350.0,1916.4498
205,11,POV500M24P,470.0,956.242
205,12,POP001L12P,645.0,100.372
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,115.0,0.0
205,19,POP002L09P,262.0,0.0
205,20,POP500M24P,276.0,124.06217
205,21,POPF01L12P,240.0,148.223
205,22,AT5X5K,558.0,704.3526
205,23,ATN02K12P,641.75,598.01697
205,24,ATN01K24P,2739.375,4169.0215
205,25,MAR02K12P,84.0,27.059761
205,26,MAR01K24P,852.0,796.0648
205,27,ATWWP002K12P,14.0,0.0
205,28,ATWWP001K24P,12.0,0.0
205,29,MASR025K,259.0,72.78915
205,30,MAHS025K,0.0,0.0
205,31,SE500G24P,800.083,651.60364
205,32,SE200G24P,25.0,0.0
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,10.0,0.0
205,37,MAC1K25P,0.0,0.0
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,0.0,79.25864
206,1,SOS005L04P,0.0,4552.2876
206,2,SOS003L04P,0.0,586.37836
206,3,SOS002L09P,0.0,4006.4604
206,4,SOS001L12P,0.0,4698.888
206,5,SOS500M24P,0.0,2088.5032
206,6,SOS250M48P,0.0,0.0
206,7,SOP001L12P,0.0,4.5825605
206,8,POV005L04P,0.0,93.207436
206,9,POV002L09P,0.0,324.79385
206,10,POV001L24P,0.0,872.56757
206,11,POV500M24P,0.0,652.9058
206,12,POP001L12P,0.0,225.66763
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,0.0,0.0
206,19,POP002L09P,0.0,19.125513
206,20,POP500M24P,0.0,153.36154
206,21,POPF01L12P,0.0,111.43142
206,22,AT5X5K,0.0,814.61993
206,23,ATN02K12P,0.0,763.87354
206,24,ATN01K24P,0.0,4291.2373
206,25,MAR02K12P,0.0,70.29779
206,26,MAR01K24P,0.0,813.2138
206,27,ATWWP002K12P,0.0,0.0
206,28,ATWWP001K24P,0.0,0.0
206,29,MASR025K,0.0,124.19035
206,30,MAHS025K,0.0,58.738144
206,31,SE500G24P,0.0,606.4387
206,32,SE200G24P,0.0,22.791168
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,0.0,0.22209677
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,0.0,388.22714
207,1,SOS005L04P,0.0,4461.596
207,2,SOS003L04P,0.0,960.4627
207,3,SOS002L09P,0.0,4676.2134
207,4,SOS001L12P,0.0,4727.287
207,5,SOS500M24P,0.0,2280.156
207,6,SOS250M48P,0.0,148.74706
207,7,SOP001L12P,0.0,56.480606
207,8,POV005L04P,0.0,276.54388
207,9,POV002L09P,0.0,660.45496
207,10,POV001L24P,0.0,1090.1747
207,11,POV500M24P,0.0,822.77875
207,12,POP001L12P,0.0,769.1749
207,13,POP015K,0.0,2.5945988
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,78.36236
207,19,POP002L09P,0.0,260.49063
207,20,POP500M24P,0.0,276.6222
207,21,POPF01L12P,0.0,124.21849
207,22,AT5X5K,0.0,722.84094
207,23,ATN02K12P,0.0,646.2891
207,24,ATN01K24P,0.0,3288.7295
207,25,MAR02K12P,0.0,138.34439
207,26,MAR01K24P,0.0,626.54034
207,27,ATWWP002K12P,0.0,37.91058
207,28,ATWWP001K24P,0.0,199.14471
207,29,MASR025K,0.0,188.1474
207,30,MAHS025K,0.0,67.793205
207,31,SE500G24P,0.0,514.40985
207,32,SE200G24P,0.0,120.33163
207,33,ATPPCH5X5K,0.0,13.503134
207,34,ATPA1K24P,0.0,11.630825
207,35,MAPA1K24P,0.0,14.739476
207,36,MAP1K25P,0.0,14.540095
207,37,MAC1K25P,0.0,22.241617
207,38,EEA500G12P,0.0,23.988142
207,39,EEA200G24P,0.0,23.988142
