date,product_idx,node_id,y_true,y_pred
193,33,ATPPCH5X5K,0.0,33.72657
193,34,ATPA1K24P,0.0,30.36215
193,35,MAPA1K24P,0.0,25.489222
193,36,MAP1K25P,0.0,23.284956
193,37,MAC1K25P,60.0,30.358881
193,38,EEA500G12P,0.0,28.162842
193,39,EEA200G24P,0.0,28.162842
194,0,SOS008L02P,795.0,41.808754
194,1,SOS005L04P,7699.0,5111.982
194,2,SOS003L04P,1130.0,382.8808
194,3,SOS002L09P,8627.0,3472.6467
194,4,SOS001L12P,7667.0,5201.6216
194,5,SOS500M24P,2362.0,2059.1025
194,6,SOS250M48P,211.0,0.0
194,7,SOP001L12P,106.0,34.03559
194,8,POV005L04P,417.0,186.42392
194,9,POV002L09P,1642.0,422.31442
194,10,POV001L24P,2572.0,2333.4656
194,11,POV500M24P,1317.0,1401.8497
194,12,POP001L12P,1030.0,198.36305
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,0.0
194,19,POP002L09P,159.0,0.0
194,20,POP500M24P,220.0,191.59038
194,21,POPF01L12P,43.0,30.4751
194,22,AT5X5K,1030.0,756.7185
194,23,ATN02K12P,504.0,676.7921
194,24,ATN01K24P,7009.2915,3804.93
194,25,MAR02K12P,40.0,34.502735
194,26,MAR01K24P,1144.0,776.2985
194,27,ATWWP002K12P,150.0,0.0
194,28,ATWWP001K24P,73.0,49.34626
194,29,MASR025K,15.0,66.75961
194,30,MAHS025K,38.0,19.71444
194,31,SE500G24P,822.0,510.51434
194,32,SE200G24P,77.0,13.321463
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,7.1469526
195,15,SO0002L09P,0.0,7.1469526
195,16,SO0001L12P,0.0,7.1469526
195,17,SO0500M24P,0.0,6.924318
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,3.0746098
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,1.8678359
195,34,ATPA1K24P,0.0,2.1167424
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,255.35121
196,1,SOS005L04P,1583.0,2461.633
196,2,SOS003L04P,153.0,404.8968
196,3,SOS002L09P,665.0,1360.7487
196,4,SOS001L12P,686.0,2783.734
196,5,SOS500M24P,184.0,1007.0636
196,6,SOS250M48P,7.0,171.98566
196,7,SOP001L12P,0.0,156.99269
196,8,POV005L04P,30.0,244.81029
196,9,POV002L09P,100.0,324.06082
196,10,POV001L24P,185.0,779.1519
196,11,POV500M24P,50.0,477.41653
196,12,POP001L12P,0.0,331.08676
196,13,POP015K,0.0,17.962927
196,14,SO0005L04P,0.0,37.689217
196,15,SO0002L09P,0.0,37.689217
196,16,SO0001L12P,0.0,37.689217
196,17,SO0500M24P,0.0,40.067123
196,18,POP005L04P,0.0,119.50962
196,19,POP002L09P,10.0,176.62364
196,20,POP500M24P,0.0,259.29358
196,21,POPF01L12P,80.0,70.03921
196,22,AT5X5K,0.0,116.37235
196,23,ATN02K12P,498.0,117.70837
196,24,ATN01K24P,660.0,1038.9973
196,25,MAR02K12P,98.0,15.257355
196,26,MAR01K24P,242.0,116.02523
196,27,ATWWP002K12P,7.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,79.32281
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,5.2103395
196,39,EEA200G24P,0.0,5.2103395
197,0,SOS008L02P,249.0,834.8465
197,1,SOS005L04P,6184.0,6777.9995
197,2,SOS003L04P,1185.0,1109.0214
197,3,SOS002L09P,5982.0,4866.144
197,4,SOS001L12P,8816.83,7126.0806
197,5,SOS500M24P,4241.0,3203.8794
197,6,SOS250M48P,674.0,477.89914
197,7,SOP001L12P,220.0,233.27124
197,8,POV005L04P,278.0,560.41614
197,9,POV002L09P,1380.0,945.22504
197,10,POV001L24P,4395.0,2801.5815
197,11,POV500M24P,2380.0,1630.1337
197,12,POP001L12P,1324.0,1261.868
197,13,POP015K,0.0,18.863722
197,14,SO0005L04P,0.0,18.217165
197,15,SO0002L09P,0.0,18.217165
197,16,SO0001L12P,0.0,18.217165
197,17,SO0500M24P,0.0,17.9518
197,18,POP005L04P,125.0,199.42827
197,19,POP002L09P,378.0,402.8676
197,20,POP500M24P,848.0,628.8318
197,21,POPF01L12P,272.0,195.37038
197,22,AT5X5K,2041.0,1174.2023
197,23,ATN02K12P,1474.3334,1354.0414
197,24,ATN01K24P,7209.0415,4928.7827
197,25,MAR02K12P,109.0,156.53252
197,26,MAR01K24P,793.0,1203.0054
197,27,ATWWP002K12P,4.0,29.228647
197,28,ATWWP001K24P,107.0,229.55472
197,29,MASR025K,365.0,221.6688
197,30,MAHS025K,40.0,94.04336
197,31,SE500G24P,1200.0,1096.3053
197,32,SE200G24P,73.0,200.87239
197,33,ATPPCH5X5K,0.0,6.767498
197,34,ATPA1K24P,0.0,7.0402584
197,35,MAPA1K24P,0.0,18.460955
197,36,MAP1K25P,0.0,16.889668
197,37,MAC1K25P,0.0,21.966673
197,38,EEA500G12P,0.0,34.306557
197,39,EEA200G24P,0.0,34.306557
198,0,SOS008L02P,410.0,176.85713
198,1,SOS005L04P,5065.0,5610.237
198,2,SOS003L04P,900.0,433.97192
198,3,SOS002L09P,4226.0,4020.722
198,4,SOS001L12P,5584.0,5936.15
198,5,SOS500M24P,2326.0,2601.8882
198,6,SOS250M48P,180.0,198.80531
198,7,SOP001L12P,110.0,78.27274
198,8,POV005L04P,225.0,157.72102
198,9,POV002L09P,703.0,545.1878
198,10,POV001L24P,1729.0,1624.2949
198,11,POV500M24P,985.0,871.77527
198,12,POP001L12P,385.0,548.06024
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,68.669655
198,20,POP500M24P,400.0,173.2067
198,21,POPF01L12P,99.0,169.77803
198,22,AT5X5K,2937.0,708.07623
198,23,ATN02K12P,1533.0,716.76416
198,24,ATN01K24P,10994.958,3670.3147
198,25,MAR02K12P,132.0,108.52287
198,26,MAR01K24P,1416.0,598.2391
198,27,ATWWP002K12P,80.0,12.532772
198,28,ATWWP001K24P,162.0,220.83301
198,29,MASR025K,283.0,148.47868
198,30,MAHS025K,135.0,38.254265
198,31,SE500G24P,766.0,565.37604
198,32,SE200G24P,78.0,33.549637
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,3.9362028
198,36,MAP1K25P,0.0,2.0020406
198,37,MAC1K25P,5.0,7.0314684
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,461.13916
199,1,SOS005L04P,1032.0,3887.5974
199,2,SOS003L04P,60.0,587.827
199,3,SOS002L09P,1090.0,2285.5908
199,4,SOS001L12P,6590.0,3779.4158
199,5,SOS500M24P,1390.0,1302.8682
199,6,SOS250M48P,0.0,176.47041
199,7,SOP001L12P,0.0,48.430874
199,8,POV005L04P,410.0,24.870409
199,9,POV002L09P,270.0,301.00085
199,10,POV001L24P,1442.0,898.9229
199,11,POV500M24P,1060.0,434.84247
199,12,POP001L12P,600.0,372.90695
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,0.0,0.0
199,19,POP002L09P,100.0,0.0
199,20,POP500M24P,100.0,68.63472
199,21,POPF01L12P,400.0,73.180176
199,22,AT5X5K,1560.0,96.77328
199,23,ATN02K12P,310.0,281.93863
199,24,ATN01K24P,4150.0,1794.3073
199,25,MAR02K12P,0.0,31.561035
199,26,MAR01K24P,120.0,105.210045
199,27,ATWWP002K12P,0.0,0.0
199,28,ATWWP001K24P,0.0,0.0
199,29,MASR025K,0.0,0.0
199,30,MAHS025K,0.0,0.0
199,31,SE500G24P,380.0,89.60117
199,32,SE200G24P,0.0,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,0.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,155.0,262.63132
200,1,SOS005L04P,7472.0,4064.825
200,2,SOS003L04P,1562.0,747.2071
200,3,SOS002L09P,5977.0,2940.4526
200,4,SOS001L12P,6705.0,3656.0935
200,5,SOS500M24P,2448.0,1584.117
200,6,SOS250M48P,332.0,309.89514
200,7,SOP001L12P,0.0,16.557394
200,8,POV005L04P,438.0,0.0
200,9,POV002L09P,1212.0,310.7612
200,10,POV001L24P,3440.0,905.4632
200,11,POV500M24P,1396.0,498.2186
200,12,POP001L12P,5769.0,271.6515
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,40.336605
200,15,SO0002L09P,0.0,40.336605
200,16,SO0001L12P,0.0,40.336605
200,17,SO0500M24P,0.0,40.401226
200,18,POP005L04P,42.0,0.0
200,19,POP002L09P,262.0,0.0
200,20,POP500M24P,490.0,17.34167
200,21,POPF01L12P,50.0,91.52649
200,22,AT5X5K,501.0,440.6346
200,23,ATN02K12P,680.5,717.24084
200,24,ATN01K24P,5388.0,2788.9688
200,25,MAR02K12P,165.0,107.2981
200,26,MAR01K24P,584.0,532.3795
200,27,ATWWP002K12P,0.0,44.477074
200,28,ATWWP001K24P,54.0,155.39334
200,29,MASR025K,155.0,114.00539
200,30,MAHS025K,200.0,48.308556
200,31,SE500G24P,603.0,569.8619
200,32,SE200G24P,40.0,106.16052
200,33,ATPPCH5X5K,0.0,4.9358816
200,34,ATPA1K24P,0.0,4.0646305
200,35,MAPA1K24P,0.0,6.0598583
200,36,MAP1K25P,25.0,4.695529
200,37,MAC1K25P,0.0,13.967606
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,1390.0,457.92093
201,1,SOS005L04P,10390.0,5450.2393
201,2,SOS003L04P,1432.0,1447.6017
201,3,SOS002L09P,8547.0,5543.3867
201,4,SOS001L12P,15068.0,5127.193
201,5,SOS500M24P,5176.0,2357.4897
201,6,SOS250M48P,775.0,679.90533
201,7,SOP001L12P,161.0,84.07053
201,8,POV005L04P,865.0,191.75786
201,9,POV002L09P,2372.0,756.80914
201,10,POV001L24P,7626.0,1587.6029
201,11,POV500M24P,4130.0,801.11176
201,12,POP001L12P,4390.0,991.79535
201,13,POP015K,0.0,5.573207
201,14,SO0005L04P,0.0,6.7773466
201,15,SO0002L09P,0.0,6.7773466
201,16,SO0001L12P,0.0,6.7773466
201,17,SO0500M24P,0.0,6.907218
201,18,POP005L04P,105.0,75.63026
201,19,POP002L09P,255.0,215.22159
201,20,POP500M24P,839.0,389.6201
201,21,POPF01L12P,145.0,367.3696
201,22,AT5X5K,1417.0,677.80493
201,23,ATN02K12P,1415.25,844.90027
201,24,ATN01K24P,8892.25,3185.3074
201,25,MAR02K12P,165.0,145.4897
201,26,MAR01K24P,1330.0,848.0085
201,27,ATWWP002K12P,14.0,33.813362
201,28,ATWWP001K24P,31.0,219.8498
201,29,MASR025K,675.0,144.02324
201,30,MAHS025K,65.0,87.98014
201,31,SE500G24P,648.0,848.75757
201,32,SE200G24P,47.0,107.90362
201,33,ATPPCH5X5K,0.0,9.644391
201,34,ATPA1K24P,0.0,9.726795
201,35,MAPA1K24P,0.0,10.792908
201,36,MAP1K25P,440.0,9.996658
201,37,MAC1K25P,0.0,15.422335
201,38,EEA500G12P,0.0,13.239397
201,39,EEA200G24P,0.0,13.239397
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,4.7840295
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,4.9732127
202,34,ATPA1K24P,0.0,6.56911
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,139.24179
203,1,SOS005L04P,0.0,990.7302
203,2,SOS003L04P,0.0,230.22273
203,3,SOS002L09P,0.0,1313.8932
203,4,SOS001L12P,0.0,917.86273
203,5,SOS500M24P,0.0,345.42575
203,6,SOS250M48P,0.0,94.44188
203,7,SOP001L12P,0.0,63.727978
203,8,POV005L04P,0.0,96.70013
203,9,POV002L09P,0.0,156.56927
203,10,POV001L24P,0.0,185.0772
203,11,POV500M24P,0.0,153.85541
203,12,POP001L12P,0.0,180.91841
203,13,POP015K,0.0,3.771725
203,14,SO0005L04P,0.0,28.16805
203,15,SO0002L09P,0.0,28.16805
203,16,SO0001L12P,0.0,28.16805
203,17,SO0500M24P,0.0,28.490923
203,18,POP005L04P,0.0,45.896523
203,19,POP002L09P,0.0,86.43264
203,20,POP500M24P,0.0,99.85312
203,21,POPF01L12P,0.0,47.261864
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,230.956
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,8.84096
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,6.70853
203,34,ATPA1K24P,0.0,6.311929
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,1.1549667
203,39,EEA200G24P,0.0,1.1549667
204,0,SOS008L02P,203.0,348.10666
204,1,SOS005L04P,8615.0,4859.5728
204,2,SOS003L04P,1623.0,1133.6283
204,3,SOS002L09P,8522.0,6628.375
204,4,SOS001L12P,10816.0,4639.4634
204,5,SOS500M24P,3810.0,2009.2173
204,6,SOS250M48P,274.0,361.1793
204,7,SOP001L12P,30.0,109.94018
204,8,POV005L04P,540.0,258.9495
204,9,POV002L09P,1153.0,989.9882
204,10,POV001L24P,3959.0,1520.914
204,11,POV500M24P,2175.0,891.492
204,12,POP001L12P,1079.0,1396.3463
204,13,POP015K,0.0,41.46818
204,14,SO0005L04P,0.0,18.44014
204,15,SO0002L09P,0.0,18.44014
204,16,SO0001L12P,0.0,18.44014
204,17,SO0500M24P,0.0,18.393711
204,18,POP005L04P,134.0,100.46193
204,19,POP002L09P,541.0,429.47635
204,20,POP500M24P,874.0,400.62076
204,21,POPF01L12P,155.0,307.64188
204,22,AT5X5K,618.0,759.2465
204,23,ATN02K12P,589.25,757.4406
204,24,ATN01K24P,3137.4167,3743.7878
204,25,MAR02K12P,59.0,105.685356
204,26,MAR01K24P,833.0,749.23517
204,27,ATWWP002K12P,16.0,33.38378
204,28,ATWWP001K24P,65.0,132.76167
204,29,MASR025K,127.0,152.87422
204,30,MAHS025K,85.0,95.55999
204,31,SE500G24P,468.0,664.9637
204,32,SE200G24P,36.0,160.0253
204,33,ATPPCH5X5K,0.0,21.334307
204,34,ATPA1K24P,0.0,19.65551
204,35,MAPA1K24P,0.0,16.789991
204,36,MAP1K25P,0.0,15.605112
204,37,MAC1K25P,0.0,24.38349
204,38,EEA500G12P,0.0,16.612322
204,39,EEA200G24P,0.0,16.612322
205,0,SOS008L02P,438.0,405.9382
205,1,SOS005L04P,5175.25,3881.7556
205,2,SOS003L04P,549.0,1204.0798
205,3,SOS002L09P,3472.0,6046.7964
205,4,SOS001L12P,5363.0,3474.077
205,5,SOS500M24P,2454.0,1974.3099
205,6,SOS250M48P,150.0,335.60773
205,7,SOP001L12P,5.0,135.81857
205,8,POV005L04P,276.0,348.68906
205,9,POV002L09P,627.0,1052.3883
205,10,POV001L24P,1818.0,1608.9562
205,11,POV500M24P,954.0,974.60815
205,12,POP001L12P,120.0,1207.7349
205,13,POP015K,0.0,7.9459505
205,14,SO0005L04P,0.0,15.918947
205,15,SO0002L09P,0.0,15.918947
205,16,SO0001L12P,0.0,15.918947
205,17,SO0500M24P,0.0,15.797579
205,18,POP005L04P,110.0,152.24174
205,19,POP002L09P,199.0,390.64117
205,20,POP500M24P,560.0,459.1232
205,21,POPF01L12P,155.0,313.2158
205,22,AT5X5K,292.0,925.14325
205,23,ATN02K12P,373.58,843.2385
205,24,ATN01K24P,2834.875,3577.0637
205,25,MAR02K12P,86.33,144.61894
205,26,MAR01K24P,531.67,905.18835
205,27,ATWWP002K12P,12.0,51.081757
205,28,ATWWP001K24P,41.0,226.37268
205,29,MASR025K,195.0,263.00882
205,30,MAHS025K,235.0,218.95497
205,31,SE500G24P,438.0,861.06323
205,32,SE200G24P,10.0,195.4719
205,33,ATPPCH5X5K,0.0,26.716526
205,34,ATPA1K24P,0.0,25.073984
205,35,MAPA1K24P,0.0,26.209444
205,36,MAP1K25P,0.0,23.800611
205,37,MAC1K25P,0.0,33.80348
205,38,EEA500G12P,0.0,40.17792
205,39,EEA200G24P,0.0,40.17792
206,0,SOS008L02P,57.0,60.812527
206,1,SOS005L04P,4373.75,2566.7927
206,2,SOS003L04P,534.5,497.0535
206,3,SOS002L09P,2927.556,3815.9092
206,4,SOS001L12P,6058.333,2494.5696
206,5,SOS500M24P,2528.0,1002.3048
206,6,SOS250M48P,232.0,89.71444
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,0.0
206,9,POV002L09P,483.0,382.12173
206,10,POV001L24P,1988.0,863.9791
206,11,POV500M24P,1103.0,342.8752
206,12,POP001L12P,32.0,419.57767
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,0.0
206,20,POP500M24P,500.0,0.0
206,21,POPF01L12P,170.0,77.36457
206,22,AT5X5K,595.2,333.1786
206,23,ATN02K12P,882.333,346.64444
206,24,ATN01K24P,3504.542,2604.5823
206,25,MAR02K12P,263.0,24.268572
206,26,MAR01K24P,706.583,249.15355
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,14.604052
206,30,MAHS025K,66.0,0.0
206,31,SE500G24P,673.167,131.98547
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,133.42516
207,1,SOS005L04P,4352.5,3212.1626
207,2,SOS003L04P,911.25,863.95197
207,3,SOS002L09P,4014.998,4742.753
207,4,SOS001L12P,5838.0,3615.4282
207,5,SOS500M24P,2335.0,1724.3754
207,6,SOS250M48P,277.0,162.3961
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,19.079874
207,9,POV002L09P,405.0,615.64764
207,10,POV001L24P,1256.0,1376.9048
207,11,POV500M24P,415.0,696.48535
207,12,POP001L12P,64.0,1438.5177
207,13,POP015K,0.0,5.0184727
207,14,SO0005L04P,0.0,19.1166
207,15,SO0002L09P,0.0,19.1166
207,16,SO0001L12P,0.0,19.1166
207,17,SO0500M24P,0.0,19.202139
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,217.17488
207,20,POP500M24P,276.0,144.62106
207,21,POPF01L12P,145.0,135.58028
207,22,AT5X5K,362.2,788.32355
207,23,ATN02K12P,636.8333,545.7116
207,24,ATN01K24P,1743.628,3545.908
207,25,MAR02K12P,84.0,48.358017
207,26,MAR01K24P,933.0,490.49484
207,27,ATWWP002K12P,190.0,3.8026435
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,77.81279
207,30,MAHS025K,20.0,56.99014
207,31,SE500G24P,545.667,360.35825
207,32,SE200G24P,54.0,6.363844
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,260.2886
208,1,SOS005L04P,9360.0,4705.426
208,2,SOS003L04P,1277.0,753.9002
208,3,SOS002L09P,5738.0,5612.2876
208,4,SOS001L12P,8487.0,5050.8774
208,5,SOS500M24P,3669.0,2222.661
208,6,SOS250M48P,316.0,188.34885
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,213.74487
208,9,POV002L09P,722.0,1025.622
208,10,POV001L24P,2060.0,2256.0872
208,11,POV500M24P,1352.0,1102.7188
208,12,POP001L12P,2425.0,1378.6305
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,181.09203
208,20,POP500M24P,495.0,191.77522
208,21,POPF01L12P,748.0,154.60562
208,22,AT5X5K,252.0,1306.2822
208,23,ATN02K12P,2654.3333,1022.42676
208,24,ATN01K24P,2388.875,4809.145
208,25,MAR02K12P,826.0,129.51903
208,26,MAR01K24P,723.0,917.5296
208,27,ATWWP002K12P,120.0,20.249315
208,28,ATWWP001K24P,46.0,24.057459
208,29,MASR025K,427.0,207.75139
208,30,MAHS025K,0.0,152.05699
208,31,SE500G24P,1087.0,617.84344
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,52.858784
208,37,MAC1K25P,10.0,7.6936083
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,2.3702872
209,15,SO0002L09P,0.0,2.3702872
209,16,SO0001L12P,0.0,2.3702872
209,17,SO0500M24P,0.0,2.3090684
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,3.2025316
209,34,ATPA1K24P,0.0,4.5687466
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,335.6785
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,431.76733
210,4,SOS001L12P,482.0,510.51974
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.42471868
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,18.780848
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,2.4818857
210,15,SO0002L09P,0.0,2.4818857
210,16,SO0001L12P,0.0,2.4818857
210,17,SO0500M24P,0.0,2.7607307
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
