date,product_idx,node_id,y_true,y_pred
193,22,AT5X5K,501.0,692.3219
193,23,ATN02K12P,680.5,712.1973
193,24,ATN01K24P,5388.0,2841.135
193,25,MAR02K12P,165.0,169.53639
193,26,MAR01K24P,584.0,1028.6013
193,27,ATWWP002K12P,0.0,21.981644
193,28,ATWWP001K24P,54.0,219.19125
193,29,MASR025K,155.0,209.63118
193,30,MAHS025K,200.0,133.98024
193,31,SE500G24P,603.0,672.33203
193,32,SE200G24P,40.0,161.48674
193,33,ATPPCH5X5K,0.0,24.874855
193,34,ATPA1K24P,0.0,23.631102
193,35,MAPA1K24P,0.0,24.826527
193,36,MAP1K25P,25.0,26.572096
193,37,MAC1K25P,0.0,25.643137
193,38,EEA500G12P,0.0,78.376976
193,39,EEA200G24P,0.0,78.376976
194,0,SOS008L02P,1390.0,673.9987
194,1,SOS005L04P,10390.0,6963.621
194,2,SOS003L04P,1432.0,1609.8639
194,3,SOS002L09P,8547.0,5235.6333
194,4,SOS001L12P,15068.0,6537.3887
194,5,SOS500M24P,5176.0,2952.905
194,6,SOS250M48P,775.0,388.3987
194,7,SOP001L12P,161.0,242.05444
194,8,POV005L04P,865.0,643.0401
194,9,POV002L09P,2372.0,1132.9248
194,10,POV001L24P,7626.0,2061.1392
194,11,POV500M24P,4130.0,1825.6562
194,12,POP001L12P,4390.0,805.2406
194,13,POP015K,0.0,38.350403
194,14,SO0005L04P,0.0,28.183548
194,15,SO0002L09P,0.0,28.183548
194,16,SO0001L12P,0.0,28.183548
194,17,SO0500M24P,0.0,28.654024
194,18,POP005L04P,105.0,452.7268
194,19,POP002L09P,255.0,630.62744
194,20,POP500M24P,839.0,943.6174
194,21,POPF01L12P,145.0,424.5467
194,22,AT5X5K,1417.0,1006.55237
194,23,ATN02K12P,1415.25,893.655
194,24,ATN01K24P,8892.25,4134.0864
194,25,MAR02K12P,165.0,171.7907
194,26,MAR01K24P,1330.0,1091.5393
194,27,ATWWP002K12P,14.0,15.119551
194,28,ATWWP001K24P,31.0,51.90408
194,29,MASR025K,675.0,147.2372
194,30,MAHS025K,65.0,76.16815
194,31,SE500G24P,648.0,794.1237
194,32,SE200G24P,47.0,122.82571
194,33,ATPPCH5X5K,0.0,21.421106
194,34,ATPA1K24P,0.0,21.489674
194,35,MAPA1K24P,0.0,11.827488
194,36,MAP1K25P,440.0,7.328188
194,37,MAC1K25P,0.0,12.0920315
194,38,EEA500G12P,0.0,50.04672
194,39,EEA200G24P,0.0,50.04672
195,0,SOS008L02P,0.0,112.82523
195,1,SOS005L04P,0.0,276.23758
195,2,SOS003L04P,0.0,117.40641
195,3,SOS002L09P,0.0,134.35057
195,4,SOS001L12P,0.0,327.14362
195,5,SOS500M24P,0.0,166.8043
195,6,SOS250M48P,0.0,106.182045
195,7,SOP001L12P,0.0,4.941599
195,8,POV005L04P,0.0,60.899
195,9,POV002L09P,0.0,74.23478
195,10,POV001L24P,0.0,174.0218
195,11,POV500M24P,0.0,98.320045
195,12,POP001L12P,0.0,69.102
195,13,POP015K,0.0,15.409834
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,24.364573
195,19,POP002L09P,0.0,30.846659
195,20,POP500M24P,0.0,40.748577
195,21,POPF01L12P,0.0,15.245768
195,22,AT5X5K,0.0,234.41399
195,23,ATN02K12P,0.0,118.45988
195,24,ATN01K24P,0.0,439.2468
195,25,MAR02K12P,0.0,40.61585
195,26,MAR01K24P,0.0,308.23495
195,27,ATWWP002K12P,0.0,13.53314
195,28,ATWWP001K24P,0.0,70.28416
195,29,MASR025K,0.0,73.43363
195,30,MAHS025K,0.0,35.26501
195,31,SE500G24P,0.0,119.35789
195,32,SE200G24P,0.0,12.598291
195,33,ATPPCH5X5K,0.0,8.563871
195,34,ATPA1K24P,0.0,8.616905
195,35,MAPA1K24P,0.0,7.4451084
195,36,MAP1K25P,0.0,6.042036
195,37,MAC1K25P,0.0,7.052187
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,442.08914
196,1,SOS005L04P,0.0,1373.7206
196,2,SOS003L04P,0.0,607.71844
196,3,SOS002L09P,0.0,1357.5165
196,4,SOS001L12P,0.0,1421.3997
196,5,SOS500M24P,0.0,725.8572
196,6,SOS250M48P,0.0,341.40622
196,7,SOP001L12P,0.0,161.70876
196,8,POV005L04P,0.0,300.15445
196,9,POV002L09P,0.0,354.76843
196,10,POV001L24P,0.0,688.92426
196,11,POV500M24P,0.0,458.0782
196,12,POP001L12P,0.0,365.94598
196,13,POP015K,0.0,45.672894
196,14,SO0005L04P,0.0,28.475416
196,15,SO0002L09P,0.0,28.475416
196,16,SO0001L12P,0.0,28.475416
196,17,SO0500M24P,0.0,29.725012
196,18,POP005L04P,0.0,177.80923
196,19,POP002L09P,0.0,256.82162
196,20,POP500M24P,0.0,346.74057
196,21,POPF01L12P,0.0,103.4095
196,22,AT5X5K,0.0,214.39319
196,23,ATN02K12P,0.0,341.15317
196,24,ATN01K24P,0.0,1788.4388
196,25,MAR02K12P,0.0,78.51804
196,26,MAR01K24P,0.0,396.00558
196,27,ATWWP002K12P,0.0,9.144936
196,28,ATWWP001K24P,0.0,77.21349
196,29,MASR025K,0.0,70.08971
196,30,MAHS025K,0.0,37.312923
196,31,SE500G24P,0.0,243.65256
196,32,SE200G24P,0.0,52.30476
196,33,ATPPCH5X5K,0.0,7.1167374
196,34,ATPA1K24P,0.0,8.248182
196,35,MAPA1K24P,0.0,9.175148
196,36,MAP1K25P,0.0,9.644844
196,37,MAC1K25P,0.0,9.654783
196,38,EEA500G12P,0.0,27.94834
196,39,EEA200G24P,0.0,27.94834
197,0,SOS008L02P,203.0,16.256693
197,1,SOS005L04P,8615.0,7756.6816
197,2,SOS003L04P,1623.0,925.9847
197,3,SOS002L09P,8522.0,4443.741
197,4,SOS001L12P,10816.0,7216.891
197,5,SOS500M24P,3810.0,2644.436
197,6,SOS250M48P,274.0,0.0
197,7,SOP001L12P,30.0,0.0
197,8,POV005L04P,540.0,136.65398
197,9,POV002L09P,1153.0,399.4675
197,10,POV001L24P,3959.0,1829.2961
197,11,POV500M24P,2175.0,1063.5938
197,12,POP001L12P,1079.0,140.44658
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,134.0,0.0
197,19,POP002L09P,541.0,0.0
197,20,POP500M24P,874.0,221.05089
197,21,POPF01L12P,155.0,70.743904
197,22,AT5X5K,618.0,436.78528
197,23,ATN02K12P,589.25,430.71985
197,24,ATN01K24P,3137.4167,4143.824
197,25,MAR02K12P,59.0,34.10629
197,26,MAR01K24P,833.0,756.1217
197,27,ATWWP002K12P,16.0,0.0
197,28,ATWWP001K24P,65.0,0.0
197,29,MASR025K,127.0,25.159494
197,30,MAHS025K,85.0,51.554424
197,31,SE500G24P,468.0,573.84076
197,32,SE200G24P,36.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.6422693
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,438.0,477.11777
198,1,SOS005L04P,5175.25,6092.3647
198,2,SOS003L04P,549.0,498.7037
198,3,SOS002L09P,3472.0,4444.173
198,4,SOS001L12P,5363.0,6674.0444
198,5,SOS500M24P,2454.0,2709.9243
198,6,SOS250M48P,150.0,239.8084
198,7,SOP001L12P,5.0,158.83968
198,8,POV005L04P,276.0,410.42953
198,9,POV002L09P,627.0,736.1865
198,10,POV001L24P,1818.0,1461.5131
198,11,POV500M24P,954.0,930.71985
198,12,POP001L12P,120.0,722.0577
198,13,POP015K,0.0,24.560347
198,14,SO0005L04P,0.0,32.650883
198,15,SO0002L09P,0.0,32.650883
198,16,SO0001L12P,0.0,32.650883
198,17,SO0500M24P,0.0,32.53589
198,18,POP005L04P,110.0,169.88245
198,19,POP002L09P,199.0,343.62875
198,20,POP500M24P,560.0,416.39505
198,21,POPF01L12P,155.0,157.96376
198,22,AT5X5K,292.0,1091.5244
198,23,ATN02K12P,373.58,487.33258
198,24,ATN01K24P,2834.875,4549.546
198,25,MAR02K12P,86.33,106.71882
198,26,MAR01K24P,531.67,1124.9409
198,27,ATWWP002K12P,12.0,33.81348
198,28,ATWWP001K24P,41.0,189.91968
198,29,MASR025K,195.0,190.73036
198,30,MAHS025K,235.0,130.80994
198,31,SE500G24P,438.0,815.3867
198,32,SE200G24P,10.0,183.13039
198,33,ATPPCH5X5K,0.0,31.309895
198,34,ATPA1K24P,0.0,29.158726
198,35,MAPA1K24P,0.0,23.729418
198,36,MAP1K25P,0.0,19.87334
198,37,MAC1K25P,0.0,24.07023
198,38,EEA500G12P,0.0,41.241287
198,39,EEA200G24P,0.0,41.241287
199,0,SOS008L02P,57.0,699.4281
199,1,SOS005L04P,4373.75,2408.4731
199,2,SOS003L04P,534.5,811.756
199,3,SOS002L09P,2927.556,1785.9961
199,4,SOS001L12P,6058.333,1689.3003
199,5,SOS500M24P,2528.0,1170.3868
199,6,SOS250M48P,232.0,460.64038
199,7,SOP001L12P,5.082971,328.02536
199,8,POV005L04P,234.0,590.0503
199,9,POV002L09P,483.0,789.2599
199,10,POV001L24P,1988.0,1490.2069
199,11,POV500M24P,1103.0,1026.4832
199,12,POP001L12P,32.0,717.4552
199,13,POP015K,0.0,60.26237
199,14,SO0005L04P,0.0,61.9582
199,15,SO0002L09P,0.0,61.9582
199,16,SO0001L12P,0.0,61.9582
199,17,SO0500M24P,0.0,62.014328
199,18,POP005L04P,5.0,340.84872
199,19,POP002L09P,205.0,524.2046
199,20,POP500M24P,500.0,757.8706
199,21,POPF01L12P,170.0,236.48007
199,22,AT5X5K,595.2,701.24
199,23,ATN02K12P,882.333,527.92786
199,24,ATN01K24P,3504.542,3185.272
199,25,MAR02K12P,263.0,119.79422
199,26,MAR01K24P,706.583,726.63104
199,27,ATWWP002K12P,4.333,59.756138
199,28,ATWWP001K24P,20.958,277.8524
199,29,MASR025K,221.0,190.26505
199,30,MAHS025K,66.0,118.90879
199,31,SE500G24P,673.167,678.9303
199,32,SE200G24P,37.292084,253.15327
199,33,ATPPCH5X5K,0.0,53.36237
199,34,ATPA1K24P,0.0,50.962315
199,35,MAPA1K24P,0.0,30.19372
199,36,MAP1K25P,0.0,30.454706
199,37,MAC1K25P,50.0,30.200693
199,38,EEA500G12P,0.0,72.115524
199,39,EEA200G24P,0.0,72.115524
200,0,SOS008L02P,571.0,194.96071
200,1,SOS005L04P,4352.5,5531.512
200,2,SOS003L04P,911.25,1081.1808
200,3,SOS002L09P,4014.998,3492.7905
200,4,SOS001L12P,5838.0,5900.8633
200,5,SOS500M24P,2335.0,2424.939
200,6,SOS250M48P,277.0,190.1268
200,7,SOP001L12P,27.829983,54.396267
200,8,POV005L04P,145.0,112.598305
200,9,POV002L09P,405.0,642.58844
200,10,POV001L24P,1256.0,1268.3982
200,11,POV500M24P,415.0,1042.8319
200,12,POP001L12P,64.0,400.06827
200,13,POP015K,0.0,6.942919
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,25.0,91.56042
200,19,POP002L09P,266.0,297.01614
200,20,POP500M24P,276.0,379.50595
200,21,POPF01L12P,145.0,85.92394
200,22,AT5X5K,362.2,1020.8893
200,23,ATN02K12P,636.8333,717.2019
200,24,ATN01K24P,1743.628,3600.4524
200,25,MAR02K12P,84.0,182.01881
200,26,MAR01K24P,933.0,1197.7109
200,27,ATWWP002K12P,190.0,41.36251
200,28,ATWWP001K24P,56.458,274.15442
200,29,MASR025K,80.0,298.2966
200,30,MAHS025K,20.0,172.2152
200,31,SE500G24P,545.667,854.44385
200,32,SE200G24P,54.0,222.61842
200,33,ATPPCH5X5K,0.0,41.70447
200,34,ATPA1K24P,0.0,42.810856
200,35,MAPA1K24P,0.0,35.032135
200,36,MAP1K25P,0.0,33.672012
200,37,MAC1K25P,0.0,37.14347
200,38,EEA500G12P,0.0,57.21392
200,39,EEA200G24P,0.0,57.21392
201,0,SOS008L02P,554.0,572.1145
201,1,SOS005L04P,9360.0,7982.322
201,2,SOS003L04P,1277.0,1390.3818
201,3,SOS002L09P,5738.0,5708.891
201,4,SOS001L12P,8487.0,7575.4224
201,5,SOS500M24P,3669.0,3558.2646
201,6,SOS250M48P,316.0,252.70772
201,7,SOP001L12P,476.0,99.97842
201,8,POV005L04P,541.0,771.1895
201,9,POV002L09P,722.0,1352.0782
201,10,POV001L24P,2060.0,3139.4482
201,11,POV500M24P,1352.0,2123.432
201,12,POP001L12P,2425.0,1272.179
201,13,POP015K,0.0,15.118113
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,37.0,369.0644
201,19,POP002L09P,275.0,645.4933
201,20,POP500M24P,495.0,1037.208
201,21,POPF01L12P,748.0,186.19038
201,22,AT5X5K,252.0,1300.416
201,23,ATN02K12P,2654.3333,908.8797
201,24,ATN01K24P,2388.875,5369.993
201,25,MAR02K12P,826.0,209.16402
201,26,MAR01K24P,723.0,1259.2113
201,27,ATWWP002K12P,120.0,3.1014044
201,28,ATWWP001K24P,46.0,269.4917
201,29,MASR025K,427.0,282.30865
201,30,MAHS025K,0.0,148.03902
201,31,SE500G24P,1087.0,1125.166
201,32,SE200G24P,100.0,184.16612
201,33,ATPPCH5X5K,0.0,1.4361575
201,34,ATPA1K24P,0.0,1.7995551
201,35,MAPA1K24P,0.0,29.34396
201,36,MAP1K25P,0.0,24.486683
201,37,MAC1K25P,10.0,31.694511
201,38,EEA500G12P,0.0,84.456566
201,39,EEA200G24P,0.0,84.456566
202,0,SOS008L02P,0.0,1.5684912
202,1,SOS005L04P,0.0,635.4311
202,2,SOS003L04P,0.0,3.2837317
202,3,SOS002L09P,0.0,362.42593
202,4,SOS001L12P,0.0,593.8653
202,5,SOS500M24P,0.0,93.28976
202,6,SOS250M48P,0.0,33.067043
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,6.938471
202,11,POV500M24P,0.0,62.266537
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,3.2360194
202,14,SO0005L04P,0.0,2.2797434
202,15,SO0002L09P,0.0,2.2797434
202,16,SO0001L12P,0.0,2.2797434
202,17,SO0500M24P,0.0,2.4312403
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,160.32625
202,23,ATN02K12P,0.0,129.85217
202,24,ATN01K24P,0.0,499.07516
202,25,MAR02K12P,0.0,44.975475
202,26,MAR01K24P,0.0,232.93718
202,27,ATWWP002K12P,0.0,19.023727
202,28,ATWWP001K24P,0.0,83.24491
202,29,MASR025K,0.0,52.852993
202,30,MAHS025K,0.0,44.696247
202,31,SE500G24P,0.0,173.26468
202,32,SE200G24P,0.0,58.07205
202,33,ATPPCH5X5K,0.0,18.416601
202,34,ATPA1K24P,0.0,18.123587
202,35,MAPA1K24P,0.0,11.986368
202,36,MAP1K25P,0.0,10.754103
202,37,MAC1K25P,0.0,11.96896
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,296.13007
203,1,SOS005L04P,1049.25,2490.8972
203,2,SOS003L04P,102.0,382.0358
203,3,SOS002L09P,387.0,1901.4219
203,4,SOS001L12P,482.0,2212.0503
203,5,SOS500M24P,109.0,848.7023
203,6,SOS250M48P,0.0,161.90755
203,7,SOP001L12P,8.0,70.897575
203,8,POV005L04P,165.0,78.84696
203,9,POV002L09P,100.0,228.68196
203,10,POV001L24P,180.0,286.6905
203,11,POV500M24P,55.0,256.3334
203,12,POP001L12P,0.0,146.56169
203,13,POP015K,0.0,20.837658
203,14,SO0005L04P,0.0,15.400366
203,15,SO0002L09P,0.0,15.400366
203,16,SO0001L12P,0.0,15.400366
203,17,SO0500M24P,0.0,14.755402
203,18,POP005L04P,0.0,33.38783
203,19,POP002L09P,0.0,47.75523
203,20,POP500M24P,0.0,75.83378
203,21,POPF01L12P,0.0,14.8398
203,22,AT5X5K,16.0,100.805534
203,23,ATN02K12P,259.167,247.18925
203,24,ATN01K24P,115.417,1428.945
203,25,MAR02K12P,84.0,28.721281
203,26,MAR01K24P,22.42,259.0397
203,27,ATWWP002K12P,26.0,27.026134
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,4.3512135
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,215.8571
203,32,SE200G24P,0.0,10.072382
203,33,ATPPCH5X5K,0.0,26.461939
203,34,ATPA1K24P,0.0,25.69658
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,5.894644
203,39,EEA200G24P,0.0,5.894644
204,0,SOS008L02P,1321.0,337.36865
204,1,SOS005L04P,7468.0,8455.9375
204,2,SOS003L04P,1141.0,997.756
204,3,SOS002L09P,5046.0,7150.527
204,4,SOS001L12P,6716.0,7766.9443
204,5,SOS500M24P,2897.0,1773.431
204,6,SOS250M48P,463.0,117.529686
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,435.0,128.0429
204,9,POV002L09P,797.0,335.78137
204,10,POV001L24P,2644.0,2810.5168
204,11,POV500M24P,1667.0,708.97534
204,12,POP001L12P,381.0,574.3544
204,13,POP015K,0.0,2.9003813
204,14,SO0005L04P,0.0,5.240713
204,15,SO0002L09P,0.0,5.240713
204,16,SO0001L12P,0.0,5.240713
204,17,SO0500M24P,0.0,5.4172726
204,18,POP005L04P,18.0,0.0
204,19,POP002L09P,245.0,77.67893
204,20,POP500M24P,445.0,376.6835
204,21,POPF01L12P,232.0,64.83523
204,22,AT5X5K,752.0,1273.4646
204,23,ATN02K12P,807.1667,904.25226
204,24,ATN01K24P,4677.375,7348.1743
204,25,MAR02K12P,140.0,110.29763
204,26,MAR01K24P,628.0,1554.3794
204,27,ATWWP002K12P,26.0,42.178593
204,28,ATWWP001K24P,159.0,108.4555
204,29,MASR025K,1004.0,176.93318
204,30,MAHS025K,41.0,52.371
204,31,SE500G24P,1407.0,1048.7074
204,32,SE200G24P,120.0,158.38828
204,33,ATPPCH5X5K,0.0,44.149487
204,34,ATPA1K24P,0.0,43.046764
204,35,MAPA1K24P,0.0,11.85652
204,36,MAP1K25P,0.0,10.8844185
204,37,MAC1K25P,0.0,11.689032
204,38,EEA500G12P,0.0,20.464113
204,39,EEA200G24P,0.0,20.464113
205,0,SOS008L02P,230.0,747.716
205,1,SOS005L04P,5172.0,7550.494
205,2,SOS003L04P,559.0,1371.7246
205,3,SOS002L09P,3696.0,5134.563
205,4,SOS001L12P,15579.33,8084.775
205,5,SOS500M24P,2385.0,3258.021
205,6,SOS250M48P,467.0,613.60675
205,7,SOP001L12P,30.0,311.19022
205,8,POV005L04P,355.0,692.0982
205,9,POV002L09P,516.0,1208.109
205,10,POV001L24P,1350.0,2529.462
205,11,POV500M24P,470.0,1630.659
205,12,POP001L12P,645.0,740.0654
205,13,POP015K,0.0,77.4311
205,14,SO0005L04P,0.0,71.997734
205,15,SO0002L09P,0.0,71.997734
205,16,SO0001L12P,0.0,71.997734
205,17,SO0500M24P,0.0,72.53862
205,18,POP005L04P,115.0,424.38638
205,19,POP002L09P,262.0,662.47833
205,20,POP500M24P,276.0,857.7918
205,21,POPF01L12P,240.0,265.2315
205,22,AT5X5K,558.0,1021.63196
205,23,ATN02K12P,641.75,833.0696
205,24,ATN01K24P,2739.375,5337.1475
205,25,MAR02K12P,84.0,142.90129
205,26,MAR01K24P,852.0,1182.6284
205,27,ATWWP002K12P,14.0,36.29343
205,28,ATWWP001K24P,12.0,264.22855
205,29,MASR025K,259.0,284.25504
205,30,MAHS025K,0.0,170.40875
205,31,SE500G24P,800.083,1147.9434
205,32,SE200G24P,25.0,286.4782
205,33,ATPPCH5X5K,0.0,38.962154
205,34,ATPA1K24P,0.0,39.306416
205,35,MAPA1K24P,0.0,33.45563
205,36,MAP1K25P,10.0,32.907673
205,37,MAC1K25P,0.0,32.45398
205,38,EEA500G12P,0.0,89.57183
205,39,EEA200G24P,0.0,89.57183
206,0,SOS008L02P,0.0,780.98804
206,1,SOS005L04P,0.0,3146.051
206,2,SOS003L04P,0.0,996.0774
206,3,SOS002L09P,0.0,2847.8225
206,4,SOS001L12P,0.0,2918.6123
206,5,SOS500M24P,0.0,1714.3953
206,6,SOS250M48P,0.0,612.78094
206,7,SOP001L12P,0.0,443.11728
206,8,POV005L04P,0.0,644.4319
206,9,POV002L09P,0.0,935.1106
206,10,POV001L24P,0.0,1286.8794
206,11,POV500M24P,0.0,1100.4001
206,12,POP001L12P,0.0,869.18427
206,13,POP015K,0.0,96.19532
206,14,SO0005L04P,0.0,116.57911
206,15,SO0002L09P,0.0,116.57911
206,16,SO0001L12P,0.0,116.57911
206,17,SO0500M24P,0.0,118.42492
206,18,POP005L04P,0.0,473.67584
206,19,POP002L09P,0.0,642.9502
206,20,POP500M24P,0.0,751.1013
206,21,POPF01L12P,0.0,290.55865
206,22,AT5X5K,0.0,958.26636
206,23,ATN02K12P,0.0,893.9824
206,24,ATN01K24P,0.0,3975.5225
206,25,MAR02K12P,0.0,167.12393
206,26,MAR01K24P,0.0,782.95917
206,27,ATWWP002K12P,0.0,96.18049
206,28,ATWWP001K24P,0.0,373.11722
206,29,MASR025K,0.0,282.14102
206,30,MAHS025K,0.0,178.24712
206,31,SE500G24P,0.0,987.69116
206,32,SE200G24P,0.0,358.28964
206,33,ATPPCH5X5K,0.0,99.06248
206,34,ATPA1K24P,0.0,96.656204
206,35,MAPA1K24P,0.0,42.714314
206,36,MAP1K25P,0.0,41.793877
206,37,MAC1K25P,0.0,42.98486
206,38,EEA500G12P,0.0,94.76511
206,39,EEA200G24P,0.0,94.76511
207,0,SOS008L02P,0.0,768.36816
207,1,SOS005L04P,0.0,3072.5137
207,2,SOS003L04P,0.0,1067.1912
207,3,SOS002L09P,0.0,2479.811
207,4,SOS001L12P,0.0,2589.5344
207,5,SOS500M24P,0.0,1457.7185
207,6,SOS250M48P,0.0,538.4712
207,7,SOP001L12P,0.0,378.89725
207,8,POV005L04P,0.0,463.39755
207,9,POV002L09P,0.0,611.4789
207,10,POV001L24P,0.0,1062.9967
207,11,POV500M24P,0.0,680.8324
207,12,POP001L12P,0.0,620.51776
207,13,POP015K,0.0,80.60392
207,14,SO0005L04P,0.0,112.37727
207,15,SO0002L09P,0.0,112.37727
207,16,SO0001L12P,0.0,112.37727
207,17,SO0500M24P,0.0,113.73675
207,18,POP005L04P,0.0,341.0123
207,19,POP002L09P,0.0,518.3567
207,20,POP500M24P,0.0,566.5667
207,21,POPF01L12P,0.0,204.79974
207,22,AT5X5K,0.0,654.9931
207,23,ATN02K12P,0.0,482.63147
207,24,ATN01K24P,0.0,2439.9402
207,25,MAR02K12P,0.0,112.454445
207,26,MAR01K24P,0.0,501.33755
207,27,ATWWP002K12P,0.0,41.46915
207,28,ATWWP001K24P,0.0,173.6023
207,29,MASR025K,0.0,129.63313
207,30,MAHS025K,0.0,78.64982
207,31,SE500G24P,0.0,602.37756
207,32,SE200G24P,0.0,265.71854
207,33,ATPPCH5X5K,0.0,42.20731
207,34,ATPA1K24P,0.0,40.965046
207,35,MAPA1K24P,0.0,21.604418
207,36,MAP1K25P,0.0,21.190338
207,37,MAC1K25P,0.0,22.696165
207,38,EEA500G12P,0.0,60.138855
207,39,EEA200G24P,0.0,60.138855
