date,product_idx,node_id,y_true,y_pred
193,25,MAR02K12P,33.0,142.6183
193,26,MAR01K24P,804.0,821.21014
193,27,ATWWP002K12P,13.0,3.61375
193,28,ATWWP001K24P,80.0,90.63992
193,29,MASR025K,140.0,80.69204
193,30,MAHS025K,23.0,89.8664
193,31,SE500G24P,811.0,520.94525
193,32,SE200G24P,37.0,59.033142
193,33,ATPPCH5X5K,0.0,1.4620633
193,34,ATPA1K24P,0.0,0.082164295
193,35,MAPA1K24P,0.0,10.944547
193,36,MAP1K25P,0.0,8.187259
193,37,MAC1K25P,60.0,11.132763
193,38,EEA500G12P,0.0,42.593243
193,39,EEA200G24P,0.0,42.593243
194,0,SOS008L02P,795.0,970.0118
194,1,SOS005L04P,7699.0,6706.141
194,2,SOS003L04P,1130.0,1777.8588
194,3,SOS002L09P,8627.0,3504.9573
194,4,SOS001L12P,7667.0,8293.879
194,5,SOS500M24P,2362.0,4061.6497
194,6,SOS250M48P,211.0,447.99478
194,7,SOP001L12P,106.0,118.101494
194,8,POV005L04P,417.0,564.33
194,9,POV002L09P,1642.0,718.03845
194,10,POV001L24P,2572.0,1818.2706
194,11,POV500M24P,1317.0,1598.6318
194,12,POP001L12P,1030.0,696.1298
194,13,POP015K,0.0,19.12664
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,299.81494
194,19,POP002L09P,159.0,305.1712
194,20,POP500M24P,220.0,531.60333
194,21,POPF01L12P,43.0,281.16232
194,22,AT5X5K,1030.0,660.36304
194,23,ATN02K12P,504.0,882.96576
194,24,ATN01K24P,7009.2915,3556.8145
194,25,MAR02K12P,40.0,180.51329
194,26,MAR01K24P,1144.0,995.8093
194,27,ATWWP002K12P,150.0,4.427916
194,28,ATWWP001K24P,73.0,201.91142
194,29,MASR025K,15.0,242.16893
194,30,MAHS025K,38.0,105.40972
194,31,SE500G24P,822.0,847.4651
194,32,SE200G24P,77.0,107.672676
194,33,ATPPCH5X5K,0.0,2.0210013
194,34,ATPA1K24P,0.0,1.2239556
194,35,MAPA1K24P,0.0,21.0905
194,36,MAP1K25P,0.0,20.010456
194,37,MAC1K25P,0.0,21.894226
194,38,EEA500G12P,0.0,49.412746
194,39,EEA200G24P,0.0,49.412746
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,214.99963
196,1,SOS005L04P,1583.0,1507.8131
196,2,SOS003L04P,153.0,405.826
196,3,SOS002L09P,665.0,899.8442
196,4,SOS001L12P,686.0,1968.3875
196,5,SOS500M24P,184.0,895.8736
196,6,SOS250M48P,7.0,103.12281
196,7,SOP001L12P,0.0,37.182915
196,8,POV005L04P,30.0,168.23318
196,9,POV002L09P,100.0,229.82523
196,10,POV001L24P,185.0,415.50598
196,11,POV500M24P,50.0,201.21448
196,12,POP001L12P,0.0,169.4187
196,13,POP015K,0.0,3.2384562
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,99.84406
196,19,POP002L09P,10.0,151.95569
196,20,POP500M24P,0.0,202.33884
196,21,POPF01L12P,80.0,53.472008
196,22,AT5X5K,0.0,44.504173
196,23,ATN02K12P,498.0,187.92488
196,24,ATN01K24P,660.0,405.40298
196,25,MAR02K12P,98.0,48.22445
196,26,MAR01K24P,242.0,160.26979
196,27,ATWWP002K12P,7.0,3.3626819
196,28,ATWWP001K24P,0.0,24.90255
196,29,MASR025K,133.0,29.614708
196,30,MAHS025K,0.0,13.021805
196,31,SE500G24P,50.0,50.69686
196,32,SE200G24P,0.0,7.132499
196,33,ATPPCH5X5K,0.0,1.6064544
196,34,ATPA1K24P,0.0,4.5215774
196,35,MAPA1K24P,0.0,1.2319007
196,36,MAP1K25P,0.0,3.180406
196,37,MAC1K25P,0.0,1.3837752
196,38,EEA500G12P,0.0,21.033909
196,39,EEA200G24P,0.0,21.033909
197,0,SOS008L02P,249.0,636.597
197,1,SOS005L04P,6184.0,6900.883
197,2,SOS003L04P,1185.0,1550.6063
197,3,SOS002L09P,5982.0,3864.7656
197,4,SOS001L12P,8816.83,6621.233
197,5,SOS500M24P,4241.0,3187.0544
197,6,SOS250M48P,674.0,445.7031
197,7,SOP001L12P,220.0,212.72743
197,8,POV005L04P,278.0,565.4303
197,9,POV002L09P,1380.0,1204.1154
197,10,POV001L24P,4395.0,1806.4944
197,11,POV500M24P,2380.0,1594.2427
197,12,POP001L12P,1324.0,949.8426
197,13,POP015K,0.0,28.593441
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,398.3533
197,19,POP002L09P,378.0,701.74164
197,20,POP500M24P,848.0,895.64026
197,21,POPF01L12P,272.0,276.04233
197,22,AT5X5K,2041.0,886.02936
197,23,ATN02K12P,1474.3334,856.71185
197,24,ATN01K24P,7209.0415,3017.4358
197,25,MAR02K12P,109.0,156.55783
197,26,MAR01K24P,793.0,1017.9503
197,27,ATWWP002K12P,4.0,28.7853
197,28,ATWWP001K24P,107.0,318.47733
197,29,MASR025K,365.0,296.24896
197,30,MAHS025K,40.0,164.23102
197,31,SE500G24P,1200.0,909.1338
197,32,SE200G24P,73.0,147.19868
197,33,ATPPCH5X5K,0.0,27.157845
197,34,ATPA1K24P,0.0,24.468824
197,35,MAPA1K24P,0.0,35.124832
197,36,MAP1K25P,0.0,32.02098
197,37,MAC1K25P,0.0,35.41937
197,38,EEA500G12P,0.0,85.34173
197,39,EEA200G24P,0.0,85.34173
198,0,SOS008L02P,410.0,614.2583
198,1,SOS005L04P,5065.0,5514.278
198,2,SOS003L04P,900.0,704.54596
198,3,SOS002L09P,4226.0,3807.3772
198,4,SOS001L12P,5584.0,6166.975
198,5,SOS500M24P,2326.0,3040.0454
198,6,SOS250M48P,180.0,228.26474
198,7,SOP001L12P,110.0,237.12808
198,8,POV005L04P,225.0,524.7332
198,9,POV002L09P,703.0,699.484
198,10,POV001L24P,1729.0,1385.9154
198,11,POV500M24P,985.0,881.008
198,12,POP001L12P,385.0,638.9364
198,13,POP015K,0.0,20.670128
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,319.37057
198,19,POP002L09P,189.0,483.7722
198,20,POP500M24P,400.0,603.96625
198,21,POPF01L12P,99.0,271.78796
198,22,AT5X5K,2937.0,1000.0221
198,23,ATN02K12P,1533.0,589.4987
198,24,ATN01K24P,10994.958,3146.3545
198,25,MAR02K12P,132.0,134.63348
198,26,MAR01K24P,1416.0,1084.914
198,27,ATWWP002K12P,80.0,28.530994
198,28,ATWWP001K24P,162.0,317.37213
198,29,MASR025K,283.0,246.19662
198,30,MAHS025K,135.0,183.87143
198,31,SE500G24P,766.0,944.08826
198,32,SE200G24P,78.0,197.0561
198,33,ATPPCH5X5K,0.0,25.137268
198,34,ATPA1K24P,0.0,20.033175
198,35,MAPA1K24P,0.0,36.024525
198,36,MAP1K25P,0.0,32.379356
198,37,MAC1K25P,5.0,36.227158
198,38,EEA500G12P,0.0,80.898125
198,39,EEA200G24P,0.0,80.898125
199,0,SOS008L02P,20.0,181.32896
199,1,SOS005L04P,1032.0,2360.1667
199,2,SOS003L04P,60.0,148.29794
199,3,SOS002L09P,1090.0,1132.9042
199,4,SOS001L12P,6590.0,854.80145
199,5,SOS500M24P,1390.0,260.3847
199,6,SOS250M48P,0.0,42.037575
199,7,SOP001L12P,0.0,44.81318
199,8,POV005L04P,410.0,115.64481
199,9,POV002L09P,270.0,304.4266
199,10,POV001L24P,1442.0,648.94324
199,11,POV500M24P,1060.0,387.28287
199,12,POP001L12P,600.0,339.41714
199,13,POP015K,0.0,10.016098
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,0.0,100.97701
199,19,POP002L09P,100.0,154.64705
199,20,POP500M24P,100.0,248.68912
199,21,POPF01L12P,400.0,127.74468
199,22,AT5X5K,1560.0,226.41522
199,23,ATN02K12P,310.0,168.58963
199,24,ATN01K24P,4150.0,1056.0991
199,25,MAR02K12P,0.0,38.613426
199,26,MAR01K24P,120.0,315.1488
199,27,ATWWP002K12P,0.0,14.978617
199,28,ATWWP001K24P,0.0,74.742134
199,29,MASR025K,0.0,74.33373
199,30,MAHS025K,0.0,39.053852
199,31,SE500G24P,380.0,225.17188
199,32,SE200G24P,0.0,70.21281
199,33,ATPPCH5X5K,0.0,11.9691105
199,34,ATPA1K24P,0.0,12.429667
199,35,MAPA1K24P,0.0,8.531626
199,36,MAP1K25P,0.0,9.322973
199,37,MAC1K25P,0.0,8.749971
199,38,EEA500G12P,0.0,4.2408366
199,39,EEA200G24P,0.0,4.2408366
200,0,SOS008L02P,155.0,401.82312
200,1,SOS005L04P,7472.0,3157.033
200,2,SOS003L04P,1562.0,776.2014
200,3,SOS002L09P,5977.0,1542.8494
200,4,SOS001L12P,6705.0,3082.4404
200,5,SOS500M24P,2448.0,1440.1793
200,6,SOS250M48P,332.0,349.11172
200,7,SOP001L12P,0.0,170.27966
200,8,POV005L04P,438.0,353.87164
200,9,POV002L09P,1212.0,520.78687
200,10,POV001L24P,3440.0,645.6844
200,11,POV500M24P,1396.0,640.04895
200,12,POP001L12P,5769.0,673.5355
200,13,POP015K,0.0,32.18307
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,293.73962
200,19,POP002L09P,262.0,428.5489
200,20,POP500M24P,490.0,472.33267
200,21,POPF01L12P,50.0,142.37567
200,22,AT5X5K,501.0,246.45827
200,23,ATN02K12P,680.5,219.27567
200,24,ATN01K24P,5388.0,1311.565
200,25,MAR02K12P,165.0,76.868225
200,26,MAR01K24P,584.0,389.44946
200,27,ATWWP002K12P,0.0,9.308018
200,28,ATWWP001K24P,54.0,74.902374
200,29,MASR025K,155.0,57.254543
200,30,MAHS025K,200.0,36.162666
200,31,SE500G24P,603.0,258.4814
200,32,SE200G24P,40.0,49.071636
200,33,ATPPCH5X5K,0.0,4.2696977
200,34,ATPA1K24P,0.0,3.3484907
200,35,MAPA1K24P,0.0,4.7409744
200,36,MAP1K25P,25.0,4.692288
200,37,MAC1K25P,0.0,6.7474194
200,38,EEA500G12P,0.0,43.521538
200,39,EEA200G24P,0.0,43.521538
201,0,SOS008L02P,1390.0,759.1127
201,1,SOS005L04P,10390.0,6590.609
201,2,SOS003L04P,1432.0,1513.2834
201,3,SOS002L09P,8547.0,3384.5835
201,4,SOS001L12P,15068.0,5483.512
201,5,SOS500M24P,5176.0,2520.4365
201,6,SOS250M48P,775.0,418.03757
201,7,SOP001L12P,161.0,212.5301
201,8,POV005L04P,865.0,896.13214
201,9,POV002L09P,2372.0,1084.7286
201,10,POV001L24P,7626.0,2522.5088
201,11,POV500M24P,4130.0,1803.2374
201,12,POP001L12P,4390.0,1157.4607
201,13,POP015K,0.0,50.46383
201,14,SO0005L04P,0.0,2.0701594
201,15,SO0002L09P,0.0,2.0701594
201,16,SO0001L12P,0.0,2.0701594
201,17,SO0500M24P,0.0,2.2413592
201,18,POP005L04P,105.0,451.16745
201,19,POP002L09P,255.0,665.8361
201,20,POP500M24P,839.0,1028.8474
201,21,POPF01L12P,145.0,298.1329
201,22,AT5X5K,1417.0,850.8561
201,23,ATN02K12P,1415.25,639.01495
201,24,ATN01K24P,8892.25,2910.2385
201,25,MAR02K12P,165.0,135.26541
201,26,MAR01K24P,1330.0,980.8649
201,27,ATWWP002K12P,14.0,34.39451
201,28,ATWWP001K24P,31.0,264.91412
201,29,MASR025K,675.0,199.77258
201,30,MAHS025K,65.0,130.82011
201,31,SE500G24P,648.0,852.32605
201,32,SE200G24P,47.0,169.949
201,33,ATPPCH5X5K,0.0,31.74273
201,34,ATPA1K24P,0.0,28.41561
201,35,MAPA1K24P,0.0,30.27527
201,36,MAP1K25P,440.0,28.674902
201,37,MAC1K25P,0.0,30.586082
201,38,EEA500G12P,0.0,78.70842
201,39,EEA200G24P,0.0,78.70842
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,159.31096
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,192.83794
202,4,SOS001L12P,0.0,42.96235
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,63.228416
202,11,POV500M24P,0.0,41.174973
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,14.499001
202,24,ATN01K24P,0.0,78.39399
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,219.38846
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,37.92147
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,270.52014
203,1,SOS005L04P,0.0,699.4164
203,2,SOS003L04P,0.0,270.40567
203,3,SOS002L09P,0.0,489.90442
203,4,SOS001L12P,0.0,786.3354
203,5,SOS500M24P,0.0,320.15607
203,6,SOS250M48P,0.0,115.55616
203,7,SOP001L12P,0.0,29.783836
203,8,POV005L04P,0.0,104.56141
203,9,POV002L09P,0.0,132.45703
203,10,POV001L24P,0.0,297.20163
203,11,POV500M24P,0.0,240.96661
203,12,POP001L12P,0.0,120.23414
203,13,POP015K,0.0,2.3233218
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,55.697517
203,19,POP002L09P,0.0,81.47047
203,20,POP500M24P,0.0,132.59793
203,21,POPF01L12P,0.0,42.54104
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,42.78356
203,24,ATN01K24P,0.0,149.52545
203,25,MAR02K12P,0.0,22.09166
203,26,MAR01K24P,0.0,25.276329
203,27,ATWWP002K12P,0.0,6.8213725
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,2.5679317
203,34,ATPA1K24P,0.0,3.9367042
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,5.2411723
203,39,EEA200G24P,0.0,5.2411723
204,0,SOS008L02P,203.0,973.4329
204,1,SOS005L04P,8615.0,5440.3525
204,2,SOS003L04P,1623.0,1768.1685
204,3,SOS002L09P,8522.0,5761.1675
204,4,SOS001L12P,10816.0,5997.386
204,5,SOS500M24P,3810.0,2513.9333
204,6,SOS250M48P,274.0,515.2249
204,7,SOP001L12P,30.0,247.1889
204,8,POV005L04P,540.0,545.86847
204,9,POV002L09P,1153.0,877.0027
204,10,POV001L24P,3959.0,2075.9968
204,11,POV500M24P,2175.0,1173.1857
204,12,POP001L12P,1079.0,862.76556
204,13,POP015K,0.0,36.18592
204,14,SO0005L04P,0.0,35.1415
204,15,SO0002L09P,0.0,35.1415
204,16,SO0001L12P,0.0,35.1415
204,17,SO0500M24P,0.0,34.875935
204,18,POP005L04P,134.0,327.2674
204,19,POP002L09P,541.0,580.7829
204,20,POP500M24P,874.0,661.2769
204,21,POPF01L12P,155.0,278.01654
204,22,AT5X5K,618.0,1028.0657
204,23,ATN02K12P,589.25,515.26074
204,24,ATN01K24P,3137.4167,4668.7676
204,25,MAR02K12P,59.0,105.88537
204,26,MAR01K24P,833.0,1054.8341
204,27,ATWWP002K12P,16.0,17.871672
204,28,ATWWP001K24P,65.0,141.61356
204,29,MASR025K,127.0,180.76065
204,30,MAHS025K,85.0,76.23426
204,31,SE500G24P,468.0,859.09283
204,32,SE200G24P,36.0,122.48837
204,33,ATPPCH5X5K,0.0,16.731926
204,34,ATPA1K24P,0.0,17.246155
204,35,MAPA1K24P,0.0,18.383955
204,36,MAP1K25P,0.0,16.70438
204,37,MAC1K25P,0.0,18.735386
204,38,EEA500G12P,0.0,54.711205
204,39,EEA200G24P,0.0,54.711205
205,0,SOS008L02P,438.0,927.1843
205,1,SOS005L04P,5175.25,4068.7134
205,2,SOS003L04P,549.0,1137.091
205,3,SOS002L09P,3472.0,2693.367
205,4,SOS001L12P,5363.0,5648.325
205,5,SOS500M24P,2454.0,2360.1338
205,6,SOS250M48P,150.0,680.91583
205,7,SOP001L12P,5.0,237.94218
205,8,POV005L04P,276.0,572.75073
205,9,POV002L09P,627.0,1002.2624
205,10,POV001L24P,1818.0,1577.4338
205,11,POV500M24P,954.0,1044.8546
205,12,POP001L12P,120.0,505.7228
205,13,POP015K,0.0,30.430525
205,14,SO0005L04P,0.0,37.696648
205,15,SO0002L09P,0.0,37.696648
205,16,SO0001L12P,0.0,37.696648
205,17,SO0500M24P,0.0,37.779163
205,18,POP005L04P,110.0,335.6155
205,19,POP002L09P,199.0,499.51505
205,20,POP500M24P,560.0,584.8509
205,21,POPF01L12P,155.0,182.34798
205,22,AT5X5K,292.0,1106.3914
205,23,ATN02K12P,373.58,543.2673
205,24,ATN01K24P,2834.875,3772.5222
205,25,MAR02K12P,86.33,121.07385
205,26,MAR01K24P,531.67,1009.0454
205,27,ATWWP002K12P,12.0,15.733124
205,28,ATWWP001K24P,41.0,249.42847
205,29,MASR025K,195.0,263.584
205,30,MAHS025K,235.0,180.41743
205,31,SE500G24P,438.0,909.8356
205,32,SE200G24P,10.0,191.39912
205,33,ATPPCH5X5K,0.0,12.907284
205,34,ATPA1K24P,0.0,12.280458
205,35,MAPA1K24P,0.0,30.074524
205,36,MAP1K25P,0.0,26.711176
205,37,MAC1K25P,0.0,30.072117
205,38,EEA500G12P,0.0,64.20373
205,39,EEA200G24P,0.0,64.20373
206,0,SOS008L02P,57.0,586.6327
206,1,SOS005L04P,4373.75,1888.6844
206,2,SOS003L04P,534.5,461.38943
206,3,SOS002L09P,2927.556,1987.7814
206,4,SOS001L12P,6058.333,2512.9192
206,5,SOS500M24P,2528.0,1118.957
206,6,SOS250M48P,232.0,330.0741
206,7,SOP001L12P,5.082971,174.6324
206,8,POV005L04P,234.0,236.13242
206,9,POV002L09P,483.0,411.59805
206,10,POV001L24P,1988.0,783.33405
206,11,POV500M24P,1103.0,526.7349
206,12,POP001L12P,32.0,580.9086
206,13,POP015K,0.0,21.828152
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,173.63782
206,19,POP002L09P,205.0,277.54315
206,20,POP500M24P,500.0,378.32373
206,21,POPF01L12P,170.0,149.02045
206,22,AT5X5K,595.2,674.8259
206,23,ATN02K12P,882.333,405.3115
206,24,ATN01K24P,3504.542,2562.9255
206,25,MAR02K12P,263.0,112.95972
206,26,MAR01K24P,706.583,574.6748
206,27,ATWWP002K12P,4.333,11.977491
206,28,ATWWP001K24P,20.958,139.75386
206,29,MASR025K,221.0,139.70477
206,30,MAHS025K,66.0,66.56586
206,31,SE500G24P,673.167,601.31445
206,32,SE200G24P,37.292084,142.4239
206,33,ATPPCH5X5K,0.0,10.116554
206,34,ATPA1K24P,0.0,9.5733185
206,35,MAPA1K24P,0.0,14.920645
206,36,MAP1K25P,0.0,15.57893
206,37,MAC1K25P,50.0,15.228008
206,38,EEA500G12P,0.0,39.359276
206,39,EEA200G24P,0.0,39.359276
207,0,SOS008L02P,571.0,453.3415
207,1,SOS005L04P,4352.5,2544.345
207,2,SOS003L04P,911.25,651.20404
207,3,SOS002L09P,4014.998,1856.1068
207,4,SOS001L12P,5838.0,3225.3743
207,5,SOS500M24P,2335.0,970.9243
207,6,SOS250M48P,277.0,220.05298
207,7,SOP001L12P,27.829983,134.23245
207,8,POV005L04P,145.0,264.2169
207,9,POV002L09P,405.0,561.3045
207,10,POV001L24P,1256.0,911.351
207,11,POV500M24P,415.0,459.58536
207,12,POP001L12P,64.0,759.5787
207,13,POP015K,0.0,20.931908
207,14,SO0005L04P,0.0,5.0221095
207,15,SO0002L09P,0.0,5.0221095
207,16,SO0001L12P,0.0,5.0221095
207,17,SO0500M24P,0.0,5.2039294
207,18,POP005L04P,25.0,181.82181
207,19,POP002L09P,266.0,382.56165
207,20,POP500M24P,276.0,388.9241
207,21,POPF01L12P,145.0,86.79119
207,22,AT5X5K,362.2,760.34625
207,23,ATN02K12P,636.8333,480.66333
207,24,ATN01K24P,1743.628,2741.669
207,25,MAR02K12P,84.0,125.33324
207,26,MAR01K24P,933.0,837.0099
207,27,ATWWP002K12P,190.0,16.396374
207,28,ATWWP001K24P,56.458,208.26166
207,29,MASR025K,80.0,165.54909
207,30,MAHS025K,20.0,113.09174
207,31,SE500G24P,545.667,459.6654
207,32,SE200G24P,54.0,142.5174
207,33,ATPPCH5X5K,0.0,13.731281
207,34,ATPA1K24P,0.0,11.7968025
207,35,MAPA1K24P,0.0,25.521137
207,36,MAP1K25P,0.0,24.681768
207,37,MAC1K25P,0.0,27.304163
207,38,EEA500G12P,0.0,52.152023
207,39,EEA200G24P,0.0,52.152023
208,0,SOS008L02P,554.0,546.2828
208,1,SOS005L04P,9360.0,5825.5024
208,2,SOS003L04P,1277.0,1364.7482
208,3,SOS002L09P,5738.0,4869.8423
208,4,SOS001L12P,8487.0,6319.6533
208,5,SOS500M24P,3669.0,2235.9316
208,6,SOS250M48P,316.0,474.29663
208,7,SOP001L12P,476.0,206.6938
208,8,POV005L04P,541.0,466.35547
208,9,POV002L09P,722.0,1206.527
208,10,POV001L24P,2060.0,2177.9153
208,11,POV500M24P,1352.0,1550.7384
208,12,POP001L12P,2425.0,971.7949
208,13,POP015K,0.0,41.26288
208,14,SO0005L04P,0.0,25.336662
208,15,SO0002L09P,0.0,25.336662
208,16,SO0001L12P,0.0,25.336662
208,17,SO0500M24P,0.0,25.919228
208,18,POP005L04P,37.0,339.19687
208,19,POP002L09P,275.0,501.32434
208,20,POP500M24P,495.0,671.51385
208,21,POPF01L12P,748.0,193.01225
208,22,AT5X5K,252.0,1110.1079
208,23,ATN02K12P,2654.3333,732.3607
208,24,ATN01K24P,2388.875,4686.069
208,25,MAR02K12P,826.0,166.5065
208,26,MAR01K24P,723.0,1120.7601
208,27,ATWWP002K12P,120.0,31.874737
208,28,ATWWP001K24P,46.0,238.2052
208,29,MASR025K,427.0,249.70885
208,30,MAHS025K,0.0,123.76501
208,31,SE500G24P,1087.0,1078.6389
208,32,SE200G24P,100.0,227.89053
208,33,ATPPCH5X5K,0.0,28.070753
208,34,ATPA1K24P,0.0,26.085684
208,35,MAPA1K24P,0.0,31.01058
208,36,MAP1K25P,0.0,30.760662
208,37,MAC1K25P,10.0,31.479052
208,38,EEA500G12P,0.0,70.71284
208,39,EEA200G24P,0.0,70.71284
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,184.3078
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,213.80782
209,11,POV500M24P,0.0,69.945366
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,203.23154
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,363.4168
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,219.5498
210,4,SOS001L12P,482.0,382.196
210,5,SOS500M24P,109.0,2.976356
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,68.031715
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
