date,product_idx,node_id,y_true,y_pred
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,31.299309
194,1,SOS005L04P,7699.0,6587.0737
194,2,SOS003L04P,1130.0,583.63434
194,3,SOS002L09P,8627.0,2678.6282
194,4,SOS001L12P,7667.0,7140.783
194,5,SOS500M24P,2362.0,2223.0352
194,6,SOS250M48P,211.0,0.0
194,7,SOP001L12P,106.0,0.0
194,8,POV005L04P,417.0,0.0
194,9,POV002L09P,1642.0,0.0
194,10,POV001L24P,2572.0,1453.4011
194,11,POV500M24P,1317.0,675.23553
194,12,POP001L12P,1030.0,18.154951
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,0.0
194,19,POP002L09P,159.0,0.0
194,20,POP500M24P,220.0,0.0
194,21,POPF01L12P,43.0,42.44145
194,22,AT5X5K,1030.0,213.50569
194,23,ATN02K12P,504.0,817.8808
194,24,ATN01K24P,7009.2915,3308.8108
194,25,MAR02K12P,40.0,101.74845
194,26,MAR01K24P,1144.0,294.62555
194,27,ATWWP002K12P,150.0,3.8523145
194,28,ATWWP001K24P,73.0,0.0
194,29,MASR025K,15.0,0.0
194,30,MAHS025K,38.0,0.0
194,31,SE500G24P,822.0,87.80254
194,32,SE200G24P,77.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,74.87277
195,1,SOS005L04P,0.0,2477.3906
195,2,SOS003L04P,0.0,388.15582
195,3,SOS002L09P,0.0,980.12317
195,4,SOS001L12P,0.0,2316.9414
195,5,SOS500M24P,0.0,741.11017
195,6,SOS250M48P,0.0,56.52079
195,7,SOP001L12P,0.0,36.960083
195,8,POV005L04P,0.0,52.7697
195,9,POV002L09P,0.0,42.373398
195,10,POV001L24P,0.0,399.2094
195,11,POV500M24P,0.0,301.71902
195,12,POP001L12P,0.0,150.49434
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,2.50642
195,15,SO0002L09P,0.0,2.50642
195,16,SO0001L12P,0.0,2.50642
195,17,SO0500M24P,0.0,3.51803
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,30.526657
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,153.2501
195,23,ATN02K12P,0.0,183.94965
195,24,ATN01K24P,0.0,1029.31
195,25,MAR02K12P,0.0,52.317684
195,26,MAR01K24P,0.0,280.21597
195,27,ATWWP002K12P,0.0,15.142487
195,28,ATWWP001K24P,0.0,71.28642
195,29,MASR025K,0.0,33.236687
195,30,MAHS025K,0.0,15.984985
195,31,SE500G24P,0.0,203.35437
195,32,SE200G24P,0.0,21.216309
195,33,ATPPCH5X5K,0.0,9.025159
195,34,ATPA1K24P,0.0,8.500663
195,35,MAPA1K24P,0.0,5.0785747
195,36,MAP1K25P,0.0,2.5460546
195,37,MAC1K25P,0.0,5.4386735
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,941.2208
196,2,SOS003L04P,153.0,113.33322
196,3,SOS002L09P,665.0,481.91708
196,4,SOS001L12P,686.0,887.203
196,5,SOS500M24P,184.0,310.973
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.563583
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,165.84615
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,4.723024
196,14,SO0005L04P,0.0,25.430122
196,15,SO0002L09P,0.0,25.430122
196,16,SO0001L12P,0.0,25.430122
196,17,SO0500M24P,0.0,25.80144
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,31.540985
196,24,ATN01K24P,660.0,210.89594
196,25,MAR02K12P,98.0,0.0
196,26,MAR01K24P,242.0,0.0
196,27,ATWWP002K12P,7.0,1.8864189
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,0.0
197,1,SOS005L04P,6184.0,4981.268
197,2,SOS003L04P,1185.0,408.9434
197,3,SOS002L09P,5982.0,1955.6631
197,4,SOS001L12P,8816.83,5335.131
197,5,SOS500M24P,4241.0,1954.847
197,6,SOS250M48P,674.0,0.0
197,7,SOP001L12P,220.0,0.0
197,8,POV005L04P,278.0,0.0
197,9,POV002L09P,1380.0,125.3073
197,10,POV001L24P,4395.0,668.4187
197,11,POV500M24P,2380.0,396.80893
197,12,POP001L12P,1324.0,48.130287
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,0.0
197,19,POP002L09P,378.0,0.0
197,20,POP500M24P,848.0,0.0
197,21,POPF01L12P,272.0,0.0
197,22,AT5X5K,2041.0,277.82104
197,23,ATN02K12P,1474.3334,410.14676
197,24,ATN01K24P,7209.0415,2916.323
197,25,MAR02K12P,109.0,21.319565
197,26,MAR01K24P,793.0,699.9055
197,27,ATWWP002K12P,4.0,13.371914
197,28,ATWWP001K24P,107.0,17.458221
197,29,MASR025K,365.0,53.86248
197,30,MAHS025K,40.0,21.13306
197,31,SE500G24P,1200.0,360.14175
197,32,SE200G24P,73.0,30.520554
197,33,ATPPCH5X5K,0.0,5.1886725
197,34,ATPA1K24P,0.0,4.2665334
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,286.56042
198,1,SOS005L04P,5065.0,5712.031
198,2,SOS003L04P,900.0,869.72235
198,3,SOS002L09P,4226.0,5016.3726
198,4,SOS001L12P,5584.0,6072.127
198,5,SOS500M24P,2326.0,2770.6357
198,6,SOS250M48P,180.0,184.5766
198,7,SOP001L12P,110.0,0.0
198,8,POV005L04P,225.0,87.417816
198,9,POV002L09P,703.0,605.1111
198,10,POV001L24P,1729.0,1255.5038
198,11,POV500M24P,985.0,514.10815
198,12,POP001L12P,385.0,369.3776
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,4.409576
198,19,POP002L09P,189.0,109.10431
198,20,POP500M24P,400.0,157.91116
198,21,POPF01L12P,99.0,157.00807
198,22,AT5X5K,2937.0,1018.0391
198,23,ATN02K12P,1533.0,828.0903
198,24,ATN01K24P,10994.958,3918.591
198,25,MAR02K12P,132.0,145.2018
198,26,MAR01K24P,1416.0,1099.4868
198,27,ATWWP002K12P,80.0,22.08297
198,28,ATWWP001K24P,162.0,261.77036
198,29,MASR025K,283.0,205.43407
198,30,MAHS025K,135.0,92.168335
198,31,SE500G24P,766.0,692.75037
198,32,SE200G24P,78.0,66.08972
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,7.609813
198,36,MAP1K25P,0.0,5.744698
198,37,MAC1K25P,5.0,10.672628
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,558.0692
199,1,SOS005L04P,1032.0,7783.1377
199,2,SOS003L04P,60.0,1617.2408
199,3,SOS002L09P,1090.0,5367.9023
199,4,SOS001L12P,6590.0,8128.1416
199,5,SOS500M24P,1390.0,3525.6638
199,6,SOS250M48P,0.0,464.871
199,7,SOP001L12P,0.0,98.57524
199,8,POV005L04P,410.0,382.40155
199,9,POV002L09P,270.0,928.82935
199,10,POV001L24P,1442.0,2005.9156
199,11,POV500M24P,1060.0,1499.1218
199,12,POP001L12P,600.0,744.98236
199,13,POP015K,0.0,10.247015
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,0.0,209.84422
199,19,POP002L09P,100.0,305.76447
199,20,POP500M24P,100.0,567.464
199,21,POPF01L12P,400.0,266.09158
199,22,AT5X5K,1560.0,1204.072
199,23,ATN02K12P,310.0,1140.9227
199,24,ATN01K24P,4150.0,4524.676
199,25,MAR02K12P,0.0,180.58942
199,26,MAR01K24P,120.0,1276.7045
199,27,ATWWP002K12P,0.0,24.085863
199,28,ATWWP001K24P,0.0,333.09576
199,29,MASR025K,0.0,328.26813
199,30,MAHS025K,0.0,224.57219
199,31,SE500G24P,380.0,1302.2203
199,32,SE200G24P,0.0,290.90015
199,33,ATPPCH5X5K,0.0,11.8067465
199,34,ATPA1K24P,0.0,8.687993
199,35,MAPA1K24P,0.0,37.684814
199,36,MAP1K25P,0.0,33.013424
199,37,MAC1K25P,0.0,38.574524
199,38,EEA500G12P,0.0,43.576546
199,39,EEA200G24P,0.0,43.576546
200,0,SOS008L02P,155.0,417.50925
200,1,SOS005L04P,7472.0,2268.226
200,2,SOS003L04P,1562.0,928.90265
200,3,SOS002L09P,5977.0,1689.7512
200,4,SOS001L12P,6705.0,3042.465
200,5,SOS500M24P,2448.0,1502.9218
200,6,SOS250M48P,332.0,367.08633
200,7,SOP001L12P,0.0,241.31181
200,8,POV005L04P,438.0,362.12457
200,9,POV002L09P,1212.0,563.7544
200,10,POV001L24P,3440.0,1221.3181
200,11,POV500M24P,1396.0,720.89465
200,12,POP001L12P,5769.0,710.21466
200,13,POP015K,0.0,44.84539
200,14,SO0005L04P,0.0,65.618965
200,15,SO0002L09P,0.0,65.618965
200,16,SO0001L12P,0.0,65.618965
200,17,SO0500M24P,0.0,66.521996
200,18,POP005L04P,42.0,256.10077
200,19,POP002L09P,262.0,392.06787
200,20,POP500M24P,490.0,502.3717
200,21,POPF01L12P,50.0,189.86736
200,22,AT5X5K,501.0,850.51154
200,23,ATN02K12P,680.5,639.2947
200,24,ATN01K24P,5388.0,1910.0317
200,25,MAR02K12P,165.0,175.76192
200,26,MAR01K24P,584.0,914.1715
200,27,ATWWP002K12P,0.0,76.049164
200,28,ATWWP001K24P,54.0,456.75513
200,29,MASR025K,155.0,302.96155
200,30,MAHS025K,200.0,218.523
200,31,SE500G24P,603.0,900.6714
200,32,SE200G24P,40.0,321.98706
200,33,ATPPCH5X5K,0.0,57.66075
200,34,ATPA1K24P,0.0,55.514935
200,35,MAPA1K24P,0.0,49.523457
200,36,MAP1K25P,25.0,48.64366
200,37,MAC1K25P,0.0,52.306477
200,38,EEA500G12P,0.0,70.59117
200,39,EEA200G24P,0.0,70.59117
201,0,SOS008L02P,1390.0,113.09265
201,1,SOS005L04P,10390.0,3097.9834
201,2,SOS003L04P,1432.0,318.96616
201,3,SOS002L09P,8547.0,2435.6838
201,4,SOS001L12P,15068.0,2883.0615
201,5,SOS500M24P,5176.0,671.31036
201,6,SOS250M48P,775.0,0.9531933
201,7,SOP001L12P,161.0,55.788956
201,8,POV005L04P,865.0,53.96097
201,9,POV002L09P,2372.0,85.19803
201,10,POV001L24P,7626.0,429.2935
201,11,POV500M24P,4130.0,281.12143
201,12,POP001L12P,4390.0,241.17848
201,13,POP015K,0.0,12.136243
201,14,SO0005L04P,0.0,28.902092
201,15,SO0002L09P,0.0,28.902092
201,16,SO0001L12P,0.0,28.902092
201,17,SO0500M24P,0.0,28.097792
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,12.271133
201,20,POP500M24P,839.0,98.18245
201,21,POPF01L12P,145.0,51.83446
201,22,AT5X5K,1417.0,57.23773
201,23,ATN02K12P,1415.25,122.66997
201,24,ATN01K24P,8892.25,1143.9408
201,25,MAR02K12P,165.0,19.496452
201,26,MAR01K24P,1330.0,140.72939
201,27,ATWWP002K12P,14.0,9.690422
201,28,ATWWP001K24P,31.0,0.0
201,29,MASR025K,675.0,0.0
201,30,MAHS025K,65.0,0.0
201,31,SE500G24P,648.0,134.5103
201,32,SE200G24P,47.0,11.585575
201,33,ATPPCH5X5K,0.0,3.983651
201,34,ATPA1K24P,0.0,4.598846
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,84.755165
202,1,SOS005L04P,0.0,479.3132
202,2,SOS003L04P,0.0,121.71086
202,3,SOS002L09P,0.0,684.9364
202,4,SOS001L12P,0.0,695.5942
202,5,SOS500M24P,0.0,187.78795
202,6,SOS250M48P,0.0,112.08384
202,7,SOP001L12P,0.0,115.82672
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,15.816956
202,10,POV001L24P,0.0,168.46864
202,11,POV500M24P,0.0,57.455887
202,12,POP001L12P,0.0,99.754745
202,13,POP015K,0.0,24.36024
202,14,SO0005L04P,0.0,69.47048
202,15,SO0002L09P,0.0,69.47048
202,16,SO0001L12P,0.0,69.47048
202,17,SO0500M24P,0.0,70.302246
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,20.42556
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,238.11392
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,15.207046
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,34.228104
202,32,SE200G24P,0.0,62.05063
202,33,ATPPCH5X5K,0.0,13.024999
202,34,ATPA1K24P,0.0,12.415947
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,525.6738
203,1,SOS005L04P,0.0,1894.0555
203,2,SOS003L04P,0.0,609.98035
203,3,SOS002L09P,0.0,1217.6632
203,4,SOS001L12P,0.0,1985.0093
203,5,SOS500M24P,0.0,801.1802
203,6,SOS250M48P,0.0,327.66733
203,7,SOP001L12P,0.0,270.24667
203,8,POV005L04P,0.0,458.91983
203,9,POV002L09P,0.0,581.0917
203,10,POV001L24P,0.0,943.0552
203,11,POV500M24P,0.0,568.68854
203,12,POP001L12P,0.0,654.9773
203,13,POP015K,0.0,45.75772
203,14,SO0005L04P,0.0,72.67001
203,15,SO0002L09P,0.0,72.67001
203,16,SO0001L12P,0.0,72.67001
203,17,SO0500M24P,0.0,74.26142
203,18,POP005L04P,0.0,281.6709
203,19,POP002L09P,0.0,400.95877
203,20,POP500M24P,0.0,467.8177
203,21,POPF01L12P,0.0,194.41635
203,22,AT5X5K,0.0,445.27847
203,23,ATN02K12P,0.0,567.5774
203,24,ATN01K24P,0.0,1605.5626
203,25,MAR02K12P,0.0,136.76596
203,26,MAR01K24P,0.0,522.9472
203,27,ATWWP002K12P,0.0,38.253193
203,28,ATWWP001K24P,0.0,243.96234
203,29,MASR025K,0.0,199.57431
203,30,MAHS025K,0.0,112.099495
203,31,SE500G24P,0.0,481.50034
203,32,SE200G24P,0.0,195.69806
203,33,ATPPCH5X5K,0.0,24.476486
203,34,ATPA1K24P,0.0,26.127846
203,35,MAPA1K24P,0.0,25.353481
203,36,MAP1K25P,0.0,29.963919
203,37,MAC1K25P,0.0,26.37253
203,38,EEA500G12P,0.0,61.190247
203,39,EEA200G24P,0.0,61.190247
204,0,SOS008L02P,203.0,140.06503
204,1,SOS005L04P,8615.0,5990.882
204,2,SOS003L04P,1623.0,1126.3854
204,3,SOS002L09P,8522.0,6026.0234
204,4,SOS001L12P,10816.0,6437.1294
204,5,SOS500M24P,3810.0,1857.8477
204,6,SOS250M48P,274.0,19.043106
204,7,SOP001L12P,30.0,6.794143
204,8,POV005L04P,540.0,201.95096
204,9,POV002L09P,1153.0,783.8728
204,10,POV001L24P,3959.0,1857.2224
204,11,POV500M24P,2175.0,1168.3776
204,12,POP001L12P,1079.0,438.57947
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,0.0
204,19,POP002L09P,541.0,151.53777
204,20,POP500M24P,874.0,246.64561
204,21,POPF01L12P,155.0,166.03488
204,22,AT5X5K,618.0,902.58954
204,23,ATN02K12P,589.25,477.1545
204,24,ATN01K24P,3137.4167,4264.8447
204,25,MAR02K12P,59.0,95.89898
204,26,MAR01K24P,833.0,791.9886
204,27,ATWWP002K12P,16.0,0.0
204,28,ATWWP001K24P,65.0,87.5663
204,29,MASR025K,127.0,84.13071
204,30,MAHS025K,85.0,43.17906
204,31,SE500G24P,468.0,676.0276
204,32,SE200G24P,36.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,1.1289974
204,36,MAP1K25P,0.0,1.4493209
204,37,MAC1K25P,0.0,5.5089397
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,438.0,344.03397
205,1,SOS005L04P,5175.25,6843.2183
205,2,SOS003L04P,549.0,972.5244
205,3,SOS002L09P,3472.0,5154.2974
205,4,SOS001L12P,5363.0,7439.103
205,5,SOS500M24P,2454.0,3008.953
205,6,SOS250M48P,150.0,169.74084
205,7,SOP001L12P,5.0,144.27092
205,8,POV005L04P,276.0,395.58112
205,9,POV002L09P,627.0,1350.4431
205,10,POV001L24P,1818.0,2219.6384
205,11,POV500M24P,954.0,1320.3829
205,12,POP001L12P,120.0,1114.7502
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,110.0,117.86871
205,19,POP002L09P,199.0,455.61368
205,20,POP500M24P,560.0,483.7884
205,21,POPF01L12P,155.0,335.60596
205,22,AT5X5K,292.0,1224.1147
205,23,ATN02K12P,373.58,731.2173
205,24,ATN01K24P,2834.875,5054.818
205,25,MAR02K12P,86.33,64.18715
205,26,MAR01K24P,531.67,850.8724
205,27,ATWWP002K12P,12.0,0.0
205,28,ATWWP001K24P,41.0,0.0
205,29,MASR025K,195.0,88.497856
205,30,MAHS025K,235.0,104.48202
205,31,SE500G24P,438.0,481.26663
205,32,SE200G24P,10.0,0.0
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,0.0,0.0
205,37,MAC1K25P,0.0,0.0
205,38,EEA500G12P,0.0,14.231852
205,39,EEA200G24P,0.0,14.231852
206,0,SOS008L02P,57.0,498.47244
206,1,SOS005L04P,4373.75,3983.041
206,2,SOS003L04P,534.5,527.56616
206,3,SOS002L09P,2927.556,4040.6704
206,4,SOS001L12P,6058.333,4249.561
206,5,SOS500M24P,2528.0,1804.4001
206,6,SOS250M48P,232.0,117.877396
206,7,SOP001L12P,5.082971,131.99931
206,8,POV005L04P,234.0,353.01968
206,9,POV002L09P,483.0,508.13416
206,10,POV001L24P,1988.0,1632.5775
206,11,POV500M24P,1103.0,949.53864
206,12,POP001L12P,32.0,652.4879
206,13,POP015K,0.0,6.7354608
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,76.612946
206,19,POP002L09P,205.0,242.75826
206,20,POP500M24P,500.0,402.26642
206,21,POPF01L12P,170.0,223.9097
206,22,AT5X5K,595.2,1225.243
206,23,ATN02K12P,882.333,909.1334
206,24,ATN01K24P,3504.542,4075.6206
206,25,MAR02K12P,263.0,187.59908
206,26,MAR01K24P,706.583,987.6868
206,27,ATWWP002K12P,4.333,47.661674
206,28,ATWWP001K24P,20.958,208.77084
206,29,MASR025K,221.0,272.79868
206,30,MAHS025K,66.0,180.71466
206,31,SE500G24P,673.167,932.4289
206,32,SE200G24P,37.292084,195.05858
206,33,ATPPCH5X5K,0.0,17.64921
206,34,ATPA1K24P,0.0,16.876488
206,35,MAPA1K24P,0.0,21.930058
206,36,MAP1K25P,0.0,19.251091
206,37,MAC1K25P,50.0,29.980581
206,38,EEA500G12P,0.0,23.942165
206,39,EEA200G24P,0.0,23.942165
207,0,SOS008L02P,571.0,138.47447
207,1,SOS005L04P,4352.5,3940.6118
207,2,SOS003L04P,911.25,386.8403
207,3,SOS002L09P,4014.998,3191.0728
207,4,SOS001L12P,5838.0,4858.6206
207,5,SOS500M24P,2335.0,1634.7893
207,6,SOS250M48P,277.0,86.193375
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,0.0
207,9,POV002L09P,405.0,27.833553
207,10,POV001L24P,1256.0,1409.209
207,11,POV500M24P,415.0,836.0252
207,12,POP001L12P,64.0,520.9003
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,0.0
207,20,POP500M24P,276.0,0.0
207,21,POPF01L12P,145.0,0.0
207,22,AT5X5K,362.2,1030.6909
207,23,ATN02K12P,636.8333,556.3971
207,24,ATN01K24P,1743.628,3916.9336
207,25,MAR02K12P,84.0,93.00583
207,26,MAR01K24P,933.0,517.4316
207,27,ATWWP002K12P,190.0,0.0
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,0.0
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,373.9985
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,2.4228427
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,0.0
208,1,SOS005L04P,9360.0,6220.0825
208,2,SOS003L04P,1277.0,247.04988
208,3,SOS002L09P,5738.0,5428.862
208,4,SOS001L12P,8487.0,6925.689
208,5,SOS500M24P,3669.0,1864.1906
208,6,SOS250M48P,316.0,0.0
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,0.0
208,9,POV002L09P,722.0,500.11703
208,10,POV001L24P,2060.0,2469.635
208,11,POV500M24P,1352.0,937.0116
208,12,POP001L12P,2425.0,657.8798
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,0.0
208,20,POP500M24P,495.0,0.0
208,21,POPF01L12P,748.0,0.0
208,22,AT5X5K,252.0,560.0316
208,23,ATN02K12P,2654.3333,385.2583
208,24,ATN01K24P,2388.875,4640.3784
208,25,MAR02K12P,826.0,0.0
208,26,MAR01K24P,723.0,104.31246
208,27,ATWWP002K12P,120.0,0.0
208,28,ATWWP001K24P,46.0,0.0
208,29,MASR025K,427.0,0.0
208,30,MAHS025K,0.0,0.0
208,31,SE500G24P,1087.0,0.0
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,0.0
208,37,MAC1K25P,10.0,0.0
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,991.4763
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,218.56667
209,4,SOS001L12P,0.0,1389.9159
209,5,SOS500M24P,0.0,105.2128
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,17.590319
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,670.28
209,11,POV500M24P,0.0,300.2922
209,12,POP001L12P,0.0,382.6672
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,34.33407
209,15,SO0002L09P,0.0,34.33407
209,16,SO0001L12P,0.0,34.33407
209,17,SO0500M24P,0.0,34.450077
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,643.7082
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,1944.2421
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,154.53725
210,4,SOS001L12P,482.0,2019.4485
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,291.8408
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,652.8684
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
