date,product_idx,node_id,y_true,y_pred
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,146.23878
193,32,SE200G24P,37.0,2.446222
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,0.0
194,1,SOS005L04P,7699.0,3411.891
194,2,SOS003L04P,1130.0,252.90959
194,3,SOS002L09P,8627.0,2492.6982
194,4,SOS001L12P,7667.0,4278.025
194,5,SOS500M24P,2362.0,1205.6704
194,6,SOS250M48P,211.0,19.361376
194,7,SOP001L12P,106.0,0.0
194,8,POV005L04P,417.0,0.0
194,9,POV002L09P,1642.0,62.096825
194,10,POV001L24P,2572.0,533.92474
194,11,POV500M24P,1317.0,316.4699
194,12,POP001L12P,1030.0,62.545258
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,0.0
194,19,POP002L09P,159.0,0.0
194,20,POP500M24P,220.0,0.0
194,21,POPF01L12P,43.0,0.0
194,22,AT5X5K,1030.0,32.26302
194,23,ATN02K12P,504.0,207.35953
194,24,ATN01K24P,7009.2915,2286.8245
194,25,MAR02K12P,40.0,12.142237
194,26,MAR01K24P,1144.0,9.787409
194,27,ATWWP002K12P,150.0,0.0
194,28,ATWWP001K24P,73.0,0.0
194,29,MASR025K,15.0,0.0
194,30,MAHS025K,38.0,0.0
194,31,SE500G24P,822.0,0.0
194,32,SE200G24P,77.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,307.8749
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,371.27982
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,15.47999
195,24,ATN01K24P,0.0,300.8199
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,548.11163
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,80.79101
196,4,SOS001L12P,686.0,496.44925
196,5,SOS500M24P,184.0,113.09815
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,6.479257
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,152.65903
196,23,ATN02K12P,498.0,127.198784
196,24,ATN01K24P,660.0,649.4197
196,25,MAR02K12P,98.0,31.61165
196,26,MAR01K24P,242.0,174.68277
196,27,ATWWP002K12P,7.0,10.122679
196,28,ATWWP001K24P,0.0,76.43086
196,29,MASR025K,133.0,50.172844
196,30,MAHS025K,0.0,38.53051
196,31,SE500G24P,50.0,122.733864
196,32,SE200G24P,0.0,17.85649
196,33,ATPPCH5X5K,0.0,6.614524
196,34,ATPA1K24P,0.0,6.346168
196,35,MAPA1K24P,0.0,5.969386
196,36,MAP1K25P,0.0,6.586558
196,37,MAC1K25P,0.0,6.01438
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,904.8718
197,1,SOS005L04P,6184.0,6882.877
197,2,SOS003L04P,1185.0,1043.851
197,3,SOS002L09P,5982.0,4353.137
197,4,SOS001L12P,8816.83,7390.6665
197,5,SOS500M24P,4241.0,3193.9668
197,6,SOS250M48P,674.0,412.43134
197,7,SOP001L12P,220.0,39.213783
197,8,POV005L04P,278.0,25.228123
197,9,POV002L09P,1380.0,384.30927
197,10,POV001L24P,4395.0,689.8159
197,11,POV500M24P,2380.0,437.70508
197,12,POP001L12P,1324.0,650.0249
197,13,POP015K,0.0,17.128126
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,7.462481
197,19,POP002L09P,378.0,114.2792
197,20,POP500M24P,848.0,145.1875
197,21,POPF01L12P,272.0,87.5953
197,22,AT5X5K,2041.0,816.9797
197,23,ATN02K12P,1474.3334,758.1008
197,24,ATN01K24P,7209.0415,3643.4546
197,25,MAR02K12P,109.0,87.04119
197,26,MAR01K24P,793.0,725.1925
197,27,ATWWP002K12P,4.0,5.1730347
197,28,ATWWP001K24P,107.0,0.0
197,29,MASR025K,365.0,0.0
197,30,MAHS025K,40.0,0.0
197,31,SE500G24P,1200.0,530.3623
197,32,SE200G24P,73.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,175.28845
198,1,SOS005L04P,5065.0,5616.769
198,2,SOS003L04P,900.0,710.6834
198,3,SOS002L09P,4226.0,4278.644
198,4,SOS001L12P,5584.0,5960.4253
198,5,SOS500M24P,2326.0,2431.7144
198,6,SOS250M48P,180.0,208.33298
198,7,SOP001L12P,110.0,0.0
198,8,POV005L04P,225.0,0.0
198,9,POV002L09P,703.0,255.9421
198,10,POV001L24P,1729.0,1182.2937
198,11,POV500M24P,985.0,596.47723
198,12,POP001L12P,385.0,32.247814
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,0.0
198,20,POP500M24P,400.0,0.0
198,21,POPF01L12P,99.0,50.362427
198,22,AT5X5K,2937.0,1025.4362
198,23,ATN02K12P,1533.0,540.6615
198,24,ATN01K24P,10994.958,3565.6501
198,25,MAR02K12P,132.0,80.49475
198,26,MAR01K24P,1416.0,806.26733
198,27,ATWWP002K12P,80.0,17.079409
198,28,ATWWP001K24P,162.0,96.21757
198,29,MASR025K,283.0,153.03418
198,30,MAHS025K,135.0,48.971966
198,31,SE500G24P,766.0,619.9438
198,32,SE200G24P,78.0,84.920204
198,33,ATPPCH5X5K,0.0,12.928951
198,34,ATPA1K24P,0.0,12.31613
198,35,MAPA1K24P,0.0,7.2616887
198,36,MAP1K25P,0.0,7.818373
198,37,MAC1K25P,5.0,8.828926
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,198.12991
199,1,SOS005L04P,1032.0,4036.141
199,2,SOS003L04P,60.0,518.7072
199,3,SOS002L09P,1090.0,3490.0789
199,4,SOS001L12P,6590.0,4674.747
199,5,SOS500M24P,1390.0,1425.5187
199,6,SOS250M48P,0.0,147.54791
199,7,SOP001L12P,0.0,31.853182
199,8,POV005L04P,410.0,23.766253
199,9,POV002L09P,270.0,204.29128
199,10,POV001L24P,1442.0,1043.1943
199,11,POV500M24P,1060.0,436.71317
199,12,POP001L12P,600.0,328.6202
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,3.8813593
199,15,SO0002L09P,0.0,3.8813593
199,16,SO0001L12P,0.0,3.8813593
199,17,SO0500M24P,0.0,3.5079463
199,18,POP005L04P,0.0,0.0
199,19,POP002L09P,100.0,63.865005
199,20,POP500M24P,100.0,141.4106
199,21,POPF01L12P,400.0,64.91897
199,22,AT5X5K,1560.0,609.88715
199,23,ATN02K12P,310.0,537.5939
199,24,ATN01K24P,4150.0,3448.2368
199,25,MAR02K12P,0.0,109.98788
199,26,MAR01K24P,120.0,554.97095
199,27,ATWWP002K12P,0.0,21.224556
199,28,ATWWP001K24P,0.0,83.81906
199,29,MASR025K,0.0,70.45991
199,30,MAHS025K,0.0,27.876543
199,31,SE500G24P,380.0,455.00626
199,32,SE200G24P,0.0,74.0704
199,33,ATPPCH5X5K,0.0,6.5714808
199,34,ATPA1K24P,0.0,6.3061175
199,35,MAPA1K24P,0.0,2.710676
199,36,MAP1K25P,0.0,2.5579734
199,37,MAC1K25P,0.0,3.937332
199,38,EEA500G12P,0.0,2.99814
199,39,EEA200G24P,0.0,2.99814
200,0,SOS008L02P,155.0,385.4468
200,1,SOS005L04P,7472.0,3946.2446
200,2,SOS003L04P,1562.0,702.0209
200,3,SOS002L09P,5977.0,3832.6284
200,4,SOS001L12P,6705.0,3615.613
200,5,SOS500M24P,2448.0,1395.0228
200,6,SOS250M48P,332.0,130.90779
200,7,SOP001L12P,0.0,55.108486
200,8,POV005L04P,438.0,184.5836
200,9,POV002L09P,1212.0,373.9182
200,10,POV001L24P,3440.0,1061.0552
200,11,POV500M24P,1396.0,598.8074
200,12,POP001L12P,5769.0,678.79736
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,0.0
200,19,POP002L09P,262.0,104.73306
200,20,POP500M24P,490.0,207.90405
200,21,POPF01L12P,50.0,49.722046
200,22,AT5X5K,501.0,540.1679
200,23,ATN02K12P,680.5,323.17715
200,24,ATN01K24P,5388.0,2924.2505
200,25,MAR02K12P,165.0,102.76683
200,26,MAR01K24P,584.0,703.4887
200,27,ATWWP002K12P,0.0,0.043781422
200,28,ATWWP001K24P,54.0,17.900461
200,29,MASR025K,155.0,43.90649
200,30,MAHS025K,200.0,60.430805
200,31,SE500G24P,603.0,501.79416
200,32,SE200G24P,40.0,0.1384246
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,4.648125
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,1390.0,308.2478
201,1,SOS005L04P,10390.0,5591.2046
201,2,SOS003L04P,1432.0,1342.285
201,3,SOS002L09P,8547.0,5774.724
201,4,SOS001L12P,15068.0,6487.3975
201,5,SOS500M24P,5176.0,1778.8876
201,6,SOS250M48P,775.0,246.23363
201,7,SOP001L12P,161.0,42.915485
201,8,POV005L04P,865.0,225.49629
201,9,POV002L09P,2372.0,663.1584
201,10,POV001L24P,7626.0,1373.7294
201,11,POV500M24P,4130.0,1193.3082
201,12,POP001L12P,4390.0,846.2854
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,11.3711815
201,19,POP002L09P,255.0,153.26387
201,20,POP500M24P,839.0,317.31802
201,21,POPF01L12P,145.0,100.33411
201,22,AT5X5K,1417.0,955.8179
201,23,ATN02K12P,1415.25,862.8222
201,24,ATN01K24P,8892.25,4697.538
201,25,MAR02K12P,165.0,155.89352
201,26,MAR01K24P,1330.0,959.9971
201,27,ATWWP002K12P,14.0,13.542963
201,28,ATWWP001K24P,31.0,99.18537
201,29,MASR025K,675.0,174.23398
201,30,MAHS025K,65.0,126.88217
201,31,SE500G24P,648.0,899.77673
201,32,SE200G24P,47.0,141.05774
201,33,ATPPCH5X5K,0.0,11.998308
201,34,ATPA1K24P,0.0,11.628452
201,35,MAPA1K24P,0.0,14.104884
201,36,MAP1K25P,440.0,11.851126
201,37,MAC1K25P,0.0,19.003696
201,38,EEA500G12P,0.0,9.262546
201,39,EEA200G24P,0.0,9.262546
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,442.93637
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,133.65834
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,514.6615
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,1003.1902
203,2,SOS003L04P,0.0,24.247713
203,3,SOS002L09P,0.0,925.69495
203,4,SOS001L12P,0.0,945.99365
203,5,SOS500M24P,0.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,59.960518
203,10,POV001L24P,0.0,199.07074
203,11,POV500M24P,0.0,52.60395
203,12,POP001L12P,0.0,26.059454
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,90.24809
203,23,ATN02K12P,0.0,171.32776
203,24,ATN01K24P,0.0,852.04736
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,184.43886
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,865.34875
204,1,SOS005L04P,8615.0,9333.801
204,2,SOS003L04P,1623.0,2527.5054
204,3,SOS002L09P,8522.0,9866.731
204,4,SOS001L12P,10816.0,9647.892
204,5,SOS500M24P,3810.0,5240.4595
204,6,SOS250M48P,274.0,844.0793
204,7,SOP001L12P,30.0,270.76337
204,8,POV005L04P,540.0,846.05835
204,9,POV002L09P,1153.0,1857.2778
204,10,POV001L24P,3959.0,3488.2693
204,11,POV500M24P,2175.0,2494.09
204,12,POP001L12P,1079.0,1825.045
204,13,POP015K,0.0,33.588333
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,308.80673
204,19,POP002L09P,541.0,747.2119
204,20,POP500M24P,874.0,1031.3381
204,21,POPF01L12P,155.0,414.45328
204,22,AT5X5K,618.0,1517.334
204,23,ATN02K12P,589.25,1481.4877
204,24,ATN01K24P,3137.4167,6634.702
204,25,MAR02K12P,59.0,123.489044
204,26,MAR01K24P,833.0,1561.2324
204,27,ATWWP002K12P,16.0,45.966396
204,28,ATWWP001K24P,65.0,322.37668
204,29,MASR025K,127.0,249.37349
204,30,MAHS025K,85.0,110.123795
204,31,SE500G24P,468.0,1539.3655
204,32,SE200G24P,36.0,174.53636
204,33,ATPPCH5X5K,0.0,9.857546
204,34,ATPA1K24P,0.0,8.984936
204,35,MAPA1K24P,0.0,14.6014805
204,36,MAP1K25P,0.0,16.179508
204,37,MAC1K25P,0.0,26.734499
204,38,EEA500G12P,0.0,55.21261
204,39,EEA200G24P,0.0,55.21261
205,0,SOS008L02P,438.0,179.51314
205,1,SOS005L04P,5175.25,4546.633
205,2,SOS003L04P,549.0,908.66406
205,3,SOS002L09P,3472.0,5067.2715
205,4,SOS001L12P,5363.0,5067.3174
205,5,SOS500M24P,2454.0,2909.7136
205,6,SOS250M48P,150.0,178.26872
205,7,SOP001L12P,5.0,83.590744
205,8,POV005L04P,276.0,237.96413
205,9,POV002L09P,627.0,706.28174
205,10,POV001L24P,1818.0,1749.5378
205,11,POV500M24P,954.0,1161.2765
205,12,POP001L12P,120.0,465.96347
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,15.905098
205,15,SO0002L09P,0.0,15.905098
205,16,SO0001L12P,0.0,15.905098
205,17,SO0500M24P,0.0,16.056154
205,18,POP005L04P,110.0,11.361013
205,19,POP002L09P,199.0,172.6924
205,20,POP500M24P,560.0,276.07898
205,21,POPF01L12P,155.0,136.88588
205,22,AT5X5K,292.0,1033.5645
205,23,ATN02K12P,373.58,676.3868
205,24,ATN01K24P,2834.875,4913.8384
205,25,MAR02K12P,86.33,126.18049
205,26,MAR01K24P,531.67,853.4658
205,27,ATWWP002K12P,12.0,45.06938
205,28,ATWWP001K24P,41.0,196.36815
205,29,MASR025K,195.0,248.12936
205,30,MAHS025K,235.0,130.39934
205,31,SE500G24P,438.0,723.3324
205,32,SE200G24P,10.0,147.89215
205,33,ATPPCH5X5K,0.0,17.028866
205,34,ATPA1K24P,0.0,15.6615925
205,35,MAPA1K24P,0.0,19.168615
205,36,MAP1K25P,0.0,18.066936
205,37,MAC1K25P,0.0,22.272566
205,38,EEA500G12P,0.0,19.2514
205,39,EEA200G24P,0.0,19.2514
206,0,SOS008L02P,57.0,145.94212
206,1,SOS005L04P,4373.75,3164.3633
206,2,SOS003L04P,534.5,324.14615
206,3,SOS002L09P,2927.556,2717.797
206,4,SOS001L12P,6058.333,3302.5762
206,5,SOS500M24P,2528.0,1665.0154
206,6,SOS250M48P,232.0,79.48769
206,7,SOP001L12P,5.082971,57.134346
206,8,POV005L04P,234.0,128.30481
206,9,POV002L09P,483.0,349.67136
206,10,POV001L24P,1988.0,1170.9248
206,11,POV500M24P,1103.0,620.8454
206,12,POP001L12P,32.0,325.37604
206,13,POP015K,0.0,8.194897
206,14,SO0005L04P,0.0,3.674701
206,15,SO0002L09P,0.0,3.674701
206,16,SO0001L12P,0.0,3.674701
206,17,SO0500M24P,0.0,3.5150151
206,18,POP005L04P,5.0,24.68628
206,19,POP002L09P,205.0,92.910866
206,20,POP500M24P,500.0,163.3841
206,21,POPF01L12P,170.0,116.024605
206,22,AT5X5K,595.2,775.76776
206,23,ATN02K12P,882.333,558.6911
206,24,ATN01K24P,3504.542,4034.8079
206,25,MAR02K12P,263.0,70.48592
206,26,MAR01K24P,706.583,537.99164
206,27,ATWWP002K12P,4.333,25.642107
206,28,ATWWP001K24P,20.958,100.28501
206,29,MASR025K,221.0,122.00818
206,30,MAHS025K,66.0,100.00929
206,31,SE500G24P,673.167,497.339
206,32,SE200G24P,37.292084,105.168526
206,33,ATPPCH5X5K,0.0,12.097714
206,34,ATPA1K24P,0.0,10.439432
206,35,MAPA1K24P,0.0,10.257982
206,36,MAP1K25P,0.0,8.140043
206,37,MAC1K25P,50.0,12.245058
206,38,EEA500G12P,0.0,9.996588
206,39,EEA200G24P,0.0,9.996588
207,0,SOS008L02P,571.0,436.07312
207,1,SOS005L04P,4352.5,4360.148
207,2,SOS003L04P,911.25,262.74948
207,3,SOS002L09P,4014.998,3790.899
207,4,SOS001L12P,5838.0,4085.879
207,5,SOS500M24P,2335.0,2016.5977
207,6,SOS250M48P,277.0,219.47081
207,7,SOP001L12P,27.829983,87.89938
207,8,POV005L04P,145.0,146.57129
207,9,POV002L09P,405.0,459.7361
207,10,POV001L24P,1256.0,1205.3374
207,11,POV500M24P,415.0,700.31323
207,12,POP001L12P,64.0,1216.2987
207,13,POP015K,0.0,16.965672
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,43.22909
207,19,POP002L09P,266.0,157.2948
207,20,POP500M24P,276.0,204.82338
207,21,POPF01L12P,145.0,118.82906
207,22,AT5X5K,362.2,707.10876
207,23,ATN02K12P,636.8333,691.69507
207,24,ATN01K24P,1743.628,3395.583
207,25,MAR02K12P,84.0,69.56405
207,26,MAR01K24P,933.0,358.55157
207,27,ATWWP002K12P,190.0,22.188908
207,28,ATWWP001K24P,56.458,59.741848
207,29,MASR025K,80.0,89.92458
207,30,MAHS025K,20.0,33.959103
207,31,SE500G24P,545.667,386.5793
207,32,SE200G24P,54.0,40.62091
207,33,ATPPCH5X5K,0.0,10.558251
207,34,ATPA1K24P,0.0,10.335457
207,35,MAPA1K24P,0.0,5.4167933
207,36,MAP1K25P,0.0,6.825167
207,37,MAC1K25P,0.0,18.14975
207,38,EEA500G12P,0.0,15.034849
207,39,EEA200G24P,0.0,15.034849
208,0,SOS008L02P,554.0,307.1816
208,1,SOS005L04P,9360.0,5591.261
208,2,SOS003L04P,1277.0,537.329
208,3,SOS002L09P,5738.0,3671.1912
208,4,SOS001L12P,8487.0,5849.5903
208,5,SOS500M24P,3669.0,2174.7446
208,6,SOS250M48P,316.0,213.51881
208,7,SOP001L12P,476.0,80.030266
208,8,POV005L04P,541.0,255.11537
208,9,POV002L09P,722.0,697.54315
208,10,POV001L24P,2060.0,2352.171
208,11,POV500M24P,1352.0,1038.8567
208,12,POP001L12P,2425.0,1349.7623
208,13,POP015K,0.0,7.671701
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,69.50767
208,19,POP002L09P,275.0,147.75096
208,20,POP500M24P,495.0,244.00311
208,21,POPF01L12P,748.0,63.40275
208,22,AT5X5K,252.0,943.7632
208,23,ATN02K12P,2654.3333,761.21466
208,24,ATN01K24P,2388.875,4974.6006
208,25,MAR02K12P,826.0,80.37391
208,26,MAR01K24P,723.0,510.7406
208,27,ATWWP002K12P,120.0,42.341465
208,28,ATWWP001K24P,46.0,152.13069
208,29,MASR025K,427.0,143.76747
208,30,MAHS025K,0.0,65.99638
208,31,SE500G24P,1087.0,542.2861
208,32,SE200G24P,100.0,62.613068
208,33,ATPPCH5X5K,0.0,6.51764
208,34,ATPA1K24P,0.0,7.1503997
208,35,MAPA1K24P,0.0,3.804321
208,36,MAP1K25P,0.0,28.282677
208,37,MAC1K25P,10.0,8.190919
208,38,EEA500G12P,0.0,12.347183
208,39,EEA200G24P,0.0,12.347183
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,781.79114
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,101.033134
209,4,SOS001L12P,0.0,1269.3585
209,5,SOS500M24P,0.0,39.577408
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,464.3081
209,11,POV500M24P,0.0,120.70023
209,12,POP001L12P,0.0,260.31516
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,29.750364
209,23,ATN02K12P,0.0,56.327797
209,24,ATN01K24P,0.0,497.78085
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,3.2767131
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,737.1777
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,525.0524
210,4,SOS001L12P,482.0,967.06836
210,5,SOS500M24P,109.0,221.20111
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,42.351402
210,10,POV001L24P,180.0,465.0194
210,11,POV500M24P,55.0,112.5821
210,12,POP001L12P,0.0,138.68697
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,45.463787
210,23,ATN02K12P,259.167,40.212086
