date,product_idx,node_id,y_true,y_pred
193,24,ATN01K24P,5388.0,2555.49
193,25,MAR02K12P,165.0,173.75998
193,26,MAR01K24P,584.0,791.25397
193,27,ATWWP002K12P,0.0,33.097286
193,28,ATWWP001K24P,54.0,165.74095
193,29,MASR025K,155.0,155.49338
193,30,MAHS025K,200.0,102.31499
193,31,SE500G24P,603.0,804.4688
193,32,SE200G24P,40.0,224.1679
193,33,ATPPCH5X5K,0.0,27.882175
193,34,ATPA1K24P,0.0,25.647192
193,35,MAPA1K24P,0.0,20.686617
193,36,MAP1K25P,25.0,18.123133
193,37,MAC1K25P,0.0,23.784937
193,38,EEA500G12P,0.0,44.815758
193,39,EEA200G24P,0.0,44.815758
194,0,SOS008L02P,1390.0,827.8845
194,1,SOS005L04P,10390.0,5922.9517
194,2,SOS003L04P,1432.0,1407.1873
194,3,SOS002L09P,8547.0,4495.3115
194,4,SOS001L12P,15068.0,6259.701
194,5,SOS500M24P,5176.0,2945.9646
194,6,SOS250M48P,775.0,454.3763
194,7,SOP001L12P,161.0,370.59766
194,8,POV005L04P,865.0,630.5586
194,9,POV002L09P,2372.0,947.2216
194,10,POV001L24P,7626.0,1733.7979
194,11,POV500M24P,4130.0,1334.768
194,12,POP001L12P,4390.0,1085.2759
194,13,POP015K,0.0,43.555214
194,14,SO0005L04P,0.0,84.16688
194,15,SO0002L09P,0.0,84.16688
194,16,SO0001L12P,0.0,84.16688
194,17,SO0500M24P,0.0,84.16246
194,18,POP005L04P,105.0,348.52637
194,19,POP002L09P,255.0,526.1904
194,20,POP500M24P,839.0,660.3557
194,21,POPF01L12P,145.0,281.73172
194,22,AT5X5K,1417.0,880.2936
194,23,ATN02K12P,1415.25,956.0183
194,24,ATN01K24P,8892.25,3483.7288
194,25,MAR02K12P,165.0,264.7287
194,26,MAR01K24P,1330.0,960.05817
194,27,ATWWP002K12P,14.0,49.412853
194,28,ATWWP001K24P,31.0,283.5101
194,29,MASR025K,675.0,186.30573
194,30,MAHS025K,65.0,126.90043
194,31,SE500G24P,648.0,984.67065
194,32,SE200G24P,47.0,227.30527
194,33,ATPPCH5X5K,0.0,15.098211
194,34,ATPA1K24P,0.0,13.250223
194,35,MAPA1K24P,0.0,19.455042
194,36,MAP1K25P,440.0,18.08395
194,37,MAC1K25P,0.0,22.874413
194,38,EEA500G12P,0.0,60.40538
194,39,EEA200G24P,0.0,60.40538
195,0,SOS008L02P,0.0,73.72705
195,1,SOS005L04P,0.0,389.941
195,2,SOS003L04P,0.0,101.5691
195,3,SOS002L09P,0.0,408.79675
195,4,SOS001L12P,0.0,343.22507
195,5,SOS500M24P,0.0,131.33658
195,6,SOS250M48P,0.0,76.90754
195,7,SOP001L12P,0.0,47.504353
195,8,POV005L04P,0.0,32.17089
195,9,POV002L09P,0.0,36.32366
195,10,POV001L24P,0.0,295.9531
195,11,POV500M24P,0.0,102.22903
195,12,POP001L12P,0.0,36.72148
195,13,POP015K,0.0,6.973393
195,14,SO0005L04P,0.0,43.479393
195,15,SO0002L09P,0.0,43.479393
195,16,SO0001L12P,0.0,43.479393
195,17,SO0500M24P,0.0,42.80397
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,6.9639945
195,22,AT5X5K,0.0,71.59688
195,23,ATN02K12P,0.0,56.97148
195,24,ATN01K24P,0.0,452.2384
195,25,MAR02K12P,0.0,24.176704
195,26,MAR01K24P,0.0,191.18277
195,27,ATWWP002K12P,0.0,13.535002
195,28,ATWWP001K24P,0.0,35.476723
195,29,MASR025K,0.0,20.480112
195,30,MAHS025K,0.0,18.438148
195,31,SE500G24P,0.0,98.70735
195,32,SE200G24P,0.0,58.2815
195,33,ATPPCH5X5K,0.0,11.457596
195,34,ATPA1K24P,0.0,11.539757
195,35,MAPA1K24P,0.0,3.9316022
195,36,MAP1K25P,0.0,3.3975608
195,37,MAC1K25P,0.0,4.633587
195,38,EEA500G12P,0.0,1.7484853
195,39,EEA200G24P,0.0,1.7484853
196,0,SOS008L02P,0.0,37.721073
196,1,SOS005L04P,0.0,458.88455
196,2,SOS003L04P,0.0,40.951603
196,3,SOS002L09P,0.0,240.47987
196,4,SOS001L12P,0.0,427.65292
196,5,SOS500M24P,0.0,119.097404
196,6,SOS250M48P,0.0,39.602608
196,7,SOP001L12P,0.0,10.351543
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,8.437761
196,10,POV001L24P,0.0,162.7827
196,11,POV500M24P,0.0,57.418106
196,12,POP001L12P,0.0,30.313585
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,25.924917
196,15,SO0002L09P,0.0,25.924917
196,16,SO0001L12P,0.0,25.924917
196,17,SO0500M24P,0.0,25.999905
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,152.45274
196,23,ATN02K12P,0.0,153.67027
196,24,ATN01K24P,0.0,532.06464
196,25,MAR02K12P,0.0,47.04895
196,26,MAR01K24P,0.0,226.35623
196,27,ATWWP002K12P,0.0,23.735765
196,28,ATWWP001K24P,0.0,93.20284
196,29,MASR025K,0.0,60.7949
196,30,MAHS025K,0.0,34.926895
196,31,SE500G24P,0.0,177.58693
196,32,SE200G24P,0.0,89.50574
196,33,ATPPCH5X5K,0.0,14.616217
196,34,ATPA1K24P,0.0,13.890842
196,35,MAPA1K24P,0.0,9.193455
196,36,MAP1K25P,0.0,7.9624047
196,37,MAC1K25P,0.0,10.164228
196,38,EEA500G12P,0.0,3.0355985
196,39,EEA200G24P,0.0,3.0355985
197,0,SOS008L02P,203.0,1071.939
197,1,SOS005L04P,8615.0,6539.985
197,2,SOS003L04P,1623.0,1478.4672
197,3,SOS002L09P,8522.0,5135.67
197,4,SOS001L12P,10816.0,6781.072
197,5,SOS500M24P,3810.0,3248.8176
197,6,SOS250M48P,274.0,528.9281
197,7,SOP001L12P,30.0,229.87114
197,8,POV005L04P,540.0,652.7823
197,9,POV002L09P,1153.0,890.60834
197,10,POV001L24P,3959.0,2145.0696
197,11,POV500M24P,2175.0,1334.1627
197,12,POP001L12P,1079.0,862.7422
197,13,POP015K,0.0,48.652485
197,14,SO0005L04P,0.0,17.661812
197,15,SO0002L09P,0.0,17.661812
197,16,SO0001L12P,0.0,17.661812
197,17,SO0500M24P,0.0,17.259691
197,18,POP005L04P,134.0,207.76585
197,19,POP002L09P,541.0,444.55765
197,20,POP500M24P,874.0,671.8835
197,21,POPF01L12P,155.0,239.06206
197,22,AT5X5K,618.0,1122.6486
197,23,ATN02K12P,589.25,933.0423
197,24,ATN01K24P,3137.4167,4411.7065
197,25,MAR02K12P,59.0,97.37201
197,26,MAR01K24P,833.0,1279.8342
197,27,ATWWP002K12P,16.0,25.34835
197,28,ATWWP001K24P,65.0,161.50198
197,29,MASR025K,127.0,127.162445
197,30,MAHS025K,85.0,87.2405
197,31,SE500G24P,468.0,1076.1074
197,32,SE200G24P,36.0,185.56396
197,33,ATPPCH5X5K,0.0,15.536803
197,34,ATPA1K24P,0.0,16.086184
197,35,MAPA1K24P,0.0,13.824671
197,36,MAP1K25P,0.0,14.222099
197,37,MAC1K25P,0.0,26.022253
197,38,EEA500G12P,0.0,22.790243
197,39,EEA200G24P,0.0,22.790243
198,0,SOS008L02P,438.0,368.21014
198,1,SOS005L04P,5175.25,5037.875
198,2,SOS003L04P,549.0,1474.8151
198,3,SOS002L09P,3472.0,4000.5066
198,4,SOS001L12P,5363.0,5528.0957
198,5,SOS500M24P,2454.0,2713.7944
198,6,SOS250M48P,150.0,452.6266
198,7,SOP001L12P,5.0,255.88654
198,8,POV005L04P,276.0,571.18256
198,9,POV002L09P,627.0,830.28076
198,10,POV001L24P,1818.0,2381.066
198,11,POV500M24P,954.0,1511.8055
198,12,POP001L12P,120.0,707.857
198,13,POP015K,0.0,40.632687
198,14,SO0005L04P,0.0,14.012576
198,15,SO0002L09P,0.0,14.012576
198,16,SO0001L12P,0.0,14.012576
198,17,SO0500M24P,0.0,13.773275
198,18,POP005L04P,110.0,259.16708
198,19,POP002L09P,199.0,443.6827
198,20,POP500M24P,560.0,621.02484
198,21,POPF01L12P,155.0,240.10939
198,22,AT5X5K,292.0,1304.6215
198,23,ATN02K12P,373.58,975.21643
198,24,ATN01K24P,2834.875,3754.293
198,25,MAR02K12P,86.33,186.463
198,26,MAR01K24P,531.67,1307.6393
198,27,ATWWP002K12P,12.0,29.570475
198,28,ATWWP001K24P,41.0,203.25597
198,29,MASR025K,195.0,221.23172
198,30,MAHS025K,235.0,78.144844
198,31,SE500G24P,438.0,1127.2965
198,32,SE200G24P,10.0,169.4655
198,33,ATPPCH5X5K,0.0,9.186731
198,34,ATPA1K24P,0.0,7.086444
198,35,MAPA1K24P,0.0,8.037385
198,36,MAP1K25P,0.0,6.406283
198,37,MAC1K25P,0.0,12.629008
198,38,EEA500G12P,0.0,31.905783
198,39,EEA200G24P,0.0,31.905783
199,0,SOS008L02P,57.0,825.23944
199,1,SOS005L04P,4373.75,4575.997
199,2,SOS003L04P,534.5,1191.4662
199,3,SOS002L09P,2927.556,3953.0747
199,4,SOS001L12P,6058.333,4675.9346
199,5,SOS500M24P,2528.0,2168.801
199,6,SOS250M48P,232.0,381.1288
199,7,SOP001L12P,5.082971,260.4133
199,8,POV005L04P,234.0,601.99603
199,9,POV002L09P,483.0,895.96814
199,10,POV001L24P,1988.0,2101.265
199,11,POV500M24P,1103.0,1186.4377
199,12,POP001L12P,32.0,753.42126
199,13,POP015K,0.0,34.558796
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,5.0,261.41626
199,19,POP002L09P,205.0,474.29056
199,20,POP500M24P,500.0,633.6544
199,21,POPF01L12P,170.0,232.11372
199,22,AT5X5K,595.2,914.99023
199,23,ATN02K12P,882.333,840.6415
199,24,ATN01K24P,3504.542,3477.3652
199,25,MAR02K12P,263.0,168.8484
199,26,MAR01K24P,706.583,956.15826
199,27,ATWWP002K12P,4.333,44.945736
199,28,ATWWP001K24P,20.958,245.68275
199,29,MASR025K,221.0,200.78531
199,30,MAHS025K,66.0,151.5523
199,31,SE500G24P,673.167,745.4214
199,32,SE200G24P,37.292084,156.39926
199,33,ATPPCH5X5K,0.0,28.39876
199,34,ATPA1K24P,0.0,27.661678
199,35,MAPA1K24P,0.0,18.290894
199,36,MAP1K25P,0.0,17.222357
199,37,MAC1K25P,50.0,22.34649
199,38,EEA500G12P,0.0,56.237633
199,39,EEA200G24P,0.0,56.237633
200,0,SOS008L02P,571.0,413.2534
200,1,SOS005L04P,4352.5,4328.571
200,2,SOS003L04P,911.25,1227.3248
200,3,SOS002L09P,4014.998,3978.5508
200,4,SOS001L12P,5838.0,4332.2197
200,5,SOS500M24P,2335.0,2127.2258
200,6,SOS250M48P,277.0,508.13782
200,7,SOP001L12P,27.829983,324.38358
200,8,POV005L04P,145.0,355.25845
200,9,POV002L09P,405.0,751.1202
200,10,POV001L24P,1256.0,1404.0094
200,11,POV500M24P,415.0,1043.197
200,12,POP001L12P,64.0,835.339
200,13,POP015K,0.0,26.770296
200,14,SO0005L04P,0.0,9.040842
200,15,SO0002L09P,0.0,9.040842
200,16,SO0001L12P,0.0,9.040842
200,17,SO0500M24P,0.0,9.391766
200,18,POP005L04P,25.0,197.16066
200,19,POP002L09P,266.0,406.97717
200,20,POP500M24P,276.0,562.97614
200,21,POPF01L12P,145.0,163.01376
200,22,AT5X5K,362.2,661.0495
200,23,ATN02K12P,636.8333,695.4576
200,24,ATN01K24P,1743.628,3365.5266
200,25,MAR02K12P,84.0,216.90227
200,26,MAR01K24P,933.0,843.09656
200,27,ATWWP002K12P,190.0,45.20055
200,28,ATWWP001K24P,56.458,238.37785
200,29,MASR025K,80.0,142.0777
200,30,MAHS025K,20.0,104.92025
200,31,SE500G24P,545.667,720.90674
200,32,SE200G24P,54.0,166.9473
200,33,ATPPCH5X5K,0.0,23.243937
200,34,ATPA1K24P,0.0,21.879908
200,35,MAPA1K24P,0.0,14.178989
200,36,MAP1K25P,0.0,14.755453
200,37,MAC1K25P,0.0,21.562021
200,38,EEA500G12P,0.0,38.91727
200,39,EEA200G24P,0.0,38.91727
201,0,SOS008L02P,554.0,1140.3054
201,1,SOS005L04P,9360.0,8664.85
201,2,SOS003L04P,1277.0,2657.1484
201,3,SOS002L09P,5738.0,6103.95
201,4,SOS001L12P,8487.0,8801.524
201,5,SOS500M24P,3669.0,4112.544
201,6,SOS250M48P,316.0,786.1401
201,7,SOP001L12P,476.0,542.3124
201,8,POV005L04P,541.0,1170.88
201,9,POV002L09P,722.0,1663.8326
201,10,POV001L24P,2060.0,3325.8123
201,11,POV500M24P,1352.0,2420.6145
201,12,POP001L12P,2425.0,1592.2854
201,13,POP015K,0.0,72.57425
201,14,SO0005L04P,0.0,128.46394
201,15,SO0002L09P,0.0,128.46394
201,16,SO0001L12P,0.0,128.46394
201,17,SO0500M24P,0.0,128.38957
201,18,POP005L04P,37.0,542.3533
201,19,POP002L09P,275.0,808.2042
201,20,POP500M24P,495.0,1082.512
201,21,POPF01L12P,748.0,486.63394
201,22,AT5X5K,252.0,1218.3339
201,23,ATN02K12P,2654.3333,1158.6794
201,24,ATN01K24P,2388.875,5023.487
201,25,MAR02K12P,826.0,191.39688
201,26,MAR01K24P,723.0,1289.5863
201,27,ATWWP002K12P,120.0,58.56904
201,28,ATWWP001K24P,46.0,388.6855
201,29,MASR025K,427.0,227.3298
201,30,MAHS025K,0.0,163.87273
201,31,SE500G24P,1087.0,1550.7233
201,32,SE200G24P,100.0,339.42874
201,33,ATPPCH5X5K,0.0,13.9499235
201,34,ATPA1K24P,0.0,15.501087
201,35,MAPA1K24P,0.0,13.585171
201,36,MAP1K25P,0.0,18.160183
201,37,MAC1K25P,10.0,26.063581
201,38,EEA500G12P,0.0,77.88409
201,39,EEA200G24P,0.0,77.88409
202,0,SOS008L02P,0.0,95.23673
202,1,SOS005L04P,0.0,279.96774
202,2,SOS003L04P,0.0,112.970345
202,3,SOS002L09P,0.0,258.28555
202,4,SOS001L12P,0.0,288.00546
202,5,SOS500M24P,0.0,140.45268
202,6,SOS250M48P,0.0,77.29174
202,7,SOP001L12P,0.0,64.69687
202,8,POV005L04P,0.0,83.365
202,9,POV002L09P,0.0,94.50713
202,10,POV001L24P,0.0,189.07504
202,11,POV500M24P,0.0,112.662605
202,12,POP001L12P,0.0,127.553505
202,13,POP015K,0.0,9.064249
202,14,SO0005L04P,0.0,40.58356
202,15,SO0002L09P,0.0,40.58356
202,16,SO0001L12P,0.0,40.58356
202,17,SO0500M24P,0.0,41.337883
202,18,POP005L04P,0.0,49.206024
202,19,POP002L09P,0.0,66.66521
202,20,POP500M24P,0.0,79.42601
202,21,POPF01L12P,0.0,41.25034
202,22,AT5X5K,0.0,289.82187
202,23,ATN02K12P,0.0,245.62375
202,24,ATN01K24P,0.0,495.00067
202,25,MAR02K12P,0.0,67.69355
202,26,MAR01K24P,0.0,344.1074
202,27,ATWWP002K12P,0.0,31.404242
202,28,ATWWP001K24P,0.0,172.78421
202,29,MASR025K,0.0,131.1524
202,30,MAHS025K,0.0,85.59139
202,31,SE500G24P,0.0,298.84448
202,32,SE200G24P,0.0,162.87444
202,33,ATPPCH5X5K,0.0,29.634008
202,34,ATPA1K24P,0.0,27.464724
202,35,MAPA1K24P,0.0,21.375938
202,36,MAP1K25P,0.0,18.532082
202,37,MAC1K25P,0.0,21.940546
202,38,EEA500G12P,0.0,17.269804
202,39,EEA200G24P,0.0,17.269804
203,0,SOS008L02P,15.0,26.689054
203,1,SOS005L04P,1049.25,602.2435
203,2,SOS003L04P,102.0,36.243164
203,3,SOS002L09P,387.0,394.8371
203,4,SOS001L12P,482.0,600.196
203,5,SOS500M24P,109.0,141.0187
203,6,SOS250M48P,0.0,29.2399
203,7,SOP001L12P,8.0,32.129677
203,8,POV005L04P,165.0,13.101648
203,9,POV002L09P,100.0,18.42943
203,10,POV001L24P,180.0,268.44345
203,11,POV500M24P,55.0,69.82049
203,12,POP001L12P,0.0,53.803802
203,13,POP015K,0.0,4.25435
203,14,SO0005L04P,0.0,31.260992
203,15,SO0002L09P,0.0,31.260992
203,16,SO0001L12P,0.0,31.260992
203,17,SO0500M24P,0.0,31.51747
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,5.5686603
203,22,AT5X5K,16.0,200.50616
203,23,ATN02K12P,259.167,193.47327
203,24,ATN01K24P,115.417,473.3064
203,25,MAR02K12P,84.0,37.623375
203,26,MAR01K24P,22.42,239.35672
203,27,ATWWP002K12P,26.0,25.969233
203,28,ATWWP001K24P,10.0,113.6937
203,29,MASR025K,25.0,70.61855
203,30,MAHS025K,0.0,45.509335
203,31,SE500G24P,83.0,187.99316
203,32,SE200G24P,0.0,107.22947
203,33,ATPPCH5X5K,0.0,21.868713
203,34,ATPA1K24P,0.0,21.817175
203,35,MAPA1K24P,0.0,11.064991
203,36,MAP1K25P,0.0,10.539482
203,37,MAC1K25P,0.0,11.310568
203,38,EEA500G12P,0.0,5.231203
203,39,EEA200G24P,0.0,5.231203
204,0,SOS008L02P,1321.0,949.51624
204,1,SOS005L04P,7468.0,8279.733
204,2,SOS003L04P,1141.0,2016.4025
204,3,SOS002L09P,5046.0,7523.8877
204,4,SOS001L12P,6716.0,8920.049
204,5,SOS500M24P,2897.0,4671.5806
204,6,SOS250M48P,463.0,800.52515
204,7,SOP001L12P,30.0,401.0259
204,8,POV005L04P,435.0,843.1428
204,9,POV002L09P,797.0,1351.6396
204,10,POV001L24P,2644.0,3154.885
204,11,POV500M24P,1667.0,2113.9841
204,12,POP001L12P,381.0,1341.5028
204,13,POP015K,0.0,23.376453
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,391.3813
204,19,POP002L09P,245.0,681.09076
204,20,POP500M24P,445.0,957.8896
204,21,POPF01L12P,232.0,333.9212
204,22,AT5X5K,752.0,1484.524
204,23,ATN02K12P,807.1667,1607.1366
204,24,ATN01K24P,4677.375,5258.6816
204,25,MAR02K12P,140.0,245.10509
204,26,MAR01K24P,628.0,1459.7047
204,27,ATWWP002K12P,26.0,63.258675
204,28,ATWWP001K24P,159.0,399.6918
204,29,MASR025K,1004.0,316.92334
204,30,MAHS025K,41.0,177.69019
204,31,SE500G24P,1407.0,1307.1205
204,32,SE200G24P,120.0,292.447
204,33,ATPPCH5X5K,0.0,27.54631
204,34,ATPA1K24P,0.0,25.155302
204,35,MAPA1K24P,0.0,36.399258
204,36,MAP1K25P,0.0,34.280025
204,37,MAC1K25P,0.0,43.016106
204,38,EEA500G12P,0.0,80.17903
204,39,EEA200G24P,0.0,80.17903
205,0,SOS008L02P,230.0,205.01743
205,1,SOS005L04P,5172.0,4516.0137
205,2,SOS003L04P,559.0,848.80023
205,3,SOS002L09P,3696.0,3245.3123
205,4,SOS001L12P,15579.33,4788.863
205,5,SOS500M24P,2385.0,2796.0542
205,6,SOS250M48P,467.0,356.8885
205,7,SOP001L12P,30.0,0.0
205,8,POV005L04P,355.0,204.71027
205,9,POV002L09P,516.0,471.4468
205,10,POV001L24P,1350.0,1698.9022
205,11,POV500M24P,470.0,1083.6139
205,12,POP001L12P,645.0,477.31064
205,13,POP015K,0.0,7.172992
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,115.0,0.0
205,19,POP002L09P,262.0,70.739716
205,20,POP500M24P,276.0,257.42737
205,21,POPF01L12P,240.0,223.72523
205,22,AT5X5K,558.0,830.60114
205,23,ATN02K12P,641.75,575.18976
205,24,ATN01K24P,2739.375,3900.0808
205,25,MAR02K12P,84.0,101.07267
205,26,MAR01K24P,852.0,568.2027
205,27,ATWWP002K12P,14.0,47.585922
205,28,ATWWP001K24P,12.0,123.84346
205,29,MASR025K,259.0,102.733246
205,30,MAHS025K,0.0,64.92245
205,31,SE500G24P,800.083,841.7606
205,32,SE200G24P,25.0,0.0
205,33,ATPPCH5X5K,0.0,3.4007266
205,34,ATPA1K24P,0.0,2.9180968
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,10.0,0.0
205,37,MAC1K25P,0.0,0.0
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,0.0,751.03436
206,1,SOS005L04P,0.0,4003.2292
206,2,SOS003L04P,0.0,1016.641
206,3,SOS002L09P,0.0,3297.8289
206,4,SOS001L12P,0.0,3946.2163
206,5,SOS500M24P,0.0,2271.212
206,6,SOS250M48P,0.0,446.35004
206,7,SOP001L12P,0.0,291.72235
206,8,POV005L04P,0.0,424.41415
206,9,POV002L09P,0.0,631.07635
206,10,POV001L24P,0.0,1274.8351
206,11,POV500M24P,0.0,878.4203
206,12,POP001L12P,0.0,748.6637
206,13,POP015K,0.0,27.94121
206,14,SO0005L04P,0.0,20.889872
206,15,SO0002L09P,0.0,20.889872
206,16,SO0001L12P,0.0,20.889872
206,17,SO0500M24P,0.0,21.712042
206,18,POP005L04P,0.0,205.4462
206,19,POP002L09P,0.0,403.5402
206,20,POP500M24P,0.0,569.1101
206,21,POPF01L12P,0.0,358.7426
206,22,AT5X5K,0.0,857.4462
206,23,ATN02K12P,0.0,783.857
206,24,ATN01K24P,0.0,3478.9417
206,25,MAR02K12P,0.0,158.29913
206,26,MAR01K24P,0.0,885.39514
206,27,ATWWP002K12P,0.0,84.55912
206,28,ATWWP001K24P,0.0,324.43835
206,29,MASR025K,0.0,272.86865
206,30,MAHS025K,0.0,142.92181
206,31,SE500G24P,0.0,732.3071
206,32,SE200G24P,0.0,182.15654
206,33,ATPPCH5X5K,0.0,43.8532
206,34,ATPA1K24P,0.0,42.83576
206,35,MAPA1K24P,0.0,27.186775
206,36,MAP1K25P,0.0,26.32296
206,37,MAC1K25P,0.0,36.684944
206,38,EEA500G12P,0.0,49.384254
206,39,EEA200G24P,0.0,49.384254
207,0,SOS008L02P,0.0,444.64703
207,1,SOS005L04P,0.0,4087.1072
207,2,SOS003L04P,0.0,945.3748
207,3,SOS002L09P,0.0,4145.6396
207,4,SOS001L12P,0.0,3913.8918
207,5,SOS500M24P,0.0,2408.2512
207,6,SOS250M48P,0.0,618.21533
207,7,SOP001L12P,0.0,189.44849
207,8,POV005L04P,0.0,346.0598
207,9,POV002L09P,0.0,611.7315
207,10,POV001L24P,0.0,1049.6592
207,11,POV500M24P,0.0,782.79126
207,12,POP001L12P,0.0,1122.9377
207,13,POP015K,0.0,25.707571
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,181.78012
207,19,POP002L09P,0.0,387.29272
207,20,POP500M24P,0.0,424.49118
207,21,POPF01L12P,0.0,177.1631
207,22,AT5X5K,0.0,988.3664
207,23,ATN02K12P,0.0,883.9627
207,24,ATN01K24P,0.0,3196.3843
207,25,MAR02K12P,0.0,149.93422
207,26,MAR01K24P,0.0,802.2231
207,27,ATWWP002K12P,0.0,63.298622
207,28,ATWWP001K24P,0.0,276.91364
207,29,MASR025K,0.0,208.28447
207,30,MAHS025K,0.0,116.94344
207,31,SE500G24P,0.0,802.6985
207,32,SE200G24P,0.0,165.1251
207,33,ATPPCH5X5K,0.0,33.620144
207,34,ATPA1K24P,0.0,32.62097
207,35,MAPA1K24P,0.0,18.905214
207,36,MAP1K25P,0.0,19.60088
207,37,MAC1K25P,0.0,26.279629
207,38,EEA500G12P,0.0,36.564606
207,39,EEA200G24P,0.0,36.564606
