date,product_idx,node_id,y_true,y_pred
193,30,MAHS025K,23.0,108.20768
193,31,SE500G24P,811.0,501.10672
193,32,SE200G24P,37.0,115.855705
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,11.439718
193,36,MAP1K25P,0.0,9.019604
193,37,MAC1K25P,60.0,12.375392
193,38,EEA500G12P,0.0,12.074275
193,39,EEA200G24P,0.0,12.074275
194,0,SOS008L02P,795.0,149.1334
194,1,SOS005L04P,7699.0,5441.4893
194,2,SOS003L04P,1130.0,827.8428
194,3,SOS002L09P,8627.0,3438.334
194,4,SOS001L12P,7667.0,6037.5815
194,5,SOS500M24P,2362.0,2937.1245
194,6,SOS250M48P,211.0,33.300728
194,7,SOP001L12P,106.0,42.948112
194,8,POV005L04P,417.0,283.3719
194,9,POV002L09P,1642.0,722.48206
194,10,POV001L24P,2572.0,2468.2388
194,11,POV500M24P,1317.0,1669.9236
194,12,POP001L12P,1030.0,771.131
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,35.145485
194,19,POP002L09P,159.0,161.41751
194,20,POP500M24P,220.0,299.46674
194,21,POPF01L12P,43.0,0.0
194,22,AT5X5K,1030.0,816.86554
194,23,ATN02K12P,504.0,785.8292
194,24,ATN01K24P,7009.2915,3823.9333
194,25,MAR02K12P,40.0,94.148544
194,26,MAR01K24P,1144.0,916.22205
194,27,ATWWP002K12P,150.0,0.0
194,28,ATWWP001K24P,73.0,0.0
194,29,MASR025K,15.0,57.54284
194,30,MAHS025K,38.0,36.781876
194,31,SE500G24P,822.0,673.799
194,32,SE200G24P,77.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,354.49664
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,142.23203
195,4,SOS001L12P,0.0,267.66754
195,5,SOS500M24P,0.0,22.145208
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,35.358406
195,12,POP001L12P,0.0,101.811104
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,32.953365
195,15,SO0002L09P,0.0,32.953365
195,16,SO0001L12P,0.0,32.953365
195,17,SO0500M24P,0.0,32.82064
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,70.92213
195,23,ATN02K12P,0.0,79.370674
195,24,ATN01K24P,0.0,234.0865
195,25,MAR02K12P,0.0,36.119823
195,26,MAR01K24P,0.0,95.94981
195,27,ATWWP002K12P,0.0,7.555814
195,28,ATWWP001K24P,0.0,10.518912
195,29,MASR025K,0.0,18.225645
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,36.54313
195,32,SE200G24P,0.0,21.878866
195,33,ATPPCH5X5K,0.0,3.8287208
195,34,ATPA1K24P,0.0,3.9462516
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.67442024
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,855.0378
196,2,SOS003L04P,153.0,156.76852
196,3,SOS002L09P,665.0,793.5673
196,4,SOS001L12P,686.0,1480.0631
196,5,SOS500M24P,184.0,424.55505
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,15.183383
196,9,POV002L09P,100.0,39.45985
196,10,POV001L24P,185.0,682.18427
196,11,POV500M24P,50.0,302.43857
196,12,POP001L12P,0.0,95.8276
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,10.891458
196,15,SO0002L09P,0.0,10.891458
196,16,SO0001L12P,0.0,10.891458
196,17,SO0500M24P,0.0,9.523648
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,153.01225
196,23,ATN02K12P,498.0,128.856
196,24,ATN01K24P,660.0,1154.589
196,25,MAR02K12P,98.0,5.0915594
196,26,MAR01K24P,242.0,126.54391
196,27,ATWWP002K12P,7.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,95.40364
197,1,SOS005L04P,6184.0,5080.918
197,2,SOS003L04P,1185.0,704.98364
197,3,SOS002L09P,5982.0,3778.6033
197,4,SOS001L12P,8816.83,5041.541
197,5,SOS500M24P,4241.0,1902.2458
197,6,SOS250M48P,674.0,31.268381
197,7,SOP001L12P,220.0,102.491554
197,8,POV005L04P,278.0,233.05763
197,9,POV002L09P,1380.0,422.04724
197,10,POV001L24P,4395.0,1870.7853
197,11,POV500M24P,2380.0,1100.2922
197,12,POP001L12P,1324.0,504.4151
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,0.0
197,19,POP002L09P,378.0,35.86753
197,20,POP500M24P,848.0,189.86781
197,21,POPF01L12P,272.0,0.0
197,22,AT5X5K,2041.0,542.44885
197,23,ATN02K12P,1474.3334,731.15393
197,24,ATN01K24P,7209.0415,3564.7727
197,25,MAR02K12P,109.0,0.1240376
197,26,MAR01K24P,793.0,713.38446
197,27,ATWWP002K12P,4.0,0.0
197,28,ATWWP001K24P,107.0,0.0
197,29,MASR025K,365.0,87.20603
197,30,MAHS025K,40.0,24.400942
197,31,SE500G24P,1200.0,537.1383
197,32,SE200G24P,73.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,36.152893
198,1,SOS005L04P,5065.0,4089.3774
198,2,SOS003L04P,900.0,784.1597
198,3,SOS002L09P,4226.0,3252.574
198,4,SOS001L12P,5584.0,4589.682
198,5,SOS500M24P,2326.0,2117.6685
198,6,SOS250M48P,180.0,10.607474
198,7,SOP001L12P,110.0,61.810707
198,8,POV005L04P,225.0,190.6745
198,9,POV002L09P,703.0,326.02557
198,10,POV001L24P,1729.0,1603.4854
198,11,POV500M24P,985.0,786.0226
198,12,POP001L12P,385.0,744.10565
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,23.72225
198,20,POP500M24P,400.0,172.62038
198,21,POPF01L12P,99.0,136.26894
198,22,AT5X5K,2937.0,549.4828
198,23,ATN02K12P,1533.0,604.65485
198,24,ATN01K24P,10994.958,3593.9663
198,25,MAR02K12P,132.0,36.563293
198,26,MAR01K24P,1416.0,550.10925
198,27,ATWWP002K12P,80.0,0.0
198,28,ATWWP001K24P,162.0,0.0
198,29,MASR025K,283.0,74.66807
198,30,MAHS025K,135.0,6.7675867
198,31,SE500G24P,766.0,506.0542
198,32,SE200G24P,78.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,5.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,303.2311
199,1,SOS005L04P,1032.0,4341.127
199,2,SOS003L04P,60.0,878.16974
199,3,SOS002L09P,1090.0,2653.0022
199,4,SOS001L12P,6590.0,4280.2593
199,5,SOS500M24P,1390.0,1452.6613
199,6,SOS250M48P,0.0,27.979395
199,7,SOP001L12P,0.0,189.28441
199,8,POV005L04P,410.0,273.83954
199,9,POV002L09P,270.0,445.97717
199,10,POV001L24P,1442.0,1249.9932
199,11,POV500M24P,1060.0,700.20465
199,12,POP001L12P,600.0,513.3963
199,13,POP015K,0.0,2.2174208
199,14,SO0005L04P,0.0,12.554257
199,15,SO0002L09P,0.0,12.554257
199,16,SO0001L12P,0.0,12.554257
199,17,SO0500M24P,0.0,12.6788225
199,18,POP005L04P,0.0,96.170555
199,19,POP002L09P,100.0,175.06334
199,20,POP500M24P,100.0,311.91608
199,21,POPF01L12P,400.0,233.8601
199,22,AT5X5K,1560.0,444.62012
199,23,ATN02K12P,310.0,635.6178
199,24,ATN01K24P,4150.0,2427.531
199,25,MAR02K12P,0.0,108.34911
199,26,MAR01K24P,120.0,559.53143
199,27,ATWWP002K12P,0.0,5.930497
199,28,ATWWP001K24P,0.0,84.02268
199,29,MASR025K,0.0,144.52261
199,30,MAHS025K,0.0,76.77408
199,31,SE500G24P,380.0,496.6762
199,32,SE200G24P,0.0,83.402115
199,33,ATPPCH5X5K,0.0,2.0210917
199,34,ATPA1K24P,0.0,2.7316482
199,35,MAPA1K24P,0.0,11.56011
199,36,MAP1K25P,0.0,11.823297
199,37,MAC1K25P,0.0,14.485768
199,38,EEA500G12P,0.0,18.825167
199,39,EEA200G24P,0.0,18.825167
200,0,SOS008L02P,155.0,0.0
200,1,SOS005L04P,7472.0,3618.8137
200,2,SOS003L04P,1562.0,473.3677
200,3,SOS002L09P,5977.0,2581.155
200,4,SOS001L12P,6705.0,3562.4556
200,5,SOS500M24P,2448.0,1758.2151
200,6,SOS250M48P,332.0,0.0
200,7,SOP001L12P,0.0,77.66036
200,8,POV005L04P,438.0,158.68819
200,9,POV002L09P,1212.0,279.69244
200,10,POV001L24P,3440.0,970.41235
200,11,POV500M24P,1396.0,622.7
200,12,POP001L12P,5769.0,582.73236
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,31.240942
200,19,POP002L09P,262.0,74.76014
200,20,POP500M24P,490.0,166.75174
200,21,POPF01L12P,50.0,207.67722
200,22,AT5X5K,501.0,353.55814
200,23,ATN02K12P,680.5,516.8604
200,24,ATN01K24P,5388.0,2187.6553
200,25,MAR02K12P,165.0,82.10517
200,26,MAR01K24P,584.0,423.14545
200,27,ATWWP002K12P,0.0,34.318398
200,28,ATWWP001K24P,54.0,100.66268
200,29,MASR025K,155.0,132.295
200,30,MAHS025K,200.0,35.05072
200,31,SE500G24P,603.0,367.69513
200,32,SE200G24P,40.0,48.68335
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,7.514442
200,36,MAP1K25P,25.0,6.1324844
200,37,MAC1K25P,0.0,14.60579
200,38,EEA500G12P,0.0,6.534217
200,39,EEA200G24P,0.0,6.534217
201,0,SOS008L02P,1390.0,27.680784
201,1,SOS005L04P,10390.0,4901.186
201,2,SOS003L04P,1432.0,381.8598
201,3,SOS002L09P,8547.0,5633.599
201,4,SOS001L12P,15068.0,4796.4946
201,5,SOS500M24P,5176.0,1761.3823
201,6,SOS250M48P,775.0,0.0
201,7,SOP001L12P,161.0,24.004633
201,8,POV005L04P,865.0,28.368246
201,9,POV002L09P,2372.0,504.1317
201,10,POV001L24P,7626.0,1049.3242
201,11,POV500M24P,4130.0,466.05835
201,12,POP001L12P,4390.0,741.2613
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,166.26045
201,21,POPF01L12P,145.0,301.90625
201,22,AT5X5K,1417.0,456.97015
201,23,ATN02K12P,1415.25,295.2226
201,24,ATN01K24P,8892.25,2705.3943
201,25,MAR02K12P,165.0,0.0
201,26,MAR01K24P,1330.0,470.98962
201,27,ATWWP002K12P,14.0,23.408115
201,28,ATWWP001K24P,31.0,136.72076
201,29,MASR025K,675.0,3.1355846
201,30,MAHS025K,65.0,13.503869
201,31,SE500G24P,648.0,417.8747
201,32,SE200G24P,47.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,5.8435426
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,22.466581
202,1,SOS005L04P,0.0,192.24492
202,2,SOS003L04P,0.0,99.15421
202,3,SOS002L09P,0.0,1042.8229
202,4,SOS001L12P,0.0,173.4152
202,5,SOS500M24P,0.0,310.2837
202,6,SOS250M48P,0.0,24.223082
202,7,SOP001L12P,0.0,34.075592
202,8,POV005L04P,0.0,61.973343
202,9,POV002L09P,0.0,129.83546
202,10,POV001L24P,0.0,98.78844
202,11,POV500M24P,0.0,120.379395
202,12,POP001L12P,0.0,210.7847
202,13,POP015K,0.0,5.8367643
202,14,SO0005L04P,0.0,39.1793
202,15,SO0002L09P,0.0,39.1793
202,16,SO0001L12P,0.0,39.1793
202,17,SO0500M24P,0.0,39.248646
202,18,POP005L04P,0.0,14.61708
202,19,POP002L09P,0.0,18.780699
202,20,POP500M24P,0.0,23.449903
202,21,POPF01L12P,0.0,12.417781
202,22,AT5X5K,0.0,140.47345
202,23,ATN02K12P,0.0,183.72603
202,24,ATN01K24P,0.0,238.68306
202,25,MAR02K12P,0.0,36.93989
202,26,MAR01K24P,0.0,129.93158
202,27,ATWWP002K12P,0.0,21.63926
202,28,ATWWP001K24P,0.0,48.343834
202,29,MASR025K,0.0,39.178413
202,30,MAHS025K,0.0,20.123335
202,31,SE500G24P,0.0,122.10525
202,32,SE200G24P,0.0,29.274534
202,33,ATPPCH5X5K,0.0,10.738736
202,34,ATPA1K24P,0.0,10.419521
202,35,MAPA1K24P,0.0,5.0304604
202,36,MAP1K25P,0.0,5.5066795
202,37,MAC1K25P,0.0,7.614661
202,38,EEA500G12P,0.0,7.699624
202,39,EEA200G24P,0.0,7.699624
203,0,SOS008L02P,0.0,344.39914
203,1,SOS005L04P,0.0,1329.4327
203,2,SOS003L04P,0.0,59.17127
203,3,SOS002L09P,0.0,434.56577
203,4,SOS001L12P,0.0,889.1539
203,5,SOS500M24P,0.0,387.4472
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,153.2964
203,11,POV500M24P,0.0,126.73159
203,12,POP001L12P,0.0,487.93143
203,13,POP015K,0.0,0.22767887
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,1.0080131
203,22,AT5X5K,0.0,35.28188
203,23,ATN02K12P,0.0,269.33932
203,24,ATN01K24P,0.0,420.27365
203,25,MAR02K12P,0.0,29.550455
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,8.487073
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,52.08419
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,379.60315
204,1,SOS005L04P,8615.0,3523.0864
204,2,SOS003L04P,1623.0,967.87274
204,3,SOS002L09P,8522.0,5502.2744
204,4,SOS001L12P,10816.0,3607.5415
204,5,SOS500M24P,3810.0,1931.5676
204,6,SOS250M48P,274.0,357.73206
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,540.0,86.5086
204,9,POV002L09P,1153.0,816.54
204,10,POV001L24P,3959.0,1178.6852
204,11,POV500M24P,2175.0,547.7958
204,12,POP001L12P,1079.0,1000.1544
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,0.0
204,19,POP002L09P,541.0,129.08003
204,20,POP500M24P,874.0,110.512535
204,21,POPF01L12P,155.0,257.13235
204,22,AT5X5K,618.0,467.5476
204,23,ATN02K12P,589.25,685.803
204,24,ATN01K24P,3137.4167,2596.845
204,25,MAR02K12P,59.0,25.343237
204,26,MAR01K24P,833.0,489.77277
204,27,ATWWP002K12P,16.0,21.378561
204,28,ATWWP001K24P,65.0,0.0
204,29,MASR025K,127.0,61.062798
204,30,MAHS025K,85.0,0.0
204,31,SE500G24P,468.0,317.09872
204,32,SE200G24P,36.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.22162136
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,438.0,337.6004
205,1,SOS005L04P,5175.25,3325.9104
205,2,SOS003L04P,549.0,380.79993
205,3,SOS002L09P,3472.0,4601.492
205,4,SOS001L12P,5363.0,3760.0151
205,5,SOS500M24P,2454.0,1382.325
205,6,SOS250M48P,150.0,321.5601
205,7,SOP001L12P,5.0,14.007201
205,8,POV005L04P,276.0,94.22918
205,9,POV002L09P,627.0,553.0888
205,10,POV001L24P,1818.0,1482.3827
205,11,POV500M24P,954.0,551.4326
205,12,POP001L12P,120.0,528.7347
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,110.0,29.956663
205,19,POP002L09P,199.0,120.28001
205,20,POP500M24P,560.0,197.19353
205,21,POPF01L12P,155.0,123.45958
205,22,AT5X5K,292.0,630.6184
205,23,ATN02K12P,373.58,538.2457
205,24,ATN01K24P,2834.875,3066.032
205,25,MAR02K12P,86.33,56.587807
205,26,MAR01K24P,531.67,392.21548
205,27,ATWWP002K12P,12.0,15.667371
205,28,ATWWP001K24P,41.0,37.853287
205,29,MASR025K,195.0,82.87626
205,30,MAHS025K,235.0,68.56426
205,31,SE500G24P,438.0,365.52628
205,32,SE200G24P,10.0,0.0
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,0.0,0.0
205,37,MAC1K25P,0.0,0.5875348
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,57.0,343.80023
206,1,SOS005L04P,4373.75,2727.7507
206,2,SOS003L04P,534.5,582.8436
206,3,SOS002L09P,2927.556,2021.0717
206,4,SOS001L12P,6058.333,3251.326
206,5,SOS500M24P,2528.0,1495.9719
206,6,SOS250M48P,232.0,327.13055
206,7,SOP001L12P,5.082971,84.68866
206,8,POV005L04P,234.0,252.6588
206,9,POV002L09P,483.0,507.09125
206,10,POV001L24P,1988.0,2070.2485
206,11,POV500M24P,1103.0,1079.3218
206,12,POP001L12P,32.0,1007.46875
206,13,POP015K,0.0,31.587618
206,14,SO0005L04P,0.0,20.678074
206,15,SO0002L09P,0.0,20.678074
206,16,SO0001L12P,0.0,20.678074
206,17,SO0500M24P,0.0,20.534546
206,18,POP005L04P,5.0,89.63593
206,19,POP002L09P,205.0,302.0502
206,20,POP500M24P,500.0,337.4598
206,21,POPF01L12P,170.0,248.04958
206,22,AT5X5K,595.2,1043.0005
206,23,ATN02K12P,882.333,449.72256
206,24,ATN01K24P,3504.542,3130.7883
206,25,MAR02K12P,263.0,95.4153
206,26,MAR01K24P,706.583,484.4784
206,27,ATWWP002K12P,4.333,30.30432
206,28,ATWWP001K24P,20.958,104.37202
206,29,MASR025K,221.0,159.27734
206,30,MAHS025K,66.0,33.764565
206,31,SE500G24P,673.167,366.2908
206,32,SE200G24P,37.292084,61.43333
206,33,ATPPCH5X5K,0.0,2.7943897
206,34,ATPA1K24P,0.0,2.4379504
206,35,MAPA1K24P,0.0,8.172086
206,36,MAP1K25P,0.0,7.33458
206,37,MAC1K25P,50.0,23.590662
206,38,EEA500G12P,0.0,13.416226
206,39,EEA200G24P,0.0,13.416226
207,0,SOS008L02P,571.0,132.02354
207,1,SOS005L04P,4352.5,2350.8074
207,2,SOS003L04P,911.25,434.8676
207,3,SOS002L09P,4014.998,3385.146
207,4,SOS001L12P,5838.0,2580.1008
207,5,SOS500M24P,2335.0,1077.4236
207,6,SOS250M48P,277.0,82.22519
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,83.03937
207,9,POV002L09P,405.0,473.57468
207,10,POV001L24P,1256.0,1122.4111
207,11,POV500M24P,415.0,571.47064
207,12,POP001L12P,64.0,1341.3126
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,188.79994
207,20,POP500M24P,276.0,167.65579
207,21,POPF01L12P,145.0,163.23952
207,22,AT5X5K,362.2,586.322
207,23,ATN02K12P,636.8333,484.88895
207,24,ATN01K24P,1743.628,2423.2837
207,25,MAR02K12P,84.0,20.885065
207,26,MAR01K24P,933.0,414.86398
207,27,ATWWP002K12P,190.0,22.649517
207,28,ATWWP001K24P,56.458,53.80575
207,29,MASR025K,80.0,82.87208
207,30,MAHS025K,20.0,41.94277
207,31,SE500G24P,545.667,308.0017
207,32,SE200G24P,54.0,11.246001
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,3.0001862
207,36,MAP1K25P,0.0,4.6054215
207,37,MAC1K25P,0.0,3.1703026
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,386.96735
208,1,SOS005L04P,9360.0,4260.949
208,2,SOS003L04P,1277.0,637.0131
208,3,SOS002L09P,5738.0,5938.1787
208,4,SOS001L12P,8487.0,4443.179
208,5,SOS500M24P,3669.0,1687.8387
208,6,SOS250M48P,316.0,204.53026
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,332.74194
208,9,POV002L09P,722.0,1137.3157
208,10,POV001L24P,2060.0,2268.605
208,11,POV500M24P,1352.0,1074.096
208,12,POP001L12P,2425.0,1369.8744
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,123.76644
208,20,POP500M24P,495.0,172.14294
208,21,POPF01L12P,748.0,142.64627
208,22,AT5X5K,252.0,928.1298
208,23,ATN02K12P,2654.3333,770.6232
208,24,ATN01K24P,2388.875,3576.4502
208,25,MAR02K12P,826.0,107.99003
208,26,MAR01K24P,723.0,808.8135
208,27,ATWWP002K12P,120.0,24.66399
208,28,ATWWP001K24P,46.0,0.0
208,29,MASR025K,427.0,97.07777
208,30,MAHS025K,0.0,0.0
208,31,SE500G24P,1087.0,563.6476
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,65.86365
208,37,MAC1K25P,10.0,0.051776744
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,243.63641
209,1,SOS005L04P,0.0,1356.6437
209,2,SOS003L04P,0.0,111.891884
209,3,SOS002L09P,0.0,1047.1267
209,4,SOS001L12P,0.0,1458.533
209,5,SOS500M24P,0.0,519.653
209,6,SOS250M48P,0.0,115.87582
209,7,SOP001L12P,0.0,69.07685
209,8,POV005L04P,0.0,151.62047
209,9,POV002L09P,0.0,243.42612
209,10,POV001L24P,0.0,875.36676
209,11,POV500M24P,0.0,547.20856
209,12,POP001L12P,0.0,629.69904
209,13,POP015K,0.0,19.140762
209,14,SO0005L04P,0.0,54.36432
209,15,SO0002L09P,0.0,54.36432
209,16,SO0001L12P,0.0,54.36432
209,17,SO0500M24P,0.0,54.600136
209,18,POP005L04P,0.0,56.852745
209,19,POP002L09P,0.0,134.21327
209,20,POP500M24P,0.0,175.14581
209,21,POPF01L12P,0.0,67.68204
209,22,AT5X5K,0.0,109.661385
209,23,ATN02K12P,0.0,191.17345
209,24,ATN01K24P,0.0,241.48499
209,25,MAR02K12P,0.0,9.112014
209,26,MAR01K24P,0.0,32.963875
209,27,ATWWP002K12P,0.0,30.105146
209,28,ATWWP001K24P,0.0,42.6453
209,29,MASR025K,0.0,35.325768
209,30,MAHS025K,0.0,21.30712
209,31,SE500G24P,0.0,97.30982
209,32,SE200G24P,0.0,60.83706
209,33,ATPPCH5X5K,0.0,24.151892
209,34,ATPA1K24P,0.0,23.748466
209,35,MAPA1K24P,0.0,7.00432
209,36,MAP1K25P,0.0,17.55569
209,37,MAC1K25P,0.0,8.975783
209,38,EEA500G12P,0.0,6.783656
209,39,EEA200G24P,0.0,6.783656
210,0,SOS008L02P,15.0,145.73564
210,1,SOS005L04P,1049.25,1677.7809
210,2,SOS003L04P,102.0,209.97493
210,3,SOS002L09P,387.0,1973.9272
210,4,SOS001L12P,482.0,2133.2402
210,5,SOS500M24P,109.0,831.65924
210,6,SOS250M48P,0.0,100.28068
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,131.57217
210,10,POV001L24P,180.0,724.68274
210,11,POV500M24P,55.0,249.16284
210,12,POP001L12P,0.0,752.9451
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,35.460114
