date,product_idx,node_id,y_true,y_pred
193,30,MAHS025K,23.0,74.10451
193,31,SE500G24P,811.0,564.72485
193,32,SE200G24P,37.0,11.363623
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,182.00961
194,1,SOS005L04P,7699.0,5023.979
194,2,SOS003L04P,1130.0,523.20917
194,3,SOS002L09P,8627.0,4041.4766
194,4,SOS001L12P,7667.0,5408.559
194,5,SOS500M24P,2362.0,2070.0264
194,6,SOS250M48P,211.0,0.0
194,7,SOP001L12P,106.0,0.0
194,8,POV005L04P,417.0,329.50256
194,9,POV002L09P,1642.0,372.0735
194,10,POV001L24P,2572.0,2550.9272
194,11,POV500M24P,1317.0,1059.7367
194,12,POP001L12P,1030.0,466.503
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,0.0
194,19,POP002L09P,159.0,0.0
194,20,POP500M24P,220.0,0.0
194,21,POPF01L12P,43.0,82.575294
194,22,AT5X5K,1030.0,699.4436
194,23,ATN02K12P,504.0,760.2057
194,24,ATN01K24P,7009.2915,3806.7788
194,25,MAR02K12P,40.0,110.71034
194,26,MAR01K24P,1144.0,770.6745
194,27,ATWWP002K12P,150.0,44.029263
194,28,ATWWP001K24P,73.0,78.267494
194,29,MASR025K,15.0,0.0
194,30,MAHS025K,38.0,17.398338
194,31,SE500G24P,822.0,611.39795
194,32,SE200G24P,77.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,1496.7563
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,524.76587
195,4,SOS001L12P,0.0,1739.675
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,670.7405
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,29.863848
195,27,ATWWP002K12P,0.0,6.1786504
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,136.1408
196,1,SOS005L04P,1583.0,3309.645
196,2,SOS003L04P,153.0,52.153984
196,3,SOS002L09P,665.0,2184.7717
196,4,SOS001L12P,686.0,3361.4478
196,5,SOS500M24P,184.0,1001.7032
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,80.33337
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,1213.4679
196,11,POV500M24P,50.0,445.80078
196,12,POP001L12P,0.0,289.66876
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,60.385086
196,22,AT5X5K,0.0,568.9011
196,23,ATN02K12P,498.0,596.6875
196,24,ATN01K24P,660.0,2437.6492
196,25,MAR02K12P,98.0,76.25297
196,26,MAR01K24P,242.0,566.3363
196,27,ATWWP002K12P,7.0,66.64285
196,28,ATWWP001K24P,0.0,229.07706
196,29,MASR025K,133.0,100.99125
196,30,MAHS025K,0.0,68.879265
196,31,SE500G24P,50.0,478.95847
196,32,SE200G24P,0.0,83.303276
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,1.4718137
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,4.9553723
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,573.19946
197,1,SOS005L04P,6184.0,6467.621
197,2,SOS003L04P,1185.0,580.99164
197,3,SOS002L09P,5982.0,4887.5024
197,4,SOS001L12P,8816.83,6534.726
197,5,SOS500M24P,4241.0,2657.926
197,6,SOS250M48P,674.0,532.43567
197,7,SOP001L12P,220.0,0.0
197,8,POV005L04P,278.0,77.207466
197,9,POV002L09P,1380.0,184.97195
197,10,POV001L24P,4395.0,2276.2122
197,11,POV500M24P,2380.0,927.5093
197,12,POP001L12P,1324.0,434.58655
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,0.0
197,19,POP002L09P,378.0,0.0
197,20,POP500M24P,848.0,0.0
197,21,POPF01L12P,272.0,19.786795
197,22,AT5X5K,2041.0,559.92456
197,23,ATN02K12P,1474.3334,1008.37726
197,24,ATN01K24P,7209.0415,4247.7886
197,25,MAR02K12P,109.0,0.0
197,26,MAR01K24P,793.0,726.99615
197,27,ATWWP002K12P,4.0,31.488045
197,28,ATWWP001K24P,107.0,80.390564
197,29,MASR025K,365.0,0.0
197,30,MAHS025K,40.0,0.0
197,31,SE500G24P,1200.0,527.0532
197,32,SE200G24P,73.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,353.0739
198,1,SOS005L04P,5065.0,5467.966
198,2,SOS003L04P,900.0,932.95166
198,3,SOS002L09P,4226.0,4237.1504
198,4,SOS001L12P,5584.0,5997.634
198,5,SOS500M24P,2326.0,3132.5408
198,6,SOS250M48P,180.0,509.08502
198,7,SOP001L12P,110.0,0.0
198,8,POV005L04P,225.0,112.93522
198,9,POV002L09P,703.0,410.2625
198,10,POV001L24P,1729.0,1934.7961
198,11,POV500M24P,985.0,1007.20197
198,12,POP001L12P,385.0,497.65875
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,0.0
198,20,POP500M24P,400.0,83.53986
198,21,POPF01L12P,99.0,179.65596
198,22,AT5X5K,2937.0,537.68097
198,23,ATN02K12P,1533.0,605.42303
198,24,ATN01K24P,10994.958,3562.29
198,25,MAR02K12P,132.0,68.49422
198,26,MAR01K24P,1416.0,622.367
198,27,ATWWP002K12P,80.0,69.70392
198,28,ATWWP001K24P,162.0,199.67783
198,29,MASR025K,283.0,63.789124
198,30,MAHS025K,135.0,0.0
198,31,SE500G24P,766.0,471.87674
198,32,SE200G24P,78.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,5.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,1118.5579
199,1,SOS005L04P,1032.0,4967.2935
199,2,SOS003L04P,60.0,1238.1647
199,3,SOS002L09P,1090.0,3668.628
199,4,SOS001L12P,6590.0,5189.1646
199,5,SOS500M24P,1390.0,2109.4353
199,6,SOS250M48P,0.0,660.59204
199,7,SOP001L12P,0.0,241.4253
199,8,POV005L04P,410.0,294.54526
199,9,POV002L09P,270.0,554.30914
199,10,POV001L24P,1442.0,1278.4548
199,11,POV500M24P,1060.0,920.3972
199,12,POP001L12P,600.0,559.83984
199,13,POP015K,0.0,6.2415514
199,14,SO0005L04P,0.0,24.644613
199,15,SO0002L09P,0.0,24.644613
199,16,SO0001L12P,0.0,24.644613
199,17,SO0500M24P,0.0,23.011322
199,18,POP005L04P,0.0,94.19437
199,19,POP002L09P,100.0,221.4209
199,20,POP500M24P,100.0,363.30087
199,21,POPF01L12P,400.0,263.74966
199,22,AT5X5K,1560.0,622.50305
199,23,ATN02K12P,310.0,708.35754
199,24,ATN01K24P,4150.0,3027.7378
199,25,MAR02K12P,0.0,164.39069
199,26,MAR01K24P,120.0,691.7458
199,27,ATWWP002K12P,0.0,60.46888
199,28,ATWWP001K24P,0.0,275.04443
199,29,MASR025K,0.0,174.23764
199,30,MAHS025K,0.0,92.68055
199,31,SE500G24P,380.0,583.17957
199,32,SE200G24P,0.0,152.86578
199,33,ATPPCH5X5K,0.0,16.956268
199,34,ATPA1K24P,0.0,18.130806
199,35,MAPA1K24P,0.0,13.384658
199,36,MAP1K25P,0.0,15.613051
199,37,MAC1K25P,0.0,14.16798
199,38,EEA500G12P,0.0,24.469376
199,39,EEA200G24P,0.0,24.469376
200,0,SOS008L02P,155.0,676.45734
200,1,SOS005L04P,7472.0,3741.8745
200,2,SOS003L04P,1562.0,1133.5089
200,3,SOS002L09P,5977.0,3896.9075
200,4,SOS001L12P,6705.0,3651.172
200,5,SOS500M24P,2448.0,2072.005
200,6,SOS250M48P,332.0,716.2988
200,7,SOP001L12P,0.0,123.34461
200,8,POV005L04P,438.0,199.40395
200,9,POV002L09P,1212.0,504.1888
200,10,POV001L24P,3440.0,1063.0662
200,11,POV500M24P,1396.0,766.167
200,12,POP001L12P,5769.0,891.4651
200,13,POP015K,0.0,5.5976424
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,63.33343
200,19,POP002L09P,262.0,174.36472
200,20,POP500M24P,490.0,311.99985
200,21,POPF01L12P,50.0,274.9617
200,22,AT5X5K,501.0,395.89334
200,23,ATN02K12P,680.5,571.51385
200,24,ATN01K24P,5388.0,2647.045
200,25,MAR02K12P,165.0,78.65102
200,26,MAR01K24P,584.0,410.92657
200,27,ATWWP002K12P,0.0,43.73581
200,28,ATWWP001K24P,54.0,129.6569
200,29,MASR025K,155.0,72.11104
200,30,MAHS025K,200.0,34.79003
200,31,SE500G24P,603.0,449.21143
200,32,SE200G24P,40.0,25.09892
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,8.453482
200,38,EEA500G12P,0.0,5.270972
200,39,EEA200G24P,0.0,5.270972
201,0,SOS008L02P,1390.0,973.1966
201,1,SOS005L04P,10390.0,4408.975
201,2,SOS003L04P,1432.0,1178.6141
201,3,SOS002L09P,8547.0,4435.0522
201,4,SOS001L12P,15068.0,4204.9736
201,5,SOS500M24P,5176.0,1948.0437
201,6,SOS250M48P,775.0,667.05774
201,7,SOP001L12P,161.0,0.0
201,8,POV005L04P,865.0,3.6681657
201,9,POV002L09P,2372.0,394.52502
201,10,POV001L24P,7626.0,1305.1887
201,11,POV500M24P,4130.0,592.5276
201,12,POP001L12P,4390.0,1025.5219
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,90.44216
201,21,POPF01L12P,145.0,198.54788
201,22,AT5X5K,1417.0,519.5641
201,23,ATN02K12P,1415.25,610.10785
201,24,ATN01K24P,8892.25,2687.4019
201,25,MAR02K12P,165.0,83.21583
201,26,MAR01K24P,1330.0,670.45905
201,27,ATWWP002K12P,14.0,34.910892
201,28,ATWWP001K24P,31.0,250.27493
201,29,MASR025K,675.0,93.69439
201,30,MAHS025K,65.0,61.368893
201,31,SE500G24P,648.0,599.69214
201,32,SE200G24P,47.0,60.812664
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,1.1786771
201,36,MAP1K25P,440.0,0.9063127
201,37,MAC1K25P,0.0,15.931745
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,1303.9052
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,2269.5132
202,4,SOS001L12P,0.0,1219.5555
202,5,SOS500M24P,0.0,101.91668
202,6,SOS250M48P,0.0,7.5366006
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,15.925553
202,24,ATN01K24P,0.0,889.9879
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,211.29596
203,1,SOS005L04P,0.0,2013.6376
203,2,SOS003L04P,0.0,483.47513
203,3,SOS002L09P,0.0,2805.0842
203,4,SOS001L12P,0.0,1914.885
203,5,SOS500M24P,0.0,720.869
203,6,SOS250M48P,0.0,62.897617
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,242.91727
203,10,POV001L24P,0.0,322.25745
203,11,POV500M24P,0.0,270.3585
203,12,POP001L12P,0.0,520.2605
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,74.04126
203,22,AT5X5K,0.0,152.44203
203,23,ATN02K12P,0.0,428.35535
203,24,ATN01K24P,0.0,1592.0189
203,25,MAR02K12P,0.0,61.702065
203,26,MAR01K24P,0.0,307.20294
203,27,ATWWP002K12P,0.0,19.936073
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,34.46866
203,30,MAHS025K,0.0,14.093696
203,31,SE500G24P,0.0,115.424675
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,267.82718
204,1,SOS005L04P,8615.0,4464.5386
204,2,SOS003L04P,1623.0,1506.4944
204,3,SOS002L09P,8522.0,6561.8457
204,4,SOS001L12P,10816.0,4540.335
204,5,SOS500M24P,3810.0,2773.4143
204,6,SOS250M48P,274.0,488.67264
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,540.0,10.249879
204,9,POV002L09P,1153.0,750.33844
204,10,POV001L24P,3959.0,1550.8657
204,11,POV500M24P,2175.0,959.56506
204,12,POP001L12P,1079.0,1197.2432
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,0.0
204,19,POP002L09P,541.0,23.540894
204,20,POP500M24P,874.0,93.85169
204,21,POPF01L12P,155.0,288.072
204,22,AT5X5K,618.0,465.99423
204,23,ATN02K12P,589.25,454.0424
204,24,ATN01K24P,3137.4167,3349.6746
204,25,MAR02K12P,59.0,50.401264
204,26,MAR01K24P,833.0,376.05112
204,27,ATWWP002K12P,16.0,12.3032465
204,28,ATWWP001K24P,65.0,0.0
204,29,MASR025K,127.0,0.0
204,30,MAHS025K,85.0,6.694245
204,31,SE500G24P,468.0,249.26648
204,32,SE200G24P,36.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.0
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,438.0,86.27342
205,1,SOS005L04P,5175.25,3302.7117
205,2,SOS003L04P,549.0,769.411
205,3,SOS002L09P,3472.0,4535.1323
205,4,SOS001L12P,5363.0,3106.115
205,5,SOS500M24P,2454.0,1548.0173
205,6,SOS250M48P,150.0,243.95836
205,7,SOP001L12P,5.0,0.0
205,8,POV005L04P,276.0,0.0
205,9,POV002L09P,627.0,545.65027
205,10,POV001L24P,1818.0,1223.8282
205,11,POV500M24P,954.0,549.105
205,12,POP001L12P,120.0,367.1538
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,110.0,0.0
205,19,POP002L09P,199.0,0.0
205,20,POP500M24P,560.0,119.41557
205,21,POPF01L12P,155.0,239.84294
205,22,AT5X5K,292.0,655.49097
205,23,ATN02K12P,373.58,547.50616
205,24,ATN01K24P,2834.875,3274.7258
205,25,MAR02K12P,86.33,42.222076
205,26,MAR01K24P,531.67,605.0812
205,27,ATWWP002K12P,12.0,25.63236
205,28,ATWWP001K24P,41.0,15.335591
205,29,MASR025K,195.0,84.764336
205,30,MAHS025K,235.0,121.088715
205,31,SE500G24P,438.0,539.8018
205,32,SE200G24P,10.0,27.516788
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,0.0,0.0
205,37,MAC1K25P,0.0,12.230406
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,57.0,211.32874
206,1,SOS005L04P,4373.75,2656.546
206,2,SOS003L04P,534.5,794.5357
206,3,SOS002L09P,2927.556,3474.2373
206,4,SOS001L12P,6058.333,2747.879
206,5,SOS500M24P,2528.0,1431.2701
206,6,SOS250M48P,232.0,202.2516
206,7,SOP001L12P,5.082971,82.15491
206,8,POV005L04P,234.0,192.59286
206,9,POV002L09P,483.0,509.40927
206,10,POV001L24P,1988.0,1206.7041
206,11,POV500M24P,1103.0,664.64545
206,12,POP001L12P,32.0,799.429
206,13,POP015K,0.0,6.8439064
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,54.886063
206,19,POP002L09P,205.0,215.78146
206,20,POP500M24P,500.0,282.0748
206,21,POPF01L12P,170.0,206.8506
206,22,AT5X5K,595.2,731.25995
206,23,ATN02K12P,882.333,843.8746
206,24,ATN01K24P,3504.542,3259.0542
206,25,MAR02K12P,263.0,100.60783
206,26,MAR01K24P,706.583,735.103
206,27,ATWWP002K12P,4.333,24.49451
206,28,ATWWP001K24P,20.958,31.740767
206,29,MASR025K,221.0,160.35234
206,30,MAHS025K,66.0,82.99178
206,31,SE500G24P,673.167,566.0153
206,32,SE200G24P,37.292084,45.499817
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,19.620733
206,38,EEA500G12P,0.0,0.43702248
206,39,EEA200G24P,0.0,0.43702248
207,0,SOS008L02P,571.0,93.614555
207,1,SOS005L04P,4352.5,2900.692
207,2,SOS003L04P,911.25,689.82587
207,3,SOS002L09P,4014.998,4412.4336
207,4,SOS001L12P,5838.0,3229.8848
207,5,SOS500M24P,2335.0,1497.6758
207,6,SOS250M48P,277.0,141.16151
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,67.83326
207,9,POV002L09P,405.0,464.30057
207,10,POV001L24P,1256.0,1275.4259
207,11,POV500M24P,415.0,615.72406
207,12,POP001L12P,64.0,1445.6929
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,120.86602
207,20,POP500M24P,276.0,165.57106
207,21,POPF01L12P,145.0,80.38719
207,22,AT5X5K,362.2,910.197
207,23,ATN02K12P,636.8333,624.9168
207,24,ATN01K24P,1743.628,3141.1504
207,25,MAR02K12P,84.0,55.432316
207,26,MAR01K24P,933.0,574.35016
207,27,ATWWP002K12P,190.0,26.632511
207,28,ATWWP001K24P,56.458,5.076344
207,29,MASR025K,80.0,105.285515
207,30,MAHS025K,20.0,104.46546
207,31,SE500G24P,545.667,418.56616
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,7.1012516
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,324.34467
208,1,SOS005L04P,9360.0,4282.674
208,2,SOS003L04P,1277.0,1063.3647
208,3,SOS002L09P,5738.0,5620.194
208,4,SOS001L12P,8487.0,4861.3696
208,5,SOS500M24P,3669.0,2457.5195
208,6,SOS250M48P,316.0,242.73886
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,206.09485
208,9,POV002L09P,722.0,1222.1365
208,10,POV001L24P,2060.0,2799.1404
208,11,POV500M24P,1352.0,1335.547
208,12,POP001L12P,2425.0,1677.2528
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,0.0
208,20,POP500M24P,495.0,178.3686
208,21,POPF01L12P,748.0,53.133137
208,22,AT5X5K,252.0,862.70544
208,23,ATN02K12P,2654.3333,649.33167
208,24,ATN01K24P,2388.875,3582.9224
208,25,MAR02K12P,826.0,60.627598
208,26,MAR01K24P,723.0,529.0142
208,27,ATWWP002K12P,120.0,16.780842
208,28,ATWWP001K24P,46.0,0.0
208,29,MASR025K,427.0,119.46576
208,30,MAHS025K,0.0,47.726494
208,31,SE500G24P,1087.0,427.1926
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,94.30103
208,37,MAC1K25P,10.0,5.3854446
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,1585.0138
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,2150.4893
209,4,SOS001L12P,0.0,1534.8557
209,5,SOS500M24P,0.0,30.966366
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,295.29678
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,179.4838
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,1392.2104
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,43.597023
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,167.81668
210,1,SOS005L04P,1049.25,2747.1345
210,2,SOS003L04P,102.0,346.1967
210,3,SOS002L09P,387.0,3020.217
210,4,SOS001L12P,482.0,2919.5908
210,5,SOS500M24P,109.0,1216.6075
210,6,SOS250M48P,0.0,82.44184
210,7,SOP001L12P,8.0,55.706738
210,8,POV005L04P,165.0,191.06522
210,9,POV002L09P,100.0,561.2027
210,10,POV001L24P,180.0,1709.861
210,11,POV500M24P,55.0,875.402
210,12,POP001L12P,0.0,1293.9269
210,13,POP015K,0.0,7.1109414
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,15.8723955
210,19,POP002L09P,0.0,134.92737
210,20,POP500M24P,0.0,267.80072
210,21,POPF01L12P,0.0,165.71637
210,22,AT5X5K,16.0,588.5799
210,23,ATN02K12P,259.167,419.3049
210,24,ATN01K24P,115.417,2069.73
210,25,MAR02K12P,84.0,99.59449
