date,product_idx,node_id,y_true,y_pred
193,26,MAR01K24P,584.0,1009.5462
193,27,ATWWP002K12P,0.0,10.90838
193,28,ATWWP001K24P,54.0,78.60553
193,29,MASR025K,155.0,114.89636
193,30,MAHS025K,200.0,109.113495
193,31,SE500G24P,603.0,744.2695
193,32,SE200G24P,40.0,101.94154
193,33,ATPPCH5X5K,0.0,2.6944501
193,34,ATPA1K24P,0.0,2.4315808
193,35,MAPA1K24P,0.0,5.873209
193,36,MAP1K25P,25.0,6.899466
193,37,MAC1K25P,0.0,14.847407
193,38,EEA500G12P,0.0,6.571168
193,39,EEA200G24P,0.0,6.571168
194,0,SOS008L02P,1390.0,237.41089
194,1,SOS005L04P,10390.0,5481.236
194,2,SOS003L04P,1432.0,781.8211
194,3,SOS002L09P,8547.0,4722.0186
194,4,SOS001L12P,15068.0,5734.4375
194,5,SOS500M24P,5176.0,2176.6042
194,6,SOS250M48P,775.0,116.0515
194,7,SOP001L12P,161.0,113.09663
194,8,POV005L04P,865.0,302.07797
194,9,POV002L09P,2372.0,926.731
194,10,POV001L24P,7626.0,2012.0985
194,11,POV500M24P,4130.0,1522.7285
194,12,POP001L12P,4390.0,564.9197
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,56.878788
194,20,POP500M24P,839.0,238.73688
194,21,POPF01L12P,145.0,77.48189
194,22,AT5X5K,1417.0,849.1768
194,23,ATN02K12P,1415.25,742.0764
194,24,ATN01K24P,8892.25,3790.6587
194,25,MAR02K12P,165.0,107.84495
194,26,MAR01K24P,1330.0,904.2436
194,27,ATWWP002K12P,14.0,0.0
194,28,ATWWP001K24P,31.0,92.957146
194,29,MASR025K,675.0,73.4261
194,30,MAHS025K,65.0,43.973923
194,31,SE500G24P,648.0,715.2745
194,32,SE200G24P,47.0,41.543324
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,440.0,0.0
194,37,MAC1K25P,0.0,7.483127
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,27.41702
195,15,SO0002L09P,0.0,27.41702
195,16,SO0001L12P,0.0,27.41702
195,17,SO0500M24P,0.0,27.603437
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,101.58974
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,180.6439
196,1,SOS005L04P,0.0,2030.1844
196,2,SOS003L04P,0.0,243.78181
196,3,SOS002L09P,0.0,1357.2876
196,4,SOS001L12P,0.0,2008.9766
196,5,SOS500M24P,0.0,585.3289
196,6,SOS250M48P,0.0,119.18329
196,7,SOP001L12P,0.0,105.58679
196,8,POV005L04P,0.0,250.2571
196,9,POV002L09P,0.0,219.35085
196,10,POV001L24P,0.0,1250.7173
196,11,POV500M24P,0.0,562.2681
196,12,POP001L12P,0.0,206.36453
196,13,POP015K,0.0,11.0498085
196,14,SO0005L04P,0.0,18.795536
196,15,SO0002L09P,0.0,18.795536
196,16,SO0001L12P,0.0,18.795536
196,17,SO0500M24P,0.0,19.405895
196,18,POP005L04P,0.0,61.0733
196,19,POP002L09P,0.0,103.05401
196,20,POP500M24P,0.0,214.18419
196,21,POPF01L12P,0.0,41.535213
196,22,AT5X5K,0.0,300.7565
196,23,ATN02K12P,0.0,289.09244
196,24,ATN01K24P,0.0,1799.5532
196,25,MAR02K12P,0.0,65.627495
196,26,MAR01K24P,0.0,366.98776
196,27,ATWWP002K12P,0.0,17.252438
196,28,ATWWP001K24P,0.0,137.63673
196,29,MASR025K,0.0,114.94603
196,30,MAHS025K,0.0,83.6234
196,31,SE500G24P,0.0,288.6832
196,32,SE200G24P,0.0,114.98047
196,33,ATPPCH5X5K,0.0,13.331329
196,34,ATPA1K24P,0.0,13.210132
196,35,MAPA1K24P,0.0,15.847641
196,36,MAP1K25P,0.0,15.531629
196,37,MAC1K25P,0.0,16.725346
196,38,EEA500G12P,0.0,24.514923
196,39,EEA200G24P,0.0,24.514923
197,0,SOS008L02P,203.0,799.7725
197,1,SOS005L04P,8615.0,7436.8477
197,2,SOS003L04P,1623.0,1344.5452
197,3,SOS002L09P,8522.0,5734.0386
197,4,SOS001L12P,10816.0,8624.548
197,5,SOS500M24P,3810.0,3897.1536
197,6,SOS250M48P,274.0,565.21906
197,7,SOP001L12P,30.0,191.07893
197,8,POV005L04P,540.0,696.727
197,9,POV002L09P,1153.0,1145.6697
197,10,POV001L24P,3959.0,3500.3643
197,11,POV500M24P,2175.0,2250.179
197,12,POP001L12P,1079.0,1240.1875
197,13,POP015K,0.0,11.350934
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,134.0,210.84062
197,19,POP002L09P,541.0,467.96722
197,20,POP500M24P,874.0,807.6203
197,21,POPF01L12P,155.0,177.60881
197,22,AT5X5K,618.0,1771.6743
197,23,ATN02K12P,589.25,1702.5604
197,24,ATN01K24P,3137.4167,6096.0186
197,25,MAR02K12P,59.0,173.02779
197,26,MAR01K24P,833.0,1801.5369
197,27,ATWWP002K12P,16.0,60.394917
197,28,ATWWP001K24P,65.0,411.4773
197,29,MASR025K,127.0,291.9691
197,30,MAHS025K,85.0,140.4745
197,31,SE500G24P,468.0,1526.8989
197,32,SE200G24P,36.0,218.30853
197,33,ATPPCH5X5K,0.0,3.5486383
197,34,ATPA1K24P,0.0,0.5056639
197,35,MAPA1K24P,0.0,25.894245
197,36,MAP1K25P,0.0,23.669693
197,37,MAC1K25P,0.0,32.59492
197,38,EEA500G12P,0.0,49.116848
197,39,EEA200G24P,0.0,49.116848
198,0,SOS008L02P,438.0,280.83908
198,1,SOS005L04P,5175.25,5555.9873
198,2,SOS003L04P,549.0,726.20935
198,3,SOS002L09P,3472.0,4723.737
198,4,SOS001L12P,5363.0,6311.4966
198,5,SOS500M24P,2454.0,2941.4553
198,6,SOS250M48P,150.0,275.56592
198,7,SOP001L12P,5.0,54.195362
198,8,POV005L04P,276.0,316.37878
198,9,POV002L09P,627.0,816.45776
198,10,POV001L24P,1818.0,2290.0647
198,11,POV500M24P,954.0,1313.7334
198,12,POP001L12P,120.0,587.24896
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,110.0,0.0
198,19,POP002L09P,199.0,105.61005
198,20,POP500M24P,560.0,245.90431
198,21,POPF01L12P,155.0,192.71309
198,22,AT5X5K,292.0,984.9307
198,23,ATN02K12P,373.58,708.4927
198,24,ATN01K24P,2834.875,4184.686
198,25,MAR02K12P,86.33,103.44867
198,26,MAR01K24P,531.67,913.2414
198,27,ATWWP002K12P,12.0,12.099843
198,28,ATWWP001K24P,41.0,163.04826
198,29,MASR025K,195.0,227.83589
198,30,MAHS025K,235.0,56.349934
198,31,SE500G24P,438.0,808.6542
198,32,SE200G24P,10.0,46.356693
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,6.932406
198,36,MAP1K25P,0.0,5.5293145
198,37,MAC1K25P,0.0,9.542434
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,548.7551
199,1,SOS005L04P,4373.75,4081.1924
199,2,SOS003L04P,534.5,859.8665
199,3,SOS002L09P,2927.556,2627.9482
199,4,SOS001L12P,6058.333,4026.7947
199,5,SOS500M24P,2528.0,2135.2756
199,6,SOS250M48P,232.0,319.08258
199,7,SOP001L12P,5.082971,295.3561
199,8,POV005L04P,234.0,399.89517
199,9,POV002L09P,483.0,726.5768
199,10,POV001L24P,1988.0,1653.0211
199,11,POV500M24P,1103.0,1034.7505
199,12,POP001L12P,32.0,937.28345
199,13,POP015K,0.0,27.334406
199,14,SO0005L04P,0.0,2.1748424
199,15,SO0002L09P,0.0,2.1748424
199,16,SO0001L12P,0.0,2.1748424
199,17,SO0500M24P,0.0,2.4326632
199,18,POP005L04P,5.0,211.9378
199,19,POP002L09P,205.0,376.30637
199,20,POP500M24P,500.0,556.4976
199,21,POPF01L12P,170.0,253.13185
199,22,AT5X5K,595.2,727.2753
199,23,ATN02K12P,882.333,694.9621
199,24,ATN01K24P,3504.542,3283.9255
199,25,MAR02K12P,263.0,156.60495
199,26,MAR01K24P,706.583,754.63965
199,27,ATWWP002K12P,4.333,52.36889
199,28,ATWWP001K24P,20.958,353.49716
199,29,MASR025K,221.0,201.63167
199,30,MAHS025K,66.0,120.50435
199,31,SE500G24P,673.167,648.1422
199,32,SE200G24P,37.292084,160.60928
199,33,ATPPCH5X5K,0.0,17.659101
199,34,ATPA1K24P,0.0,16.048706
199,35,MAPA1K24P,0.0,26.2815
199,36,MAP1K25P,0.0,23.12124
199,37,MAC1K25P,50.0,27.009672
199,38,EEA500G12P,0.0,43.357594
199,39,EEA200G24P,0.0,43.357594
200,0,SOS008L02P,571.0,763.15
200,1,SOS005L04P,4352.5,5701.327
200,2,SOS003L04P,911.25,876.5216
200,3,SOS002L09P,4014.998,3391.9993
200,4,SOS001L12P,5838.0,5024.7603
200,5,SOS500M24P,2335.0,2495.2847
200,6,SOS250M48P,277.0,418.3688
200,7,SOP001L12P,27.829983,86.11757
200,8,POV005L04P,145.0,111.658325
200,9,POV002L09P,405.0,397.32898
200,10,POV001L24P,1256.0,957.75385
200,11,POV500M24P,415.0,603.4682
200,12,POP001L12P,64.0,711.81354
200,13,POP015K,0.0,4.737955
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,25.0,44.47591
200,19,POP002L09P,266.0,143.71951
200,20,POP500M24P,276.0,229.55093
200,21,POPF01L12P,145.0,123.31026
200,22,AT5X5K,362.2,540.609
200,23,ATN02K12P,636.8333,872.23193
200,24,ATN01K24P,1743.628,2829.5662
200,25,MAR02K12P,84.0,124.321594
200,26,MAR01K24P,933.0,594.2314
200,27,ATWWP002K12P,190.0,61.402355
200,28,ATWWP001K24P,56.458,342.527
200,29,MASR025K,80.0,142.37236
200,30,MAHS025K,20.0,69.05997
200,31,SE500G24P,545.667,608.25134
200,32,SE200G24P,54.0,77.63589
200,33,ATPPCH5X5K,0.0,5.5848436
200,34,ATPA1K24P,0.0,4.3066196
200,35,MAPA1K24P,0.0,12.855328
200,36,MAP1K25P,0.0,9.278751
200,37,MAC1K25P,0.0,16.616526
200,38,EEA500G12P,0.0,10.855222
200,39,EEA200G24P,0.0,10.855222
201,0,SOS008L02P,554.0,428.5594
201,1,SOS005L04P,9360.0,5990.451
201,2,SOS003L04P,1277.0,1313.4902
201,3,SOS002L09P,5738.0,4930.9575
201,4,SOS001L12P,8487.0,5738.5044
201,5,SOS500M24P,3669.0,2930.0098
201,6,SOS250M48P,316.0,848.10834
201,7,SOP001L12P,476.0,46.18443
201,8,POV005L04P,541.0,167.44533
201,9,POV002L09P,722.0,624.4725
201,10,POV001L24P,2060.0,1404.8643
201,11,POV500M24P,1352.0,836.75385
201,12,POP001L12P,2425.0,909.2541
201,13,POP015K,0.0,5.7136955
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,37.0,20.414736
201,19,POP002L09P,275.0,138.46118
201,20,POP500M24P,495.0,257.5207
201,21,POPF01L12P,748.0,236.6921
201,22,AT5X5K,252.0,962.7872
201,23,ATN02K12P,2654.3333,873.4538
201,24,ATN01K24P,2388.875,3207.2288
201,25,MAR02K12P,826.0,179.29341
201,26,MAR01K24P,723.0,888.21735
201,27,ATWWP002K12P,120.0,44.46213
201,28,ATWWP001K24P,46.0,416.62534
201,29,MASR025K,427.0,205.76979
201,30,MAHS025K,0.0,99.980896
201,31,SE500G24P,1087.0,1055.5238
201,32,SE200G24P,100.0,126.56076
201,33,ATPPCH5X5K,0.0,13.68197
201,34,ATPA1K24P,0.0,12.261858
201,35,MAPA1K24P,0.0,17.16886
201,36,MAP1K25P,0.0,15.954602
201,37,MAC1K25P,10.0,20.781748
201,38,EEA500G12P,0.0,12.095946
201,39,EEA200G24P,0.0,12.095946
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,218.36987
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,356.71347
202,4,SOS001L12P,0.0,376.5257
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,9.280607
202,15,SO0002L09P,0.0,9.280607
202,16,SO0001L12P,0.0,9.280607
202,17,SO0500M24P,0.0,9.37012
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,190.58022
203,1,SOS005L04P,1049.25,949.8686
203,2,SOS003L04P,102.0,277.94003
203,3,SOS002L09P,387.0,1145.088
203,4,SOS001L12P,482.0,681.95966
203,5,SOS500M24P,109.0,286.7801
203,6,SOS250M48P,0.0,146.99458
203,7,SOP001L12P,8.0,95.59495
203,8,POV005L04P,165.0,157.1557
203,9,POV002L09P,100.0,215.85216
203,10,POV001L24P,180.0,280.5597
203,11,POV500M24P,55.0,210.43683
203,12,POP001L12P,0.0,240.01202
203,13,POP015K,0.0,15.5372305
203,14,SO0005L04P,0.0,33.039017
203,15,SO0002L09P,0.0,33.039017
203,16,SO0001L12P,0.0,33.039017
203,17,SO0500M24P,0.0,33.126167
203,18,POP005L04P,0.0,107.49666
203,19,POP002L09P,0.0,160.36891
203,20,POP500M24P,0.0,173.2301
203,21,POPF01L12P,0.0,77.45094
203,22,AT5X5K,16.0,55.802204
203,23,ATN02K12P,259.167,81.04989
203,24,ATN01K24P,115.417,275.52493
203,25,MAR02K12P,84.0,18.10557
203,26,MAR01K24P,22.42,70.64819
203,27,ATWWP002K12P,26.0,11.02457
203,28,ATWWP001K24P,10.0,22.467037
203,29,MASR025K,25.0,23.048498
203,30,MAHS025K,0.0,12.684782
203,31,SE500G24P,83.0,51.33974
203,32,SE200G24P,0.0,23.25058
203,33,ATPPCH5X5K,0.0,9.5966835
203,34,ATPA1K24P,0.0,9.605067
203,35,MAPA1K24P,0.0,3.921593
203,36,MAP1K25P,0.0,2.3295982
203,37,MAC1K25P,0.0,4.15401
203,38,EEA500G12P,0.0,11.326563
203,39,EEA200G24P,0.0,11.326563
204,0,SOS008L02P,1321.0,342.05832
204,1,SOS005L04P,7468.0,5564.301
204,2,SOS003L04P,1141.0,1186.0579
204,3,SOS002L09P,5046.0,6310.9956
204,4,SOS001L12P,6716.0,5102.739
204,5,SOS500M24P,2897.0,2482.653
204,6,SOS250M48P,463.0,562.3125
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,435.0,119.99689
204,9,POV002L09P,797.0,790.1886
204,10,POV001L24P,2644.0,1838.7427
204,11,POV500M24P,1667.0,829.48224
204,12,POP001L12P,381.0,919.4095
204,13,POP015K,0.0,0.8820429
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,0.0
204,19,POP002L09P,245.0,141.39922
204,20,POP500M24P,445.0,221.42549
204,21,POPF01L12P,232.0,296.47507
204,22,AT5X5K,752.0,663.40717
204,23,ATN02K12P,807.1667,707.26855
204,24,ATN01K24P,4677.375,3629.9124
204,25,MAR02K12P,140.0,88.688644
204,26,MAR01K24P,628.0,720.6447
204,27,ATWWP002K12P,26.0,0.0
204,28,ATWWP001K24P,159.0,89.628784
204,29,MASR025K,1004.0,116.92147
204,30,MAHS025K,41.0,103.28439
204,31,SE500G24P,1407.0,673.68945
204,32,SE200G24P,120.0,28.112597
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,5.4589744
204,36,MAP1K25P,0.0,4.117014
204,37,MAC1K25P,0.0,14.672057
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,230.0,130.08748
205,1,SOS005L04P,5172.0,4132.1616
205,2,SOS003L04P,559.0,1103.7329
205,3,SOS002L09P,3696.0,4513.0723
205,4,SOS001L12P,15579.33,3748.3635
205,5,SOS500M24P,2385.0,1909.8528
205,6,SOS250M48P,467.0,357.4456
205,7,SOP001L12P,30.0,14.235316
205,8,POV005L04P,355.0,169.01775
205,9,POV002L09P,516.0,519.9483
205,10,POV001L24P,1350.0,1247.9349
205,11,POV500M24P,470.0,613.9488
205,12,POP001L12P,645.0,708.89844
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,115.0,11.917224
205,19,POP002L09P,262.0,214.88692
205,20,POP500M24P,276.0,287.20224
205,21,POPF01L12P,240.0,329.01007
205,22,AT5X5K,558.0,811.53375
205,23,ATN02K12P,641.75,941.39545
205,24,ATN01K24P,2739.375,3770.57
205,25,MAR02K12P,84.0,138.95949
205,26,MAR01K24P,852.0,1039.6958
205,27,ATWWP002K12P,14.0,28.149103
205,28,ATWWP001K24P,12.0,175.83347
205,29,MASR025K,259.0,243.57536
205,30,MAHS025K,0.0,174.43477
205,31,SE500G24P,800.083,1014.03033
205,32,SE200G24P,25.0,119.89839
205,33,ATPPCH5X5K,0.0,5.3466372
205,34,ATPA1K24P,0.0,3.6717696
205,35,MAPA1K24P,0.0,15.869446
205,36,MAP1K25P,10.0,14.493527
205,37,MAC1K25P,0.0,22.847666
205,38,EEA500G12P,0.0,11.17822
205,39,EEA200G24P,0.0,11.17822
206,0,SOS008L02P,0.0,410.98788
206,1,SOS005L04P,0.0,3004.3042
206,2,SOS003L04P,0.0,1234.1228
206,3,SOS002L09P,0.0,3561.1184
206,4,SOS001L12P,0.0,3038.4756
206,5,SOS500M24P,0.0,1629.5695
206,6,SOS250M48P,0.0,289.86496
206,7,SOP001L12P,0.0,142.89003
206,8,POV005L04P,0.0,424.9631
206,9,POV002L09P,0.0,741.6653
206,10,POV001L24P,0.0,1324.3053
206,11,POV500M24P,0.0,882.30347
206,12,POP001L12P,0.0,840.9217
206,13,POP015K,0.0,21.185156
206,14,SO0005L04P,0.0,1.029103
206,15,SO0002L09P,0.0,1.029103
206,16,SO0001L12P,0.0,1.029103
206,17,SO0500M24P,0.0,0.9830303
206,18,POP005L04P,0.0,229.34027
206,19,POP002L09P,0.0,502.50827
206,20,POP500M24P,0.0,568.8773
206,21,POPF01L12P,0.0,313.94226
206,22,AT5X5K,0.0,813.01605
206,23,ATN02K12P,0.0,895.33344
206,24,ATN01K24P,0.0,3302.2021
206,25,MAR02K12P,0.0,164.46034
206,26,MAR01K24P,0.0,925.8788
206,27,ATWWP002K12P,0.0,31.258474
206,28,ATWWP001K24P,0.0,254.50078
206,29,MASR025K,0.0,292.30405
206,30,MAHS025K,0.0,170.2793
206,31,SE500G24P,0.0,759.80756
206,32,SE200G24P,0.0,163.19704
206,33,ATPPCH5X5K,0.0,18.726164
206,34,ATPA1K24P,0.0,17.330929
206,35,MAPA1K24P,0.0,28.125011
206,36,MAP1K25P,0.0,26.221008
206,37,MAC1K25P,0.0,35.51401
206,38,EEA500G12P,0.0,48.484425
206,39,EEA200G24P,0.0,48.484425
207,0,SOS008L02P,0.0,187.66692
207,1,SOS005L04P,0.0,4270.777
207,2,SOS003L04P,0.0,1117.6106
207,3,SOS002L09P,0.0,6087.792
207,4,SOS001L12P,0.0,4507.1987
207,5,SOS500M24P,0.0,2319.9878
207,6,SOS250M48P,0.0,192.11269
207,7,SOP001L12P,0.0,0.0
207,8,POV005L04P,0.0,150.97551
207,9,POV002L09P,0.0,904.9322
207,10,POV001L24P,0.0,1581.0623
207,11,POV500M24P,0.0,800.0455
207,12,POP001L12P,0.0,1402.8479
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,0.0
207,19,POP002L09P,0.0,246.97218
207,20,POP500M24P,0.0,195.35855
207,21,POPF01L12P,0.0,107.636795
207,22,AT5X5K,0.0,850.4758
207,23,ATN02K12P,0.0,640.00586
207,24,ATN01K24P,0.0,3341.6794
207,25,MAR02K12P,0.0,83.2506
207,26,MAR01K24P,0.0,566.7878
207,27,ATWWP002K12P,0.0,6.5479164
207,28,ATWWP001K24P,0.0,62.170208
207,29,MASR025K,0.0,118.03487
207,30,MAHS025K,0.0,64.973495
207,31,SE500G24P,0.0,487.97662
207,32,SE200G24P,0.0,18.281698
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,5.3018727
207,36,MAP1K25P,0.0,6.6817904
207,37,MAC1K25P,0.0,11.751604
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
