date,product_idx,node_id,y_true,y_pred
193,30,MAHS025K,23.0,83.27703
193,31,SE500G24P,811.0,601.1794
193,32,SE200G24P,37.0,145.57744
193,33,ATPPCH5X5K,0.0,24.382565
193,34,ATPA1K24P,0.0,22.593735
193,35,MAPA1K24P,0.0,16.958073
193,36,MAP1K25P,0.0,13.518423
193,37,MAC1K25P,60.0,20.811571
193,38,EEA500G12P,0.0,34.844765
193,39,EEA200G24P,0.0,34.844765
194,0,SOS008L02P,795.0,251.12189
194,1,SOS005L04P,7699.0,3801.0288
194,2,SOS003L04P,1130.0,531.64844
194,3,SOS002L09P,8627.0,2275.6848
194,4,SOS001L12P,7667.0,4047.138
194,5,SOS500M24P,2362.0,1501.8885
194,6,SOS250M48P,211.0,162.04471
194,7,SOP001L12P,106.0,113.43395
194,8,POV005L04P,417.0,278.58646
194,9,POV002L09P,1642.0,416.9354
194,10,POV001L24P,2572.0,1336.6757
194,11,POV500M24P,1317.0,779.11743
194,12,POP001L12P,1030.0,709.35443
194,13,POP015K,0.0,17.002108
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,1.9376239
194,18,POP005L04P,71.0,129.45824
194,19,POP002L09P,159.0,189.18114
194,20,POP500M24P,220.0,264.37378
194,21,POPF01L12P,43.0,100.70291
194,22,AT5X5K,1030.0,555.4483
194,23,ATN02K12P,504.0,731.9057
194,24,ATN01K24P,7009.2915,2562.2493
194,25,MAR02K12P,40.0,130.6917
194,26,MAR01K24P,1144.0,693.4368
194,27,ATWWP002K12P,150.0,21.780607
194,28,ATWWP001K24P,73.0,83.09081
194,29,MASR025K,15.0,115.88698
194,30,MAHS025K,38.0,73.161095
194,31,SE500G24P,822.0,476.00815
194,32,SE200G24P,77.0,73.31149
194,33,ATPPCH5X5K,0.0,19.40325
194,34,ATPA1K24P,0.0,20.487846
194,35,MAPA1K24P,0.0,8.197495
194,36,MAP1K25P,0.0,10.599695
194,37,MAC1K25P,0.0,8.806061
194,38,EEA500G12P,0.0,21.727331
194,39,EEA200G24P,0.0,21.727331
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,147.05408
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,22.319271
195,4,SOS001L12P,0.0,85.339806
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,19.337505
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,123.297386
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,18.24157
195,15,SO0002L09P,0.0,18.24157
195,16,SO0001L12P,0.0,18.24157
195,17,SO0500M24P,0.0,18.622042
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,143.45596
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,187.10104
196,1,SOS005L04P,1583.0,486.45096
196,2,SOS003L04P,153.0,186.28662
196,3,SOS002L09P,665.0,297.14276
196,4,SOS001L12P,686.0,671.509
196,5,SOS500M24P,184.0,308.67865
196,6,SOS250M48P,7.0,210.84113
196,7,SOP001L12P,0.0,77.0027
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,246.89693
196,11,POV500M24P,50.0,27.401592
196,12,POP001L12P,0.0,46.405514
196,13,POP015K,0.0,19.946316
196,14,SO0005L04P,0.0,45.64279
196,15,SO0002L09P,0.0,45.64279
196,16,SO0001L12P,0.0,45.64279
196,17,SO0500M24P,0.0,46.837383
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,5.1670914
196,22,AT5X5K,0.0,297.3893
196,23,ATN02K12P,498.0,265.52798
196,24,ATN01K24P,660.0,485.11008
196,25,MAR02K12P,98.0,80.629295
196,26,MAR01K24P,242.0,310.8509
196,27,ATWWP002K12P,7.0,17.179543
196,28,ATWWP001K24P,0.0,189.51721
196,29,MASR025K,133.0,147.54578
196,30,MAHS025K,0.0,90.54892
196,31,SE500G24P,50.0,313.06125
196,32,SE200G24P,0.0,130.64438
196,33,ATPPCH5X5K,0.0,16.616337
196,34,ATPA1K24P,0.0,16.599455
196,35,MAPA1K24P,0.0,22.759893
196,36,MAP1K25P,0.0,23.422874
196,37,MAC1K25P,0.0,22.894619
196,38,EEA500G12P,0.0,11.023653
196,39,EEA200G24P,0.0,11.023653
197,0,SOS008L02P,249.0,527.3382
197,1,SOS005L04P,6184.0,5718.2876
197,2,SOS003L04P,1185.0,676.122
197,3,SOS002L09P,5982.0,3524.547
197,4,SOS001L12P,8816.83,5490.4404
197,5,SOS500M24P,4241.0,2264.4363
197,6,SOS250M48P,674.0,258.56946
197,7,SOP001L12P,220.0,95.29261
197,8,POV005L04P,278.0,245.7565
197,9,POV002L09P,1380.0,400.3538
197,10,POV001L24P,4395.0,1412.8821
197,11,POV500M24P,2380.0,864.8371
197,12,POP001L12P,1324.0,409.01788
197,13,POP015K,0.0,12.486553
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.2341761
197,18,POP005L04P,125.0,54.15025
197,19,POP002L09P,378.0,159.40622
197,20,POP500M24P,848.0,290.88052
197,21,POPF01L12P,272.0,101.64115
197,22,AT5X5K,2041.0,868.2878
197,23,ATN02K12P,1474.3334,792.15515
197,24,ATN01K24P,7209.0415,3952.1875
197,25,MAR02K12P,109.0,29.19289
197,26,MAR01K24P,793.0,698.90784
197,27,ATWWP002K12P,4.0,12.9092045
197,28,ATWWP001K24P,107.0,30.733318
197,29,MASR025K,365.0,41.60098
197,30,MAHS025K,40.0,56.290215
197,31,SE500G24P,1200.0,671.3398
197,32,SE200G24P,73.0,90.20125
197,33,ATPPCH5X5K,0.0,7.3660717
197,34,ATPA1K24P,0.0,6.8111825
197,35,MAPA1K24P,0.0,3.759831
197,36,MAP1K25P,0.0,1.9587744
197,37,MAC1K25P,0.0,6.227999
197,38,EEA500G12P,0.0,6.4251184
197,39,EEA200G24P,0.0,6.4251184
198,0,SOS008L02P,410.0,285.2551
198,1,SOS005L04P,5065.0,4666.423
198,2,SOS003L04P,900.0,801.9148
198,3,SOS002L09P,4226.0,3680.6804
198,4,SOS001L12P,5584.0,4768.5317
198,5,SOS500M24P,2326.0,2388.548
198,6,SOS250M48P,180.0,177.07785
198,7,SOP001L12P,110.0,123.20631
198,8,POV005L04P,225.0,198.05722
198,9,POV002L09P,703.0,720.68536
198,10,POV001L24P,1729.0,1758.4557
198,11,POV500M24P,985.0,954.58795
198,12,POP001L12P,385.0,561.2855
198,13,POP015K,0.0,3.9824
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,64.50271
198,19,POP002L09P,189.0,258.05875
198,20,POP500M24P,400.0,285.20377
198,21,POPF01L12P,99.0,202.69629
198,22,AT5X5K,2937.0,978.505
198,23,ATN02K12P,1533.0,708.45514
198,24,ATN01K24P,10994.958,3301.936
198,25,MAR02K12P,132.0,93.12588
198,26,MAR01K24P,1416.0,912.69037
198,27,ATWWP002K12P,80.0,13.932327
198,28,ATWWP001K24P,162.0,99.23377
198,29,MASR025K,283.0,138.17162
198,30,MAHS025K,135.0,59.802242
198,31,SE500G24P,766.0,690.1464
198,32,SE200G24P,78.0,107.08128
198,33,ATPPCH5X5K,0.0,11.083046
198,34,ATPA1K24P,0.0,9.3173685
198,35,MAPA1K24P,0.0,8.8791485
198,36,MAP1K25P,0.0,10.142305
198,37,MAC1K25P,5.0,10.180843
198,38,EEA500G12P,0.0,13.690785
198,39,EEA200G24P,0.0,13.690785
199,0,SOS008L02P,20.0,103.30566
199,1,SOS005L04P,1032.0,3122.1768
199,2,SOS003L04P,60.0,340.77502
199,3,SOS002L09P,1090.0,2287.654
199,4,SOS001L12P,6590.0,3540.2983
199,5,SOS500M24P,1390.0,1190.4854
199,6,SOS250M48P,0.0,0.0
199,7,SOP001L12P,0.0,0.0
199,8,POV005L04P,410.0,0.0
199,9,POV002L09P,270.0,50.000744
199,10,POV001L24P,1442.0,470.70013
199,11,POV500M24P,1060.0,105.26956
199,12,POP001L12P,600.0,77.47225
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,0.0,0.0
199,19,POP002L09P,100.0,0.0
199,20,POP500M24P,100.0,0.0
199,21,POPF01L12P,400.0,55.272797
199,22,AT5X5K,1560.0,404.19385
199,23,ATN02K12P,310.0,218.7916
199,24,ATN01K24P,4150.0,1706.373
199,25,MAR02K12P,0.0,55.64677
199,26,MAR01K24P,120.0,256.67334
199,27,ATWWP002K12P,0.0,0.0
199,28,ATWWP001K24P,0.0,0.0
199,29,MASR025K,0.0,0.0
199,30,MAHS025K,0.0,0.0
199,31,SE500G24P,380.0,135.39539
199,32,SE200G24P,0.0,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,0.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,155.0,307.32098
200,1,SOS005L04P,7472.0,3996.542
200,2,SOS003L04P,1562.0,1001.3385
200,3,SOS002L09P,5977.0,3002.876
200,4,SOS001L12P,6705.0,3853.6565
200,5,SOS500M24P,2448.0,1412.7802
200,6,SOS250M48P,332.0,124.54415
200,7,SOP001L12P,0.0,128.8464
200,8,POV005L04P,438.0,186.67453
200,9,POV002L09P,1212.0,699.46106
200,10,POV001L24P,3440.0,1135.3962
200,11,POV500M24P,1396.0,559.93304
200,12,POP001L12P,5769.0,833.87256
200,13,POP015K,0.0,2.4640436
200,14,SO0005L04P,0.0,20.762753
200,15,SO0002L09P,0.0,20.762753
200,16,SO0001L12P,0.0,20.762753
200,17,SO0500M24P,0.0,20.300709
200,18,POP005L04P,42.0,50.284855
200,19,POP002L09P,262.0,211.60391
200,20,POP500M24P,490.0,251.75803
200,21,POPF01L12P,50.0,148.4437
200,22,AT5X5K,501.0,512.5821
200,23,ATN02K12P,680.5,699.33966
200,24,ATN01K24P,5388.0,2347.9524
200,25,MAR02K12P,165.0,142.46812
200,26,MAR01K24P,584.0,649.0757
200,27,ATWWP002K12P,0.0,9.964062
200,28,ATWWP001K24P,54.0,68.097755
200,29,MASR025K,155.0,109.35728
200,30,MAHS025K,200.0,72.98125
200,31,SE500G24P,603.0,550.10376
200,32,SE200G24P,40.0,97.5366
200,33,ATPPCH5X5K,0.0,4.7026577
200,34,ATPA1K24P,0.0,5.560643
200,35,MAPA1K24P,0.0,3.5653367
200,36,MAP1K25P,25.0,6.293288
200,37,MAC1K25P,0.0,11.238853
200,38,EEA500G12P,0.0,18.212986
200,39,EEA200G24P,0.0,18.212986
201,0,SOS008L02P,1390.0,133.75153
201,1,SOS005L04P,10390.0,5781.496
201,2,SOS003L04P,1432.0,1030.4257
201,3,SOS002L09P,8547.0,5330.338
201,4,SOS001L12P,15068.0,5367.792
201,5,SOS500M24P,5176.0,2158.5996
201,6,SOS250M48P,775.0,101.7997
201,7,SOP001L12P,161.0,0.0
201,8,POV005L04P,865.0,1.6512793
201,9,POV002L09P,2372.0,525.25433
201,10,POV001L24P,7626.0,1527.2067
201,11,POV500M24P,4130.0,837.22095
201,12,POP001L12P,4390.0,646.7817
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,0.0
201,21,POPF01L12P,145.0,158.72098
201,22,AT5X5K,1417.0,638.06683
201,23,ATN02K12P,1415.25,625.2503
201,24,ATN01K24P,8892.25,3673.8303
201,25,MAR02K12P,165.0,91.53606
201,26,MAR01K24P,1330.0,731.5047
201,27,ATWWP002K12P,14.0,29.156437
201,28,ATWWP001K24P,31.0,62.700027
201,29,MASR025K,675.0,63.28899
201,30,MAHS025K,65.0,23.770441
201,31,SE500G24P,648.0,768.8206
201,32,SE200G24P,47.0,44.76875
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.6450333
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,88.391075
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,18.58279
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,50.47362
203,1,SOS005L04P,0.0,715.9452
203,2,SOS003L04P,0.0,123.642845
203,3,SOS002L09P,0.0,1199.4965
203,4,SOS001L12P,0.0,638.05084
203,5,SOS500M24P,0.0,177.1268
203,6,SOS250M48P,0.0,88.01731
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,188.41568
203,11,POV500M24P,0.0,63.414066
203,12,POP001L12P,0.0,10.013187
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,59.111187
203,24,ATN01K24P,0.0,535.4362
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,54.66563
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,855.8148
204,1,SOS005L04P,8615.0,7898.988
204,2,SOS003L04P,1623.0,1859.5208
204,3,SOS002L09P,8522.0,7571.2256
204,4,SOS001L12P,10816.0,8196.425
204,5,SOS500M24P,3810.0,3980.6306
204,6,SOS250M48P,274.0,603.42755
204,7,SOP001L12P,30.0,166.93854
204,8,POV005L04P,540.0,495.49423
204,9,POV002L09P,1153.0,1269.0077
204,10,POV001L24P,3959.0,2779.3264
204,11,POV500M24P,2175.0,1858.6268
204,12,POP001L12P,1079.0,1398.5679
204,13,POP015K,0.0,20.500755
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,202.71094
204,19,POP002L09P,541.0,517.0397
204,20,POP500M24P,874.0,794.809
204,21,POPF01L12P,155.0,308.0551
204,22,AT5X5K,618.0,1282.0454
204,23,ATN02K12P,589.25,1072.6036
204,24,ATN01K24P,3137.4167,5688.3022
204,25,MAR02K12P,59.0,75.936905
204,26,MAR01K24P,833.0,1200.0225
204,27,ATWWP002K12P,16.0,50.60702
204,28,ATWWP001K24P,65.0,141.41473
204,29,MASR025K,127.0,172.68747
204,30,MAHS025K,85.0,26.545296
204,31,SE500G24P,468.0,1111.3331
204,32,SE200G24P,36.0,86.18871
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,3.7758198
204,36,MAP1K25P,0.0,6.964383
204,37,MAC1K25P,0.0,16.514713
204,38,EEA500G12P,0.0,30.943504
204,39,EEA200G24P,0.0,30.943504
205,0,SOS008L02P,438.0,139.72195
205,1,SOS005L04P,5175.25,3979.0662
205,2,SOS003L04P,549.0,1326.766
205,3,SOS002L09P,3472.0,5145.775
205,4,SOS001L12P,5363.0,4836.5146
205,5,SOS500M24P,2454.0,2347.497
205,6,SOS250M48P,150.0,386.96243
205,7,SOP001L12P,5.0,112.05204
205,8,POV005L04P,276.0,360.9476
205,9,POV002L09P,627.0,1071.4213
205,10,POV001L24P,1818.0,2370.7852
205,11,POV500M24P,954.0,1290.793
205,12,POP001L12P,120.0,627.15405
205,13,POP015K,0.0,1.2002944
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,110.0,88.76068
205,19,POP002L09P,199.0,283.9169
205,20,POP500M24P,560.0,435.24985
205,21,POPF01L12P,155.0,227.22635
205,22,AT5X5K,292.0,1207.7229
205,23,ATN02K12P,373.58,915.1446
205,24,ATN01K24P,2834.875,4438.8613
205,25,MAR02K12P,86.33,101.08808
205,26,MAR01K24P,531.67,1098.0305
205,27,ATWWP002K12P,12.0,23.503677
205,28,ATWWP001K24P,41.0,183.06125
205,29,MASR025K,195.0,274.16473
205,30,MAHS025K,235.0,97.43949
205,31,SE500G24P,438.0,942.0175
205,32,SE200G24P,10.0,121.6444
205,33,ATPPCH5X5K,0.0,12.7293005
205,34,ATPA1K24P,0.0,12.251874
205,35,MAPA1K24P,0.0,17.185648
205,36,MAP1K25P,0.0,16.6022
205,37,MAC1K25P,0.0,22.23105
205,38,EEA500G12P,0.0,27.041105
205,39,EEA200G24P,0.0,27.041105
206,0,SOS008L02P,57.0,179.93637
206,1,SOS005L04P,4373.75,3786.9478
206,2,SOS003L04P,534.5,745.84937
206,3,SOS002L09P,2927.556,4363.933
206,4,SOS001L12P,6058.333,3914.3757
206,5,SOS500M24P,2528.0,1892.1166
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,30.301994
206,8,POV005L04P,234.0,64.46011
206,9,POV002L09P,483.0,528.59534
206,10,POV001L24P,1988.0,943.8393
206,11,POV500M24P,1103.0,776.773
206,12,POP001L12P,32.0,611.45874
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,59.020046
206,20,POP500M24P,500.0,145.17888
206,21,POPF01L12P,170.0,126.14944
206,22,AT5X5K,595.2,924.52576
206,23,ATN02K12P,882.333,563.89435
206,24,ATN01K24P,3504.542,3929.423
206,25,MAR02K12P,263.0,59.581917
206,26,MAR01K24P,706.583,538.92786
206,27,ATWWP002K12P,4.333,9.083942
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,119.53399
206,30,MAHS025K,66.0,27.771322
206,31,SE500G24P,673.167,482.05832
206,32,SE200G24P,37.292084,22.903812
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,2.6270592
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,256.62088
207,1,SOS005L04P,4352.5,3999.4302
207,2,SOS003L04P,911.25,524.0984
207,3,SOS002L09P,4014.998,4382.7383
207,4,SOS001L12P,5838.0,4196.907
207,5,SOS500M24P,2335.0,1722.669
207,6,SOS250M48P,277.0,0.0
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,10.39093
207,9,POV002L09P,405.0,407.8781
207,10,POV001L24P,1256.0,1051.4794
207,11,POV500M24P,415.0,720.8729
207,12,POP001L12P,64.0,901.3713
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,57.306488
207,20,POP500M24P,276.0,93.66494
207,21,POPF01L12P,145.0,86.53916
207,22,AT5X5K,362.2,708.05273
207,23,ATN02K12P,636.8333,507.14874
207,24,ATN01K24P,1743.628,3742.6956
207,25,MAR02K12P,84.0,45.125305
207,26,MAR01K24P,933.0,356.453
207,27,ATWWP002K12P,190.0,13.681652
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,26.89578
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,172.04675
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,130.11652
208,1,SOS005L04P,9360.0,5684.531
208,2,SOS003L04P,1277.0,788.2504
208,3,SOS002L09P,5738.0,4928.424
208,4,SOS001L12P,8487.0,5791.701
208,5,SOS500M24P,3669.0,2421.0847
208,6,SOS250M48P,316.0,319.5019
208,7,SOP001L12P,476.0,41.573254
208,8,POV005L04P,541.0,122.767525
208,9,POV002L09P,722.0,762.88727
208,10,POV001L24P,2060.0,1825.1093
208,11,POV500M24P,1352.0,919.1504
208,12,POP001L12P,2425.0,1488.7605
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,101.19891
208,20,POP500M24P,495.0,263.33456
208,21,POPF01L12P,748.0,172.77606
208,22,AT5X5K,252.0,1028.323
208,23,ATN02K12P,2654.3333,670.32983
208,24,ATN01K24P,2388.875,3625.2559
208,25,MAR02K12P,826.0,57.99474
208,26,MAR01K24P,723.0,608.88684
208,27,ATWWP002K12P,120.0,27.779232
208,28,ATWWP001K24P,46.0,4.644888
208,29,MASR025K,427.0,94.63348
208,30,MAHS025K,0.0,36.979443
208,31,SE500G24P,1087.0,604.6466
208,32,SE200G24P,100.0,7.9133186
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,10.802302
208,37,MAC1K25P,10.0,3.0107763
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,367.37405
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,411.9598
209,4,SOS001L12P,0.0,665.8161
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,11.463619
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,5.6768456
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,182.47998
210,1,SOS005L04P,1049.25,864.4061
210,2,SOS003L04P,102.0,233.0764
210,3,SOS002L09P,387.0,493.51743
210,4,SOS001L12P,482.0,863.6714
210,5,SOS500M24P,109.0,355.50766
210,6,SOS250M48P,0.0,160.9375
210,7,SOP001L12P,8.0,67.14208
210,8,POV005L04P,165.0,78.823204
210,9,POV002L09P,100.0,211.7928
210,10,POV001L24P,180.0,589.2193
210,11,POV500M24P,55.0,323.9761
210,12,POP001L12P,0.0,539.14404
210,13,POP015K,0.0,13.191457
210,14,SO0005L04P,0.0,46.994553
210,15,SO0002L09P,0.0,46.994553
210,16,SO0001L12P,0.0,46.994553
210,17,SO0500M24P,0.0,46.832222
210,18,POP005L04P,0.0,24.50356
210,19,POP002L09P,0.0,61.11575
210,20,POP500M24P,0.0,81.22323
210,21,POPF01L12P,0.0,50.66155
210,22,AT5X5K,16.0,188.93874
210,23,ATN02K12P,259.167,202.78082
