date,product_idx,node_id,y_true,y_pred
193,32,SE200G24P,40.0,121.04932
193,33,ATPPCH5X5K,0.0,11.035728
193,34,ATPA1K24P,0.0,9.024367
193,35,MAPA1K24P,0.0,12.74096
193,36,MAP1K25P,25.0,11.377835
193,37,MAC1K25P,0.0,13.037803
193,38,EEA500G12P,0.0,40.183464
193,39,EEA200G24P,0.0,40.183464
194,0,SOS008L02P,1390.0,22.933397
194,1,SOS005L04P,10390.0,5715.44
194,2,SOS003L04P,1432.0,735.25934
194,3,SOS002L09P,8547.0,3672.5159
194,4,SOS001L12P,15068.0,5435.8086
194,5,SOS500M24P,5176.0,1889.0863
194,6,SOS250M48P,775.0,0.0
194,7,SOP001L12P,161.0,35.05401
194,8,POV005L04P,865.0,262.83145
194,9,POV002L09P,2372.0,463.99014
194,10,POV001L24P,7626.0,1014.8542
194,11,POV500M24P,4130.0,787.9173
194,12,POP001L12P,4390.0,363.56668
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,105.0,82.457794
194,19,POP002L09P,255.0,163.90878
194,20,POP500M24P,839.0,243.33408
194,21,POPF01L12P,145.0,93.258736
194,22,AT5X5K,1417.0,394.58606
194,23,ATN02K12P,1415.25,685.53015
194,24,ATN01K24P,8892.25,2474.4597
194,25,MAR02K12P,165.0,86.54221
194,26,MAR01K24P,1330.0,615.394
194,27,ATWWP002K12P,14.0,2.3742235
194,28,ATWWP001K24P,31.0,55.932804
194,29,MASR025K,675.0,94.0651
194,30,MAHS025K,65.0,42.34519
194,31,SE500G24P,648.0,406.89792
194,32,SE200G24P,47.0,27.666147
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,5.772418
194,36,MAP1K25P,440.0,4.3818727
194,37,MAC1K25P,0.0,6.299263
194,38,EEA500G12P,0.0,9.17117
194,39,EEA200G24P,0.0,9.17117
195,0,SOS008L02P,0.0,34.16865
195,1,SOS005L04P,0.0,157.07565
195,2,SOS003L04P,0.0,58.46989
195,3,SOS002L09P,0.0,89.42935
195,4,SOS001L12P,0.0,101.4301
195,5,SOS500M24P,0.0,71.636856
195,6,SOS250M48P,0.0,21.22606
195,7,SOP001L12P,0.0,54.729733
195,8,POV005L04P,0.0,83.946335
195,9,POV002L09P,0.0,107.69994
195,10,POV001L24P,0.0,196.34105
195,11,POV500M24P,0.0,134.01253
195,12,POP001L12P,0.0,89.564255
195,13,POP015K,0.0,11.392261
195,14,SO0005L04P,0.0,12.019034
195,15,SO0002L09P,0.0,12.019034
195,16,SO0001L12P,0.0,12.019034
195,17,SO0500M24P,0.0,12.485262
195,18,POP005L04P,0.0,53.74423
195,19,POP002L09P,0.0,68.6005
195,20,POP500M24P,0.0,82.223724
195,21,POPF01L12P,0.0,36.064075
195,22,AT5X5K,0.0,42.574017
195,23,ATN02K12P,0.0,12.969882
195,24,ATN01K24P,0.0,106.01777
195,25,MAR02K12P,0.0,6.7664895
195,26,MAR01K24P,0.0,78.973885
195,27,ATWWP002K12P,0.0,3.037274
195,28,ATWWP001K24P,0.0,14.8064375
195,29,MASR025K,0.0,15.981391
195,30,MAHS025K,0.0,7.8191743
195,31,SE500G24P,0.0,44.668636
195,32,SE200G24P,0.0,19.630373
195,33,ATPPCH5X5K,0.0,2.20437
195,34,ATPA1K24P,0.0,3.11243
195,35,MAPA1K24P,0.0,1.9116932
195,36,MAP1K25P,0.0,2.5548873
195,37,MAC1K25P,0.0,1.9644982
195,38,EEA500G12P,0.0,9.539013
195,39,EEA200G24P,0.0,9.539013
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,58.555187
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,74.555305
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,0.0,0.0
196,24,ATN01K24P,0.0,0.0
196,25,MAR02K12P,0.0,0.0
196,26,MAR01K24P,0.0,0.0
196,27,ATWWP002K12P,0.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,0.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,0.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,439.54434
197,1,SOS005L04P,8615.0,5161.7188
197,2,SOS003L04P,1623.0,955.3956
197,3,SOS002L09P,8522.0,3339.9763
197,4,SOS001L12P,10816.0,5291.1597
197,5,SOS500M24P,3810.0,1842.0612
197,6,SOS250M48P,274.0,80.28993
197,7,SOP001L12P,30.0,127.36819
197,8,POV005L04P,540.0,342.7792
197,9,POV002L09P,1153.0,683.73047
197,10,POV001L24P,3959.0,1385.0599
197,11,POV500M24P,2175.0,1036.9742
197,12,POP001L12P,1079.0,672.5445
197,13,POP015K,0.0,10.253738
197,14,SO0005L04P,0.0,0.60763747
197,15,SO0002L09P,0.0,0.60763747
197,16,SO0001L12P,0.0,0.60763747
197,17,SO0500M24P,0.0,1.7860476
197,18,POP005L04P,134.0,221.42418
197,19,POP002L09P,541.0,343.44165
197,20,POP500M24P,874.0,512.0941
197,21,POPF01L12P,155.0,180.731
197,22,AT5X5K,618.0,780.31964
197,23,ATN02K12P,589.25,580.01764
197,24,ATN01K24P,3137.4167,3141.832
197,25,MAR02K12P,59.0,139.344
197,26,MAR01K24P,833.0,928.29926
197,27,ATWWP002K12P,16.0,25.41808
197,28,ATWWP001K24P,65.0,187.24005
197,29,MASR025K,127.0,172.88086
197,30,MAHS025K,85.0,116.712585
197,31,SE500G24P,468.0,686.2185
197,32,SE200G24P,36.0,172.05783
197,33,ATPPCH5X5K,0.0,18.934189
197,34,ATPA1K24P,0.0,16.84849
197,35,MAPA1K24P,0.0,20.896393
197,36,MAP1K25P,0.0,19.286507
197,37,MAC1K25P,0.0,21.327171
197,38,EEA500G12P,0.0,48.63357
197,39,EEA200G24P,0.0,48.63357
198,0,SOS008L02P,438.0,457.19785
198,1,SOS005L04P,5175.25,4971.2104
198,2,SOS003L04P,549.0,1134.6202
198,3,SOS002L09P,3472.0,3581.1748
198,4,SOS001L12P,5363.0,5490.809
198,5,SOS500M24P,2454.0,2236.08
198,6,SOS250M48P,150.0,258.14102
198,7,SOP001L12P,5.0,136.95569
198,8,POV005L04P,276.0,383.9586
198,9,POV002L09P,627.0,845.34436
198,10,POV001L24P,1818.0,1145.2423
198,11,POV500M24P,954.0,795.80304
198,12,POP001L12P,120.0,466.79697
198,13,POP015K,0.0,35.244095
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,110.0,197.823
198,19,POP002L09P,199.0,367.2883
198,20,POP500M24P,560.0,401.9145
198,21,POPF01L12P,155.0,214.10219
198,22,AT5X5K,292.0,963.6162
198,23,ATN02K12P,373.58,490.47925
198,24,ATN01K24P,2834.875,3828.7654
198,25,MAR02K12P,86.33,112.725006
198,26,MAR01K24P,531.67,1396.3564
198,27,ATWWP002K12P,12.0,11.152658
198,28,ATWWP001K24P,41.0,160.81622
198,29,MASR025K,195.0,192.37381
198,30,MAHS025K,235.0,128.08789
198,31,SE500G24P,438.0,841.51276
198,32,SE200G24P,10.0,139.99864
198,33,ATPPCH5X5K,0.0,6.190597
198,34,ATPA1K24P,0.0,4.5334272
198,35,MAPA1K24P,0.0,14.627352
198,36,MAP1K25P,0.0,13.483143
198,37,MAC1K25P,0.0,15.191466
198,38,EEA500G12P,0.0,43.255775
198,39,EEA200G24P,0.0,43.255775
199,0,SOS008L02P,57.0,335.54562
199,1,SOS005L04P,4373.75,983.0938
199,2,SOS003L04P,534.5,435.32062
199,3,SOS002L09P,2927.556,1681.7516
199,4,SOS001L12P,6058.333,857.75055
199,5,SOS500M24P,2528.0,539.31964
199,6,SOS250M48P,232.0,199.54642
199,7,SOP001L12P,5.082971,205.89568
199,8,POV005L04P,234.0,348.0477
199,9,POV002L09P,483.0,593.4583
199,10,POV001L24P,1988.0,734.42456
199,11,POV500M24P,1103.0,596.44055
199,12,POP001L12P,32.0,393.68326
199,13,POP015K,0.0,38.684895
199,14,SO0005L04P,0.0,49.49645
199,15,SO0002L09P,0.0,49.49645
199,16,SO0001L12P,0.0,49.49645
199,17,SO0500M24P,0.0,48.747185
199,18,POP005L04P,5.0,230.72034
199,19,POP002L09P,205.0,336.91434
199,20,POP500M24P,500.0,404.217
199,21,POPF01L12P,170.0,176.82217
199,22,AT5X5K,595.2,671.82654
199,23,ATN02K12P,882.333,436.00165
199,24,ATN01K24P,3504.542,1882.4757
199,25,MAR02K12P,263.0,115.29575
199,26,MAR01K24P,706.583,619.46075
199,27,ATWWP002K12P,4.333,30.527374
199,28,ATWWP001K24P,20.958,201.08374
199,29,MASR025K,221.0,158.80092
199,30,MAHS025K,66.0,113.64363
199,31,SE500G24P,673.167,527.5118
199,32,SE200G24P,37.292084,180.26619
199,33,ATPPCH5X5K,0.0,26.3708
199,34,ATPA1K24P,0.0,24.522419
199,35,MAPA1K24P,0.0,22.104877
199,36,MAP1K25P,0.0,21.399544
199,37,MAC1K25P,50.0,22.25952
199,38,EEA500G12P,0.0,47.828625
199,39,EEA200G24P,0.0,47.828625
200,0,SOS008L02P,571.0,170.72452
200,1,SOS005L04P,4352.5,2954.0627
200,2,SOS003L04P,911.25,877.16766
200,3,SOS002L09P,4014.998,2407.9578
200,4,SOS001L12P,5838.0,2948.6738
200,5,SOS500M24P,2335.0,1163.7227
200,6,SOS250M48P,277.0,92.25828
200,7,SOP001L12P,27.829983,164.49841
200,8,POV005L04P,145.0,356.70602
200,9,POV002L09P,405.0,567.275
200,10,POV001L24P,1256.0,1214.2926
200,11,POV500M24P,415.0,661.2787
200,12,POP001L12P,64.0,591.26965
200,13,POP015K,0.0,17.17502
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,25.0,208.71176
200,19,POP002L09P,266.0,322.7873
200,20,POP500M24P,276.0,416.0478
200,21,POPF01L12P,145.0,144.98402
200,22,AT5X5K,362.2,564.1847
200,23,ATN02K12P,636.8333,448.03137
200,24,ATN01K24P,1743.628,2582.0103
200,25,MAR02K12P,84.0,110.980225
200,26,MAR01K24P,933.0,783.052
200,27,ATWWP002K12P,190.0,19.002407
200,28,ATWWP001K24P,56.458,207.95697
200,29,MASR025K,80.0,149.20023
200,30,MAHS025K,20.0,101.41482
200,31,SE500G24P,545.667,554.0291
200,32,SE200G24P,54.0,148.81
200,33,ATPPCH5X5K,0.0,11.510163
200,34,ATPA1K24P,0.0,9.919916
200,35,MAPA1K24P,0.0,19.156393
200,36,MAP1K25P,0.0,17.230984
200,37,MAC1K25P,0.0,19.828537
200,38,EEA500G12P,0.0,41.091896
200,39,EEA200G24P,0.0,41.091896
201,0,SOS008L02P,554.0,334.4991
201,1,SOS005L04P,9360.0,6306.787
201,2,SOS003L04P,1277.0,904.13824
201,3,SOS002L09P,5738.0,4446.543
201,4,SOS001L12P,8487.0,6057.0605
201,5,SOS500M24P,3669.0,2153.5388
201,6,SOS250M48P,316.0,45.25999
201,7,SOP001L12P,476.0,114.9665
201,8,POV005L04P,541.0,333.80936
201,9,POV002L09P,722.0,856.22345
201,10,POV001L24P,2060.0,1956.2029
201,11,POV500M24P,1352.0,1176.3069
201,12,POP001L12P,2425.0,538.56445
201,13,POP015K,0.0,12.043456
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,37.0,186.61516
201,19,POP002L09P,275.0,339.9763
201,20,POP500M24P,495.0,508.4938
201,21,POPF01L12P,748.0,116.048134
201,22,AT5X5K,252.0,785.3741
201,23,ATN02K12P,2654.3333,641.7248
201,24,ATN01K24P,2388.875,3171.0776
201,25,MAR02K12P,826.0,99.92954
201,26,MAR01K24P,723.0,849.609
201,27,ATWWP002K12P,120.0,19.607
201,28,ATWWP001K24P,46.0,197.87657
201,29,MASR025K,427.0,202.29466
201,30,MAHS025K,0.0,107.13414
201,31,SE500G24P,1087.0,756.5119
201,32,SE200G24P,100.0,142.60631
201,33,ATPPCH5X5K,0.0,15.830159
201,34,ATPA1K24P,0.0,13.487091
201,35,MAPA1K24P,0.0,23.108215
201,36,MAP1K25P,0.0,20.568836
201,37,MAC1K25P,10.0,23.730284
201,38,EEA500G12P,0.0,43.475403
201,39,EEA200G24P,0.0,43.475403
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,677.74164
203,2,SOS003L04P,102.0,0.0
203,3,SOS002L09P,387.0,165.29263
203,4,SOS001L12P,482.0,690.3345
203,5,SOS500M24P,109.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,243.08301
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,21.97959
203,24,ATN01K24P,115.417,359.67877
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,238.27612
204,1,SOS005L04P,7468.0,7428.366
204,2,SOS003L04P,1141.0,1209.5549
204,3,SOS002L09P,5046.0,4898.592
204,4,SOS001L12P,6716.0,7500.7476
204,5,SOS500M24P,2897.0,2361.578
204,6,SOS250M48P,463.0,0.0
204,7,SOP001L12P,30.0,103.11002
204,8,POV005L04P,435.0,255.55553
204,9,POV002L09P,797.0,835.4506
204,10,POV001L24P,2644.0,2281.5225
204,11,POV500M24P,1667.0,1163.0071
204,12,POP001L12P,381.0,417.86102
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,66.68153
204,19,POP002L09P,245.0,236.83105
204,20,POP500M24P,445.0,411.108
204,21,POPF01L12P,232.0,86.88709
204,22,AT5X5K,752.0,1195.2307
204,23,ATN02K12P,807.1667,625.5495
204,24,ATN01K24P,4677.375,5866.631
204,25,MAR02K12P,140.0,80.25878
204,26,MAR01K24P,628.0,724.66644
204,27,ATWWP002K12P,26.0,0.0
204,28,ATWWP001K24P,159.0,55.100136
204,29,MASR025K,1004.0,98.78788
204,30,MAHS025K,41.0,25.385813
204,31,SE500G24P,1407.0,853.40216
204,32,SE200G24P,120.0,10.757852
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,3.3562162
204,36,MAP1K25P,0.0,3.946706
204,37,MAC1K25P,0.0,3.8188257
204,38,EEA500G12P,0.0,13.222823
204,39,EEA200G24P,0.0,13.222823
205,0,SOS008L02P,230.0,150.74728
205,1,SOS005L04P,5172.0,5391.9336
205,2,SOS003L04P,559.0,490.59634
205,3,SOS002L09P,3696.0,3119.0115
205,4,SOS001L12P,15579.33,5311.587
205,5,SOS500M24P,2385.0,2135.2659
205,6,SOS250M48P,467.0,0.0
205,7,SOP001L12P,30.0,182.7012
205,8,POV005L04P,355.0,282.7785
205,9,POV002L09P,516.0,887.37524
205,10,POV001L24P,1350.0,1114.3844
205,11,POV500M24P,470.0,665.2644
205,12,POP001L12P,645.0,550.328
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,115.0,181.51859
205,19,POP002L09P,262.0,359.8491
205,20,POP500M24P,276.0,453.43454
205,21,POPF01L12P,240.0,178.8045
205,22,AT5X5K,558.0,856.6099
205,23,ATN02K12P,641.75,438.4733
205,24,ATN01K24P,2739.375,3760.0962
205,25,MAR02K12P,84.0,97.54704
205,26,MAR01K24P,852.0,660.99115
205,27,ATWWP002K12P,14.0,24.138418
205,28,ATWWP001K24P,12.0,204.49982
205,29,MASR025K,259.0,170.45398
205,30,MAHS025K,0.0,116.5217
205,31,SE500G24P,800.083,728.484
205,32,SE200G24P,25.0,111.37144
205,33,ATPPCH5X5K,0.0,15.7602825
205,34,ATPA1K24P,0.0,16.235697
205,35,MAPA1K24P,0.0,24.898329
205,36,MAP1K25P,10.0,24.504824
205,37,MAC1K25P,0.0,25.317202
205,38,EEA500G12P,0.0,50.562725
205,39,EEA200G24P,0.0,50.562725
206,0,SOS008L02P,0.0,62.11077
206,1,SOS005L04P,0.0,1637.8644
206,2,SOS003L04P,0.0,95.19535
206,3,SOS002L09P,0.0,1612.9993
206,4,SOS001L12P,0.0,1586.7556
206,5,SOS500M24P,0.0,989.1795
206,6,SOS250M48P,0.0,0.0
206,7,SOP001L12P,0.0,17.488535
206,8,POV005L04P,0.0,116.28786
206,9,POV002L09P,0.0,136.42303
206,10,POV001L24P,0.0,802.20935
206,11,POV500M24P,0.0,330.26953
206,12,POP001L12P,0.0,227.24994
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,0.0,3.7249703
206,19,POP002L09P,0.0,52.03713
206,20,POP500M24P,0.0,140.13647
206,21,POPF01L12P,0.0,76.576805
206,22,AT5X5K,0.0,521.99036
206,23,ATN02K12P,0.0,559.00275
206,24,ATN01K24P,0.0,2857.9827
206,25,MAR02K12P,0.0,75.7651
206,26,MAR01K24P,0.0,398.41766
206,27,ATWWP002K12P,0.0,5.73247
206,28,ATWWP001K24P,0.0,44.87079
206,29,MASR025K,0.0,81.792786
206,30,MAHS025K,0.0,30.445461
206,31,SE500G24P,0.0,425.112
206,32,SE200G24P,0.0,11.847724
206,33,ATPPCH5X5K,0.0,3.0651789
206,34,ATPA1K24P,0.0,1.9575177
206,35,MAPA1K24P,0.0,6.588004
206,36,MAP1K25P,0.0,3.6424026
206,37,MAC1K25P,0.0,7.292998
206,38,EEA500G12P,0.0,0.8458839
206,39,EEA200G24P,0.0,0.8458839
207,0,SOS008L02P,0.0,29.625689
207,1,SOS005L04P,0.0,3636.869
207,2,SOS003L04P,0.0,192.18134
207,3,SOS002L09P,0.0,1811.2616
207,4,SOS001L12P,0.0,3863.0476
207,5,SOS500M24P,0.0,1451.4246
207,6,SOS250M48P,0.0,0.0
207,7,SOP001L12P,0.0,0.0
207,8,POV005L04P,0.0,59.819424
207,9,POV002L09P,0.0,197.59457
207,10,POV001L24P,0.0,922.52893
207,11,POV500M24P,0.0,491.64798
207,12,POP001L12P,0.0,388.96506
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,30.79427
207,19,POP002L09P,0.0,89.15864
207,20,POP500M24P,0.0,120.60063
207,21,POPF01L12P,0.0,17.04503
207,22,AT5X5K,0.0,585.04895
207,23,ATN02K12P,0.0,376.47775
207,24,ATN01K24P,0.0,2213.0596
207,25,MAR02K12P,0.0,83.24845
207,26,MAR01K24P,0.0,401.7832
207,27,ATWWP002K12P,0.0,5.807699
207,28,ATWWP001K24P,0.0,107.32661
207,29,MASR025K,0.0,100.32749
207,30,MAHS025K,0.0,48.27933
207,31,SE500G24P,0.0,332.37018
207,32,SE200G24P,0.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,7.3169975
207,36,MAP1K25P,0.0,12.09426
207,37,MAC1K25P,0.0,9.38642
207,38,EEA500G12P,0.0,17.867214
207,39,EEA200G24P,0.0,17.867214
