date,product_idx,node_id,y_true,y_pred
193,28,ATWWP001K24P,54.0,0.0
193,29,MASR025K,155.0,0.0
193,30,MAHS025K,200.0,7.410838
193,31,SE500G24P,603.0,370.1247
193,32,SE200G24P,40.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,25.0,0.0
193,37,MAC1K25P,0.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,1390.0,269.20822
194,1,SOS005L04P,10390.0,6339.866
194,2,SOS003L04P,1432.0,788.1695
194,3,SOS002L09P,8547.0,5238.536
194,4,SOS001L12P,15068.0,6636.055
194,5,SOS500M24P,5176.0,2403.6453
194,6,SOS250M48P,775.0,27.457151
194,7,SOP001L12P,161.0,114.62933
194,8,POV005L04P,865.0,325.45892
194,9,POV002L09P,2372.0,646.9992
194,10,POV001L24P,7626.0,2340.8445
194,11,POV500M24P,4130.0,1183.6187
194,12,POP001L12P,4390.0,590.5857
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,1.0982304
194,15,SO0002L09P,0.0,1.0982304
194,16,SO0001L12P,0.0,1.0982304
194,17,SO0500M24P,0.0,0.34905535
194,18,POP005L04P,105.0,2.6308718
194,19,POP002L09P,255.0,70.78327
194,20,POP500M24P,839.0,52.097492
194,21,POPF01L12P,145.0,96.57028
194,22,AT5X5K,1417.0,817.1539
194,23,ATN02K12P,1415.25,831.1653
194,24,ATN01K24P,8892.25,4366.555
194,25,MAR02K12P,165.0,119.76491
194,26,MAR01K24P,1330.0,818.68207
194,27,ATWWP002K12P,14.0,7.8302155
194,28,ATWWP001K24P,31.0,0.0
194,29,MASR025K,675.0,0.0
194,30,MAHS025K,65.0,4.4535723
194,31,SE500G24P,648.0,757.55475
194,32,SE200G24P,47.0,31.935034
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,1.2141743
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,440.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,191.67844
195,1,SOS005L04P,0.0,659.1197
195,2,SOS003L04P,0.0,181.00743
195,3,SOS002L09P,0.0,352.52063
195,4,SOS001L12P,0.0,577.9942
195,5,SOS500M24P,0.0,213.4327
195,6,SOS250M48P,0.0,226.96944
195,7,SOP001L12P,0.0,23.861197
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,2.8867388
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,170.91634
195,13,POP015K,0.0,7.576049
195,14,SO0005L04P,0.0,12.756181
195,15,SO0002L09P,0.0,12.756181
195,16,SO0001L12P,0.0,12.756181
195,17,SO0500M24P,0.0,12.953576
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,15.450875
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,2.8232698
195,24,ATN01K24P,0.0,60.214344
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,71.02322
195,27,ATWWP002K12P,0.0,16.008287
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,4.588811
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,14.649831
195,32,SE200G24P,0.0,9.082158
195,33,ATPPCH5X5K,0.0,8.812733
195,34,ATPA1K24P,0.0,8.154949
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,56.04788
196,1,SOS005L04P,0.0,1545.4965
196,2,SOS003L04P,0.0,103.58137
196,3,SOS002L09P,0.0,1240.9224
196,4,SOS001L12P,0.0,1365.5276
196,5,SOS500M24P,0.0,384.91403
196,6,SOS250M48P,0.0,43.838444
196,7,SOP001L12P,0.0,41.91598
196,8,POV005L04P,0.0,127.4315
196,9,POV002L09P,0.0,83.93783
196,10,POV001L24P,0.0,797.9438
196,11,POV500M24P,0.0,362.54324
196,12,POP001L12P,0.0,157.83331
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,29.040083
196,15,SO0002L09P,0.0,29.040083
196,16,SO0001L12P,0.0,29.040083
196,17,SO0500M24P,0.0,28.721977
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,12.222356
196,20,POP500M24P,0.0,117.8439
196,21,POPF01L12P,0.0,35.37198
196,22,AT5X5K,0.0,404.07907
196,23,ATN02K12P,0.0,328.13834
196,24,ATN01K24P,0.0,1309.9043
196,25,MAR02K12P,0.0,59.52521
196,26,MAR01K24P,0.0,423.48547
196,27,ATWWP002K12P,0.0,20.77617
196,28,ATWWP001K24P,0.0,127.02136
196,29,MASR025K,0.0,113.14647
196,30,MAHS025K,0.0,90.67737
196,31,SE500G24P,0.0,327.67114
196,32,SE200G24P,0.0,121.6665
196,33,ATPPCH5X5K,0.0,8.416063
196,34,ATPA1K24P,0.0,7.851687
196,35,MAPA1K24P,0.0,12.697539
196,36,MAP1K25P,0.0,11.845061
196,37,MAC1K25P,0.0,13.446297
196,38,EEA500G12P,0.0,4.48293
196,39,EEA200G24P,0.0,4.48293
197,0,SOS008L02P,203.0,440.1352
197,1,SOS005L04P,8615.0,7409.4756
197,2,SOS003L04P,1623.0,774.019
197,3,SOS002L09P,8522.0,5505.0845
197,4,SOS001L12P,10816.0,7996.0786
197,5,SOS500M24P,3810.0,2997.3845
197,6,SOS250M48P,274.0,175.80862
197,7,SOP001L12P,30.0,0.0
197,8,POV005L04P,540.0,310.02875
197,9,POV002L09P,1153.0,418.95618
197,10,POV001L24P,3959.0,2817.2942
197,11,POV500M24P,2175.0,1423.1414
197,12,POP001L12P,1079.0,616.15936
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,134.0,0.0
197,19,POP002L09P,541.0,60.90536
197,20,POP500M24P,874.0,330.4754
197,21,POPF01L12P,155.0,0.0
197,22,AT5X5K,618.0,813.1954
197,23,ATN02K12P,589.25,1192.7207
197,24,ATN01K24P,3137.4167,5439.1626
197,25,MAR02K12P,59.0,26.577835
197,26,MAR01K24P,833.0,960.3402
197,27,ATWWP002K12P,16.0,0.0
197,28,ATWWP001K24P,65.0,0.0
197,29,MASR025K,127.0,48.855114
197,30,MAHS025K,85.0,10.700154
197,31,SE500G24P,468.0,740.4384
197,32,SE200G24P,36.0,6.3184786
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,438.0,0.0
198,1,SOS005L04P,5175.25,5049.29
198,2,SOS003L04P,549.0,817.0069
198,3,SOS002L09P,3472.0,4647.1753
198,4,SOS001L12P,5363.0,6339.5776
198,5,SOS500M24P,2454.0,2917.039
198,6,SOS250M48P,150.0,47.068027
198,7,SOP001L12P,5.0,0.0
198,8,POV005L04P,276.0,95.73737
198,9,POV002L09P,627.0,381.0255
198,10,POV001L24P,1818.0,1941.0483
198,11,POV500M24P,954.0,1029.8501
198,12,POP001L12P,120.0,59.68327
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,110.0,0.0
198,19,POP002L09P,199.0,0.0
198,20,POP500M24P,560.0,52.01019
198,21,POPF01L12P,155.0,134.29224
198,22,AT5X5K,292.0,584.52246
198,23,ATN02K12P,373.58,389.12204
198,24,ATN01K24P,2834.875,4119.1733
198,25,MAR02K12P,86.33,21.581463
198,26,MAR01K24P,531.67,616.6052
198,27,ATWWP002K12P,12.0,0.0
198,28,ATWWP001K24P,41.0,0.0
198,29,MASR025K,195.0,73.39768
198,30,MAHS025K,235.0,0.0
198,31,SE500G24P,438.0,480.86053
198,32,SE200G24P,10.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,0.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,1280.6636
199,1,SOS005L04P,4373.75,4965.6343
199,2,SOS003L04P,534.5,1432.2313
199,3,SOS002L09P,2927.556,3993.932
199,4,SOS001L12P,6058.333,5529.296
199,5,SOS500M24P,2528.0,2582.3396
199,6,SOS250M48P,232.0,675.16284
199,7,SOP001L12P,5.082971,552.60614
199,8,POV005L04P,234.0,772.736
199,9,POV002L09P,483.0,1136.9725
199,10,POV001L24P,1988.0,2044.352
199,11,POV500M24P,1103.0,1588.5862
199,12,POP001L12P,32.0,1081.7347
199,13,POP015K,0.0,55.71628
199,14,SO0005L04P,0.0,78.47537
199,15,SO0002L09P,0.0,78.47537
199,16,SO0001L12P,0.0,78.47537
199,17,SO0500M24P,0.0,79.183464
199,18,POP005L04P,5.0,484.41815
199,19,POP002L09P,205.0,759.37756
199,20,POP500M24P,500.0,992.0663
199,21,POPF01L12P,170.0,408.5061
199,22,AT5X5K,595.2,869.2048
199,23,ATN02K12P,882.333,648.8192
199,24,ATN01K24P,3504.542,3639.678
199,25,MAR02K12P,263.0,161.69891
199,26,MAR01K24P,706.583,883.8158
199,27,ATWWP002K12P,4.333,41.974262
199,28,ATWWP001K24P,20.958,240.88498
199,29,MASR025K,221.0,204.85403
199,30,MAHS025K,66.0,121.81623
199,31,SE500G24P,673.167,780.0071
199,32,SE200G24P,37.292084,235.18655
199,33,ATPPCH5X5K,0.0,32.02852
199,34,ATPA1K24P,0.0,30.85484
199,35,MAPA1K24P,0.0,26.276176
199,36,MAP1K25P,0.0,25.56992
199,37,MAC1K25P,50.0,26.356068
199,38,EEA500G12P,0.0,82.95196
199,39,EEA200G24P,0.0,82.95196
200,0,SOS008L02P,571.0,221.92644
200,1,SOS005L04P,4352.5,3652.6619
200,2,SOS003L04P,911.25,436.7649
200,3,SOS002L09P,4014.998,3162.8445
200,4,SOS001L12P,5838.0,3335.1672
200,5,SOS500M24P,2335.0,1476.9652
200,6,SOS250M48P,277.0,244.48358
200,7,SOP001L12P,27.829983,67.1807
200,8,POV005L04P,145.0,72.86465
200,9,POV002L09P,405.0,195.44907
200,10,POV001L24P,1256.0,587.81335
200,11,POV500M24P,415.0,466.6001
200,12,POP001L12P,64.0,533.07526
200,13,POP015K,0.0,3.871889
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,25.0,24.510572
200,19,POP002L09P,266.0,61.695667
200,20,POP500M24P,276.0,134.10669
200,21,POPF01L12P,145.0,109.516624
200,22,AT5X5K,362.2,337.5744
200,23,ATN02K12P,636.8333,495.11047
200,24,ATN01K24P,1743.628,2893.688
200,25,MAR02K12P,84.0,37.900974
200,26,MAR01K24P,933.0,373.4291
200,27,ATWWP002K12P,190.0,20.79325
200,28,ATWWP001K24P,56.458,41.067154
200,29,MASR025K,80.0,41.311207
200,30,MAHS025K,20.0,8.21078
200,31,SE500G24P,545.667,355.57645
200,32,SE200G24P,54.0,0.07390696
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,0.0,0.0
200,37,MAC1K25P,0.0,3.1021476
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,554.0,345.78186
201,1,SOS005L04P,9360.0,5731.9546
201,2,SOS003L04P,1277.0,888.6333
201,3,SOS002L09P,5738.0,3825.0776
201,4,SOS001L12P,8487.0,5201.1846
201,5,SOS500M24P,3669.0,2172.2292
201,6,SOS250M48P,316.0,129.01442
201,7,SOP001L12P,476.0,11.122869
201,8,POV005L04P,541.0,0.0
201,9,POV002L09P,722.0,166.39407
201,10,POV001L24P,2060.0,1371.1724
201,11,POV500M24P,1352.0,568.42303
201,12,POP001L12P,2425.0,838.3595
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,7.5783215
201,15,SO0002L09P,0.0,7.5783215
201,16,SO0001L12P,0.0,7.5783215
201,17,SO0500M24P,0.0,7.8494525
201,18,POP005L04P,37.0,0.0
201,19,POP002L09P,275.0,0.0
201,20,POP500M24P,495.0,67.12885
201,21,POPF01L12P,748.0,76.1572
201,22,AT5X5K,252.0,607.581
201,23,ATN02K12P,2654.3333,591.0913
201,24,ATN01K24P,2388.875,3155.5842
201,25,MAR02K12P,826.0,76.73546
201,26,MAR01K24P,723.0,678.545
201,27,ATWWP002K12P,120.0,43.86531
201,28,ATWWP001K24P,46.0,300.15833
201,29,MASR025K,427.0,65.33508
201,30,MAHS025K,0.0,26.922846
201,31,SE500G24P,1087.0,707.42505
201,32,SE200G24P,100.0,83.604866
201,33,ATPPCH5X5K,0.0,10.676963
201,34,ATPA1K24P,0.0,9.323264
201,35,MAPA1K24P,0.0,3.1347027
201,36,MAP1K25P,0.0,1.1679215
201,37,MAC1K25P,10.0,7.860175
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,148.36787
202,1,SOS005L04P,0.0,1273.368
202,2,SOS003L04P,0.0,316.31158
202,3,SOS002L09P,0.0,1397.8324
202,4,SOS001L12P,0.0,1194.2518
202,5,SOS500M24P,0.0,369.64468
202,6,SOS250M48P,0.0,161.50476
202,7,SOP001L12P,0.0,73.465385
202,8,POV005L04P,0.0,76.57977
202,9,POV002L09P,0.0,210.19965
202,10,POV001L24P,0.0,140.88153
202,11,POV500M24P,0.0,109.44727
202,12,POP001L12P,0.0,229.33029
202,13,POP015K,0.0,24.985592
202,14,SO0005L04P,0.0,12.746064
202,15,SO0002L09P,0.0,12.746064
202,16,SO0001L12P,0.0,12.746064
202,17,SO0500M24P,0.0,13.0388155
202,18,POP005L04P,0.0,45.946957
202,19,POP002L09P,0.0,64.46977
202,20,POP500M24P,0.0,58.114246
202,21,POPF01L12P,0.0,60.413017
202,22,AT5X5K,0.0,22.107172
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,147.47809
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,1.4814458
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,69.20088
203,1,SOS005L04P,1049.25,577.66364
203,2,SOS003L04P,102.0,56.194614
203,3,SOS002L09P,387.0,752.85406
203,4,SOS001L12P,482.0,397.75632
203,5,SOS500M24P,109.0,147.41467
203,6,SOS250M48P,0.0,64.47994
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,37.456898
203,10,POV001L24P,180.0,17.532728
203,11,POV500M24P,55.0,78.26792
203,12,POP001L12P,0.0,149.84657
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,23.8463
203,15,SO0002L09P,0.0,23.8463
203,16,SO0001L12P,0.0,23.8463
203,17,SO0500M24P,0.0,23.503996
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,5.372987
203,22,AT5X5K,16.0,36.984673
203,23,ATN02K12P,259.167,199.90656
203,24,ATN01K24P,115.417,440.86646
203,25,MAR02K12P,84.0,32.23222
203,26,MAR01K24P,22.42,105.756256
203,27,ATWWP002K12P,26.0,10.111381
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,6.7652864
203,30,MAHS025K,0.0,13.597617
203,31,SE500G24P,83.0,21.670633
203,32,SE200G24P,0.0,12.708444
203,33,ATPPCH5X5K,0.0,2.3921957
203,34,ATPA1K24P,0.0,2.9603372
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,275.9143
204,1,SOS005L04P,7468.0,5432.52
204,2,SOS003L04P,1141.0,1194.4282
204,3,SOS002L09P,5046.0,6717.9546
204,4,SOS001L12P,6716.0,5273.158
204,5,SOS500M24P,2897.0,2839.4863
204,6,SOS250M48P,463.0,290.82587
204,7,SOP001L12P,30.0,24.219343
204,8,POV005L04P,435.0,112.22207
204,9,POV002L09P,797.0,651.593
204,10,POV001L24P,2644.0,1744.3441
204,11,POV500M24P,1667.0,985.71246
204,12,POP001L12P,381.0,1135.3481
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,0.0
204,19,POP002L09P,245.0,95.37311
204,20,POP500M24P,445.0,264.5475
204,21,POPF01L12P,232.0,298.37146
204,22,AT5X5K,752.0,656.8995
204,23,ATN02K12P,807.1667,534.3818
204,24,ATN01K24P,4677.375,4020.5183
204,25,MAR02K12P,140.0,91.093864
204,26,MAR01K24P,628.0,626.35455
204,27,ATWWP002K12P,26.0,15.951123
204,28,ATWWP001K24P,159.0,17.179735
204,29,MASR025K,1004.0,77.01113
204,30,MAHS025K,41.0,21.80754
204,31,SE500G24P,1407.0,436.73547
204,32,SE200G24P,120.0,0.80378443
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,2.7567458
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,230.0,121.90135
205,1,SOS005L04P,5172.0,3571.3494
205,2,SOS003L04P,559.0,489.92944
205,3,SOS002L09P,3696.0,2886.1538
205,4,SOS001L12P,15579.33,3047.1501
205,5,SOS500M24P,2385.0,1962.9734
205,6,SOS250M48P,467.0,272.62555
205,7,SOP001L12P,30.0,38.460533
205,8,POV005L04P,355.0,121.19519
205,9,POV002L09P,516.0,384.48807
205,10,POV001L24P,1350.0,1270.6633
205,11,POV500M24P,470.0,647.9326
205,12,POP001L12P,645.0,362.90985
205,13,POP015K,0.0,12.839871
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,115.0,46.17062
205,19,POP002L09P,262.0,66.96449
205,20,POP500M24P,276.0,292.74646
205,21,POPF01L12P,240.0,266.52625
205,22,AT5X5K,558.0,787.0254
205,23,ATN02K12P,641.75,702.4435
205,24,ATN01K24P,2739.375,3853.095
205,25,MAR02K12P,84.0,46.780354
205,26,MAR01K24P,852.0,826.4528
205,27,ATWWP002K12P,14.0,38.73755
205,28,ATWWP001K24P,12.0,120.573326
205,29,MASR025K,259.0,153.11838
205,30,MAHS025K,0.0,108.75836
205,31,SE500G24P,800.083,769.9771
205,32,SE200G24P,25.0,110.07137
205,33,ATPPCH5X5K,0.0,7.1248765
205,34,ATPA1K24P,0.0,6.34761
205,35,MAPA1K24P,0.0,8.009621
205,36,MAP1K25P,10.0,7.7940154
205,37,MAC1K25P,0.0,12.886157
205,38,EEA500G12P,0.0,8.640533
205,39,EEA200G24P,0.0,8.640533
206,0,SOS008L02P,0.0,507.7387
206,1,SOS005L04P,0.0,3112.0217
206,2,SOS003L04P,0.0,1074.3824
206,3,SOS002L09P,0.0,2706.9836
206,4,SOS001L12P,0.0,3149.098
206,5,SOS500M24P,0.0,1893.1311
206,6,SOS250M48P,0.0,395.66367
206,7,SOP001L12P,0.0,284.36942
206,8,POV005L04P,0.0,532.02344
206,9,POV002L09P,0.0,730.21387
206,10,POV001L24P,0.0,1407.5616
206,11,POV500M24P,0.0,933.32416
206,12,POP001L12P,0.0,830.0289
206,13,POP015K,0.0,43.837036
206,14,SO0005L04P,0.0,57.4537
206,15,SO0002L09P,0.0,57.4537
206,16,SO0001L12P,0.0,57.4537
206,17,SO0500M24P,0.0,57.54338
206,18,POP005L04P,0.0,325.43036
206,19,POP002L09P,0.0,489.8605
206,20,POP500M24P,0.0,660.39636
206,21,POPF01L12P,0.0,290.69162
206,22,AT5X5K,0.0,939.09686
206,23,ATN02K12P,0.0,1149.5942
206,24,ATN01K24P,0.0,3990.1711
206,25,MAR02K12P,0.0,157.08102
206,26,MAR01K24P,0.0,1066.3142
206,27,ATWWP002K12P,0.0,48.380047
206,28,ATWWP001K24P,0.0,216.63594
206,29,MASR025K,0.0,294.9449
206,30,MAHS025K,0.0,123.072945
206,31,SE500G24P,0.0,912.9842
206,32,SE200G24P,0.0,195.20432
206,33,ATPPCH5X5K,0.0,27.84216
206,34,ATPA1K24P,0.0,24.813856
206,35,MAPA1K24P,0.0,24.10485
206,36,MAP1K25P,0.0,20.343927
206,37,MAC1K25P,0.0,29.844284
206,38,EEA500G12P,0.0,59.113194
206,39,EEA200G24P,0.0,59.113194
207,0,SOS008L02P,0.0,18.232756
207,1,SOS005L04P,0.0,1801.8934
207,2,SOS003L04P,0.0,515.5915
207,3,SOS002L09P,0.0,2869.0676
207,4,SOS001L12P,0.0,2623.2507
207,5,SOS500M24P,0.0,1034.0856
207,6,SOS250M48P,0.0,67.03032
207,7,SOP001L12P,0.0,0.0
207,8,POV005L04P,0.0,78.97711
207,9,POV002L09P,0.0,168.11003
207,10,POV001L24P,0.0,612.81586
207,11,POV500M24P,0.0,303.60532
207,12,POP001L12P,0.0,892.0692
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,0.0
207,19,POP002L09P,0.0,94.74327
207,20,POP500M24P,0.0,124.18931
207,21,POPF01L12P,0.0,9.155976
207,22,AT5X5K,0.0,521.49475
207,23,ATN02K12P,0.0,344.9417
207,24,ATN01K24P,0.0,2743.2886
207,25,MAR02K12P,0.0,26.41917
207,26,MAR01K24P,0.0,319.91974
207,27,ATWWP002K12P,0.0,7.8245344
207,28,ATWWP001K24P,0.0,3.080079
207,29,MASR025K,0.0,27.690233
207,30,MAHS025K,0.0,0.0
207,31,SE500G24P,0.0,200.8532
207,32,SE200G24P,0.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
