node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,84.0,127.707436
MAR02K12P,2023-07-30,140.0,64.35268
MAR02K12P,2023-07-31,84.0,56.71399
MAR02K12P,2023-08-01,0.0,139.4883
MAR02K12P,2023-08-02,0.0,132.3928
MASR025K,2023-06-26,0.0,237.84402
MASR025K,2023-06-27,65.0,247.10994
MASR025K,2023-06-28,20.0,52.12333
MASR025K,2023-06-29,21.0,64.10157
MASR025K,2023-06-30,0.0,32.15039
MASR025K,2023-07-01,238.0,131.20667
MASR025K,2023-07-02,200.0,107.02002
MASR025K,2023-07-03,315.0,206.37102
MASR025K,2023-07-04,20.0,226.5263
MASR025K,2023-07-05,10.0,99.68049
MASR025K,2023-07-06,252.0,180.6168
MASR025K,2023-07-07,0.0,31.260685
MASR025K,2023-07-08,0.0,172.57718
MASR025K,2023-07-09,145.0,115.52943
MASR025K,2023-07-10,91.0,268.2864
MASR025K,2023-07-11,130.0,168.99039
MASR025K,2023-07-12,140.0,72.38748
MASR025K,2023-07-13,15.0,154.0737
MASR025K,2023-07-14,0.0,31.582348
MASR025K,2023-07-15,133.0,121.85476
MASR025K,2023-07-16,365.0,67.63224
MASR025K,2023-07-17,283.0,196.38129
MASR025K,2023-07-18,0.0,60.828285
MASR025K,2023-07-19,155.0,52.685863
MASR025K,2023-07-20,675.0,58.130703
MASR025K,2023-07-21,0.0,29.752493
MASR025K,2023-07-22,0.0,130.45514
MASR025K,2023-07-23,127.0,161.0732
MASR025K,2023-07-24,195.0,201.20761
MASR025K,2023-07-25,221.0,94.409836
MASR025K,2023-07-26,80.0,70.396324
MASR025K,2023-07-27,427.0,277.90845
MASR025K,2023-07-28,0.0,36.759945
MASR025K,2023-07-29,25.0,162.6524
MASR025K,2023-07-30,1004.0,263.37274
MASR025K,2023-07-31,259.0,181.98734
MASR025K,2023-08-01,0.0,114.88212
MASR025K,2023-08-02,0.0,96.8731
POP001L12P,2023-06-26,454.9999999999999,730.6352
POP001L12P,2023-06-27,749.0,452.54745
POP001L12P,2023-06-28,2030.0,601.1649
POP001L12P,2023-06-29,673.0,591.7663
POP001L12P,2023-06-30,0.0,33.93888
POP001L12P,2023-07-01,0.0,285.4736
POP001L12P,2023-07-02,1582.0,727.5169
POP001L12P,2023-07-03,797.0,908.7819
POP001L12P,2023-07-04,1622.0,591.3625
POP001L12P,2023-07-05,170.0,1071.7122
POP001L12P,2023-07-06,735.0000000000001,1203.9758
POP001L12P,2023-07-07,0.0,144.00487
POP001L12P,2023-07-08,5.0,415.34262
POP001L12P,2023-07-09,391.0,1181.1539
POP001L12P,2023-07-10,138.0,928.1123
POP001L12P,2023-07-11,35.0,750.0683
POP001L12P,2023-07-12,3260.0,793.7722
POP001L12P,2023-07-13,1030.0,651.0288
POP001L12P,2023-07-14,0.0,45.236343
POP001L12P,2023-07-15,0.0,61.352974
POP001L12P,2023-07-16,1324.0,925.5034
POP001L12P,2023-07-17,385.0,692.8004
POP001L12P,2023-07-18,600.0,632.45734
POP001L12P,2023-07-19,5769.0,868.3209
POP001L12P,2023-07-20,4390.0,1047.0017
POP001L12P,2023-07-21,0.0,100.87144
POP001L12P,2023-07-22,0.0,127.30566
POP001L12P,2023-07-23,1079.0,788.15594
POP001L12P,2023-07-24,120.0,799.2054
POP001L12P,2023-07-25,32.0,736.3999
POP001L12P,2023-07-26,64.0,1462.0765
POP001L12P,2023-07-27,2425.0,1534.3445
POP001L12P,2023-07-28,0.0,118.36217
POP001L12P,2023-07-29,0.0,48.915817
POP001L12P,2023-07-30,381.0000000000001,1155.8541
POP001L12P,2023-07-31,645.0,642.09546
POP001L12P,2023-08-01,0.0,959.4365
POP001L12P,2023-08-02,0.0,1431.5269
POP001L12P.1,2023-06-26,960.0,822.45166
POP001L12P.1,2023-06-27,758.9999999999999,714.6482
POP001L12P.1,2023-06-28,880.0000000000002,559.8602
POP001L12P.1,2023-06-29,509.0,797.48047
POP001L12P.1,2023-06-30,0.0,46.63373
POP001L12P.1,2023-07-01,226.0,61.978493
POP001L12P.1,2023-07-02,1434.000000000001,989.5307
POP001L12P.1,2023-07-03,651.9999999999998,868.74585
POP001L12P.1,2023-07-04,771.0,817.0001
POP001L12P.1,2023-07-05,120.0,802.73285
POP001L12P.1,2023-07-06,728.0000000000001,1059.7264
POP001L12P.1,2023-07-07,0.0,88.57954
POP001L12P.1,2023-07-08,10.0,287.29062
POP001L12P.1,2023-07-09,779.9999999999997,1234.6578
POP001L12P.1,2023-07-10,653.9999999999999,914.60895
POP001L12P.1,2023-07-11,893.0000000000001,792.2611
POP001L12P.1,2023-07-12,576.9999999999999,500.527
POP001L12P.1,2023-07-13,708.0000000000001,839.2929
POP001L12P.1,2023-07-14,0.0,25.693562
POP001L12P.1,2023-07-15,10.0,152.21303
POP001L12P.1,2023-07-16,1768.0,898.85345
POP001L12P.1,2023-07-17,454.9999999999999,702.3902
POP001L12P.1,2023-07-18,300.0,658.71265
POP001L12P.1,2023-07-19,973.0000000000005,489.9669
POP001L12P.1,2023-07-20,1410.000000000001,643.78687
POP001L12P.1,2023-07-21,0.0,53.323956
POP001L12P.1,2023-07-22,0.0,170.05746
POP001L12P.1,2023-07-23,1483.0,911.1863
POP001L12P.1,2023-07-24,765.9999999999998,820.30725
POP001L12P.1,2023-07-25,859.9999999999998,718.9359
POP001L12P.1,2023-07-26,684.0000000000001,613.77356
POP001L12P.1,2023-07-27,1146.0,959.17535
POP001L12P.1,2023-07-28,0.0,88.33262
POP001L12P.1,2023-07-29,0.0,156.29355
POP001L12P.1,2023-07-30,952.0000000000002,1280.4692
POP001L12P.1,2023-07-31,737.0,901.67804
POP001L12P.1,2023-08-01,0.0,778.2056
POP001L12P.1,2023-08-02,0.0,690.7962
POP002L09P,2023-06-26,535.0,288.19473
POP002L09P,2023-06-27,405.0000000000001,198.02643
POP002L09P,2023-06-28,527.0,183.00824
POP002L09P,2023-06-29,225.0000000000001,227.08772
POP002L09P,2023-06-30,0.0,32.427074
POP002L09P,2023-07-01,30.0,42.520863
POP002L09P,2023-07-02,511.0000000000001,246.34792
POP002L09P,2023-07-03,310.0000000000001,321.5331
POP002L09P,2023-07-04,266.0,273.74713
POP002L09P,2023-07-05,45.00000000000001,298.88272
POP002L09P,2023-07-06,235.0,379.8449
POP002L09P,2023-07-07,0.0,46.684986
POP002L09P,2023-07-08,0.0,60.290936
POP002L09P,2023-07-09,197.0000000000001,331.5353
POP002L09P,2023-07-10,166.0,266.15176
POP002L09P,2023-07-11,229.0000000000001,217.24619
POP002L09P,2023-07-12,207.0,143.84566
POP002L09P,2023-07-13,159.0,249.24425
POP002L09P,2023-07-14,0.0,31.199888
POP002L09P,2023-07-15,10.0,42.314083
POP002L09P,2023-07-16,378.0000000000002,233.50647
POP002L09P,2023-07-17,189.0,256.8634
POP002L09P,2023-07-18,100.0,200.2789
POP002L09P,2023-07-19,262.0000000000001,227.37025
POP002L09P,2023-07-20,255.0000000000001,193.10568
POP002L09P,2023-07-21,0.0,37.14896
POP002L09P,2023-07-22,0.0,57.089012
POP002L09P,2023-07-23,541.0000000000001,293.32108
POP002L09P,2023-07-24,199.0,327.49875
POP002L09P,2023-07-25,205.0000000000001,278.22745
POP002L09P,2023-07-26,266.0000000000001,238.13898
POP002L09P,2023-07-27,275.0000000000001,263.48474
POP002L09P,2023-07-28,0.0,34.07656
POP002L09P,2023-07-29,0.0,37.851654
POP002L09P,2023-07-30,245.0000000000001,325.99686
POP002L09P,2023-07-31,262.0,268.9057
POP002L09P,2023-08-01,0.0,253.08417
POP002L09P,2023-08-02,0.0,233.39159
POP005L04P,2023-06-26,116.0,114.79591
POP005L04P,2023-06-27,156.0,88.49617
POP005L04P,2023-06-28,97.0,106.28786
POP005L04P,2023-06-29,82.00000000000001,176.19489
POP005L04P,2023-06-30,0.0,32.189415
POP005L04P,2023-07-01,20.0,33.376297
POP005L04P,2023-07-02,136.0,132.24191
POP005L04P,2023-07-03,66.0,174.52995
POP005L04P,2023-07-04,48.0,160.91354
POP005L04P,2023-07-05,10.0,128.32231
POP005L04P,2023-07-06,74.0,203.1114
POP005L04P,2023-07-07,0.0,33.119537
POP005L04P,2023-07-08,0.0,46.638626
POP005L04P,2023-07-09,28.0,130.4354
POP005L04P,2023-07-10,65.0,144.90628
POP005L04P,2023-07-11,30.0,124.38898
POP005L04P,2023-07-12,24.0,92.216835
POP005L04P,2023-07-13,70.99999999999999,147.71588
POP005L04P,2023-07-14,0.0,26.853605
POP005L04P,2023-07-15,0.0,31.82293
POP005L04P,2023-07-16,125.0,126.72732
POP005L04P,2023-07-17,57.00000000000001,102.94644
POP005L04P,2023-07-18,0.0,85.66769
POP005L04P,2023-07-19,42.0,52.576393
POP005L04P,2023-07-20,105.0,60.942585
POP005L04P,2023-07-21,0.0,29.809816
POP005L04P,2023-07-22,0.0,39.41416
POP005L04P,2023-07-23,134.0,115.05094
POP005L04P,2023-07-24,110.0,120.02088
POP005L04P,2023-07-25,5.0,116.18785
POP005L04P,2023-07-26,25.0,92.42839
POP005L04P,2023-07-27,37.0,95.999084
POP005L04P,2023-07-28,0.0,27.668068
POP005L04P,2023-07-29,0.0,28.186682
POP005L04P,2023-07-30,18.0,124.12469
POP005L04P,2023-07-31,115.0,99.650536
POP005L04P,2023-08-01,0.0,94.89049
POP005L04P,2023-08-02,0.0,55.30637
POP015K,2023-06-26,0.0,25.22004
POP015K,2023-06-27,0.0,25.22004
POP015K,2023-06-28,0.0,25.22004
POP015K,2023-06-29,0.0,25.22004
POP015K,2023-06-30,0.0,25.22004
POP015K,2023-07-01,0.0,25.22004
POP015K,2023-07-02,0.0,25.22004
POP015K,2023-07-03,0.0,25.22004
POP015K,2023-07-04,0.0,25.22004
POP015K,2023-07-05,0.0,25.22004
POP015K,2023-07-06,0.0,25.22004
POP015K,2023-07-07,0.0,25.22004
POP015K,2023-07-08,0.0,25.22004
POP015K,2023-07-09,0.0,25.22004
POP015K,2023-07-10,0.0,25.22004
POP015K,2023-07-11,0.0,25.22004
POP015K,2023-07-12,0.0,25.22004
POP015K,2023-07-13,0.0,25.22004
POP015K,2023-07-14,0.0,25.22004
POP015K,2023-07-15,0.0,25.22004
POP015K,2023-07-16,0.0,25.22004
POP015K,2023-07-17,0.0,25.22004
POP015K,2023-07-18,0.0,25.22004
POP015K,2023-07-19,0.0,25.22004
POP015K,2023-07-20,0.0,25.22004
POP015K,2023-07-21,0.0,25.22004
POP015K,2023-07-22,0.0,25.22004
POP015K,2023-07-23,0.0,25.22004
POP015K,2023-07-24,0.0,25.22004
POP015K,2023-07-25,0.0,25.22004
POP015K,2023-07-26,0.0,25.22004
POP015K,2023-07-27,0.0,25.22004
POP015K,2023-07-28,0.0,25.22004
POP015K,2023-07-29,0.0,25.22004
POP015K,2023-07-30,0.0,25.22004
POP015K,2023-07-31,0.0,25.22004
POP015K,2023-08-01,0.0,25.22004
POP015K,2023-08-02,0.0,25.22004
POP500M24P,2023-06-26,540.9999999999999,590.0155
POP500M24P,2023-06-27,613.9999999999999,488.5759
POP500M24P,2023-06-28,591.9999999999999,358.32877
POP500M24P,2023-06-29,341.0,438.66
POP500M24P,2023-06-30,0.0,37.220016
POP500M24P,2023-07-01,88.99999999999999,64.60687
POP500M24P,2023-07-02,734.9999999999999,579.1307
POP500M24P,2023-07-03,421.9999999999999,523.15
POP500M24P,2023-07-04,511.0,609.3096
POP500M24P,2023-07-05,81.00000000000001,513.3418
POP500M24P,2023-07-06,362.9999999999999,811.0828
POP500M24P,2023-07-07,0.0,73.10527
POP500M24P,2023-07-08,10.0,134.016
POP500M24P,2023-07-09,463.9999999999999,761.56885
POP500M24P,2023-07-10,360.0,556.1981
POP500M24P,2023-07-11,382.0000000000001,429.1582
POP500M24P,2023-07-12,299.0,282.99704
POP500M24P,2023-07-13,220.0,583.75464
POP500M24P,2023-07-14,0.0,40.011517
POP500M24P,2023-07-15,0.0,110.922935
POP500M24P,2023-07-16,848.0000000000001,489.54218
POP500M24P,2023-07-17,400.0,461.95346
POP500M24P,2023-07-18,100.0,367.9543
POP500M24P,2023-07-19,489.9999999999999,372.4184
POP500M24P,2023-07-20,839.0000000000001,362.84634
POP500M24P,2023-07-21,0.0,40.255543
POP500M24P,2023-07-22,0.0,65.563965
POP500M24P,2023-07-23,874.0000000000001,485.70486
POP500M24P,2023-07-24,560.0,445.43634
POP500M24P,2023-07-25,500.0000000000001,384.63702
POP500M24P,2023-07-26,276.0,297.86862
POP500M24P,2023-07-27,494.9999999999999,449.43286
POP500M24P,2023-07-28,0.0,46.431416
POP500M24P,2023-07-29,0.0,101.59652
POP500M24P,2023-07-30,444.9999999999999,563.15857
POP500M24P,2023-07-31,276.0000000000001,536.17163
POP500M24P,2023-08-01,0.0,477.4002
POP500M24P,2023-08-02,0.0,329.56055
POPF01L12P,2023-06-26,115.0,162.57785
POPF01L12P,2023-06-27,195.0,128.41582
POPF01L12P,2023-06-28,120.0,123.19846
POPF01L12P,2023-06-29,120.0,300.16473
POPF01L12P,2023-06-30,0.0,31.927565
POPF01L12P,2023-07-01,25.0,39.49974
POPF01L12P,2023-07-02,65.0,280.16144
POPF01L12P,2023-07-03,88.0,221.66547
POPF01L12P,2023-07-04,302.0,157.61678
POPF01L12P,2023-07-05,0.0,195.90623
POPF01L12P,2023-07-06,265.0,472.48636
POPF01L12P,2023-07-07,0.0,43.590218
POPF01L12P,2023-07-08,0.0,39.799347
POPF01L12P,2023-07-09,610.0000000000001,247.30019
POPF01L12P,2023-07-10,505.9999999999999,224.51862
POPF01L12P,2023-07-11,292.9999999999999,169.35316
POPF01L12P,2023-07-12,16.0,137.63312
POPF01L12P,2023-07-13,43.00000000000001,403.0845
POPF01L12P,2023-07-14,0.0,27.639246
POPF01L12P,2023-07-15,80.0,30.82919
POPF01L12P,2023-07-16,272.0,335.04166
POPF01L12P,2023-07-17,99.0,282.60733
POPF01L12P,2023-07-18,400.0,191.46745
POPF01L12P,2023-07-19,50.0,64.47968
POPF01L12P,2023-07-20,145.0,108.71357
POPF01L12P,2023-07-21,0.0,39.64851
POPF01L12P,2023-07-22,0.0,86.56882
POPF01L12P,2023-07-23,155.0,307.30765
POPF01L12P,2023-07-24,155.0,149.97353
POPF01L12P,2023-07-25,170.0,253.60951
POPF01L12P,2023-07-26,145.0,107.78382
POPF01L12P,2023-07-27,748.0,198.49147
POPF01L12P,2023-07-28,0.0,33.09139
POPF01L12P,2023-07-29,0.0,45.29783
POPF01L12P,2023-07-30,232.0,206.34637
POPF01L12P,2023-07-31,240.0,214.53392
POPF01L12P,2023-08-01,0.0,228.09927
POPF01L12P,2023-08-02,0.0,79.87198
POV001L24P,2023-06-26,2331.0,2241.916
POV001L24P,2023-06-27,2528.0,1802.735
POV001L24P,2023-06-28,2055.0,1070.0038
POV001L24P,2023-06-29,3341.0,1535.9604
POV001L24P,2023-06-30,0.0,45.15675
POV001L24P,2023-07-01,309.0,246.65245
POV001L24P,2023-07-02,4290.0,1991.5819
POV001L24P,2023-07-03,2360.0,2302.2903
POV001L24P,2023-07-04,1091.0,2312.0605
POV001L24P,2023-07-05,565.0,1861.8486
POV001L24P,2023-07-06,2330.000000000001,4280.435
POV001L24P,2023-07-07,0.0,313.9296
POV001L24P,2023-07-08,99.0,794.86597
POV001L24P,2023-07-09,2636.0,3532.5542
POV001L24P,2023-07-10,1091.0,2602.1748
POV001L24P,2023-07-11,904.0,2075.3623
POV001L24P,2023-07-12,2062.0,1607.1481
POV001L24P,2023-07-13,2572.0,1729.8602
POV001L24P,2023-07-14,0.0,12.059094
POV001L24P,2023-07-15,185.0,200.92432
POV001L24P,2023-07-16,4394.999999999999,1813.5825
POV001L24P,2023-07-17,1729.0,1537.5262
POV001L24P,2023-07-18,1442.0,1137.6832
POV001L24P,2023-07-19,3440.0,972.04913
POV001L24P,2023-07-20,7625.999999999997,1421.6501
POV001L24P,2023-07-21,0.0,65.794945
POV001L24P,2023-07-22,0.0,347.66928
POV001L24P,2023-07-23,3958.999999999998,2386.7688
POV001L24P,2023-07-24,1818.0,2164.7944
POV001L24P,2023-07-25,1988.000000000001,1457.0875
POV001L24P,2023-07-26,1256.0,1607.0885
POV001L24P,2023-07-27,2060.000000000001,2520.5544
POV001L24P,2023-07-28,0.0,70.23048
POV001L24P,2023-07-29,180.0,241.40286
POV001L24P,2023-07-30,2644.0,2879.809
POV001L24P,2023-07-31,1350.0,2394.5671
POV001L24P,2023-08-01,0.0,1809.6855
POV001L24P,2023-08-02,0.0,1477.3732
POV002L09P,2023-06-26,870.0,762.21985
POV002L09P,2023-06-27,970.0,625.8442
POV002L09P,2023-06-28,1055.0,454.4999
POV002L09P,2023-06-29,1764.0,536.5163
POV002L09P,2023-06-30,0.0,27.924006
POV002L09P,2023-07-01,330.0,74.110916
POV002L09P,2023-07-02,1215.0,730.4389
POV002L09P,2023-07-03,952.0,897.1462
POV002L09P,2023-07-04,629.0000000000003,724.9256
POV002L09P,2023-07-05,160.0,740.272
POV002L09P,2023-07-06,849.9999999999999,987.35126
POV002L09P,2023-07-07,0.0,154.02937
POV002L09P,2023-07-08,98.0,273.68655
POV002L09P,2023-07-09,547.0,1057.2052
POV002L09P,2023-07-10,280.0000000000001,984.2768
POV002L09P,2023-07-11,185.0,719.3905
POV002L09P,2023-07-12,704.0000000000001,459.08572
POV002L09P,2023-07-13,1642.0,613.7826
POV002L09P,2023-07-14,0.0,31.363283
POV002L09P,2023-07-15,100.0,130.94864
POV002L09P,2023-07-16,1380.0,589.6002
POV002L09P,2023-07-17,702.9999999999999,802.5568
POV002L09P,2023-07-18,270.0000000000001,586.1868
POV002L09P,2023-07-19,1212.0,485.73486
POV002L09P,2023-07-20,2372.000000000001,806.82837
POV002L09P,2023-07-21,0.0,74.91981
POV002L09P,2023-07-22,0.0,279.15857
POV002L09P,2023-07-23,1153.0,917.0719
POV002L09P,2023-07-24,626.9999999999999,999.6285
POV002L09P,2023-07-25,483.0,661.85004
POV002L09P,2023-07-26,405.0,756.6574
POV002L09P,2023-07-27,722.0,1298.9666
POV002L09P,2023-07-28,0.0,76.44335
POV002L09P,2023-07-29,100.0,210.87012
POV002L09P,2023-07-30,797.0,932.1773
POV002L09P,2023-07-31,516.0,833.7071
POV002L09P,2023-08-01,0.0,620.1949
POV002L09P,2023-08-02,0.0,659.93884
POV005L04P,2023-06-26,335.0,424.5699
POV005L04P,2023-06-27,370.0,188.99924
POV005L04P,2023-06-28,237.0,234.37256
POV005L04P,2023-06-29,855.0,377.15607
POV005L04P,2023-06-30,0.0,38.99433
POV005L04P,2023-07-01,211.0,189.9442
POV005L04P,2023-07-02,365.0,711.8634
POV005L04P,2023-07-03,467.0,439.98795
POV005L04P,2023-07-04,210.0,285.69836
POV005L04P,2023-07-05,25.0,313.018
POV005L04P,2023-07-06,236.0,569.5001
POV005L04P,2023-07-07,0.0,69.84297
POV005L04P,2023-07-08,127.0,255.58229
POV005L04P,2023-07-09,385.0,589.01404
POV005L04P,2023-07-10,182.0,488.6706
POV005L04P,2023-07-11,175.0,270.69962
POV005L04P,2023-07-12,221.0,177.24242
POV005L04P,2023-07-13,417.0,409.91815
POV005L04P,2023-07-14,0.0,32.495655
POV005L04P,2023-07-15,30.0,132.90584
POV005L04P,2023-07-16,278.0000000000001,489.98087
POV005L04P,2023-07-17,225.0,286.6005
POV005L04P,2023-07-18,410.0,221.54852
POV005L04P,2023-07-19,438.0,195.93091
POV005L04P,2023-07-20,864.9999999999999,377.57626
POV005L04P,2023-07-21,0.0,45.24512
POV005L04P,2023-07-22,0.0,124.664474
POV005L04P,2023-07-23,540.0,356.07874
POV005L04P,2023-07-24,276.0000000000001,348.39032
POV005L04P,2023-07-25,234.0,279.2128
POV005L04P,2023-07-26,145.0,220.91069
POV005L04P,2023-07-27,541.0000000000001,516.45386
POV005L04P,2023-07-28,0.0,37.218754
POV005L04P,2023-07-29,165.0,164.39021
POV005L04P,2023-07-30,435.0,357.05032
POV005L04P,2023-07-31,355.0,357.03226
POV005L04P,2023-08-01,0.0,280.6451
POV005L04P,2023-08-02,0.0,166.98863
POV500M24P,2023-06-26,1245.0,1472.0638
POV500M24P,2023-06-27,1267.0,1111.9121
POV500M24P,2023-06-28,1033.0,934.0801
POV500M24P,2023-06-29,2615.0,952.0795
POV500M24P,2023-06-30,0.0,39.884407
POV500M24P,2023-07-01,190.0,266.08368
POV500M24P,2023-07-02,2213.0,1036.2212
POV500M24P,2023-07-03,1520.0,988.48615
POV500M24P,2023-07-04,778.0,1009.8032
POV500M24P,2023-07-05,244.0000000000001,1079.7933
POV500M24P,2023-07-06,1206.0,1794.9078
POV500M24P,2023-07-07,0.0,170.54576
POV500M24P,2023-07-08,41.0,403.2098
POV500M24P,2023-07-09,1416.0,1807.6632
POV500M24P,2023-07-10,514.0,1659.72
POV500M24P,2023-07-11,558.0,998.01
POV500M24P,2023-07-12,1305.0,946.44305
POV500M24P,2023-07-13,1317.0,1111.4556
POV500M24P,2023-07-14,0.0,23.254133
POV500M24P,2023-07-15,50.0,137.56519
POV500M24P,2023-07-16,2380.0,1237.1091
POV500M24P,2023-07-17,985.0,949.7641
POV500M24P,2023-07-18,1060.0,838.99646
POV500M24P,2023-07-19,1396.0,563.6815
POV500M24P,2023-07-20,4129.999999999999,999.7899
POV500M24P,2023-07-21,0.0,73.71895
POV500M24P,2023-07-22,0.0,210.02641
POV500M24P,2023-07-23,2175.0,1180.4496
POV500M24P,2023-07-24,954.0000000000002,1178.6633
POV500M24P,2023-07-25,1103.0,889.26715
POV500M24P,2023-07-26,415.0,1091.2064
POV500M24P,2023-07-27,1352.0,1694.6072
POV500M24P,2023-07-28,0.0,95.76984
POV500M24P,2023-07-29,55.0,216.91234
POV500M24P,2023-07-30,1667.000000000001,1713.8108
POV500M24P,2023-07-31,470.0000000000001,1522.4954
POV500M24P,2023-08-01,0.0,1146.7526
POV500M24P,2023-08-02,0.0,943.0049
SE200G24P,2023-06-26,45.0,93.72496
SE200G24P,2023-06-27,153.0,96.316154
SE200G24P,2023-06-28,85.20791666666666,103.53489
SE200G24P,2023-06-29,97.0,89.918
SE200G24P,2023-06-30,0.0,27.37853
SE200G24P,2023-07-01,0.0,27.581865
SE200G24P,2023-07-02,187.0,92.594345
SE200G24P,2023-07-03,60.0,56.4473
SE200G24P,2023-07-04,53.0,69.587135
SE200G24P,2023-07-05,35.0,99.15975
SE200G24P,2023-07-06,82.00000000000001,101.122215
SE200G24P,2023-07-07,0.0,27.838144
SE200G24P,2023-07-08,0.1670833333333334,30.878307
SE200G24P,2023-07-09,30.0,106.43503
SE200G24P,2023-07-10,54.00000000000001,93.05652
SE200G24P,2023-07-11,94.0,104.54076
SE200G24P,2023-07-12,37.0,87.73252
SE200G24P,2023-07-13,77.00000000000001,87.51803
SE200G24P,2023-07-14,0.0,25.81491
SE200G24P,2023-07-15,0.0,25.681479
SE200G24P,2023-07-16,73.0,98.24565
SE200G24P,2023-07-17,78.0,96.82831
SE200G24P,2023-07-18,0.0,85.28288
SE200G24P,2023-07-19,40.0,54.123295
SE200G24P,2023-07-20,47.00000000000001,58.36532
SE200G24P,2023-07-21,0.0,27.826561
SE200G24P,2023-07-22,0.0,26.329683
SE200G24P,2023-07-23,36.00000000000001,109.23713
SE200G24P,2023-07-24,10.0,97.90446
SE200G24P,2023-07-25,37.29208333333334,124.554535
SE200G24P,2023-07-26,54.0,93.573235
SE200G24P,2023-07-27,100.0,102.21586
SE200G24P,2023-07-28,0.0,27.308533
SE200G24P,2023-07-29,0.0,25.909357
SE200G24P,2023-07-30,120.0,122.387215
SE200G24P,2023-07-31,25.0,97.9836
SE200G24P,2023-08-01,0.0,99.18956
SE200G24P,2023-08-02,0.0,88.75991
SE500G24P,2023-06-26,861.0,845.094
SE500G24P,2023-06-27,951.0,699.7374
SE500G24P,2023-06-28,992.333,465.6878
SE500G24P,2023-06-29,1223.0,720.7346
SE500G24P,2023-06-30,0.0,53.859905
SE500G24P,2023-07-01,73.5,185.53485
SE500G24P,2023-07-02,1675.0,974.1854
SE500G24P,2023-07-03,1121.0,787.5817
SE500G24P,2023-07-04,364.0,690.6108
SE500G24P,2023-07-05,705.0,736.7475
SE500G24P,2023-07-06,1367.0,1181.6075
SE500G24P,2023-07-07,0.0,149.30786
SE500G24P,2023-07-08,82.083,262.214
SE500G24P,2023-07-09,1043.0,1230.0251
SE500G24P,2023-07-10,1198.17,918.1457
SE500G24P,2023-07-11,829.0,643.6633
SE500G24P,2023-07-12,811.0,550.67957
SE500G24P,2023-07-13,822.0,946.67584
SE500G24P,2023-07-14,0.0,17.985228
SE500G24P,2023-07-15,50.0,78.30434
SE500G24P,2023-07-16,1200.0,893.1146
SE500G24P,2023-07-17,766.0,846.98694
SE500G24P,2023-07-18,380.0,778.5203
SE500G24P,2023-07-19,603.0,637.68427
SE500G24P,2023-07-20,648.0,813.4821
SE500G24P,2023-07-21,0.0,59.219864
SE500G24P,2023-07-22,0.0,99.99895
SE500G24P,2023-07-23,468.0,975.494
SE500G24P,2023-07-24,438.0,884.0576
SE500G24P,2023-07-25,673.167,705.76984
SE500G24P,2023-07-26,545.667,866.12177
SE500G24P,2023-07-27,1087.0,974.80536
SE500G24P,2023-07-28,0.0,50.420624
SE500G24P,2023-07-29,83.0,123.09176
SE500G24P,2023-07-30,1407.0,983.21204
SE500G24P,2023-07-31,800.083,848.42957
SE500G24P,2023-08-01,0.0,675.29987
SE500G24P,2023-08-02,0.0,604.6013
SO0001L12P,2023-06-26,0.0,25.130047
SO0001L12P,2023-06-27,0.0,25.130047
SO0001L12P,2023-06-28,0.0,25.130047
SO0001L12P,2023-06-29,0.0,25.130047
SO0001L12P,2023-06-30,0.0,25.130047
SO0001L12P,2023-07-01,0.0,25.130047
SO0001L12P,2023-07-02,0.0,25.130047
SO0001L12P,2023-07-03,0.0,25.130047
SO0001L12P,2023-07-04,0.0,25.130047
SO0001L12P,2023-07-05,0.0,25.130047
SO0001L12P,2023-07-06,0.0,25.130047
SO0001L12P,2023-07-07,0.0,25.130047
SO0001L12P,2023-07-08,0.0,25.130047
SO0001L12P,2023-07-09,0.0,25.130047
SO0001L12P,2023-07-10,0.0,25.130047
SO0001L12P,2023-07-11,0.0,25.130047
SO0001L12P,2023-07-12,0.0,25.130047
SO0001L12P,2023-07-13,0.0,25.130047
SO0001L12P,2023-07-14,0.0,25.130047
SO0001L12P,2023-07-15,0.0,25.130047
SO0001L12P,2023-07-16,0.0,25.130047
SO0001L12P,2023-07-17,0.0,25.130047
SO0001L12P,2023-07-18,0.0,25.130047
SO0001L12P,2023-07-19,0.0,25.130047
SO0001L12P,2023-07-20,0.0,25.130047
SO0001L12P,2023-07-21,0.0,25.130047
SO0001L12P,2023-07-22,0.0,25.130047
SO0001L12P,2023-07-23,0.0,25.130047
SO0001L12P,2023-07-24,0.0,25.130047
SO0001L12P,2023-07-25,0.0,25.130047
SO0001L12P,2023-07-26,0.0,25.130047
SO0001L12P,2023-07-27,0.0,25.130047
SO0001L12P,2023-07-28,0.0,25.130047
SO0001L12P,2023-07-29,0.0,25.130047
SO0001L12P,2023-07-30,0.0,25.130047
SO0001L12P,2023-07-31,0.0,25.130047
SO0001L12P,2023-08-01,0.0,25.130047
SO0001L12P,2023-08-02,0.0,25.130047
SO0002L09P,2023-06-26,0.0,25.130047
SO0002L09P,2023-06-27,0.0,25.130047
SO0002L09P,2023-06-28,0.0,25.130047
SO0002L09P,2023-06-29,0.0,25.130047
SO0002L09P,2023-06-30,0.0,25.130047
SO0002L09P,2023-07-01,0.0,25.130047
SO0002L09P,2023-07-02,0.0,25.130047
SO0002L09P,2023-07-03,0.0,25.130047
SO0002L09P,2023-07-04,0.0,25.130047
SO0002L09P,2023-07-05,0.0,25.130047
