day,node_index,y_true,y_pred
198,12,35.0,639.0110473632812
198,13,0.0,351.2541198730469
198,14,0.0,293.7114562988281
198,15,0.0,193.50509643554688
198,16,0.0,104.74659729003906
198,17,0.0,352.9825134277344
198,18,30.0,754.7138671875
198,19,229.0,508.6860046386719
198,20,382.0,780.08203125
198,21,293.0,754.7138671875
198,22,757.0,525.9243774414062
198,23,998.75,660.1136474609375
198,24,5457.125,894.0994873046875
198,25,60.0,675.6632690429688
198,26,1373.0,780.0819702148438
198,27,11.0,249.98362731933594
198,28,75.0,846.7999267578125
198,29,130.0,589.1383056640625
198,30,105.0,536.8302612304688
198,31,829.0,675.6632690429688
198,32,94.0,660.1136474609375
198,33,0.0,154.0999298095703
198,34,0.0,823.5384521484375
198,35,0.0,806.0050048828125
198,36,0.0,747.8689575195312
198,37,0.0,864.70849609375
198,38,0.0,75.43096923828125
198,39,0.0,35.93450927734375
199,0,434.0,351.1649169921875
199,1,6387.0,668.8170776367188
199,2,991.0,622.51904296875
199,3,4514.0,550.06982421875
199,4,6352.0,745.8455810546875
199,5,2852.0,514.3131713867188
199,6,370.0,410.99615478515625
199,7,239.0,319.5782470703125
199,8,221.0,314.70849609375
199,9,704.0,319.5782470703125
199,10,2062.0,460.618408203125
199,11,1305.0,380.8013610839844
199,12,3260.0,368.48345947265625
199,13,0.0,252.3619842529297
199,14,0.0,215.81698608398438
199,15,0.0,137.17262268066406
199,16,0.0,84.6488037109375
199,17,0.0,252.81808471679688
199,18,24.0,440.7551574707031
199,19,207.0,314.70849609375
199,20,299.0,460.61846923828125
199,21,16.0,440.75518798828125
199,22,1382.0,319.5782470703125
199,23,731.6666870117188,376.8872375488281
199,24,5481.5,589.9779052734375
199,25,33.0,382.8479309082031
199,26,804.0,460.61846923828125
199,27,13.0,171.5892791748047
199,28,80.0,514.3131103515625
199,29,140.0,343.0164489746094
199,30,23.0,326.5743408203125
199,31,811.0,382.84796142578125
199,32,37.0,376.8872375488281
199,33,0.0,105.44967651367188
199,34,0.0,511.1940612792969
199,35,0.0,481.3610534667969
199,36,0.0,444.29364013671875
199,37,60.0,526.7163696289062
199,38,0.0,56.04891586303711
199,39,0.0,31.854717254638672
200,0,795.0,903.4937744140625
200,1,7699.0,1182.5213623046875
200,2,1130.0,1250.2845458984375
200,3,8627.0,1142.8349609375
200,4,7667.0,1306.6488037109375
200,5,2362.0,1142.648681640625
200,6,211.0,1006.9340209960938
200,7,106.0,816.9627075195312
200,8,417.0,792.2614135742188
200,9,1642.0,816.962646484375
200,10,2572.0,1075.6431884765625
200,11,1317.0,948.7443237304688
200,12,1030.0,923.1260986328125
200,13,0.0,565.83154296875
200,14,0.0,410.78558349609375
200,15,0.0,253.9719696044922
200,16,0.0,142.6807403564453
200,17,0.0,569.8923950195312
200,18,71.0,1049.1588134765625
200,19,159.0,792.2614135742188
200,20,220.0,1075.6431884765625
200,21,43.0,1049.1588134765625
200,22,1030.0,816.9627075195312
200,23,504.0,956.4197387695312
200,24,7009.29150390625,1160.2098388671875
200,25,40.0,978.5325927734375
200,26,1144.0,1075.6431884765625
200,27,150.0,334.64892578125
200,28,73.0,1142.648681640625
200,29,15.0,882.0574951171875
200,30,38.0,813.029541015625
200,31,822.0,978.5325927734375
200,32,77.0,956.4196166992188
200,33,0.0,221.1783447265625
200,34,0.0,1103.3089599609375
200,35,0.0,1102.005126953125
200,36,0.0,1033.4925537109375
200,37,0.0,1169.037109375
200,38,0.0,122.20121765136719
200,39,0.0,61.44975662231445
201,0,0.0,8.54085922241211
201,1,0.0,95.69975280761719
201,2,0.0,43.133731842041016
201,3,0.0,51.06288528442383
201,4,0.0,79.45591735839844
201,5,0.0,31.77182388305664
201,6,0.0,25.43917465209961
201,7,0.0,-1.3727378845214844
201,8,0.0,3.8229026794433594
201,9,0.0,-1.3727149963378906
201,10,0.0,28.532054901123047
201,11,0.0,23.646076202392578
201,12,0.0,21.681034088134766
201,13,0.0,-0.2508430480957031
201,14,0.0,9.947216033935547
201,15,0.0,-14.443187713623047
201,16,0.0,-40.78207778930664
201,17,0.0,-0.3984718322753906
201,18,0.0,27.508167266845703
201,19,0.0,3.822948455810547
201,20,0.0,28.532085418701172
201,21,0.0,27.50815200805664
201,22,0.0,-1.3727455139160156
201,23,0.0,17.064632415771484
201,24,0.0,66.29135131835938
201,25,0.0,11.629840850830078
201,26,0.0,28.532100677490234
201,27,0.0,-21.132801055908203
201,28,0.0,31.771778106689453
201,29,0.0,7.919322967529297
201,30,0.0,17.313472747802734
201,31,0.0,11.62985610961914
201,32,0.0,17.064655303955078
201,33,0.0,-44.80744552612305
201,34,0.0,49.589839935302734
201,35,0.0,30.78188705444336
201,36,0.0,40.14126968383789
201,37,0.0,28.908061981201172
201,38,0.0,-90.19189453125
201,39,0.0,-108.81614685058594
202,0,108.0,191.3094940185547
202,1,1583.0,346.0242004394531
202,2,153.0,296.205810546875
202,3,665.0,278.5238342285156
202,4,686.0,366.4292297363281
202,5,184.0,261.24578857421875
202,6,7.0,227.44039916992188
202,7,0.0,168.48281860351562
202,8,30.0,168.51707458496094
202,9,100.0,168.48281860351562
202,10,185.0,242.751953125
202,11,50.0,214.6512451171875
202,12,0.0,208.8720703125
202,13,0.0,137.64083862304688
202,14,0.0,131.21458435058594
202,15,0.0,96.73593139648438
202,16,0.0,66.2265625
202,17,0.0,136.1883544921875
202,18,0.0,237.4796142578125
202,19,10.0,168.51712036132812
202,20,0.0,242.75196838378906
202,21,80.0,237.47959899902344
202,22,0.0,168.48281860351562
202,23,498.0,208.4694366455078
202,24,660.0,298.0545654296875
202,25,98.0,208.20440673828125
202,26,242.0,242.75192260742188
202,27,7.0,101.27301025390625
202,28,0.0,261.2458190917969
202,29,133.0,186.7942657470703
202,30,0.0,183.3863983154297
202,31,50.0,208.20443725585938
202,32,0.0,208.46942138671875
202,33,0.0,71.15998840332031
202,34,0.0,269.82318115234375
202,35,0.0,249.12640380859375
202,36,0.0,247.71023559570312
202,37,0.0,258.6488037109375
202,38,0.0,34.501888275146484
202,39,0.0,16.35152816772461
203,0,249.0,317.8949279785156
203,1,6184.0,659.45849609375
203,2,1185.0,622.29443359375
203,3,5982.0,544.0233764648438
203,4,8816.830078125,756.9500732421875
203,5,4241.0,502.9814453125
203,6,674.0,386.89013671875
203,7,220.0,280.21856689453125
203,8,278.0,276.94873046875
203,9,1380.0,280.21856689453125
203,10,4395.0,448.3668518066406
203,11,2380.0,355.3004150390625
203,12,1324.0,334.0856628417969
203,13,0.0,208.39682006835938
203,14,0.0,162.8236541748047
203,15,0.0,68.45127868652344
203,16,0.0,1.3398246765136719
203,17,0.0,209.3618621826172
203,18,125.0,426.10308837890625
203,19,378.0,276.94873046875
203,20,848.0,448.3669128417969
203,21,272.0,426.1030578613281
203,22,2041.0,280.21856689453125
203,23,1474.3333740234375,351.1558837890625
203,24,7209.04150390625,591.2776489257812
203,25,109.0,354.5920715332031
203,26,793.0,448.3668518066406
203,27,4.0,112.53852844238281
203,28,107.0,502.9814453125
203,29,365.0,309.5103759765625
203,30,40.0,291.3712158203125
203,31,1200.0,354.59197998046875
203,32,73.0,351.1558837890625
203,33,0.0,31.787212371826172
203,34,0.0,500.7662353515625
203,35,0.0,483.1776123046875
203,36,0.0,426.9302978515625
203,37,0.0,543.1548461914062
203,38,0.0,-38.31013870239258
203,39,0.0,-68.73765563964844
204,0,410.0,339.734619140625
204,1,5065.0,640.5930786132812
204,2,900.0,598.2012329101562
204,3,4226.0,528.2688598632812
204,4,5584.0,720.1928100585938
204,5,2326.0,492.1097106933594
204,6,180.0,395.30523681640625
204,7,110.0,309.9961853027344
204,8,225.0,306.1369934082031
204,9,703.0,309.99615478515625
204,10,1729.0,441.149658203125
204,11,985.0,368.77496337890625
204,12,385.0,356.3031921386719
204,13,0.0,245.49920654296875
204,14,0.0,209.21180725097656
204,15,0.0,131.65919494628906
204,16,0.0,80.30657958984375
204,17,0.0,246.15455627441406
204,18,57.0,422.4516296386719
204,19,189.0,306.1369934082031
204,20,400.0,441.149658203125
204,21,99.0,422.4516296386719
204,22,2937.0,309.9962158203125
204,23,1533.0,364.1836853027344
204,24,10994.9580078125,569.6115112304688
204,25,132.0,368.3006591796875
204,26,1416.0,441.149658203125
204,27,80.0,165.7938995361328
204,28,162.0,492.1096496582031
204,29,283.0,333.04766845703125
204,30,135.0,318.43865966796875
204,31,766.0,368.3006896972656
204,32,78.0,364.18365478515625
204,33,0.0,100.69215393066406
204,34,0.0,486.6485290527344
204,35,0.0,464.79718017578125
204,36,0.0,421.3251647949219
204,37,5.0,509.1099548339844
204,38,0.0,49.212711334228516
204,39,0.0,24.614665985107422
205,0,20.0,320.2833557128906
205,1,1032.0,639.8599853515625
205,2,60.0,596.4089965820312
205,3,1090.0,525.3653564453125
205,4,6590.0,725.5309448242188
205,5,1390.0,485.7893981933594
205,6,0.0,378.42901611328125
205,7,0.0,287.64349365234375
205,8,410.0,284.4907531738281
205,9,270.0,287.64349365234375
205,10,1442.0,431.9314880371094
205,11,1060.0,352.9521789550781
205,12,600.0,338.0194396972656
205,13,0.0,222.48622131347656
205,14,0.0,186.67982482910156
205,15,0.0,108.78758239746094
205,16,0.0,57.206974029541016
205,17,0.0,222.92977905273438
205,18,0.0,412.4879455566406
205,19,100.0,284.4908447265625
205,20,100.0,431.9315185546875
205,21,400.0,412.4879150390625
205,22,1560.0,287.6434631347656
205,23,310.0,346.6676330566406
205,24,4150.0,566.2510375976562
205,25,0.0,350.06121826171875
205,26,120.0,431.93145751953125
205,27,0.0,141.50259399414062
205,28,0.0,485.7894592285156
205,29,0.0,312.3876037597656
205,30,0.0,297.25048828125
205,31,380.0,350.0612487792969
205,32,0.0,346.66766357421875
205,33,0.0,75.77748107910156
205,34,0.0,480.4202880859375
205,35,0.0,458.15594482421875
205,36,0.0,410.6866760253906
205,37,0.0,506.16033935546875
205,38,0.0,22.44611358642578
205,39,0.0,-1.7994613647460938
206,0,155.0,577.11572265625
206,1,7472.0,912.8721923828125
206,2,1562.0,916.4124755859375
206,3,5977.0,828.1431884765625
206,4,6705.0,1004.4928588867188
206,5,2448.0,808.7966918945312
206,6,332.0,679.514892578125
206,7,0.0,495.6007995605469
206,8,438.0,480.41259765625
206,9,1212.0,495.6007995605469
206,10,3440.0,742.2256469726562
206,11,1396.0,632.523681640625
206,12,5769.0,609.8900756835938
206,13,0.0,334.47222900390625
206,14,0.0,284.3780517578125
206,15,0.0,188.83599853515625
206,16,0.0,106.13320922851562
206,17,0.0,335.54315185546875
206,18,42.0,719.34375
206,19,262.0,480.41259765625
206,20,490.0,742.2257080078125
206,21,50.0,719.3436279296875
206,22,501.0,495.6007995605469
206,23,680.5,626.0611572265625
206,24,5388.0,859.6011962890625
206,25,165.0,639.5418701171875
206,26,584.0,742.2257080078125
206,27,0.0,239.8018798828125
206,28,54.0,808.7967529296875
206,29,155.0,558.7736206054688
206,30,200.0,510.60235595703125
206,31,603.0,639.5419311523438
206,32,40.0,626.0611572265625
206,33,0.0,148.98605346679688
206,34,0.0,787.8348999023438
206,35,0.0,768.090087890625
206,36,25.0,713.09423828125
206,37,0.0,823.3704223632812
206,38,0.0,74.44696807861328
206,39,0.0,38.892555236816406
207,0,1390.0,1678.169677734375
207,1,10390.0,1764.083740234375
207,2,1432.0,1961.8258056640625
207,3,8547.0,1822.947021484375
207,4,15068.0,1927.2886962890625
207,5,5176.0,1875.888427734375
207,6,775.0,1748.77197265625
207,7,161.0,1610.137939453125
207,8,865.0,1575.9786376953125
207,9,2372.0,1610.137939453125
207,10,7626.0,1808.9217529296875
207,11,4130.0,1694.136474609375
207,12,4390.0,1668.7744140625
207,13,0.0,1334.6328125
207,14,0.0,1111.363525390625
207,15,0.0,757.2467041015625
207,16,0.0,409.4820251464844
207,17,0.0,1341.5164794921875
207,18,105.0,1792.2344970703125
207,19,255.0,1575.9786376953125
207,20,839.0,1808.9217529296875
207,21,145.0,1792.2344970703125
207,22,1417.0,1610.1376953125
207,23,1415.25,1718.7523193359375
207,24,8892.25,1815.4031982421875
207,25,165.0,1750.6005859375
207,26,1330.0,1808.9217529296875
207,27,14.0,1027.812744140625
207,28,31.0,1875.888427734375
207,29,675.0,1656.35107421875
207,30,65.0,1567.0198974609375
207,31,648.0,1750.6005859375
207,32,47.0,1718.7523193359375
207,33,0.0,686.28955078125
207,34,0.0,1789.6204833984375
207,35,0.0,1836.2596435546875
207,36,440.0,1740.462646484375
207,37,0.0,1913.886962890625
207,38,0.0,424.2140808105469
207,39,0.0,270.6076354980469
208,0,0.0,-16.780010223388672
208,1,0.0,75.97835540771484
208,2,0.0,18.720272064208984
208,3,0.0,27.810375213623047
208,4,0.0,57.656002044677734
208,5,0.0,7.019573211669922
208,6,0.0,0.9349937438964844
208,7,0.0,-27.036197662353516
208,8,0.0,-21.318256378173828
208,9,0.0,-27.036144256591797
208,10,0.0,3.8351707458496094
208,11,0.0,-0.7304115295410156
208,12,0.0,-2.620716094970703
208,13,0.0,-24.439388275146484
208,14,0.0,-12.27737045288086
208,15,0.0,-36.43648910522461
208,16,0.0,-62.4581184387207
208,17,0.0,-24.62325668334961
208,18,0.0,2.882404327392578
208,19,0.0,-21.31827163696289
208,20,0.0,3.8352088928222656
208,21,0.0,2.8823890686035156
208,22,0.0,-27.03615951538086
208,23,0.0,-7.911449432373047
208,24,0.0,44.219173431396484
208,25,0.0,-13.87228775024414
208,26,0.0,3.8351783752441406
208,27,0.0,-45.28754806518555
208,28,0.0,7.019565582275391
208,29,0.0,-17.343395233154297
208,30,0.0,-6.814952850341797
208,31,0.0,-13.872310638427734
208,32,0.0,-7.911426544189453
208,33,0.0,-68.84941101074219
208,34,0.0,26.64638900756836
208,35,0.0,6.003940582275391
208,36,0.0,16.942203521728516
208,37,0.0,3.4348411560058594
208,38,0.0,-115.694580078125
208,39,0.0,-134.27920532226562
209,0,0.0,177.40036010742188
209,1,0.0,332.2852478027344
209,2,0.0,277.6280517578125
209,3,0.0,261.3240051269531
209,4,0.0,349.18865966796875
209,5,0.0,243.46182250976562
209,6,0.0,210.99989318847656
209,7,0.0,156.32228088378906
209,8,0.0,157.37086486816406
209,9,0.0,156.32225036621094
209,10,0.0,225.2631072998047
209,11,0.0,200.74288940429688
209,12,0.0,194.86033630371094
209,13,0.0,131.29159545898438
209,14,0.0,128.83987426757812
209,15,0.0,98.68254089355469
209,16,0.0,69.8215560913086
209,17,0.0,130.44537353515625
209,18,0.0,220.60693359375
209,19,0.0,157.37086486816406
209,20,0.0,225.26312255859375
209,21,0.0,220.60690307617188
209,22,0.0,156.32229614257812
209,23,0.0,192.2131805419922
209,24,0.0,282.9822082519531
209,25,0.0,190.947998046875
209,26,0.0,225.2631072998047
209,27,0.0,100.08695983886719
209,28,0.0,243.4617919921875
209,29,0.0,173.87437438964844
209,30,0.0,172.19178771972656
209,31,0.0,190.947998046875
209,32,0.0,192.2131805419922
209,33,0.0,72.62228393554688
209,34,0.0,254.66529846191406
209,35,0.0,231.6544647216797
209,36,0.0,233.79879760742188
209,37,0.0,239.74893188476562
209,38,0.0,36.64836120605469
209,39,0.0,20.115476608276367
210,0,203.0,569.2593994140625
210,1,8615.0,924.5537109375
210,2,1623.0,945.1738891601562
210,3,8522.0,850.3419189453125
210,4,10816.0,1043.5401611328125
210,5,3810.0,824.8515625
210,6,274.0,678.9603271484375
210,7,30.0,481.01123046875
210,8,540.0,468.6856384277344
210,9,1153.0,481.01116943359375
210,10,3959.0,758.135986328125
210,11,2175.0,635.4118041992188
210,12,1079.0,597.2494506835938
210,13,0.0,306.0639953613281
210,14,0.0,242.24691772460938
210,15,0.0,135.66256713867188
210,16,0.0,40.78094482421875
210,17,0.0,307.50823974609375
210,18,134.0,730.2999267578125
210,19,541.0,468.6856689453125
210,20,874.0,758.135986328125
210,21,155.0,730.2998046875
210,22,618.0,481.01116943359375
210,23,589.25,629.0345458984375
210,24,3137.416748046875,884.3757934570312
210,25,59.0,639.5328369140625
210,26,833.0,758.135986328125
210,27,16.0,197.1453094482422
210,28,65.0,824.8515625
210,29,127.0,549.9637451171875
210,30,85.0,497.3414306640625
210,31,468.0,639.5327758789062
210,32,36.0,629.0345458984375
210,33,0.0,94.53057861328125
210,34,0.0,800.9297485351562
210,35,0.0,798.3565063476562
210,36,0.0,719.5067749023438
210,37,0.0,866.5523681640625
210,38,0.0,1.4224166870117188
210,39,0.0,-43.2474479675293
211,0,438.0,299.3809814453125
211,1,5175.25,543.7384643554688
211,2,549.0,485.34796142578125
211,3,3472.0,429.0213928222656
211,4,5363.0,612.259765625
211,5,2454.0,397.9148254394531
211,6,150.0,335.7624816894531
211,7,5.0,272.2353210449219
211,8,276.0,269.92535400390625
211,9,627.0,272.2353210449219
211,10,1818.0,362.8605651855469
211,11,954.0,321.8216857910156
211,12,120.0,313.2353515625
211,13,0.0,215.09988403320312
211,14,0.0,188.17408752441406
211,15,0.0,129.8800811767578
211,16,0.0,89.54238891601562
211,17,0.0,213.79234313964844
211,18,110.0,352.4069519042969
211,19,199.0,269.9253845214844
211,20,560.0,362.860595703125
211,21,155.0,352.4069519042969
211,22,292.0,272.2353210449219
211,23,373.5799865722656,317.1646423339844
211,24,2834.875,470.486083984375
211,25,86.33000183105469,318.84136962890625
211,26,531.6699829101562,362.860595703125
211,27,12.0,150.47848510742188
211,28,41.0,397.914794921875
211,29,195.0,294.1968994140625
211,30,235.0,282.89288330078125
211,31,438.0,318.8414306640625
211,32,10.0,317.1647033691406
211,33,0.0,102.71713256835938
211,34,0.0,401.4444580078125
211,35,0.0,378.0568542480469
211,36,0.0,356.1495666503906
211,37,0.0,407.6951599121094
211,38,0.0,60.190589904785156
211,39,0.0,39.48702621459961
212,0,57.0,760.9534301757812
212,1,4373.75,1050.013671875
212,2,534.5,1081.8504638671875
212,3,2927.555908203125,986.5819091796875
212,4,6058.3330078125,1144.5523681640625
212,5,2528.0,982.1908569335938
212,6,232.0,858.7154541015625
212,7,5.082971096038818,678.3157348632812
212,8,234.0,661.9277954101562
212,9,483.0,678.3156127929688
212,10,1988.0,915.7778930664062
212,11,1103.0,812.5069580078125
212,12,32.0,789.5227661132812
212,13,0.0,466.90496826171875
212,14,0.0,362.9253234863281
212,15,0.0,247.056640625
212,16,0.0,152.32794189453125
212,17,0.0,469.1888732910156
212,18,5.0,898.8253173828125
212,19,205.0,661.9278564453125
212,20,500.0,915.7777709960938
212,21,170.0,898.8253173828125
212,22,595.2000122070312,678.3156127929688
212,23,882.3330078125,809.8941650390625
212,24,3504.5419921875,1014.9271240234375
212,25,263.0,824.1652221679688
212,26,706.5830078125,915.77783203125
212,27,4.333000183105469,302.07855224609375
212,28,20.95800018310547,982.1907958984375
212,29,221.0,741.2330322265625
212,30,66.0,689.0315551757812
212,31,673.1669921875,824.1652221679688
212,32,37.292083740234375,809.8941650390625
212,33,0.0,209.664306640625
212,34,0.0,951.0008544921875
212,35,0.0,941.6524658203125
212,36,0.0,883.70849609375
212,37,50.0,997.1170043945312
212,38,0.0,123.89955139160156
212,39,0.0,75.92581176757812
213,0,571.0,305.3271179199219
213,1,4352.5,596.1336669921875
213,2,911.25,540.3435668945312
213,3,4014.998046875,474.3780212402344
213,4,5838.0,668.7695922851562
213,5,2335.0,438.0933837890625
213,6,277.0,350.3833312988281
213,7,27.82998275756836,276.18194580078125
213,8,145.0,273.2406921386719
213,9,405.0,276.18194580078125
213,10,1256.0,388.85015869140625
213,11,415.0,331.0176696777344
213,12,64.0,320.49847412109375
213,13,0.0,216.96298217773438
213,14,0.0,186.06932067871094
213,15,0.0,120.69920349121094
213,16,0.0,77.70127868652344
213,17,0.0,215.88661193847656
213,18,25.0,374.3420104980469
213,19,266.0,273.24066162109375
213,20,276.0,388.8502197265625
213,21,145.0,374.34197998046875
213,22,362.20001220703125,276.1819152832031
213,23,636.8333129882812,324.915771484375
213,24,1743.6280517578125,516.3869018554688
213,25,84.0,327.7055969238281
213,26,933.0,388.85015869140625
213,27,190.0,146.16603088378906
213,28,56.45800018310547,438.09332275390625
213,29,80.0,299.30712890625
213,30,20.0,286.69189453125
213,31,545.6669921875,327.70562744140625
213,32,54.0,324.9157409667969
213,33,0.0,92.268310546875
213,34,0.0,434.4266662597656
213,35,0.0,410.754150390625
213,36,0.0,374.02996826171875
213,37,0.0,449.31146240234375
213,38,0.0,46.26475524902344
213,39,0.0,24.94207000732422
214,0,554.0,706.639404296875
214,1,9360.0,1021.9806518554688
214,2,1277.0,1061.877685546875
214,3,5738.0,965.1160888671875
214,4,8487.0,1140.13134765625
214,5,3669.0,950.4851684570312
214,6,316.0,811.697998046875
214,7,476.0,618.8867797851562
214,8,541.0,600.75390625
214,9,722.0,618.8866577148438
214,10,2060.0,883.7826538085938
214,11,1352.0,763.190673828125
214,12,2425.0,733.4637451171875
214,13,0.0,401.66680908203125
214,14,0.0,301.5597229003906
214,15,0.0,190.797119140625
214,16,0.0,90.51097106933594
214,17,0.0,404.1668701171875
214,18,37.0,857.5431518554688
214,19,275.0,600.7538452148438
214,20,495.0,883.7826538085938
214,21,748.0,857.5431518554688
214,22,252.0,618.88671875
214,23,2654.333251953125,760.0810546875
214,24,2388.875,989.1602783203125
214,25,826.0,775.8736572265625
214,26,723.0,883.78271484375
214,27,120.0,251.60015869140625
214,28,46.0,950.4852294921875
214,29,427.0,687.057373046875
214,30,0.0,627.6779174804688
214,31,1087.0,775.8736572265625
214,32,100.0,760.0810546875
214,33,0.0,152.7222137451172
214,34,0.0,917.4891967773438
214,35,0.0,915.1778564453125
214,36,0.0,839.6945190429688
214,37,10.0,979.263916015625
214,38,0.0,57.91516876220703
214,39,0.0,6.562961578369141
