node_id,date,y_true,y_pred
SOS002L09P,2023-07-10,0.0,2483.3823
SOS001L12P,2023-07-10,0.0,5242.6465
SOS500M24P,2023-07-10,0.0,2170.68
SOS250M48P,2023-07-10,0.0,123.219376
SOP001L12P,2023-07-10,0.0,55.768818
POV005L04P,2023-07-10,0.0,245.28848
POV002L09P,2023-07-10,0.0,362.2294
POV001L24P,2023-07-10,0.0,1166.0983
POV500M24P,2023-07-10,0.0,752.931
POP001L12P,2023-07-10,0.0,667.1071
POP015K,2023-07-10,0.0,26.554918
SO0005L04P,2023-07-10,0.0,1.1906664
SO0002L09P,2023-07-10,0.0,1.1906664
SO0001L12P,2023-07-10,0.0,1.1906664
SO0500M24P,2023-07-10,0.0,2.0547462
POP005L04P,2023-07-10,0.0,75.26757
POP002L09P,2023-07-10,0.0,250.62572
POP500M24P,2023-07-10,0.0,278.59576
POPF01L12P,2023-07-10,0.0,99.67291
AT5X5K,2023-07-10,0.0,637.074
ATN02K12P,2023-07-10,0.0,377.90146
ATN01K24P,2023-07-10,0.0,1297.7616
MAR02K12P,2023-07-10,0.0,50.08728
MAR01K24P,2023-07-10,0.0,861.07056
ATWWP002K12P,2023-07-10,0.0,6.123902
ATWWP001K24P,2023-07-10,0.0,17.34938
MASR025K,2023-07-10,0.0,105.64176
MAHS025K,2023-07-10,0.0,22.508263
SE500G24P,2023-07-10,0.0,520.1542
SE200G24P,2023-07-10,0.0,59.398773
ATPPCH5X5K,2023-07-10,0.0,0.90979636
ATPA1K24P,2023-07-10,0.0,2.431248
MAPA1K24P,2023-07-10,0.0,8.231448
MAP1K25P,2023-07-10,0.0,4.89631
MAC1K25P,2023-07-10,0.0,7.9322376
EEA500G12P,2023-07-10,0.0,-15.369052
EEA200G24P,2023-07-10,0.0,-15.369052
