node_id,date,y_true,y_pred
SOS500M24P,2023-07-10,2326.000000000001,1787.2882
SOS250M48P,2023-07-10,180.0,239.05957
SOP001L12P,2023-07-10,110.0,174.8781
POV005L04P,2023-07-10,225.0,414.81512
POV002L09P,2023-07-10,702.9999999999999,811.5633
POV001L24P,2023-07-10,1729.0,1679.5076
POV500M24P,2023-07-10,985.0,1392.1558
POP001L12P,2023-07-10,385.0,635.47955
POP015K,2023-07-10,0.0,101.07449
SO0005L04P,2023-07-10,0.0,90.73542
SO0002L09P,2023-07-10,0.0,90.73542
SO0001L12P,2023-07-10,0.0,90.73542
SO0500M24P,2023-07-10,0.0,90.73542
POP005L04P,2023-07-10,57.00000000000001,183.14095
POP002L09P,2023-07-10,189.0,397.70425
POP500M24P,2023-07-10,400.0,417.03757
POPF01L12P,2023-07-10,99.0,166.80206
AT5X5K,2023-07-10,2937.0,1271.3198
ATN02K12P,2023-07-10,1533.0,578.3827
ATN01K24P,2023-07-10,10994.95833333333,5168.5156
MAR02K12P,2023-07-10,132.0,149.55054
MAR01K24P,2023-07-10,1416.0,1301.3376
ATWWP002K12P,2023-07-10,80.0,93.64306
ATWWP001K24P,2023-07-10,162.0,120.95716
MASR025K,2023-07-10,283.0,128.83815
MAHS025K,2023-07-10,135.0,100.0011
SE500G24P,2023-07-10,766.0,933.1174
SE200G24P,2023-07-10,78.0,139.47658
ATPPCH5X5K,2023-07-10,0.0,90.73542
ATPA1K24P,2023-07-10,0.0,90.73542
MAPA1K24P,2023-07-10,0.0,90.73542
MAP1K25P,2023-07-10,0.0,90.73542
MAC1K25P,2023-07-10,5.0,94.83319
EEA500G12P,2023-07-10,0.0,90.73542
EEA200G24P,2023-07-10,0.0,90.73542
SOS008L02P,2023-07-11,20.0,464.63284
SOS005L04P,2023-07-11,1032.0,4722.075
SOS003L04P,2023-07-11,60.0,1061.2301
SOS002L09P,2023-07-11,1090.0,4408.8184
SOS001L12P,2023-07-11,6589.999999999999,4083.9636
SOS500M24P,2023-07-11,1390.0,1403.2308
SOS250M48P,2023-07-11,0.0,250.20256
SOP001L12P,2023-07-11,0.0,179.75764
POV005L04P,2023-07-11,410.0,375.9703
POV002L09P,2023-07-11,270.0000000000001,715.27277
POV001L24P,2023-07-11,1442.0,1425.0582
POV500M24P,2023-07-11,1060.0,1163.2673
POP001L12P,2023-07-11,600.0,772.87866
POP015K,2023-07-11,0.0,102.76177
SO0005L04P,2023-07-11,0.0,90.73542
SO0002L09P,2023-07-11,0.0,90.73542
SO0001L12P,2023-07-11,0.0,90.73542
SO0500M24P,2023-07-11,0.0,90.73542
POP005L04P,2023-07-11,0.0,172.98697
POP002L09P,2023-07-11,100.0,311.40152
POP500M24P,2023-07-11,100.0,414.4849
POPF01L12P,2023-07-11,400.0,215.72937
AT5X5K,2023-07-11,1560.0,843.60944
ATN02K12P,2023-07-11,310.0,734.0858
ATN01K24P,2023-07-11,4150.0,5919.1895
MAR02K12P,2023-07-11,0.0,191.50717
MAR01K24P,2023-07-11,120.0,1039.3325
ATWWP002K12P,2023-07-11,0.0,90.73542
ATWWP001K24P,2023-07-11,0.0,104.52484
MASR025K,2023-07-11,0.0,169.3805
MAHS025K,2023-07-11,0.0,104.27191
SE500G24P,2023-07-11,380.0,921.2427
SE200G24P,2023-07-11,0.0,171.50595
ATPPCH5X5K,2023-07-11,0.0,90.73542
ATPA1K24P,2023-07-11,0.0,90.73542
MAPA1K24P,2023-07-11,0.0,90.73542
MAP1K25P,2023-07-11,0.0,90.73542
MAC1K25P,2023-07-11,0.0,90.73542
EEA500G12P,2023-07-11,0.0,90.73542
EEA200G24P,2023-07-11,0.0,90.73542
SOS008L02P,2023-07-12,155.0,427.58777
SOS005L04P,2023-07-12,7471.999999999997,2647.4915
SOS003L04P,2023-07-12,1562.0,824.7623
SOS002L09P,2023-07-12,5976.999999999998,2619.4524
SOS001L12P,2023-07-12,6704.999999999999,2563.269
SOS500M24P,2023-07-12,2448.000000000001,1184.486
SOS250M48P,2023-07-12,331.9999999999999,251.90599
SOP001L12P,2023-07-12,0.0,288.23785
POV005L04P,2023-07-12,438.0,408.26874
POV002L09P,2023-07-12,1212.0,739.20026
POV001L24P,2023-07-12,3440.0,1555.5272
POV500M24P,2023-07-12,1396.0,1183.0269
POP001L12P,2023-07-12,5769.0,800.4173
POP015K,2023-07-12,0.0,134.26442
SO0005L04P,2023-07-12,0.0,90.73542
SO0002L09P,2023-07-12,0.0,90.73542
SO0001L12P,2023-07-12,0.0,90.73542
SO0500M24P,2023-07-12,0.0,90.73542
POP005L04P,2023-07-12,42.0,213.80228
POP002L09P,2023-07-12,262.0000000000001,331.8543
POP500M24P,2023-07-12,489.9999999999999,409.22906
POPF01L12P,2023-07-12,50.0,183.37663
AT5X5K,2023-07-12,501.0,760.4963
ATN02K12P,2023-07-12,680.5,820.64844
ATN01K24P,2023-07-12,5388.0,3291.5547
MAR02K12P,2023-07-12,165.0,234.45578
MAR01K24P,2023-07-12,584.0,941.5776
ATWWP002K12P,2023-07-12,0.0,108.25302
ATWWP001K24P,2023-07-12,54.0,109.57272
MASR025K,2023-07-12,155.0,124.10691
MAHS025K,2023-07-12,200.0,152.29779
SE500G24P,2023-07-12,603.0,851.23175
SE200G24P,2023-07-12,40.0,170.67169
ATPPCH5X5K,2023-07-12,0.0,90.73542
ATPA1K24P,2023-07-12,0.0,90.73542
MAPA1K24P,2023-07-12,0.0,90.73542
MAP1K25P,2023-07-12,25.0,90.73542
MAC1K25P,2023-07-12,0.0,99.1073
EEA500G12P,2023-07-12,0.0,90.73542
EEA200G24P,2023-07-12,0.0,90.73542
SOS008L02P,2023-07-13,1390.0,444.32416
SOS005L04P,2023-07-13,10390.0,10332.49
SOS003L04P,2023-07-13,1432.0,1552.8468
SOS002L09P,2023-07-13,8547.000000000004,5595.0557
SOS001L12P,2023-07-13,15067.99999999999,9480.318
SOS500M24P,2023-07-13,5176.000000000002,2447.6462
SOS250M48P,2023-07-13,774.9999999999998,255.77318
SOP001L12P,2023-07-13,161.0,210.0076
POV005L04P,2023-07-13,864.9999999999999,524.1045
POV002L09P,2023-07-13,2372.000000000001,851.9553
POV001L24P,2023-07-13,7625.999999999997,2008.2893
POV500M24P,2023-07-13,4129.999999999999,1423.7705
POP001L12P,2023-07-13,4390.0,1008.7584
POP015K,2023-07-13,0.0,126.42107
SO0005L04P,2023-07-13,0.0,90.73542
SO0002L09P,2023-07-13,0.0,90.73542
SO0001L12P,2023-07-13,0.0,90.73542
SO0500M24P,2023-07-13,0.0,90.73542
POP005L04P,2023-07-13,105.0,190.96625
POP002L09P,2023-07-13,255.0000000000001,250.61862
POP500M24P,2023-07-13,839.0000000000001,415.8809
POPF01L12P,2023-07-13,145.0,166.7367
AT5X5K,2023-07-13,1417.0,954.2295
ATN02K12P,2023-07-13,1415.25,938.8371
ATN01K24P,2023-07-13,8892.25,3363.0508
MAR02K12P,2023-07-13,165.0,195.36723
MAR01K24P,2023-07-13,1330.0,1366.5758
ATWWP002K12P,2023-07-13,14.0,102.10132
ATWWP001K24P,2023-07-13,31.0,103.16144
MASR025K,2023-07-13,675.0,129.38231
MAHS025K,2023-07-13,65.0,191.11346
SE500G24P,2023-07-13,648.0,1008.4749
SE200G24P,2023-07-13,47.00000000000001,170.67169
ATPPCH5X5K,2023-07-13,0.0,90.73542
ATPA1K24P,2023-07-13,0.0,90.73542
MAPA1K24P,2023-07-13,0.0,90.73542
MAP1K25P,2023-07-13,440.0,90.73542
MAC1K25P,2023-07-13,0.0,90.73542
EEA500G12P,2023-07-13,0.0,90.73542
EEA200G24P,2023-07-13,0.0,90.73542
SOS008L02P,2023-07-14,0.0,117.03019
SOS005L04P,2023-07-14,0.0,251.75226
SOS003L04P,2023-07-14,0.0,120.47134
SOS002L09P,2023-07-14,0.0,223.13715
SOS001L12P,2023-07-14,0.0,228.06793
SOS500M24P,2023-07-14,0.0,141.62524
SOS250M48P,2023-07-14,0.0,97.6434
SOP001L12P,2023-07-14,0.0,110.780975
POV005L04P,2023-07-14,0.0,142.07904
POV002L09P,2023-07-14,0.0,136.6779
POV001L24P,2023-07-14,0.0,225.57268
POV500M24P,2023-07-14,0.0,224.355
POP001L12P,2023-07-14,0.0,195.27527
POP015K,2023-07-14,0.0,99.79477
SO0005L04P,2023-07-14,0.0,90.73542
SO0002L09P,2023-07-14,0.0,90.73542
SO0001L12P,2023-07-14,0.0,90.73542
SO0500M24P,2023-07-14,0.0,90.73542
POP005L04P,2023-07-14,0.0,106.490845
POP002L09P,2023-07-14,0.0,122.60795
POP500M24P,2023-07-14,0.0,187.88461
POPF01L12P,2023-07-14,0.0,122.60795
AT5X5K,2023-07-14,0.0,178.95676
ATN02K12P,2023-07-14,0.0,143.68504
ATN01K24P,2023-07-14,0.0,601.0796
MAR02K12P,2023-07-14,0.0,115.3413
MAR01K24P,2023-07-14,0.0,306.32812
ATWWP002K12P,2023-07-14,0.0,99.751495
ATWWP001K24P,2023-07-14,0.0,107.06842
MASR025K,2023-07-14,0.0,111.51952
MAHS025K,2023-07-14,0.0,106.7673
SE500G24P,2023-07-14,0.0,124.974075
SE200G24P,2023-07-14,0.0,108.871826
ATPPCH5X5K,2023-07-14,0.0,90.73542
ATPA1K24P,2023-07-14,0.0,90.73542
MAPA1K24P,2023-07-14,0.0,90.73542
MAP1K25P,2023-07-14,0.0,90.73542
MAC1K25P,2023-07-14,0.0,93.32531
EEA500G12P,2023-07-14,0.0,90.73542
EEA200G24P,2023-07-14,0.0,90.73542
SOS008L02P,2023-07-15,0.0,278.18198
SOS005L04P,2023-07-15,0.0,1908.2186
SOS003L04P,2023-07-15,0.0,387.227
SOS002L09P,2023-07-15,0.0,960.7798
SOS001L12P,2023-07-15,0.0,1595.0912
SOS500M24P,2023-07-15,0.0,739.9068
SOS250M48P,2023-07-15,0.0,139.30392
SOP001L12P,2023-07-15,0.0,138.16629
POV005L04P,2023-07-15,0.0,428.07666
POV002L09P,2023-07-15,0.0,637.13794
POV001L24P,2023-07-15,0.0,1071.0271
POV500M24P,2023-07-15,0.0,893.2725
POP001L12P,2023-07-15,0.0,442.70303
POP015K,2023-07-15,0.0,99.79477
SO0005L04P,2023-07-15,0.0,90.73542
SO0002L09P,2023-07-15,0.0,90.73542
SO0001L12P,2023-07-15,0.0,90.73542
SO0500M24P,2023-07-15,0.0,90.73542
POP005L04P,2023-07-15,0.0,117.86495
POP002L09P,2023-07-15,0.0,151.65344
POP500M24P,2023-07-15,0.0,276.68558
POPF01L12P,2023-07-15,0.0,131.75398
AT5X5K,2023-07-15,0.0,442.68317
ATN02K12P,2023-07-15,0.0,530.82837
ATN01K24P,2023-07-15,0.0,1153.9392
MAR02K12P,2023-07-15,0.0,163.96951
MAR01K24P,2023-07-15,0.0,718.94604
ATWWP002K12P,2023-07-15,0.0,104.15518
ATWWP001K24P,2023-07-15,0.0,109.31314
MASR025K,2023-07-15,0.0,199.35211
MAHS025K,2023-07-15,0.0,105.9314
SE500G24P,2023-07-15,0.0,400.8795
SE200G24P,2023-07-15,0.0,105.446045
ATPPCH5X5K,2023-07-15,0.0,90.73542
ATPA1K24P,2023-07-15,0.0,90.73542
MAPA1K24P,2023-07-15,0.0,90.73542
MAP1K25P,2023-07-15,0.0,90.73542
MAC1K25P,2023-07-15,0.0,90.73542
EEA500G12P,2023-07-15,0.0,90.73542
EEA200G24P,2023-07-15,0.0,90.73542
SOS008L02P,2023-07-16,202.9999999999999,497.90546
SOS005L04P,2023-07-16,8615.0,12902.314
SOS003L04P,2023-07-16,1623.0,1315.8456
SOS002L09P,2023-07-16,8522.000000000004,7492.6646
SOS001L12P,2023-07-16,10816.0,12378.363
SOS500M24P,2023-07-16,3810.000000000003,5715.121
SOS250M48P,2023-07-16,273.9999999999999,455.74225
SOP001L12P,2023-07-16,30.0,246.09128
POV005L04P,2023-07-16,540.0,524.6502
POV002L09P,2023-07-16,1153.0,1259.327
POV001L24P,2023-07-16,3958.999999999998,2700.386
POV500M24P,2023-07-16,2175.0,2084.7236
POP001L12P,2023-07-16,1079.0,1340.6564
POP015K,2023-07-16,0.0,197.84233
SO0005L04P,2023-07-16,0.0,90.73542
SO0002L09P,2023-07-16,0.0,90.73542
SO0001L12P,2023-07-16,0.0,90.73542
SO0500M24P,2023-07-16,0.0,90.73542
POP005L04P,2023-07-16,134.0,258.2898
POP002L09P,2023-07-16,541.0000000000001,401.86832
POP500M24P,2023-07-16,874.0000000000001,666.5544
POPF01L12P,2023-07-16,155.0,223.83305
AT5X5K,2023-07-16,618.0,1004.922
ATN02K12P,2023-07-16,589.25,904.19977
ATN01K24P,2023-07-16,3137.416666666667,3922.838
MAR02K12P,2023-07-16,59.0,135.68901
MAR01K24P,2023-07-16,833.0,1103.7007
ATWWP002K12P,2023-07-16,16.0,109.01059
ATWWP001K24P,2023-07-16,65.0,144.61395
MASR025K,2023-07-16,127.0,215.3234
MAHS025K,2023-07-16,85.0,94.64507
SE500G24P,2023-07-16,468.0,1119.6276
SE200G24P,2023-07-16,36.00000000000001,214.09915
ATPPCH5X5K,2023-07-16,0.0,90.73542
ATPA1K24P,2023-07-16,0.0,90.73542
MAPA1K24P,2023-07-16,0.0,90.73542
MAP1K25P,2023-07-16,0.0,90.73542
MAC1K25P,2023-07-16,0.0,99.1073
EEA500G12P,2023-07-16,0.0,90.73542
EEA200G24P,2023-07-16,0.0,90.73542
SOS008L02P,2023-07-17,437.9999999999999,387.1695
SOS005L04P,2023-07-17,5175.249999999999,7903.37
SOS003L04P,2023-07-17,548.9999999999998,1138.9773
SOS002L09P,2023-07-17,3471.999999999999,6202.619
SOS001L12P,2023-07-17,5363.0,8693.96
SOS500M24P,2023-07-17,2454.0,1802.3931
SOS250M48P,2023-07-17,150.0,464.84454
SOP001L12P,2023-07-17,5.0,239.25212
POV005L04P,2023-07-17,276.0000000000001,457.89886
POV002L09P,2023-07-17,626.9999999999999,888.098
POV001L24P,2023-07-17,1818.0,2147.834
POV500M24P,2023-07-17,954.0000000000002,1460.9415
POP001L12P,2023-07-17,120.0,862.18134
POP015K,2023-07-17,0.0,101.07449
SO0005L04P,2023-07-17,0.0,90.73542
SO0002L09P,2023-07-17,0.0,90.73542
SO0001L12P,2023-07-17,0.0,90.73542
SO0500M24P,2023-07-17,0.0,90.73542
POP005L04P,2023-07-17,110.0,167.74542
POP002L09P,2023-07-17,199.0,276.56387
POP500M24P,2023-07-17,560.0,477.16275
POPF01L12P,2023-07-17,155.0,176.33348
AT5X5K,2023-07-17,292.0,841.9584
ATN02K12P,2023-07-17,373.58,964.7369
ATN01K24P,2023-07-17,2834.875,4419.1455
MAR02K12P,2023-07-17,86.33,133.00352
MAR01K24P,2023-07-17,531.67,911.30786
ATWWP002K12P,2023-07-17,12.0,104.91275
ATWWP001K24P,2023-07-17,41.0,138.3745
MASR025K,2023-07-17,195.0,246.72409
MAHS025K,2023-07-17,235.0,101.39258
SE500G24P,2023-07-17,438.0,1086.775
SE200G24P,2023-07-17,10.0,152.60413
ATPPCH5X5K,2023-07-17,0.0,90.73542
ATPA1K24P,2023-07-17,0.0,90.73542
MAPA1K24P,2023-07-17,0.0,90.73542
MAP1K25P,2023-07-17,0.0,90.73542
MAC1K25P,2023-07-17,0.0,90.73542
EEA500G12P,2023-07-17,0.0,90.73542
EEA200G24P,2023-07-17,0.0,90.73542
SOS008L02P,2023-07-18,56.99999999999999,713.3344
SOS005L04P,2023-07-18,4373.749999999998,7280.1816
SOS003L04P,2023-07-18,534.4999999999998,1179.0405
SOS002L09P,2023-07-18,2927.555978260869,1878.7401
SOS001L12P,2023-07-18,6058.332971014493,6936.0884
SOS500M24P,2023-07-18,2528.0,1715.6809
SOS250M48P,2023-07-18,231.9999999999999,453.50455
SOP001L12P,2023-07-18,5.082971014492753,348.7333
POV005L04P,2023-07-18,234.0,433.30832
POV002L09P,2023-07-18,483.0,729.6794
POV001L24P,2023-07-18,1988.000000000001,1502.4756
POV500M24P,2023-07-18,1103.0,1031.0146
POP001L12P,2023-07-18,32.0,1029.209
POP015K,2023-07-18,0.0,102.76177
SO0005L04P,2023-07-18,0.0,90.73542
SO0002L09P,2023-07-18,0.0,90.73542
SO0001L12P,2023-07-18,0.0,90.73542
SO0500M24P,2023-07-18,0.0,90.73542
POP005L04P,2023-07-18,5.0,143.13037
POP002L09P,2023-07-18,205.0000000000001,315.6102
POP500M24P,2023-07-18,500.0000000000001,436.6594
POPF01L12P,2023-07-18,170.0,355.2252
AT5X5K,2023-07-18,595.2,667.81244
ATN02K12P,2023-07-18,882.333,817.9915
ATN01K24P,2023-07-18,3504.542,4215.858
MAR02K12P,2023-07-18,263.0,166.80206
MAR01K24P,2023-07-18,706.583,804.21936
ATWWP002K12P,2023-07-18,4.333,106.71365
ATWWP001K24P,2023-07-18,20.958,129.1339
MASR025K,2023-07-18,221.0,129.17357
MAHS025K,2023-07-18,66.0,133.88649
SE500G24P,2023-07-18,673.167,737.74054
SE200G24P,2023-07-18,37.29208333333334,132.10826
ATPPCH5X5K,2023-07-18,0.0,90.73542
ATPA1K24P,2023-07-18,0.0,90.73542
MAPA1K24P,2023-07-18,0.0,90.73542
MAP1K25P,2023-07-18,0.0,90.73542
MAC1K25P,2023-07-18,50.0,94.83319
EEA500G12P,2023-07-18,0.0,90.73542
EEA200G24P,2023-07-18,0.0,90.73542
SOS008L02P,2023-07-19,571.0,478.84372
SOS005L04P,2023-07-19,4352.499999999999,4258.121
SOS003L04P,2023-07-19,911.2499999999995,1189.3319
SOS002L09P,2023-07-19,4014.998007246375,3638.6252
SOS001L12P,2023-07-19,5838.000000000002,4855.356
SOS500M24P,2023-07-19,2335.000000000001,1783.2654
SOS250M48P,2023-07-19,276.9999999999999,470.43198
SOP001L12P,2023-07-19,27.82998188405797,129.65396
POV005L04P,2023-07-19,145.0,213.7742
POV002L09P,2023-07-19,405.0,394.6992
POV001L24P,2023-07-19,1256.0,1206.8448
POV500M24P,2023-07-19,415.0,617.1022
POP001L12P,2023-07-19,64.0,582.8214
POP015K,2023-07-19,0.0,101.07449
SO0005L04P,2023-07-19,0.0,90.73542
SO0002L09P,2023-07-19,0.0,90.73542
SO0001L12P,2023-07-19,0.0,90.73542
SO0500M24P,2023-07-19,0.0,90.73542
POP005L04P,2023-07-19,25.0,124.153175
POP002L09P,2023-07-19,266.0000000000001,176.46432
POP500M24P,2023-07-19,276.0,269.3101
POPF01L12P,2023-07-19,145.0,173.20233
AT5X5K,2023-07-19,362.2,802.18506
ATN02K12P,2023-07-19,636.8333333333334,1051.3052
ATN01K24P,2023-07-19,1743.628,4479.854
MAR02K12P,2023-07-19,84.0,183.64088
MAR01K24P,2023-07-19,933.0,821.10333
ATWWP002K12P,2023-07-19,190.0,117.38235
ATWWP001K24P,2023-07-19,56.458,240.38069
MASR025K,2023-07-19,80.0,128.60875
MAHS025K,2023-07-19,20.0,101.39258
SE500G24P,2023-07-19,545.667,938.54395
SE200G24P,2023-07-19,54.0,127.69035
ATPPCH5X5K,2023-07-19,0.0,90.73542
ATPA1K24P,2023-07-19,0.0,90.73542
MAPA1K24P,2023-07-19,0.0,90.73542
MAP1K25P,2023-07-19,0.0,90.73542
MAC1K25P,2023-07-19,0.0,90.73542
EEA500G12P,2023-07-19,0.0,90.73542
EEA200G24P,2023-07-19,0.0,90.73542
SOS008L02P,2023-07-20,554.0,476.69846
SOS005L04P,2023-07-20,9359.999999999998,8766.952
SOS003L04P,2023-07-20,1277.0,1412.5916
SOS002L09P,2023-07-20,5738.000000000003,6190.2056
SOS001L12P,2023-07-20,8487.000000000004,8975.937
SOS500M24P,2023-07-20,3669.000000000003,2085.6077
SOS250M48P,2023-07-20,315.9999999999999,800.95264
SOP001L12P,2023-07-20,475.9999999999999,171.7745
POV005L04P,2023-07-20,541.0000000000001,409.40982
POV002L09P,2023-07-20,722.0,1137.0262
POV001L24P,2023-07-20,2060.000000000001,2133.382
POV500M24P,2023-07-20,1352.0,1263.8898
POP001L12P,2023-07-20,2425.0,1413.8331
POP015K,2023-07-20,0.0,151.76938
SO0005L04P,2023-07-20,0.0,90.73542
SO0002L09P,2023-07-20,0.0,90.73542
SO0001L12P,2023-07-20,0.0,90.73542
SO0500M24P,2023-07-20,0.0,90.73542
POP005L04P,2023-07-20,37.0,213.93327
POP002L09P,2023-07-20,275.0000000000001,332.04837
POP500M24P,2023-07-20,494.9999999999999,429.98874
POPF01L12P,2023-07-20,748.0,303.25244
AT5X5K,2023-07-20,252.0,961.53375
ATN02K12P,2023-07-20,2654.333333333333,962.31354
ATN01K24P,2023-07-20,2388.875,3151.671
MAR02K12P,2023-07-20,826.0,183.22762
MAR01K24P,2023-07-20,723.0,1023.7846
ATWWP002K12P,2023-07-20,120.0,112.16262
ATWWP001K24P,2023-07-20,46.0,172.0059
MASR025K,2023-07-20,427.0,254.20625
MAHS025K,2023-07-20,0.0,115.89056
SE500G24P,2023-07-20,1087.0,987.4693
SE200G24P,2023-07-20,100.0,161.82123
ATPPCH5X5K,2023-07-20,0.0,90.73542
ATPA1K24P,2023-07-20,0.0,90.73542
MAPA1K24P,2023-07-20,0.0,90.73542
MAP1K25P,2023-07-20,0.0,90.73542
MAC1K25P,2023-07-20,10.0,96.99216
EEA500G12P,2023-07-20,0.0,90.73542
EEA200G24P,2023-07-20,0.0,90.73542
SOS008L02P,2023-07-21,0.0,117.03019
SOS005L04P,2023-07-21,0.0,207.54657
SOS003L04P,2023-07-21,0.0,215.06448
SOS002L09P,2023-07-21,0.0,283.62384
SOS001L12P,2023-07-21,0.0,238.68105
SOS500M24P,2023-07-21,0.0,222.94188
SOS250M48P,2023-07-21,0.0,130.64903
SOP001L12P,2023-07-21,0.0,109.36972
POV005L04P,2023-07-21,0.0,136.71008
POV002L09P,2023-07-21,0.0,153.17448
POV001L24P,2023-07-21,0.0,227.47913
POV500M24P,2023-07-21,0.0,133.48071
POP001L12P,2023-07-21,0.0,133.91565
POP015K,2023-07-21,0.0,90.73542
SO0005L04P,2023-07-21,0.0,90.73542
SO0002L09P,2023-07-21,0.0,90.73542
SO0001L12P,2023-07-21,0.0,90.73542
SO0500M24P,2023-07-21,0.0,90.73542
POP005L04P,2023-07-21,0.0,92.89106
POP002L09P,2023-07-21,0.0,103.10123
POP500M24P,2023-07-21,0.0,123.61744
POPF01L12P,2023-07-21,0.0,105.270355
AT5X5K,2023-07-21,0.0,186.20467
ATN02K12P,2023-07-21,0.0,192.75455
ATN01K24P,2023-07-21,0.0,646.5666
MAR02K12P,2023-07-21,0.0,121.42771
MAR01K24P,2023-07-21,0.0,205.7649
ATWWP002K12P,2023-07-21,0.0,89.02961
ATWWP001K24P,2023-07-21,0.0,102.443665
MASR025K,2023-07-21,0.0,109.620544
MAHS025K,2023-07-21,0.0,98.38864
SE500G24P,2023-07-21,0.0,181.78452
SE200G24P,2023-07-21,0.0,101.269714
ATPPCH5X5K,2023-07-21,0.0,90.73542
ATPA1K24P,2023-07-21,0.0,90.73542
MAPA1K24P,2023-07-21,0.0,90.73542
MAP1K25P,2023-07-21,0.0,90.73542
MAC1K25P,2023-07-21,0.0,90.73542
EEA500G12P,2023-07-21,0.0,90.73542
EEA200G24P,2023-07-21,0.0,90.73542
SOS008L02P,2023-07-22,15.0,175.75833
SOS005L04P,2023-07-22,1049.25,1413.7643
SOS003L04P,2023-07-22,102.0,460.81482
SOS002L09P,2023-07-22,387.0,735.62836
SOS001L12P,2023-07-22,481.9999999999999,703.1275
SOS500M24P,2023-07-22,109.0,472.80246
SOS250M48P,2023-07-22,0.0,156.82712
SOP001L12P,2023-07-22,7.999999999999999,117.16874
POV005L04P,2023-07-22,165.0,190.79248
POV002L09P,2023-07-22,100.0,275.79263
POV001L24P,2023-07-22,180.0,411.6069
POV500M24P,2023-07-22,55.0,297.91464
POP001L12P,2023-07-22,0.0,275.09097
POP015K,2023-07-22,0.0,90.73542
SO0005L04P,2023-07-22,0.0,90.73542
SO0002L09P,2023-07-22,0.0,90.73542
SO0001L12P,2023-07-22,0.0,90.73542
SO0500M24P,2023-07-22,0.0,90.73542
POP005L04P,2023-07-22,0.0,94.64507
POP002L09P,2023-07-22,0.0,155.04251
POP500M24P,2023-07-22,0.0,167.45956
POPF01L12P,2023-07-22,0.0,153.21451
AT5X5K,2023-07-22,16.0,359.07132
ATN02K12P,2023-07-22,259.167,612.52203
ATN01K24P,2023-07-22,115.417,726.96
MAR02K12P,2023-07-22,84.0,149.06363
MAR01K24P,2023-07-22,22.42,456.53534
ATWWP002K12P,2023-07-22,26.0,103.01697
ATWWP001K24P,2023-07-22,10.0,109.979675
MASR025K,2023-07-22,25.0,108.03595
MAHS025K,2023-07-22,0.0,94.64507
SE500G24P,2023-07-22,83.0,366.9915
SE200G24P,2023-07-22,0.0,103.02374
ATPPCH5X5K,2023-07-22,0.0,90.73542
ATPA1K24P,2023-07-22,0.0,90.73542
MAPA1K24P,2023-07-22,0.0,90.73542
MAP1K25P,2023-07-22,0.0,90.73542
MAC1K25P,2023-07-22,0.0,90.73542
EEA500G12P,2023-07-22,0.0,90.73542
EEA200G24P,2023-07-22,0.0,90.73542
SOS008L02P,2023-07-23,1321.0,970.11566
SOS005L04P,2023-07-23,7468.000000000001,7802.618
SOS003L04P,2023-07-23,1141.0,1629.957
SOS002L09P,2023-07-23,5045.999999999999,6583.728
SOS001L12P,2023-07-23,6715.999999999998,8273.867
SOS500M24P,2023-07-23,2897.000000000003,2009.8804
SOS250M48P,2023-07-23,462.9999999999998,630.5722
SOP001L12P,2023-07-23,30.0,144.31757
POV005L04P,2023-07-23,435.0,453.6086
POV002L09P,2023-07-23,797.0,1152.3518
POV001L24P,2023-07-23,2644.0,1995.3524
POV500M24P,2023-07-23,1667.000000000001,1411.6721
POP001L12P,2023-07-23,381.0000000000001,821.2785
POP015K,2023-07-23,0.0,113.164604
SO0005L04P,2023-07-23,0.0,90.73542
SO0002L09P,2023-07-23,0.0,90.73542
SO0001L12P,2023-07-23,0.0,90.73542
SO0500M24P,2023-07-23,0.0,90.73542
POP005L04P,2023-07-23,18.0,128.13164
POP002L09P,2023-07-23,245.0000000000001,335.75748
POP500M24P,2023-07-23,444.9999999999999,444.39627
POPF01L12P,2023-07-23,232.0,718.6009
AT5X5K,2023-07-23,752.0,992.3075
ATN02K12P,2023-07-23,807.1666666666666,1011.7346
ATN01K24P,2023-07-23,4677.375,5100.998
MAR02K12P,2023-07-23,140.0,183.22762
MAR01K24P,2023-07-23,628.0,1162.3364
ATWWP002K12P,2023-07-23,26.0,110.882904
ATWWP001K24P,2023-07-23,159.0,166.064
MASR025K,2023-07-23,1004.0,189.12701
MAHS025K,2023-07-23,41.0,114.57964
SE500G24P,2023-07-23,1407.0,1131.379
SE200G24P,2023-07-23,120.0,127.86165
ATPPCH5X5K,2023-07-23,0.0,90.73542
ATPA1K24P,2023-07-23,0.0,90.73542
MAPA1K24P,2023-07-23,0.0,90.73542
MAP1K25P,2023-07-23,0.0,90.73542
MAC1K25P,2023-07-23,0.0,90.73542
EEA500G12P,2023-07-23,0.0,90.73542
EEA200G24P,2023-07-23,0.0,90.73542
SOS008L02P,2023-07-24,230.0,658.4465
SOS005L04P,2023-07-24,5172.0,4447.443
SOS003L04P,2023-07-24,558.9999999999994,1953.0006
SOS002L09P,2023-07-24,3695.999999999998,4681.8174
SOS001L12P,2023-07-24,15579.33007246377,3912.7544
SOS500M24P,2023-07-24,2385.000000000001,1884.3057
SOS250M48P,2023-07-24,466.9999999999998,804.17456
SOP001L12P,2023-07-24,30.0,131.91878
POV005L04P,2023-07-24,355.0,381.5104
POV002L09P,2023-07-24,516.0,839.9261
POV001L24P,2023-07-24,1350.0,1240.9113
POV500M24P,2023-07-24,470.0000000000001,905.7277
