node_id,date,y_true,y_pred
POV005L04P,2023-07-10,0.0,443.95975
POV002L09P,2023-07-10,0.0,665.2909
POV001L24P,2023-07-10,0.0,1918.7058
POV500M24P,2023-07-10,0.0,1195.6152
POP001L12P,2023-07-10,0.0,774.5182
POP015K,2023-07-10,0.0,79.79909
SO0005L04P,2023-07-10,0.0,28.206444
SO0002L09P,2023-07-10,0.0,28.206444
SO0001L12P,2023-07-10,0.0,28.206444
SO0500M24P,2023-07-10,0.0,28.206444
POP005L04P,2023-07-10,0.0,186.86208
POP002L09P,2023-07-10,0.0,421.336
POP500M24P,2023-07-10,0.0,457.9143
POPF01L12P,2023-07-10,0.0,155.73701
AT5X5K,2023-07-10,0.0,485.3365
ATN02K12P,2023-07-10,0.0,548.82446
ATN01K24P,2023-07-10,0.0,2990.6594
MAR02K12P,2023-07-10,0.0,166.65202
MAR01K24P,2023-07-10,0.0,1797.936
ATWWP002K12P,2023-07-10,0.0,28.470398
ATWWP001K24P,2023-07-10,0.0,28.470398
MASR025K,2023-07-10,0.0,86.814095
MAHS025K,2023-07-10,0.0,84.09729
SE500G24P,2023-07-10,0.0,647.87946
SE200G24P,2023-07-10,0.0,140.64484
ATPPCH5X5K,2023-07-10,0.0,28.470398
ATPA1K24P,2023-07-10,0.0,28.470398
MAPA1K24P,2023-07-10,0.0,35.39228
MAP1K25P,2023-07-10,0.0,35.39228
MAC1K25P,2023-07-10,0.0,44.32721
EEA500G12P,2023-07-10,0.0,28.470398
EEA200G24P,2023-07-10,0.0,28.470398
