node_id,date,y_true,y_pred
SOS005L04P,2023-07-10,0.0,3946.2102
SOS003L04P,2023-07-10,0.0,664.1445
SOS002L09P,2023-07-10,0.0,1968.3013
SOS001L12P,2023-07-10,0.0,3730.4756
SOS500M24P,2023-07-10,0.0,1744.4417
SOS250M48P,2023-07-10,0.0,143.00745
SOP001L12P,2023-07-10,0.0,147.12569
POV005L04P,2023-07-10,0.0,306.5257
POV002L09P,2023-07-10,0.0,479.33688
POV001L24P,2023-07-10,0.0,1118.0083
POV500M24P,2023-07-10,0.0,1006.5908
POP001L12P,2023-07-10,0.0,627.0411
POP015K,2023-07-10,0.0,15.631754
SO0005L04P,2023-07-10,0.0,5.811679
SO0002L09P,2023-07-10,0.0,5.811679
SO0001L12P,2023-07-10,0.0,5.811679
SO0500M24P,2023-07-10,0.0,5.56415
POP005L04P,2023-07-10,0.0,167.51707
POP002L09P,2023-07-10,0.0,294.88956
POP500M24P,2023-07-10,0.0,410.11554
POPF01L12P,2023-07-10,0.0,221.60583
AT5X5K,2023-07-10,0.0,810.2852
ATN02K12P,2023-07-10,0.0,797.4785
ATN01K24P,2023-07-10,0.0,2142.8928
MAR02K12P,2023-07-10,0.0,135.54088
MAR01K24P,2023-07-10,0.0,812.9205
ATWWP002K12P,2023-07-10,0.0,13.423015
ATWWP001K24P,2023-07-10,0.0,17.7199
MASR025K,2023-07-10,0.0,104.0702
MAHS025K,2023-07-10,0.0,33.685413
SE500G24P,2023-07-10,0.0,410.21143
SE200G24P,2023-07-10,0.0,76.301414
ATPPCH5X5K,2023-07-10,0.0,3.5892618
ATPA1K24P,2023-07-10,0.0,5.7968264
MAPA1K24P,2023-07-10,0.0,-5.1861258
MAP1K25P,2023-07-10,0.0,5.726609
MAC1K25P,2023-07-10,0.0,-5.1861258
EEA500G12P,2023-07-10,0.0,0.5774809
EEA200G24P,2023-07-10,0.0,0.5774809
