node_id,date,y_true,y_pred
SOS250M48P,2023-07-10,341.9999999999999,285.14517
SOP001L12P,2023-07-10,5.670018115942028,158.81525
POV005L04P,2023-07-10,182.0,352.34262
POV002L09P,2023-07-10,280.0000000000001,904.66
POV001L24P,2023-07-10,1091.0,2356.4307
POV500M24P,2023-07-10,514.0,1490.805
POP001L12P,2023-07-10,138.0,807.7764
POP015K,2023-07-10,0.0,103.04747
SO0005L04P,2023-07-10,0.0,70.8214
SO0002L09P,2023-07-10,0.0,70.8214
SO0001L12P,2023-07-10,0.0,70.8214
SO0500M24P,2023-07-10,0.0,70.8214
POP005L04P,2023-07-10,65.0,144.93477
POP002L09P,2023-07-10,166.0,297.49893
POP500M24P,2023-07-10,360.0,452.0639
POPF01L12P,2023-07-10,505.9999999999999,180.80365
AT5X5K,2023-07-10,677.0,1136.5215
ATN02K12P,2023-07-10,634.0,641.75977
ATN01K24P,2023-07-10,4766.92,4000.2834
MAR02K12P,2023-07-10,29.0,112.4271
MAR01K24P,2023-07-10,845.29,1226.7021
ATWWP002K12P,2023-07-10,0.0,70.8214
ATWWP001K24P,2023-07-10,97.0,117.42107
MASR025K,2023-07-10,91.0,65.152885
MAHS025K,2023-07-10,120.0,73.015076
SE500G24P,2023-07-10,1198.17,916.4179
SE200G24P,2023-07-10,54.00000000000001,102.239006
ATPPCH5X5K,2023-07-10,0.0,70.8214
ATPA1K24P,2023-07-10,0.0,70.8214
MAPA1K24P,2023-07-10,0.0,70.8214
MAP1K25P,2023-07-10,0.0,70.8214
MAC1K25P,2023-07-10,10.0,70.8214
EEA500G12P,2023-07-10,0.0,70.8214
EEA200G24P,2023-07-10,0.0,70.8214
SOS008L02P,2023-07-11,78.0,447.42407
SOS005L04P,2023-07-11,4367.749999999999,3843.355
SOS003L04P,2023-07-11,818.9999999999998,653.66254
SOS002L09P,2023-07-11,3121.0,3785.2642
SOS001L12P,2023-07-11,5216.000000000002,4018.129
SOS500M24P,2023-07-11,1803.999999999999,2019.0135
SOS250M48P,2023-07-11,222.0,184.23763
SOP001L12P,2023-07-11,30.0,154.69864
POV005L04P,2023-07-11,175.0,228.60774
POV002L09P,2023-07-11,185.0,684.35156
POV001L24P,2023-07-11,904.0,2112.0906
POV500M24P,2023-07-11,558.0,960.8963
POP001L12P,2023-07-11,35.0,534.9745
POP015K,2023-07-11,0.0,73.46825
SO0005L04P,2023-07-11,0.0,49.468876
SO0002L09P,2023-07-11,0.0,49.468876
SO0001L12P,2023-07-11,0.0,49.468876
SO0500M24P,2023-07-11,0.0,49.468876
POP005L04P,2023-07-11,30.0,141.27972
POP002L09P,2023-07-11,229.0000000000001,182.31215
POP500M24P,2023-07-11,382.0000000000001,306.42847
POPF01L12P,2023-07-11,292.9999999999999,133.32526
AT5X5K,2023-07-11,757.0,611.5444
ATN02K12P,2023-07-11,998.75,623.6594
ATN01K24P,2023-07-11,5457.125,3496.335
MAR02K12P,2023-07-11,60.0,102.22433
MAR01K24P,2023-07-11,1373.0,884.7324
ATWWP002K12P,2023-07-11,11.0,49.468876
ATWWP001K24P,2023-07-11,75.0,57.42974
MASR025K,2023-07-11,130.0,90.301125
MAHS025K,2023-07-11,105.0,53.404114
SE500G24P,2023-07-11,829.0,760.0522
SE200G24P,2023-07-11,94.0,144.97682
ATPPCH5X5K,2023-07-11,0.0,49.468876
ATPA1K24P,2023-07-11,0.0,49.468876
MAPA1K24P,2023-07-11,0.0,49.468876
MAP1K25P,2023-07-11,0.0,49.468876
MAC1K25P,2023-07-11,0.0,49.468876
EEA500G12P,2023-07-11,0.0,49.468876
EEA200G24P,2023-07-11,0.0,49.468876
SOS008L02P,2023-07-12,433.9999999999999,307.55582
SOS005L04P,2023-07-12,6387.0,3462.1702
SOS003L04P,2023-07-12,990.9999999999995,1078.3782
SOS002L09P,2023-07-12,4514.0,3315.4395
SOS001L12P,2023-07-12,6352.000000000004,3416.5586
SOS500M24P,2023-07-12,2852.000000000002,2071.6055
SOS250M48P,2023-07-12,369.9999999999999,201.77896
SOP001L12P,2023-07-12,239.0,193.00194
POV005L04P,2023-07-12,221.0,279.71942
POV002L09P,2023-07-12,704.0000000000001,1167.379
POV001L24P,2023-07-12,2062.0,2279.0303
POV500M24P,2023-07-12,1305.0,1441.2018
POP001L12P,2023-07-12,3260.0,1401.9932
POP015K,2023-07-12,0.0,84.32013
SO0005L04P,2023-07-12,0.0,49.468876
SO0002L09P,2023-07-12,0.0,49.468876
SO0001L12P,2023-07-12,0.0,49.468876
SO0500M24P,2023-07-12,0.0,49.468876
POP005L04P,2023-07-12,24.0,109.10742
POP002L09P,2023-07-12,207.0,310.51306
POP500M24P,2023-07-12,299.0,485.43378
POPF01L12P,2023-07-12,16.0,148.1188
AT5X5K,2023-07-12,1382.0,378.18045
ATN02K12P,2023-07-12,731.6666666666666,789.10675
ATN01K24P,2023-07-12,5481.5,3771.229
MAR02K12P,2023-07-12,33.0,207.44766
MAR01K24P,2023-07-12,804.0,1743.4874
ATWWP002K12P,2023-07-12,13.0,56.066467
ATWWP001K24P,2023-07-12,80.0,56.066467
MASR025K,2023-07-12,140.0,72.93204
MAHS025K,2023-07-12,23.0,70.77322
SE500G24P,2023-07-12,811.0,1295.9281
SE200G24P,2023-07-12,37.0,100.57518
ATPPCH5X5K,2023-07-12,0.0,49.468876
ATPA1K24P,2023-07-12,0.0,49.468876
MAPA1K24P,2023-07-12,0.0,49.468876
MAP1K25P,2023-07-12,0.0,49.468876
MAC1K25P,2023-07-12,60.0,51.210423
EEA500G12P,2023-07-12,0.0,49.468876
EEA200G24P,2023-07-12,0.0,49.468876
SOS008L02P,2023-07-13,794.9999999999999,262.70694
SOS005L04P,2023-07-13,7699.000000000003,3217.2744
SOS003L04P,2023-07-13,1130.0,665.0955
SOS002L09P,2023-07-13,8627.000000000004,2525.1667
SOS001L12P,2023-07-13,7667.000000000003,3018.4263
SOS500M24P,2023-07-13,2362.000000000001,1289.2277
SOS250M48P,2023-07-13,210.9999999999999,163.15642
SOP001L12P,2023-07-13,106.0,118.262985
POV005L04P,2023-07-13,417.0,317.63638
POV002L09P,2023-07-13,1642.0,630.02057
POV001L24P,2023-07-13,2572.0,1892.9403
POV500M24P,2023-07-13,1317.0,1111.7499
POP001L12P,2023-07-13,1030.0,373.29172
POP015K,2023-07-13,0.0,52.947403
SO0005L04P,2023-07-13,0.0,49.468876
SO0002L09P,2023-07-13,0.0,49.468876
SO0001L12P,2023-07-13,0.0,49.468876
SO0500M24P,2023-07-13,0.0,49.468876
POP005L04P,2023-07-13,70.99999999999999,83.77319
POP002L09P,2023-07-13,159.0,223.00092
POP500M24P,2023-07-13,220.0,256.82825
POPF01L12P,2023-07-13,43.00000000000001,116.68318
AT5X5K,2023-07-13,1030.0,645.7763
ATN02K12P,2023-07-13,504.0,535.81714
ATN01K24P,2023-07-13,7009.291666666667,3171.4377
MAR02K12P,2023-07-13,40.0,112.651344
MAR01K24P,2023-07-13,1144.0,906.53217
ATWWP002K12P,2023-07-13,150.0,76.09344
ATWWP001K24P,2023-07-13,73.0,81.803795
MASR025K,2023-07-13,15.0,72.93204
MAHS025K,2023-07-13,38.0,114.76694
SE500G24P,2023-07-13,822.0,649.8739
SE200G24P,2023-07-13,77.00000000000001,85.64105
ATPPCH5X5K,2023-07-13,0.0,49.468876
ATPA1K24P,2023-07-13,0.0,49.468876
MAPA1K24P,2023-07-13,0.0,49.468876
MAP1K25P,2023-07-13,0.0,49.468876
MAC1K25P,2023-07-13,0.0,49.468876
EEA500G12P,2023-07-13,0.0,46.591927
EEA200G24P,2023-07-13,0.0,46.591927
SOS008L02P,2023-07-14,0.0,106.334984
SOS005L04P,2023-07-14,0.0,236.76181
SOS003L04P,2023-07-14,0.0,125.00047
SOS002L09P,2023-07-14,0.0,151.63779
SOS001L12P,2023-07-14,0.0,239.40779
SOS500M24P,2023-07-14,0.0,179.68507
SOS250M48P,2023-07-14,0.0,98.20487
SOP001L12P,2023-07-14,0.0,70.15728
POV005L04P,2023-07-14,0.0,69.23238
POV002L09P,2023-07-14,0.0,69.70519
POV001L24P,2023-07-14,0.0,125.85299
POV500M24P,2023-07-14,0.0,147.71114
POP001L12P,2023-07-14,0.0,71.256195
POP015K,2023-07-14,0.0,52.947403
SO0005L04P,2023-07-14,0.0,49.468876
SO0002L09P,2023-07-14,0.0,49.468876
SO0001L12P,2023-07-14,0.0,49.468876
SO0500M24P,2023-07-14,0.0,49.468876
POP005L04P,2023-07-14,0.0,64.662544
POP002L09P,2023-07-14,0.0,75.59413
POP500M24P,2023-07-14,0.0,68.28585
POPF01L12P,2023-07-14,0.0,70.15728
AT5X5K,2023-07-14,0.0,55.665443
ATN02K12P,2023-07-14,0.0,139.99066
ATN01K24P,2023-07-14,0.0,145.69102
MAR02K12P,2023-07-14,0.0,72.56801
MAR01K24P,2023-07-14,0.0,82.11402
ATWWP002K12P,2023-07-14,0.0,76.09344
ATWWP001K24P,2023-07-14,0.0,80.06225
MASR025K,2023-07-14,0.0,71.19048
MAHS025K,2023-07-14,0.0,51.66257
SE500G24P,2023-07-14,0.0,53.915455
SE200G24P,2023-07-14,0.0,65.152885
ATPPCH5X5K,2023-07-14,0.0,49.468876
ATPA1K24P,2023-07-14,0.0,49.468876
MAPA1K24P,2023-07-14,0.0,49.468876
MAP1K25P,2023-07-14,0.0,49.468876
MAC1K25P,2023-07-14,0.0,49.468876
EEA500G12P,2023-07-14,0.0,49.468876
EEA200G24P,2023-07-14,0.0,49.468876
SOS008L02P,2023-07-15,108.0,169.299
SOS005L04P,2023-07-15,1583.0,1947.8146
SOS003L04P,2023-07-15,153.0,213.82602
SOS002L09P,2023-07-15,664.9999999999998,918.4826
SOS001L12P,2023-07-15,686.0,1219.058
SOS500M24P,2023-07-15,184.0,379.6966
SOS250M48P,2023-07-15,6.999999999999999,69.8451
SOP001L12P,2023-07-15,0.0,69.02188
POV005L04P,2023-07-15,30.0,170.44783
POV002L09P,2023-07-15,100.0,181.05498
POV001L24P,2023-07-15,185.0,391.57874
POV500M24P,2023-07-15,50.0,316.3287
POP001L12P,2023-07-15,0.0,88.174255
POP015K,2023-07-15,0.0,50.07046
SO0005L04P,2023-07-15,0.0,49.468876
SO0002L09P,2023-07-15,0.0,49.468876
SO0001L12P,2023-07-15,0.0,49.468876
SO0500M24P,2023-07-15,0.0,49.468876
POP005L04P,2023-07-15,0.0,63.52714
POP002L09P,2023-07-15,10.0,70.18316
POP500M24P,2023-07-15,0.0,108.75227
POPF01L12P,2023-07-15,80.0,71.89883
AT5X5K,2023-07-15,0.0,144.8367
ATN02K12P,2023-07-15,498.0,254.24979
ATN01K24P,2023-07-15,660.0,1026.7682
MAR02K12P,2023-07-15,98.0,134.70276
MAR01K24P,2023-07-15,242.0,246.37909
ATWWP002K12P,2023-07-15,7.0,54.32492
ATWWP001K24P,2023-07-15,0.0,60.48745
MASR025K,2023-07-15,133.0,134.29488
MAHS025K,2023-07-15,0.0,51.66257
SE500G24P,2023-07-15,50.0,125.0461
SE200G24P,2023-07-15,0.0,70.008934
ATPPCH5X5K,2023-07-15,0.0,49.468876
ATPA1K24P,2023-07-15,0.0,49.468876
MAPA1K24P,2023-07-15,0.0,49.468876
MAP1K25P,2023-07-15,0.0,49.468876
MAC1K25P,2023-07-15,0.0,49.468876
EEA500G12P,2023-07-15,0.0,46.591927
EEA200G24P,2023-07-15,0.0,46.591927
SOS008L02P,2023-07-16,249.0,404.44495
SOS005L04P,2023-07-16,6183.999999999998,4911.7764
SOS003L04P,2023-07-16,1185.0,786.4131
SOS002L09P,2023-07-16,5982.000000000001,3373.795
SOS001L12P,2023-07-16,8816.82998188405,4298.857
SOS500M24P,2023-07-16,4241.000000000002,1546.1428
SOS250M48P,2023-07-16,674.0,259.21094
SOP001L12P,2023-07-16,220.0,154.763
POV005L04P,2023-07-16,278.0000000000001,299.80334
POV002L09P,2023-07-16,1380.0,607.17316
POV001L24P,2023-07-16,4394.999999999999,1350.417
POV500M24P,2023-07-16,2380.0,920.7322
POP001L12P,2023-07-16,1324.0,754.998
POP015K,2023-07-16,0.0,71.62634
SO0005L04P,2023-07-16,0.0,49.468876
SO0002L09P,2023-07-16,0.0,49.468876
SO0001L12P,2023-07-16,0.0,49.468876
SO0500M24P,2023-07-16,0.0,49.468876
POP005L04P,2023-07-16,125.0,135.95561
POP002L09P,2023-07-16,378.0000000000002,270.29495
POP500M24P,2023-07-16,848.0000000000001,371.90433
POPF01L12P,2023-07-16,272.0,179.0961
AT5X5K,2023-07-16,2041.0,759.1672
ATN02K12P,2023-07-16,1474.333333333333,766.52264
ATN01K24P,2023-07-16,7209.041666666667,3394.341
MAR02K12P,2023-07-16,109.0,77.788086
MAR01K24P,2023-07-16,793.0,771.27826
ATWWP002K12P,2023-07-16,4.0,73.46825
ATWWP001K24P,2023-07-16,107.0,98.74141
MASR025K,2023-07-16,365.0,133.32526
MAHS025K,2023-07-16,40.0,51.66257
SE500G24P,2023-07-16,1200.0,758.93256
SE200G24P,2023-07-16,73.0,151.287
ATPPCH5X5K,2023-07-16,0.0,49.468876
ATPA1K24P,2023-07-16,0.0,49.468876
MAPA1K24P,2023-07-16,0.0,49.468876
MAP1K25P,2023-07-16,0.0,49.468876
MAC1K25P,2023-07-16,0.0,51.210423
EEA500G12P,2023-07-16,0.0,49.468876
EEA200G24P,2023-07-16,0.0,49.468876
SOS008L02P,2023-07-17,409.9999999999999,421.0109
SOS005L04P,2023-07-17,5064.999999999998,3216.1663
SOS003L04P,2023-07-17,899.9999999999995,985.9498
SOS002L09P,2023-07-17,4226.0,2745.8042
SOS001L12P,2023-07-17,5584.000000000002,3302.1821
SOS500M24P,2023-07-17,2326.000000000001,1889.2579
SOS250M48P,2023-07-17,180.0,250.8749
SOP001L12P,2023-07-17,110.0,172.53464
POV005L04P,2023-07-17,225.0,408.79922
POV002L09P,2023-07-17,702.9999999999999,1051.0247
POV001L24P,2023-07-17,1729.0,1638.5092
POV500M24P,2023-07-17,985.0,1233.5837
POP001L12P,2023-07-17,385.0,721.2344
POP015K,2023-07-17,0.0,88.65693
SO0005L04P,2023-07-17,0.0,49.468876
SO0002L09P,2023-07-17,0.0,49.468876
SO0001L12P,2023-07-17,0.0,49.468876
SO0500M24P,2023-07-17,0.0,49.468876
POP005L04P,2023-07-17,57.00000000000001,148.76518
POP002L09P,2023-07-17,189.0,349.9728
POP500M24P,2023-07-17,400.0,395.82202
POPF01L12P,2023-07-17,99.0,135.62093
AT5X5K,2023-07-17,2937.0,1047.9523
ATN02K12P,2023-07-17,1533.0,557.85175
ATN01K24P,2023-07-17,10994.95833333333,4051.992
MAR02K12P,2023-07-17,132.0,77.788086
MAR01K24P,2023-07-17,1416.0,991.2008
ATWWP002K12P,2023-07-17,80.0,90.34849
ATWWP001K24P,2023-07-17,162.0,103.344536
MASR025K,2023-07-17,283.0,143.00209
MAHS025K,2023-07-17,135.0,53.404114
SE500G24P,2023-07-17,766.0,927.7111
SE200G24P,2023-07-17,78.0,95.338905
ATPPCH5X5K,2023-07-17,0.0,49.468876
ATPA1K24P,2023-07-17,0.0,49.468876
MAPA1K24P,2023-07-17,0.0,49.468876
MAP1K25P,2023-07-17,0.0,49.468876
MAC1K25P,2023-07-17,5.0,49.468876
EEA500G12P,2023-07-17,0.0,49.468876
EEA200G24P,2023-07-17,0.0,49.468876
SOS008L02P,2023-07-18,20.0,400.62796
SOS005L04P,2023-07-18,1032.0,3619.265
SOS003L04P,2023-07-18,60.0,611.85486
SOS002L09P,2023-07-18,1090.0,3409.4226
SOS001L12P,2023-07-18,6589.999999999999,3744.389
SOS500M24P,2023-07-18,1390.0,1375.7014
SOS250M48P,2023-07-18,0.0,276.47736
SOP001L12P,2023-07-18,0.0,196.91203
POV005L04P,2023-07-18,410.0,331.4101
POV002L09P,2023-07-18,270.0000000000001,702.53076
POV001L24P,2023-07-18,1442.0,1090.044
POV500M24P,2023-07-18,1060.0,874.0596
POP001L12P,2023-07-18,600.0,784.5125
POP015K,2023-07-18,0.0,76.03173
SO0005L04P,2023-07-18,0.0,49.468876
SO0002L09P,2023-07-18,0.0,49.468876
SO0001L12P,2023-07-18,0.0,49.468876
SO0500M24P,2023-07-18,0.0,49.468876
POP005L04P,2023-07-18,0.0,144.15579
POP002L09P,2023-07-18,100.0,274.36804
POP500M24P,2023-07-18,100.0,352.56335
POPF01L12P,2023-07-18,400.0,223.08989
AT5X5K,2023-07-18,1560.0,615.67377
ATN02K12P,2023-07-18,310.0,746.55457
ATN01K24P,2023-07-18,4150.0,4065.336
MAR02K12P,2023-07-18,0.0,167.93352
MAR01K24P,2023-07-18,120.0,796.7999
ATWWP002K12P,2023-07-18,0.0,72.36956
ATWWP001K24P,2023-07-18,0.0,82.015015
MASR025K,2023-07-18,0.0,102.8594
MAHS025K,2023-07-18,0.0,53.404114
SE500G24P,2023-07-18,380.0,588.3384
SE200G24P,2023-07-18,0.0,128.32903
ATPPCH5X5K,2023-07-18,0.0,49.468876
ATPA1K24P,2023-07-18,0.0,49.468876
MAPA1K24P,2023-07-18,0.0,49.468876
MAP1K25P,2023-07-18,0.0,49.468876
MAC1K25P,2023-07-18,0.0,49.468876
EEA500G12P,2023-07-18,0.0,49.468876
EEA200G24P,2023-07-18,0.0,49.468876
SOS008L02P,2023-07-19,155.0,413.5765
SOS005L04P,2023-07-19,7471.999999999997,2068.628
SOS003L04P,2023-07-19,1562.0,682.35315
SOS002L09P,2023-07-19,5976.999999999998,1783.3298
SOS001L12P,2023-07-19,6704.999999999999,1832.4258
SOS500M24P,2023-07-19,2448.000000000001,1451.7809
SOS250M48P,2023-07-19,331.9999999999999,261.7902
SOP001L12P,2023-07-19,0.0,161.7191
POV005L04P,2023-07-19,438.0,287.39127
POV002L09P,2023-07-19,1212.0,584.5492
POV001L24P,2023-07-19,3440.0,744.25916
POV500M24P,2023-07-19,1396.0,591.8586
POP001L12P,2023-07-19,5769.0,652.9239
POP015K,2023-07-19,0.0,71.53512
SO0005L04P,2023-07-19,0.0,49.468876
SO0002L09P,2023-07-19,0.0,49.468876
SO0001L12P,2023-07-19,0.0,49.468876
SO0500M24P,2023-07-19,0.0,49.468876
POP005L04P,2023-07-19,42.0,106.003654
POP002L09P,2023-07-19,262.0000000000001,282.1655
POP500M24P,2023-07-19,489.9999999999999,428.24622
POPF01L12P,2023-07-19,50.0,130.7937
AT5X5K,2023-07-19,501.0,571.8499
ATN02K12P,2023-07-19,680.5,812.3511
ATN01K24P,2023-07-19,5388.0,2978.8242
MAR02K12P,2023-07-19,165.0,234.70964
MAR01K24P,2023-07-19,584.0,945.3664
ATWWP002K12P,2023-07-19,0.0,75.20979
ATWWP001K24P,2023-07-19,54.0,83.11369
MASR025K,2023-07-19,155.0,82.21416
MAHS025K,2023-07-19,200.0,83.33147
SE500G24P,2023-07-19,603.0,635.5648
SE200G24P,2023-07-19,40.0,114.51097
ATPPCH5X5K,2023-07-19,0.0,49.468876
ATPA1K24P,2023-07-19,0.0,49.468876
MAPA1K24P,2023-07-19,0.0,49.468876
MAP1K25P,2023-07-19,25.0,49.468876
MAC1K25P,2023-07-19,0.0,49.468876
EEA500G12P,2023-07-19,0.0,46.591927
EEA200G24P,2023-07-19,0.0,46.591927
SOS008L02P,2023-07-20,1390.0,276.39975
SOS005L04P,2023-07-20,10390.0,5621.2427
SOS003L04P,2023-07-20,1432.0,1745.5627
SOS002L09P,2023-07-20,8547.000000000004,4961.4263
SOS001L12P,2023-07-20,15067.99999999999,5172.6777
SOS500M24P,2023-07-20,5176.000000000002,2307.044
SOS250M48P,2023-07-20,774.9999999999998,297.91995
SOP001L12P,2023-07-20,161.0,136.58406
POV005L04P,2023-07-20,864.9999999999999,422.53952
POV002L09P,2023-07-20,2372.000000000001,821.9652
POV001L24P,2023-07-20,7625.999999999997,2077.8896
POV500M24P,2023-07-20,4129.999999999999,1283.7144
POP001L12P,2023-07-20,4390.0,1320.7843
POP015K,2023-07-20,0.0,294.01846
SO0005L04P,2023-07-20,0.0,49.468876
SO0002L09P,2023-07-20,0.0,49.468876
SO0001L12P,2023-07-20,0.0,49.468876
SO0500M24P,2023-07-20,0.0,49.468876
POP005L04P,2023-07-20,105.0,266.5856
POP002L09P,2023-07-20,255.0000000000001,280.87112
POP500M24P,2023-07-20,839.0000000000001,358.84204
POPF01L12P,2023-07-20,145.0,191.9543
AT5X5K,2023-07-20,1417.0,989.2258
ATN02K12P,2023-07-20,1415.25,987.7154
ATN01K24P,2023-07-20,8892.25,3586.351
MAR02K12P,2023-07-20,165.0,163.95302
MAR01K24P,2023-07-20,1330.0,1137.3711
ATWWP002K12P,2023-07-20,14.0,67.892944
ATWWP001K24P,2023-07-20,31.0,112.00761
MASR025K,2023-07-20,675.0,143.57697
MAHS025K,2023-07-20,65.0,130.77533
SE500G24P,2023-07-20,648.0,1170.9705
SE200G24P,2023-07-20,47.00000000000001,132.1517
ATPPCH5X5K,2023-07-20,0.0,49.468876
ATPA1K24P,2023-07-20,0.0,49.468876
MAPA1K24P,2023-07-20,0.0,49.468876
MAP1K25P,2023-07-20,440.0,49.468876
MAC1K25P,2023-07-20,0.0,49.468876
EEA500G12P,2023-07-20,0.0,49.468876
EEA200G24P,2023-07-20,0.0,49.468876
SOS008L02P,2023-07-21,0.0,106.19987
SOS005L04P,2023-07-21,0.0,291.87225
SOS003L04P,2023-07-21,0.0,146.47478
SOS002L09P,2023-07-21,0.0,374.26245
SOS001L12P,2023-07-21,0.0,294.07498
SOS500M24P,2023-07-21,0.0,119.21907
SOS250M48P,2023-07-21,0.0,116.09842
SOP001L12P,2023-07-21,0.0,71.19048
POV005L04P,2023-07-21,0.0,74.532196
POV002L09P,2023-07-21,0.0,93.302765
POV001L24P,2023-07-21,0.0,81.60579
POV500M24P,2023-07-21,0.0,94.79562
POP001L12P,2023-07-21,0.0,130.57693
POP015K,2023-07-21,0.0,68.61219
SO0005L04P,2023-07-21,0.0,49.468876
SO0002L09P,2023-07-21,0.0,49.468876
SO0001L12P,2023-07-21,0.0,49.468876
SO0500M24P,2023-07-21,0.0,49.468876
POP005L04P,2023-07-21,0.0,74.288864
POP002L09P,2023-07-21,0.0,90.270134
POP500M24P,2023-07-21,0.0,92.541374
POPF01L12P,2023-07-21,0.0,69.27126
AT5X5K,2023-07-21,0.0,106.34646
ATN02K12P,2023-07-21,0.0,158.10056
ATN01K24P,2023-07-21,0.0,382.61508
MAR02K12P,2023-07-21,0.0,72.56801
MAR01K24P,2023-07-21,0.0,243.08109
ATWWP002K12P,2023-07-21,0.0,76.09344
ATWWP001K24P,2023-07-21,0.0,85.738884
MASR025K,2023-07-21,0.0,70.15728
MAHS025K,2023-07-21,0.0,64.8442
SE500G24P,2023-07-21,0.0,108.5046
SE200G24P,2023-07-21,0.0,59.11431
ATPPCH5X5K,2023-07-21,0.0,49.468876
ATPA1K24P,2023-07-21,0.0,49.468876
MAPA1K24P,2023-07-21,0.0,49.468876
MAP1K25P,2023-07-21,0.0,49.468876
MAC1K25P,2023-07-21,0.0,49.468876
EEA500G12P,2023-07-21,0.0,49.468876
EEA200G24P,2023-07-21,0.0,49.468876
SOS008L02P,2023-07-22,0.0,209.41281
SOS005L04P,2023-07-22,0.0,2485.9868
SOS003L04P,2023-07-22,0.0,331.73984
SOS002L09P,2023-07-22,0.0,1475.1348
SOS001L12P,2023-07-22,0.0,1778.5295
SOS500M24P,2023-07-22,0.0,515.2814
SOS250M48P,2023-07-22,0.0,115.87689
SOP001L12P,2023-07-22,0.0,72.93204
POV005L04P,2023-07-22,0.0,293.44907
POV002L09P,2023-07-22,0.0,461.21637
POV001L24P,2023-07-22,0.0,773.69836
POV500M24P,2023-07-22,0.0,510.106
POP001L12P,2023-07-22,0.0,279.15286
POP015K,2023-07-22,0.0,55.510887
SO0005L04P,2023-07-22,0.0,49.468876
SO0002L09P,2023-07-22,0.0,49.468876
SO0001L12P,2023-07-22,0.0,49.468876
SO0500M24P,2023-07-22,0.0,49.468876
POP005L04P,2023-07-22,0.0,61.187546
POP002L09P,2023-07-22,0.0,124.6319
POP500M24P,2023-07-22,0.0,157.09326
POPF01L12P,2023-07-22,0.0,97.38987
AT5X5K,2023-07-22,0.0,184.99913
ATN02K12P,2023-07-22,0.0,352.05188
ATN01K24P,2023-07-22,0.0,357.9821
MAR02K12P,2023-07-22,0.0,188.05603
MAR01K24P,2023-07-22,0.0,399.85117
ATWWP002K12P,2023-07-22,0.0,81.57617
ATWWP001K24P,2023-07-22,0.0,85.48949
MASR025K,2023-07-22,0.0,144.5929
MAHS025K,2023-07-22,0.0,55.14554
SE500G24P,2023-07-22,0.0,172.58609
SE200G24P,2023-07-22,0.0,62.59284
ATPPCH5X5K,2023-07-22,0.0,49.468876
ATPA1K24P,2023-07-22,0.0,49.468876
MAPA1K24P,2023-07-22,0.0,49.468876
MAP1K25P,2023-07-22,0.0,49.468876
MAC1K25P,2023-07-22,0.0,49.468876
EEA500G12P,2023-07-22,0.0,49.468876
EEA200G24P,2023-07-22,0.0,49.468876
SOS008L02P,2023-07-23,202.9999999999999,598.4238
SOS005L04P,2023-07-23,8615.0,8411.279
SOS003L04P,2023-07-23,1623.0,1707.0947
SOS002L09P,2023-07-23,8522.000000000004,6886.155
SOS001L12P,2023-07-23,10816.0,9236.241
SOS500M24P,2023-07-23,3810.000000000003,5170.645
SOS250M48P,2023-07-23,273.9999999999999,439.92615
SOP001L12P,2023-07-23,30.0,135.54915
POV005L04P,2023-07-23,540.0,343.48087
POV002L09P,2023-07-23,1153.0,1179.3363
POV001L24P,2023-07-23,3958.999999999998,2685.2224
POV500M24P,2023-07-23,2175.0,1673.0918
POP001L12P,2023-07-23,1079.0,1335.8607
POP015K,2023-07-23,0.0,94.81633
SO0005L04P,2023-07-23,0.0,49.468876
SO0002L09P,2023-07-23,0.0,49.468876
SO0001L12P,2023-07-23,0.0,49.468876
SO0500M24P,2023-07-23,0.0,49.468876
POP005L04P,2023-07-23,134.0,151.73734
POP002L09P,2023-07-23,541.0000000000001,382.8875
POP500M24P,2023-07-23,874.0000000000001,450.43326
POPF01L12P,2023-07-23,155.0,389.03873
AT5X5K,2023-07-23,618.0,1114.9087
ATN02K12P,2023-07-23,589.25,1076.3971
ATN01K24P,2023-07-23,3137.416666666667,4592.982
MAR02K12P,2023-07-23,59.0,137.76695
MAR01K24P,2023-07-23,833.0,1165.9424
ATWWP002K12P,2023-07-23,16.0,73.253204
ATWWP001K24P,2023-07-23,65.0,174.96082
MASR025K,2023-07-23,127.0,205.69452
MAHS025K,2023-07-23,85.0,57.372948
SE500G24P,2023-07-23,468.0,1261.3577
SE200G24P,2023-07-23,36.00000000000001,158.74397
ATPPCH5X5K,2023-07-23,0.0,49.468876
ATPA1K24P,2023-07-23,0.0,49.468876
MAPA1K24P,2023-07-23,0.0,49.468876
MAP1K25P,2023-07-23,0.0,49.468876
MAC1K25P,2023-07-23,0.0,49.468876
EEA500G12P,2023-07-23,0.0,49.468876
EEA200G24P,2023-07-23,0.0,49.468876
SOS008L02P,2023-07-24,437.9999999999999,309.13232
SOS005L04P,2023-07-24,5175.249999999999,3381.7686
SOS003L04P,2023-07-24,548.9999999999998,893.7388
SOS002L09P,2023-07-24,3471.999999999999,4362.358
SOS001L12P,2023-07-24,5363.0,3549.5464
SOS500M24P,2023-07-24,2454.0,2210.979
SOS250M48P,2023-07-24,150.0,355.3104
SOP001L12P,2023-07-24,5.0,138.08318
POV005L04P,2023-07-24,276.0000000000001,370.03857
POV002L09P,2023-07-24,626.9999999999999,1054.9869
POV001L24P,2023-07-24,1818.0,1698.628
POV500M24P,2023-07-24,954.0000000000002,1135.4402
POP001L12P,2023-07-24,120.0,1181.041
POP015K,2023-07-24,0.0,95.715355
