node_id,date,y_true,y_pred
SOS008L02P,2023-07-10,409.9999999999999,394.43765
SOS005L04P,2023-07-10,5064.999999999998,4758.047
SOS003L04P,2023-07-10,899.9999999999995,838.5329
SOS002L09P,2023-07-10,4226.0,4147.755
SOS001L12P,2023-07-10,5584.000000000002,5076.9775
SOS500M24P,2023-07-10,2326.000000000001,2825.3171
SOS250M48P,2023-07-10,180.0,202.9332
SOP001L12P,2023-07-10,110.0,79.22477
POV005L04P,2023-07-10,225.0,260.47928
POV002L09P,2023-07-10,702.9999999999999,707.36835
POV001L24P,2023-07-10,1729.0,1442.6532
POV500M24P,2023-07-10,985.0,682.5099
POP001L12P,2023-07-10,385.0,660.2298
POP015K,2023-07-10,0.0,-3.195133
SO0005L04P,2023-07-10,0.0,-3.509884
SO0002L09P,2023-07-10,0.0,-3.509884
SO0001L12P,2023-07-10,0.0,-3.509884
SO0500M24P,2023-07-10,0.0,-3.3137295
POP005L04P,2023-07-10,57.00000000000001,105.41712
POP002L09P,2023-07-10,189.0,243.04895
POP500M24P,2023-07-10,400.0,500.57275
POPF01L12P,2023-07-10,99.0,104.439026
AT5X5K,2023-07-10,2937.0,791.7668
ATN02K12P,2023-07-10,1533.0,828.85266
ATN01K24P,2023-07-10,10994.95833333333,4383.3887
MAR02K12P,2023-07-10,132.0,71.96508
MAR01K24P,2023-07-10,1416.0,1013.28284
ATWWP002K12P,2023-07-10,80.0,-1.0039823
ATWWP001K24P,2023-07-10,162.0,89.497635
MASR025K,2023-07-10,283.0,223.07642
MAHS025K,2023-07-10,135.0,25.715197
SE500G24P,2023-07-10,766.0,615.8067
SE200G24P,2023-07-10,78.0,81.819786
ATPPCH5X5K,2023-07-10,0.0,-1.0039823
ATPA1K24P,2023-07-10,0.0,-1.8257957
MAPA1K24P,2023-07-10,0.0,0.37428224
MAP1K25P,2023-07-10,0.0,0.37428224
MAC1K25P,2023-07-10,5.0,0.37428224
EEA500G12P,2023-07-10,0.0,4.4779162
EEA200G24P,2023-07-10,0.0,4.4779162
SOS008L02P,2023-07-11,20.0,160.70927
SOS005L04P,2023-07-11,1032.0,4744.315
SOS003L04P,2023-07-11,60.0,522.36414
SOS002L09P,2023-07-11,1090.0,3701.3472
SOS001L12P,2023-07-11,6589.999999999999,4534.9243
SOS500M24P,2023-07-11,1390.0,1718.2152
SOS250M48P,2023-07-11,0.0,92.065445
SOP001L12P,2023-07-11,0.0,7.44037
POV005L04P,2023-07-11,410.0,45.78893
POV002L09P,2023-07-11,270.0000000000001,392.72397
POV001L24P,2023-07-11,1442.0,1044.5385
POV500M24P,2023-07-11,1060.0,590.444
POP001L12P,2023-07-11,600.0,341.75934
POP015K,2023-07-11,0.0,2.7757823
SO0005L04P,2023-07-11,0.0,-5.468523
SO0002L09P,2023-07-11,0.0,-5.468523
SO0001L12P,2023-07-11,0.0,-5.468523
SO0500M24P,2023-07-11,0.0,-5.8901424
POP005L04P,2023-07-11,0.0,66.92646
POP002L09P,2023-07-11,100.0,148.45486
POP500M24P,2023-07-11,100.0,210.01976
POPF01L12P,2023-07-11,400.0,116.89324
AT5X5K,2023-07-11,1560.0,676.9415
ATN02K12P,2023-07-11,310.0,670.50006
ATN01K24P,2023-07-11,4150.0,5048.0244
MAR02K12P,2023-07-11,0.0,28.590515
MAR01K24P,2023-07-11,120.0,812.4732
ATWWP002K12P,2023-07-11,0.0,-1.2160519
ATWWP001K24P,2023-07-11,0.0,52.030533
MASR025K,2023-07-11,0.0,106.39811
MAHS025K,2023-07-11,0.0,-5.0383577
SE500G24P,2023-07-11,380.0,668.1258
SE200G24P,2023-07-11,0.0,22.271864
ATPPCH5X5K,2023-07-11,0.0,-1.2080675
ATPA1K24P,2023-07-11,0.0,-6.6943626
MAPA1K24P,2023-07-11,0.0,-6.117342
MAP1K25P,2023-07-11,0.0,-5.865595
MAC1K25P,2023-07-11,0.0,-6.117342
EEA500G12P,2023-07-11,0.0,-9.331126
EEA200G24P,2023-07-11,0.0,-9.331126
SOS008L02P,2023-07-12,155.0,368.10034
SOS005L04P,2023-07-12,7471.999999999997,4458.932
SOS003L04P,2023-07-12,1562.0,756.99426
SOS002L09P,2023-07-12,5976.999999999998,3404.0295
SOS001L12P,2023-07-12,6704.999999999999,4017.4353
SOS500M24P,2023-07-12,2448.000000000001,1475.8977
SOS250M48P,2023-07-12,331.9999999999999,254.2465
SOP001L12P,2023-07-12,0.0,89.76562
POV005L04P,2023-07-12,438.0,275.42957
POV002L09P,2023-07-12,1212.0,537.8087
POV001L24P,2023-07-12,3440.0,1299.3152
POV500M24P,2023-07-12,1396.0,708.4531
POP001L12P,2023-07-12,5769.0,644.0928
POP015K,2023-07-12,0.0,-2.3048973
SO0005L04P,2023-07-12,0.0,-11.892982
SO0002L09P,2023-07-12,0.0,-11.892982
SO0001L12P,2023-07-12,0.0,-11.892982
SO0500M24P,2023-07-12,0.0,-11.892982
POP005L04P,2023-07-12,42.0,76.29804
POP002L09P,2023-07-12,262.0000000000001,293.84067
POP500M24P,2023-07-12,489.9999999999999,554.95776
POPF01L12P,2023-07-12,50.0,45.89849
AT5X5K,2023-07-12,501.0,560.3439
ATN02K12P,2023-07-12,680.5,454.2573
ATN01K24P,2023-07-12,5388.0,3204.1084
MAR02K12P,2023-07-12,165.0,102.90286
MAR01K24P,2023-07-12,584.0,504.0993
ATWWP002K12P,2023-07-12,0.0,7.8861732
ATWWP001K24P,2023-07-12,54.0,92.76303
MASR025K,2023-07-12,155.0,96.8223
MAHS025K,2023-07-12,200.0,65.96178
SE500G24P,2023-07-12,603.0,496.60208
SE200G24P,2023-07-12,40.0,96.19889
ATPPCH5X5K,2023-07-12,0.0,-6.496113
ATPA1K24P,2023-07-12,0.0,-6.6256933
MAPA1K24P,2023-07-12,0.0,-4.5657997
MAP1K25P,2023-07-12,25.0,-4.5657997
MAC1K25P,2023-07-12,0.0,-4.066224
EEA500G12P,2023-07-12,0.0,-11.3660345
EEA200G24P,2023-07-12,0.0,-11.3660345
SOS008L02P,2023-07-13,1390.0,584.08685
SOS005L04P,2023-07-13,10390.0,4753.3203
SOS003L04P,2023-07-13,1432.0,1267.301
SOS002L09P,2023-07-13,8547.000000000004,3334.093
SOS001L12P,2023-07-13,15067.99999999999,4935.6465
SOS500M24P,2023-07-13,5176.000000000002,2261.732
SOS250M48P,2023-07-13,774.9999999999998,110.10169
SOP001L12P,2023-07-13,161.0,103.361496
POV005L04P,2023-07-13,864.9999999999999,323.82446
POV002L09P,2023-07-13,2372.000000000001,647.5014
POV001L24P,2023-07-13,7625.999999999997,1671.5469
POV500M24P,2023-07-13,4129.999999999999,1373.9515
POP001L12P,2023-07-13,4390.0,554.16595
POP015K,2023-07-13,0.0,43.20259
SO0005L04P,2023-07-13,0.0,3.5241535
SO0002L09P,2023-07-13,0.0,3.5241535
SO0001L12P,2023-07-13,0.0,3.5241535
SO0500M24P,2023-07-13,0.0,6.3388085
POP005L04P,2023-07-13,105.0,127.5481
POP002L09P,2023-07-13,255.0000000000001,207.61641
POP500M24P,2023-07-13,839.0000000000001,505.09766
POPF01L12P,2023-07-13,145.0,325.03256
AT5X5K,2023-07-13,1417.0,724.2286
ATN02K12P,2023-07-13,1415.25,662.4632
ATN01K24P,2023-07-13,8892.25,3474.6792
MAR02K12P,2023-07-13,165.0,113.338165
MAR01K24P,2023-07-13,1330.0,986.9218
ATWWP002K12P,2023-07-13,14.0,62.743282
ATWWP001K24P,2023-07-13,31.0,15.544092
MASR025K,2023-07-13,675.0,31.332539
MAHS025K,2023-07-13,65.0,102.85274
SE500G24P,2023-07-13,648.0,717.7664
SE200G24P,2023-07-13,47.00000000000001,26.564768
ATPPCH5X5K,2023-07-13,0.0,40.10242
ATPA1K24P,2023-07-13,0.0,5.661349
MAPA1K24P,2023-07-13,0.0,7.3337927
MAP1K25P,2023-07-13,440.0,4.5191364
MAC1K25P,2023-07-13,0.0,7.3337927
EEA500G12P,2023-07-13,0.0,3.7171009
EEA200G24P,2023-07-13,0.0,3.7171009
SOS008L02P,2023-07-14,0.0,1.7347368
SOS005L04P,2023-07-14,0.0,444.83582
SOS003L04P,2023-07-14,0.0,138.31102
SOS002L09P,2023-07-14,0.0,205.13719
SOS001L12P,2023-07-14,0.0,482.543
SOS500M24P,2023-07-14,0.0,418.5631
SOS250M48P,2023-07-14,0.0,0.7644582
SOP001L12P,2023-07-14,0.0,14.945716
POV005L04P,2023-07-14,0.0,5.3162622
POV002L09P,2023-07-14,0.0,10.397987
POV001L24P,2023-07-14,0.0,51.221523
POV500M24P,2023-07-14,0.0,23.820602
POP001L12P,2023-07-14,0.0,4.6306705
POP015K,2023-07-14,0.0,11.789627
SO0005L04P,2023-07-14,0.0,13.657205
SO0002L09P,2023-07-14,0.0,13.657205
SO0001L12P,2023-07-14,0.0,13.657205
SO0500M24P,2023-07-14,0.0,13.880422
POP005L04P,2023-07-14,0.0,16.407475
POP002L09P,2023-07-14,0.0,16.925518
POP500M24P,2023-07-14,0.0,-5.8732986
POPF01L12P,2023-07-14,0.0,50.739265
AT5X5K,2023-07-14,0.0,129.6544
ATN02K12P,2023-07-14,0.0,261.1913
ATN01K24P,2023-07-14,0.0,481.57306
MAR02K12P,2023-07-14,0.0,91.69705
MAR01K24P,2023-07-14,0.0,102.587456
ATWWP002K12P,2023-07-14,0.0,28.648046
ATWWP001K24P,2023-07-14,0.0,70.67172
MASR025K,2023-07-14,0.0,28.36742
MAHS025K,2023-07-14,0.0,17.927288
SE500G24P,2023-07-14,0.0,98.42556
SE200G24P,2023-07-14,0.0,6.5605307
ATPPCH5X5K,2023-07-14,0.0,10.370807
ATPA1K24P,2023-07-14,0.0,16.793486
MAPA1K24P,2023-07-14,0.0,15.748128
MAP1K25P,2023-07-14,0.0,18.236328
MAC1K25P,2023-07-14,0.0,15.748128
EEA500G12P,2023-07-14,0.0,12.2579565
EEA200G24P,2023-07-14,0.0,12.2579565
SOS008L02P,2023-07-15,0.0,432.63855
SOS005L04P,2023-07-15,0.0,2586.436
SOS003L04P,2023-07-15,0.0,636.14966
SOS002L09P,2023-07-15,0.0,891.1151
SOS001L12P,2023-07-15,0.0,1267.8038
SOS500M24P,2023-07-15,0.0,591.8094
SOS250M48P,2023-07-15,0.0,349.5873
SOP001L12P,2023-07-15,0.0,431.33548
POV005L04P,2023-07-15,0.0,181.37549
POV002L09P,2023-07-15,0.0,507.60684
POV001L24P,2023-07-15,0.0,294.66284
POV500M24P,2023-07-15,0.0,207.70076
POP001L12P,2023-07-15,0.0,367.74005
POP015K,2023-07-15,0.0,332.0105
SO0005L04P,2023-07-15,0.0,328.62054
SO0002L09P,2023-07-15,0.0,328.62054
SO0001L12P,2023-07-15,0.0,328.62054
SO0500M24P,2023-07-15,0.0,328.62054
POP005L04P,2023-07-15,0.0,457.56833
POP002L09P,2023-07-15,0.0,345.794
POP500M24P,2023-07-15,0.0,449.12265
POPF01L12P,2023-07-15,0.0,289.54172
AT5X5K,2023-07-15,0.0,156.76277
ATN02K12P,2023-07-15,0.0,572.2021
ATN01K24P,2023-07-15,0.0,719.4411
MAR02K12P,2023-07-15,0.0,179.86836
MAR01K24P,2023-07-15,0.0,313.87076
ATWWP002K12P,2023-07-15,0.0,5.553575
ATWWP001K24P,2023-07-15,0.0,15.304269
MASR025K,2023-07-15,0.0,75.29032
MAHS025K,2023-07-15,0.0,-1.0131732
SE500G24P,2023-07-15,0.0,19.170986
SE200G24P,2023-07-15,0.0,11.175408
ATPPCH5X5K,2023-07-15,0.0,-0.8932129
ATPA1K24P,2023-07-15,0.0,-1.9128659
MAPA1K24P,2023-07-15,0.0,-0.038226634
MAP1K25P,2023-07-15,0.0,-0.038226634
MAC1K25P,2023-07-15,0.0,-0.038226634
EEA500G12P,2023-07-15,0.0,326.9906
EEA200G24P,2023-07-15,0.0,326.9906
SOS008L02P,2023-07-16,202.9999999999999,628.09375
SOS005L04P,2023-07-16,8615.0,7936.6436
SOS003L04P,2023-07-16,1623.0,1644.2646
SOS002L09P,2023-07-16,8522.000000000004,4436.2637
SOS001L12P,2023-07-16,10816.0,7540.1475
SOS500M24P,2023-07-16,3810.000000000003,3918.8918
SOS250M48P,2023-07-16,273.9999999999999,285.4108
SOP001L12P,2023-07-16,30.0,196.38417
POV005L04P,2023-07-16,540.0,687.96246
POV002L09P,2023-07-16,1153.0,1095.0465
POV001L24P,2023-07-16,3958.999999999998,3057.0393
POV500M24P,2023-07-16,2175.0,1729.8055
POP001L12P,2023-07-16,1079.0,1303.0433
POP015K,2023-07-16,0.0,65.23344
SO0005L04P,2023-07-16,0.0,41.671196
SO0002L09P,2023-07-16,0.0,41.671196
SO0001L12P,2023-07-16,0.0,41.671196
SO0500M24P,2023-07-16,0.0,59.845627
POP005L04P,2023-07-16,134.0,156.42905
POP002L09P,2023-07-16,541.0000000000001,324.49313
POP500M24P,2023-07-16,874.0000000000001,812.3614
POPF01L12P,2023-07-16,155.0,170.30878
AT5X5K,2023-07-16,618.0,1171.6117
ATN02K12P,2023-07-16,589.25,838.2081
ATN01K24P,2023-07-16,3137.416666666667,3577.9382
MAR02K12P,2023-07-16,59.0,152.26765
MAR01K24P,2023-07-16,833.0,1728.6608
ATWWP002K12P,2023-07-16,16.0,54.09088
ATWWP001K24P,2023-07-16,65.0,168.8326
MASR025K,2023-07-16,127.0,188.53351
MAHS025K,2023-07-16,85.0,70.43645
SE500G24P,2023-07-16,468.0,1233.0304
SE200G24P,2023-07-16,36.00000000000001,127.86709
ATPPCH5X5K,2023-07-16,0.0,54.88144
ATPA1K24P,2023-07-16,0.0,30.195688
MAPA1K24P,2023-07-16,0.0,50.35749
MAP1K25P,2023-07-16,0.0,32.18306
MAC1K25P,2023-07-16,0.0,60.832874
EEA500G12P,2023-07-16,0.0,26.871655
EEA200G24P,2023-07-16,0.0,26.871655
SOS008L02P,2023-07-17,437.9999999999999,381.52814
SOS005L04P,2023-07-17,5175.249999999999,4745.5215
SOS003L04P,2023-07-17,548.9999999999998,1008.81805
SOS002L09P,2023-07-17,3471.999999999999,3939.6968
SOS001L12P,2023-07-17,5363.0,5546.6104
SOS500M24P,2023-07-17,2454.0,2929.1003
SOS250M48P,2023-07-17,150.0,243.42747
SOP001L12P,2023-07-17,5.0,122.00299
POV005L04P,2023-07-17,276.0000000000001,248.12994
POV002L09P,2023-07-17,626.9999999999999,805.30634
POV001L24P,2023-07-17,1818.0,1640.5194
POV500M24P,2023-07-17,954.0000000000002,972.07275
POP001L12P,2023-07-17,120.0,676.82623
POP015K,2023-07-17,0.0,13.62842
SO0005L04P,2023-07-17,0.0,-0.79034185
SO0002L09P,2023-07-17,0.0,-0.79034185
SO0001L12P,2023-07-17,0.0,-0.79034185
SO0500M24P,2023-07-17,0.0,-0.79034185
POP005L04P,2023-07-17,110.0,118.54329
POP002L09P,2023-07-17,199.0,240.04324
POP500M24P,2023-07-17,560.0,562.7262
POPF01L12P,2023-07-17,155.0,169.38495
AT5X5K,2023-07-17,292.0,786.7243
ATN02K12P,2023-07-17,373.58,618.6508
ATN01K24P,2023-07-17,2834.875,4073.6587
MAR02K12P,2023-07-17,86.33,113.07977
MAR01K24P,2023-07-17,531.67,1047.4443
ATWWP002K12P,2023-07-17,12.0,0.7158681
ATWWP001K24P,2023-07-17,41.0,40.91994
MASR025K,2023-07-17,195.0,173.67053
MAHS025K,2023-07-17,235.0,13.829773
SE500G24P,2023-07-17,438.0,702.14233
SE200G24P,2023-07-17,10.0,71.45708
ATPPCH5X5K,2023-07-17,0.0,0.7158681
ATPA1K24P,2023-07-17,0.0,-0.30378354
MAPA1K24P,2023-07-17,0.0,1.8160827
MAP1K25P,2023-07-17,0.0,1.9456636
MAC1K25P,2023-07-17,0.0,0.024963848
EEA500G12P,2023-07-17,0.0,-2.6487615
EEA200G24P,2023-07-17,0.0,-2.6487615
SOS008L02P,2023-07-18,56.99999999999999,666.11206
SOS005L04P,2023-07-18,4373.749999999998,4883.283
SOS003L04P,2023-07-18,534.4999999999998,977.3999
SOS002L09P,2023-07-18,2927.555978260869,3842.0737
SOS001L12P,2023-07-18,6058.332971014493,5277.144
SOS500M24P,2023-07-18,2528.0,1936.3221
SOS250M48P,2023-07-18,231.9999999999999,170.10461
SOP001L12P,2023-07-18,5.082971014492753,146.87996
POV005L04P,2023-07-18,234.0,340.87982
POV002L09P,2023-07-18,483.0,758.8208
POV001L24P,2023-07-18,1988.000000000001,1401.9532
POV500M24P,2023-07-18,1103.0,1091.9811
POP001L12P,2023-07-18,32.0,913.0035
POP015K,2023-07-18,0.0,38.545517
SO0005L04P,2023-07-18,0.0,13.335265
SO0002L09P,2023-07-18,0.0,13.335265
SO0001L12P,2023-07-18,0.0,13.335265
SO0500M24P,2023-07-18,0.0,16.08683
POP005L04P,2023-07-18,5.0,142.81898
POP002L09P,2023-07-18,205.0000000000001,333.09747
POP500M24P,2023-07-18,500.0000000000001,517.5714
POPF01L12P,2023-07-18,170.0,199.00426
AT5X5K,2023-07-18,595.2,928.4372
ATN02K12P,2023-07-18,882.333,848.71094
ATN01K24P,2023-07-18,3504.542,4199.941
MAR02K12P,2023-07-18,263.0,84.90405
MAR01K24P,2023-07-18,706.583,1113.2855
ATWWP002K12P,2023-07-18,4.333,50.07107
ATWWP001K24P,2023-07-18,20.958,135.86382
MASR025K,2023-07-18,221.0,121.889786
MAHS025K,2023-07-18,66.0,53.86525
SE500G24P,2023-07-18,673.167,1031.0063
SE200G24P,2023-07-18,37.29208333333334,126.3079
ATPPCH5X5K,2023-07-18,0.0,21.303345
ATPA1K24P,2023-07-18,0.0,11.361933
MAPA1K24P,2023-07-18,0.0,15.829182
MAP1K25P,2023-07-18,0.0,13.077613
MAC1K25P,2023-07-18,50.0,15.068151
EEA500G12P,2023-07-18,0.0,21.945805
EEA200G24P,2023-07-18,0.0,21.945805
SOS008L02P,2023-07-19,571.0,559.44763
SOS005L04P,2023-07-19,4352.499999999999,5549.5503
SOS003L04P,2023-07-19,911.2499999999995,885.58575
SOS002L09P,2023-07-19,4014.998007246375,3470.544
SOS001L12P,2023-07-19,5838.000000000002,5613.7495
SOS500M24P,2023-07-19,2335.000000000001,1994.9644
SOS250M48P,2023-07-19,276.9999999999999,288.1086
SOP001L12P,2023-07-19,27.82998188405797,78.86488
POV005L04P,2023-07-19,145.0,279.0455
POV002L09P,2023-07-19,405.0,514.6621
POV001L24P,2023-07-19,1256.0,1257.1375
POV500M24P,2023-07-19,415.0,830.95807
POP001L12P,2023-07-19,64.0,752.06586
POP015K,2023-07-19,0.0,19.174366
SO0005L04P,2023-07-19,0.0,-0.32074964
SO0002L09P,2023-07-19,0.0,-0.32074964
SO0001L12P,2023-07-19,0.0,-0.32074964
SO0500M24P,2023-07-19,0.0,-0.57526714
POP005L04P,2023-07-19,25.0,72.61404
POP002L09P,2023-07-19,266.0000000000001,196.84575
POP500M24P,2023-07-19,276.0,350.70752
POPF01L12P,2023-07-19,145.0,123.9393
AT5X5K,2023-07-19,362.2,1169.5457
ATN02K12P,2023-07-19,636.8333333333334,884.84595
ATN01K24P,2023-07-19,1743.628,3218.947
MAR02K12P,2023-07-19,84.0,154.05072
MAR01K24P,2023-07-19,933.0,859.219
ATWWP002K12P,2023-07-19,190.0,-5.02086
ATWWP001K24P,2023-07-19,56.458,43.89199
MASR025K,2023-07-19,80.0,51.2553
MAHS025K,2023-07-19,20.0,68.59946
SE500G24P,2023-07-19,545.667,603.1029
SE200G24P,2023-07-19,54.0,81.164116
ATPPCH5X5K,2023-07-19,0.0,-3.646301
ATPA1K24P,2023-07-19,0.0,0.552439
MAPA1K24P,2023-07-19,0.0,1.6606107
MAP1K25P,2023-07-19,0.0,2.0447087
MAC1K25P,2023-07-19,0.0,1.6606107
EEA500G12P,2023-07-19,0.0,-4.1809893
EEA200G24P,2023-07-19,0.0,-4.1809893
SOS008L02P,2023-07-20,554.0,821.2583
SOS005L04P,2023-07-20,9359.999999999998,3721.6433
SOS003L04P,2023-07-20,1277.0,955.67847
SOS002L09P,2023-07-20,5738.000000000003,4118.1577
SOS001L12P,2023-07-20,8487.000000000004,3893.973
SOS500M24P,2023-07-20,3669.000000000003,2156.461
SOS250M48P,2023-07-20,315.9999999999999,178.96176
SOP001L12P,2023-07-20,475.9999999999999,79.13715
POV005L04P,2023-07-20,541.0000000000001,493.19357
POV002L09P,2023-07-20,722.0,747.88605
POV001L24P,2023-07-20,2060.000000000001,1489.5928
POV500M24P,2023-07-20,1352.0,1125.5829
POP001L12P,2023-07-20,2425.0,744.4959
POP015K,2023-07-20,0.0,-6.4495764
SO0005L04P,2023-07-20,0.0,-3.3094625
SO0002L09P,2023-07-20,0.0,-3.3094625
SO0001L12P,2023-07-20,0.0,-3.3094625
SO0500M24P,2023-07-20,0.0,-4.404382
POP005L04P,2023-07-20,37.0,113.4497
POP002L09P,2023-07-20,275.0000000000001,201.4138
POP500M24P,2023-07-20,494.9999999999999,404.1434
POPF01L12P,2023-07-20,748.0,166.95328
AT5X5K,2023-07-20,252.0,748.9801
ATN02K12P,2023-07-20,2654.333333333333,723.08795
ATN01K24P,2023-07-20,2388.875,2512.1997
MAR02K12P,2023-07-20,826.0,176.68416
MAR01K24P,2023-07-20,723.0,820.23474
ATWWP002K12P,2023-07-20,120.0,33.407833
ATWWP001K24P,2023-07-20,46.0,55.96455
MASR025K,2023-07-20,427.0,122.82707
MAHS025K,2023-07-20,0.0,115.24586
SE500G24P,2023-07-20,1087.0,1018.85724
SE200G24P,2023-07-20,100.0,76.768845
ATPPCH5X5K,2023-07-20,0.0,2.6496658
ATPA1K24P,2023-07-20,0.0,3.7863607
MAPA1K24P,2023-07-20,0.0,-5.3700294
MAP1K25P,2023-07-20,0.0,-5.240449
MAC1K25P,2023-07-20,10.0,-7.687155
EEA500G12P,2023-07-20,0.0,-1.8308606
EEA200G24P,2023-07-20,0.0,-1.8308606
SOS008L02P,2023-07-21,0.0,36.600197
SOS005L04P,2023-07-21,0.0,328.74417
SOS003L04P,2023-07-21,0.0,71.82819
SOS002L09P,2023-07-21,0.0,167.95117
SOS001L12P,2023-07-21,0.0,311.9109
SOS500M24P,2023-07-21,0.0,45.133667
SOS250M48P,2023-07-21,0.0,73.61878
SOP001L12P,2023-07-21,0.0,78.277115
POV005L04P,2023-07-21,0.0,158.76959
POV002L09P,2023-07-21,0.0,95.34463
POV001L24P,2023-07-21,0.0,156.73785
POV500M24P,2023-07-21,0.0,155.80771
POP001L12P,2023-07-21,0.0,68.70248
POP015K,2023-07-21,0.0,46.872063
SO0005L04P,2023-07-21,0.0,48.78957
SO0002L09P,2023-07-21,0.0,48.78957
SO0001L12P,2023-07-21,0.0,48.78957
SO0500M24P,2023-07-21,0.0,46.365837
POP005L04P,2023-07-21,0.0,59.775986
POP002L09P,2023-07-21,0.0,64.6227
POP500M24P,2023-07-21,0.0,56.34454
POPF01L12P,2023-07-21,0.0,28.904808
AT5X5K,2023-07-21,0.0,193.45673
ATN02K12P,2023-07-21,0.0,274.39526
ATN01K24P,2023-07-21,0.0,359.4292
MAR02K12P,2023-07-21,0.0,88.94033
MAR01K24P,2023-07-21,0.0,100.10709
ATWWP002K12P,2023-07-21,0.0,88.292946
ATWWP001K24P,2023-07-21,0.0,85.24465
MASR025K,2023-07-21,0.0,70.89133
MAHS025K,2023-07-21,0.0,105.00361
SE500G24P,2023-07-21,0.0,158.24852
SE200G24P,2023-07-21,0.0,69.22921
ATPPCH5X5K,2023-07-21,0.0,65.48193
ATPA1K24P,2023-07-21,0.0,69.15174
MAPA1K24P,2023-07-21,0.0,68.46205
MAP1K25P,2023-07-21,0.0,71.158066
MAC1K25P,2023-07-21,0.0,68.46205
EEA500G12P,2023-07-21,0.0,47.02611
EEA200G24P,2023-07-21,0.0,47.02611
SOS008L02P,2023-07-22,15.0,214.731
SOS005L04P,2023-07-22,1049.25,3970.4766
SOS003L04P,2023-07-22,102.0,560.4116
SOS002L09P,2023-07-22,387.0,1844.1937
SOS001L12P,2023-07-22,481.9999999999999,2821.6973
SOS500M24P,2023-07-22,109.0,781.47437
SOS250M48P,2023-07-22,0.0,54.175053
SOP001L12P,2023-07-22,7.999999999999999,90.37577
POV005L04P,2023-07-22,165.0,191.79892
POV002L09P,2023-07-22,100.0,217.01247
POV001L24P,2023-07-22,180.0,760.59045
POV500M24P,2023-07-22,55.0,387.72534
POP001L12P,2023-07-22,0.0,119.052925
POP015K,2023-07-22,0.0,2.7052784
SO0005L04P,2023-07-22,0.0,-0.47514486
SO0002L09P,2023-07-22,0.0,-0.47514486
SO0001L12P,2023-07-22,0.0,-0.47514486
SO0500M24P,2023-07-22,0.0,-0.47514486
POP005L04P,2023-07-22,0.0,15.56465
POP002L09P,2023-07-22,0.0,20.673653
POP500M24P,2023-07-22,0.0,150.57727
POPF01L12P,2023-07-22,0.0,102.24956
AT5X5K,2023-07-22,16.0,367.45325
ATN02K12P,2023-07-22,259.167,870.1874
ATN01K24P,2023-07-22,115.417,1102.3406
MAR02K12P,2023-07-22,84.0,194.30254
MAR01K24P,2023-07-22,22.42,339.2537
ATWWP002K12P,2023-07-22,26.0,2.520716
ATWWP001K24P,2023-07-22,10.0,14.077195
MASR025K,2023-07-22,25.0,127.17915
MAHS025K,2023-07-22,0.0,26.932787
SE500G24P,2023-07-22,83.0,198.6212
SE200G24P,2023-07-22,0.0,31.09052
ATPPCH5X5K,2023-07-22,0.0,-1.2209384
ATPA1K24P,2023-07-22,0.0,-0.12602064
MAPA1K24P,2023-07-22,0.0,1.0754303
MAP1K25P,2023-07-22,0.0,1.0754303
MAC1K25P,2023-07-22,0.0,11.021024
EEA500G12P,2023-07-22,0.0,-1.3701429
EEA200G24P,2023-07-22,0.0,-1.3701429
SOS008L02P,2023-07-23,1321.0,461.39975
SOS005L04P,2023-07-23,7468.000000000001,7020.7705
SOS003L04P,2023-07-23,1141.0,1207.7711
SOS002L09P,2023-07-23,5045.999999999999,4634.455
SOS001L12P,2023-07-23,6715.999999999998,6404.1826
SOS500M24P,2023-07-23,2897.000000000003,3543.3193
SOS250M48P,2023-07-23,462.9999999999998,386.5499
SOP001L12P,2023-07-23,30.0,138.71956
POV005L04P,2023-07-23,435.0,485.64227
POV002L09P,2023-07-23,797.0,571.4255
POV001L24P,2023-07-23,2644.0,2459.274
POV500M24P,2023-07-23,1667.000000000001,1397.518
POP001L12P,2023-07-23,381.0000000000001,748.8692
POP015K,2023-07-23,0.0,-5.432819
SO0005L04P,2023-07-23,0.0,-1.4597281
SO0002L09P,2023-07-23,0.0,-1.4597281
SO0001L12P,2023-07-23,0.0,-1.4597281
SO0500M24P,2023-07-23,0.0,-2.4297585
POP005L04P,2023-07-23,18.0,91.166916
POP002L09P,2023-07-23,245.0000000000001,254.13419
POP500M24P,2023-07-23,444.9999999999999,391.61285
POPF01L12P,2023-07-23,232.0,255.69516
AT5X5K,2023-07-23,752.0,817.6978
ATN02K12P,2023-07-23,807.1666666666666,1068.4348
ATN01K24P,2023-07-23,4677.375,3670.0654
MAR02K12P,2023-07-23,140.0,77.91942
MAR01K24P,2023-07-23,628.0,1469.778
ATWWP002K12P,2023-07-23,26.0,-0.008718252
ATWWP001K24P,2023-07-23,159.0,113.90689
MASR025K,2023-07-23,1004.0,156.28522
MAHS025K,2023-07-23,41.0,6.965536
SE500G24P,2023-07-23,1407.0,1087.4902
SE200G24P,2023-07-23,120.0,95.70885
ATPPCH5X5K,2023-07-23,0.0,-2.2200272
ATPA1K24P,2023-07-23,0.0,-2.6017463
MAPA1K24P,2023-07-23,0.0,-0.08194271
MAP1K25P,2023-07-23,0.0,-0.58516866
MAC1K25P,2023-07-23,0.0,-1.8730617
EEA500G12P,2023-07-23,0.0,2.1287963
EEA200G24P,2023-07-23,0.0,2.1287963
